#time,accel_x,accel_y,accel_z
1371.467797,6735.874072,-5921.647536,4443.353888
1371.468126,8882.471304,-4145.153275,5515.887586
1371.468455,9992.780217,-2664.741391,5669.106685
1371.468784,10881.027347,-2220.617826,5592.497135
1371.469113,10658.965565,-1776.494261,4979.620737
1371.469442,9326.594869,-3108.864956,4213.525239
1371.469771,8364.327145,-5329.482782,4213.525239
1371.470100,6957.935855,-7254.018232,3217.601092
1371.470430,6217.729913,-9474.636058,2987.772442
1371.470759,5921.647536,-10140.821405,3140.991542
1371.471088,5625.565159,-10584.944971,3447.429741
1371.471417,4959.379811,-10140.821405,3677.258390
1371.471746,4367.215058,-8364.327145,3524.039291
1371.472075,5033.400406,-6217.729913,3447.429741
1371.472404,7105.977043,-4293.194464,4136.915689
1371.472733,8734.430116,-3478.967927,5132.839837
1371.473063,9696.697840,-3478.967927,4136.915689
1371.473392,9474.636058,-3701.029710,3907.087040
1371.473721,8216.285956,-4515.256246,2987.772442
1371.474050,7254.018232,-6217.729913,2298.286494
1371.474379,7031.956449,-6661.853478,2834.553343
1371.474708,6809.894666,-8512.368333,2604.724693
1371.475037,6439.791695,-9178.553681,3140.991542
1371.475366,6439.791695,-9326.594869,3830.477490
1371.475696,7105.977043,-9030.512492,4136.915689
1371.476025,7105.977043,-8586.388927,4596.572988
1371.476354,7105.977043,-6957.935855,4519.963438
1371.476683,7179.997637,-5699.585753,3830.477490
1371.477012,7402.059420,-3997.112087,3600.648841
1371.477341,8142.265362,-2886.803174,3447.429741
1371.477670,8142.265362,-1480.411884,3370.820191
1371.477999,8734.430116,-2590.720797,3447.429741
1371.478328,8512.368333,-4737.318029,3753.867940
1371.478658,7550.100608,-5107.421000,3370.820191
1371.478987,6217.729913,-8364.327145,2757.943793
1371.479316,5847.626942,-10214.842000,2987.772442
1371.479645,4959.379811,-11621.233289,3294.210641
1371.479974,4515.256246,-11177.109724,3677.258390
1371.480303,4737.318029,-8956.491898,3294.210641
1371.480632,4441.235652,-7105.977043,2834.553343
1371.480961,4663.297435,-5699.585753,2834.553343
1371.481291,5847.626942,-4885.359217,3524.039291
1371.481620,7920.203579,-5255.462188,5286.058936
1371.481949,9104.533087,-5181.441594,5822.325785
1371.482278,9844.739029,-3775.050304,5439.278036
1371.482607,9770.718434,-3849.070898,5822.325785
1371.482936,9622.677246,-3849.070898,4749.792088
1371.483265,8512.368333,-5107.421000,3447.429741
1371.483594,6513.812290,-6587.832884,2757.943793
1371.483924,5255.462188,-8586.388927,2068.457845
1371.484253,4885.359217,-9696.697840,2987.772442
1371.484582,5107.421000,-11399.171507,3907.087040
1371.484911,5329.482782,-10436.903782,4366.744339
1371.485240,4885.359217,-8438.347739,3753.867940
1371.485569,4663.297435,-6661.853478,2681.334243
1371.485898,6069.688724,-4737.318029,3600.648841
1371.486227,8586.388927,-3330.926739,4979.620737
1371.486556,9844.739029,-3108.864956,5286.058936
1371.486886,9474.636058,-1776.494261,4749.792088
1371.487215,8734.430116,-2516.700203,4366.744339
1371.487544,8216.285956,-3701.029710,3294.210641
1371.487873,7550.100608,-6513.812290,3907.087040
1371.488202,7105.977043,-8364.327145,4060.306139
1371.488531,7920.203579,-10066.800811,3447.429741
1371.488860,6883.915261,-10510.924376,3064.381992
1371.489189,4959.379811,-10510.924376,2451.505594
1371.489519,4071.132681,-8956.491898,1225.752797
1371.489848,3404.947333,-7105.977043,1225.752797
1371.490177,3849.070898,-5773.606348,1455.581446
1371.490506,6957.935855,-4959.379811,3140.991542
1371.490835,9844.739029,-4293.194464,4903.011187
1371.491164,10140.821405,-4441.235652,3907.087040
1371.491493,8808.450710,-3478.967927,3907.087040
1371.491822,8586.388927,-4293.194464,2911.162892
1371.492152,9030.512492,-4811.338623,2451.505594
1371.492481,7994.224174,-5625.565159,2528.115143
1371.492810,7920.203579,-6587.832884,2298.286494
1371.493139,7254.018232,-7179.997637,1225.752797
1371.493468,5921.647536,-8808.450710,1532.190996
1371.493797,5107.421000,-9252.574275,1838.629195
1371.494126,6365.771101,-9400.615463,1762.019645
1371.494455,6513.812290,-8882.471304,1762.019645
1371.494785,5773.606348,-8068.244768,1072.533697
1371.495114,5181.441594,-7846.182985,1072.533697
1371.495443,6291.750507,-6143.709319,1149.143247
1371.495772,6143.709319,-5329.482782,1378.971896
1371.496101,7105.977043,-3923.091493,1455.581446
1371.496430,7624.121203,-2812.782580,1149.143247
1371.496759,7994.224174,-4441.235652,689.485948
1371.497088,7994.224174,-5625.565159,1455.581446
1371.497417,8808.450710,-6883.915261,2221.676944
1371.497747,9326.594869,-7920.203579,2145.067394
1371.498076,7772.162391,-7846.182985,1455.581446
1371.498405,5847.626942,-9030.512492,-229.828649
1371.498734,3478.967927,-10140.821405,-995.924147
1371.499063,2960.823768,-9326.594869,-229.828649
1371.499392,4737.318029,-8586.388927,229.828649
1371.499721,6587.832884,-6439.791695,842.705048
1371.500050,7624.121203,-4367.215058,536.266849
1371.500380,7105.977043,-4515.256246,536.266849
1371.500709,7179.997637,-4737.318029,1302.362347
1371.501038,8586.388927,-4293.194464,1532.190996
1371.501367,9326.594869,-3552.988522,2145.067394
1371.501696,9030.512492,-4071.132681,1455.581446
1371.502025,7105.977043,-5995.668130,689.485948
1371.502354,5921.647536,-8660.409521,0.000000
1371.502683,5847.626942,-9104.533087,-229.828649
1371.503013,7105.977043,-7994.224174,306.438199
1371.503342,7179.997637,-8512.368333,0.000000
1371.503671,6513.812290,-7254.018232,-229.828649
1371.504000,5255.462188,-8882.471304,-306.438199
1371.504329,6439.791695,-7920.203579,612.876398
1371.504658,7550.100608,-5107.421000,919.314598
1371.504987,7994.224174,-4959.379811,1455.581446
1371.505316,6957.935855,-5329.482782,1225.752797
1371.505645,5551.544565,-6291.750507,995.924147
1371.505975,6439.791695,-7402.059420,1455.581446
1371.506304,7994.224174,-4737.318029,1915.238745
1371.506633,9622.677246,-3849.070898,2068.457845
1371.506962,9844.739029,-4219.173869,1608.800546
1371.507291,7994.224174,-6069.688724,1455.581446
1371.507620,6809.894666,-7402.059420,1378.971896
1371.507949,7105.977043,-7994.224174,1072.533697
1371.508278,7031.956449,-7846.182985,1302.362347
1371.508608,6365.771101,-7846.182985,842.705048
1371.508937,5181.441594,-8512.368333,459.657299
1371.509266,4737.318029,-9030.512492,612.876398
1371.509595,6661.853478,-7179.997637,919.314598
1371.509924,7105.977043,-5255.462188,76.609550
1371.510253,7179.997637,-4071.132681,383.047749
1371.510582,7772.162391,-4959.379811,1378.971896
1371.510911,7994.224174,-6439.791695,2145.067394
1371.511241,7994.224174,-5921.647536,2604.724693
1371.511570,8068.244768,-6143.709319,2374.896044
1371.511899,7105.977043,-5255.462188,1838.629195
1371.512228,5255.462188,-8290.306550,919.314598
1371.512557,4737.318029,-9548.656652,2528.115143
1371.512886,5847.626942,-7179.997637,1608.800546
1371.513215,6661.853478,-6217.729913,1072.533697
1371.513544,7031.956449,-4071.132681,1225.752797
1371.513874,7105.977043,-5033.400406,1608.800546
1371.514203,7105.977043,-6365.771101,1608.800546
1371.514532,6735.874072,-6069.688724,1762.019645
1371.514861,7105.977043,-5477.523971,1532.190996
1371.515190,8068.244768,-5107.421000,842.705048
1371.515519,7254.018232,-7105.977043,1302.362347
1371.515848,6587.832884,-8438.347739,1838.629195
1371.516177,6661.853478,-8142.265362,919.314598
1371.516506,6883.915261,-7846.182985,1302.362347
1371.516836,6735.874072,-5699.585753,306.438199
1371.517165,6143.709319,-6809.894666,383.047749
1371.517494,6957.935855,-8068.244768,1378.971896
1371.517823,6957.935855,-7920.203579,1378.971896
1371.518152,7031.956449,-6365.771101,1532.190996
1371.518481,7031.956449,-5625.565159,1149.143247
1371.518810,6883.915261,-6735.874072,536.266849
1371.519139,6365.771101,-8290.306550,1532.190996
1371.519469,6291.750507,-7254.018232,1455.581446
1371.519798,7624.121203,-6069.688724,689.485948
1371.520127,8290.306550,-3701.029710,766.095498
1371.520456,8216.285956,-3627.009116,76.609550
1371.520785,7698.141797,-6217.729913,1149.143247
1371.521114,7476.080014,-7105.977043,2068.457845
1371.521443,7328.038826,-7550.100608,995.924147
1371.521772,6883.915261,-6217.729913,229.828649
1371.522102,6291.750507,-6735.874072,689.485948
1371.522431,6291.750507,-8512.368333,689.485948
1371.522760,6365.771101,-6883.915261,842.705048
1371.523089,6439.791695,-6587.832884,612.876398
1371.523418,7105.977043,-4367.215058,229.828649
1371.523747,7698.141797,-3775.050304,536.266849
1371.524076,7846.182985,-6513.812290,842.705048
1371.524405,7254.018232,-6587.832884,1072.533697
1371.524734,7698.141797,-5921.647536,842.705048
1371.525064,7328.038826,-7105.977043,536.266849
1371.525393,6365.771101,-7402.059420,766.095498
1371.525722,6217.729913,-8438.347739,919.314598
1371.526051,5921.647536,-8660.409521,536.266849
1371.526380,5551.544565,-6809.894666,842.705048
1371.526709,6143.709319,-5107.421000,153.219100
1371.527038,7254.018232,-4293.194464,383.047749
1371.527367,7402.059420,-5329.482782,612.876398
1371.527697,7624.121203,-7105.977043,2068.457845
1371.528026,8142.265362,-6661.853478,2221.676944
1371.528355,8142.265362,-6365.771101,1378.971896
1371.528684,7105.977043,-5625.565159,306.438199
1371.529013,5847.626942,-6365.771101,0.000000
1371.529342,6143.709319,-7105.977043,-153.219100
1371.529671,6291.750507,-6513.812290,-306.438199
1371.530000,6365.771101,-6291.750507,0.000000
1371.530330,7624.121203,-6439.791695,1072.533697
1371.530659,7550.100608,-7846.182985,1838.629195
1371.530988,7105.977043,-8364.327145,2374.896044
1371.531317,6661.853478,-7254.018232,1685.410096
1371.531646,6661.853478,-6217.729913,229.828649
1371.531975,6365.771101,-6217.729913,76.609550
1371.532304,5773.606348,-7402.059420,612.876398
1371.532633,5921.647536,-7994.224174,612.876398
1371.532963,5921.647536,-6143.709319,995.924147
1371.533292,7254.018232,-5921.647536,766.095498
1371.533621,8142.265362,-4737.318029,689.485948
1371.533950,8512.368333,-6217.729913,2145.067394
1371.534279,8364.327145,-7402.059420,1991.848295
1371.534608,8438.347739,-6809.894666,1378.971896
1371.534937,7550.100608,-6513.812290,689.485948
1371.535266,6587.832884,-6883.915261,153.219100
1371.535595,5403.503377,-7105.977043,0.000000
1371.535925,5329.482782,-7920.203579,306.438199
1371.536254,6735.874072,-7550.100608,536.266849
1371.536583,6661.853478,-5773.606348,1378.971896
1371.536912,7624.121203,-4737.318029,1378.971896
1371.537241,7550.100608,-5329.482782,1455.581446
1371.537570,7550.100608,-6439.791695,2528.115143
1371.537899,7698.141797,-6069.688724,1915.238745
1371.538228,7624.121203,-6217.729913,2221.676944
1371.538558,7698.141797,-4737.318029,1455.581446
1371.538887,6291.750507,-6143.709319,153.219100
1371.539216,5107.421000,-7920.203579,766.095498
1371.539545,6143.709319,-7328.038826,1072.533697
1371.539874,7105.977043,-6439.791695,536.266849
1371.540203,7846.182985,-5329.482782,1225.752797
1371.540532,8290.306550,-5551.544565,1225.752797
1371.540861,8512.368333,-7031.956449,2681.334243
1371.541191,8068.244768,-7550.100608,2451.505594
1371.541520,7179.997637,-5773.606348,1378.971896
1371.541849,6957.935855,-4811.338623,229.828649
1371.542178,6883.915261,-5773.606348,612.876398
1371.542507,7105.977043,-7698.141797,1838.629195
1371.542836,7328.038826,-7105.977043,1532.190996
1371.543165,7476.080014,-5773.606348,1225.752797
1371.543494,7476.080014,-5107.421000,689.485948
1371.543823,7920.203579,-6069.688724,1302.362347
1371.544153,7254.018232,-7105.977043,1838.629195
1371.544482,6735.874072,-7476.080014,1608.800546
1371.544811,6217.729913,-7105.977043,689.485948
1371.545140,5625.565159,-7328.038826,306.438199
1371.545469,5403.503377,-8364.327145,229.828649
1371.545798,5625.565159,-8216.285956,1225.752797
1371.546127,5625.565159,-8290.306550,766.095498
1371.546456,5847.626942,-6439.791695,1072.533697
1371.546786,6513.812290,-5255.462188,1532.190996
1371.547115,7550.100608,-5773.606348,1225.752797
1371.547444,7994.224174,-6143.709319,1991.848295
1371.547773,7698.141797,-6661.853478,1685.410096
1371.548102,7254.018232,-7179.997637,1149.143247
1371.548431,6735.874072,-6291.750507,689.485948
1371.548760,6439.791695,-6661.853478,153.219100
1371.549089,6217.729913,-7624.121203,76.609550
1371.549419,6069.688724,-7402.059420,0.000000
1371.549748,5847.626942,-6809.894666,0.000000
1371.550077,6217.729913,-6291.750507,76.609550
1371.550406,7402.059420,-5995.668130,995.924147
1371.550735,7994.224174,-6661.853478,1378.971896
1371.551064,8142.265362,-7105.977043,2221.676944
1371.551393,7994.224174,-6809.894666,2145.067394
1371.551722,7402.059420,-4811.338623,153.219100
1371.552051,6439.791695,-4811.338623,0.000000
1371.552381,5847.626942,-7031.956449,612.876398
1371.552710,6069.688724,-7920.203579,1225.752797
1371.553039,7105.977043,-5995.668130,1685.410096
1371.553368,7328.038826,-5329.482782,842.705048
1371.553697,7550.100608,-5255.462188,536.266849
1371.554026,7179.997637,-6883.915261,766.095498
1371.554355,7476.080014,-7772.162391,536.266849
1371.554684,7105.977043,-7179.997637,1149.143247
1371.555014,7328.038826,-5995.668130,689.485948
1371.555343,7254.018232,-6587.832884,0.000000
1371.555672,6587.832884,-6217.729913,306.438199
1371.556001,6661.853478,-7105.977043,459.657299
1371.556330,8142.265362,-6365.771101,1302.362347
1371.556659,8660.409521,-4737.318029,1378.971896
1371.556988,8290.306550,-3849.070898,1149.143247
1371.557317,7772.162391,-5329.482782,1608.800546
1371.557647,8216.285956,-7105.977043,1685.410096
1371.557976,7624.121203,-7105.977043,1532.190996
1371.558305,6439.791695,-7031.956449,766.095498
1371.558634,5625.565159,-6587.832884,306.438199
1371.558963,5255.462188,-7920.203579,0.000000
1371.559292,5107.421000,-9548.656652,1149.143247
1371.559621,5847.626942,-8586.388927,2145.067394
1371.559950,7698.141797,-6661.853478,1685.410096
1371.560280,8068.244768,-4589.276840,1532.190996
1371.560609,7105.977043,-5107.421000,1378.971896
1371.560938,7105.977043,-6291.750507,1302.362347
1371.561267,6809.894666,-5699.585753,1149.143247
1371.561596,6143.709319,-5551.544565,612.876398
1371.561925,6365.771101,-5995.668130,76.609550
1371.562254,5995.668130,-7031.956449,1225.752797
1371.562583,6291.750507,-9770.718434,1608.800546
1371.562912,6291.750507,-8660.409521,1608.800546
1371.563242,6883.915261,-6439.791695,842.705048
1371.563571,6809.894666,-6735.874072,306.438199
1371.563900,6439.791695,-6069.688724,919.314598
1371.564229,6735.874072,-6957.935855,1685.410096
1371.564558,7031.956449,-6513.812290,1072.533697
1371.564887,7328.038826,-5329.482782,2221.676944
1371.565216,7105.977043,-5773.606348,1072.533697
1371.565545,6809.894666,-6957.935855,1378.971896
1371.565875,5847.626942,-7328.038826,1915.238745
1371.566204,6217.729913,-6365.771101,1455.581446
1371.566533,6957.935855,-4811.338623,612.876398
1371.566862,7846.182985,-4885.359217,995.924147
1371.567191,8142.265362,-5699.585753,1302.362347
1371.567520,7698.141797,-7105.977043,1685.410096
1371.567849,7402.059420,-7179.997637,1762.019645
1371.568179,6661.853478,-7476.080014,459.657299
1371.568508,6587.832884,-7550.100608,229.828649
1371.568837,7179.997637,-7846.182985,842.705048
1371.569166,7179.997637,-8586.388927,536.266849
1371.569495,7254.018232,-6735.874072,1455.581446
1371.569824,7624.121203,-5773.606348,1072.533697
1371.570154,8216.285956,-4441.235652,536.266849
1371.570483,7402.059420,-3849.070898,766.095498
1371.570812,7105.977043,-5403.503377,995.924147
1371.571141,8364.327145,-5477.523971,1762.019645
1371.571470,8216.285956,-5625.565159,1608.800546
1371.571799,7698.141797,-6365.771101,1762.019645
1371.572128,6587.832884,-7031.956449,919.314598
1371.572458,5847.626942,-8364.327145,1378.971896
1371.572787,6069.688724,-8734.430116,1302.362347
1371.573116,6069.688724,-6661.853478,842.705048
1371.573445,6809.894666,-5477.523971,842.705048
1371.573774,7179.997637,-5551.544565,919.314598
1371.574103,7328.038826,-5921.647536,1378.971896
1371.574433,7179.997637,-6661.853478,2068.457845
1371.574762,7624.121203,-6291.750507,1455.581446
1371.575091,7179.997637,-5699.585753,1762.019645
1371.575420,6809.894666,-5995.668130,0.000000
1371.575749,6143.709319,-7402.059420,766.095498
1371.576078,5921.647536,-7179.997637,383.047749
1371.576408,6143.709319,-6883.915261,229.828649
1371.576737,6513.812290,-6291.750507,0.000000
1371.577066,7550.100608,-5773.606348,306.438199
1371.577395,7624.121203,-7476.080014,995.924147
1371.577724,7698.141797,-8512.368333,2068.457845
1371.578053,7550.100608,-8216.285956,1838.629195
1371.578383,7031.956449,-7105.977043,766.095498
1371.578712,6365.771101,-5625.565159,-153.219100
1371.579041,5921.647536,-6661.853478,536.266849
1371.579370,6291.750507,-6661.853478,1149.143247
1371.579699,6809.894666,-5995.668130,1225.752797
1371.580028,7624.121203,-4737.318029,1378.971896
1371.580358,7698.141797,-3330.926739,919.314598
1371.580687,7105.977043,-5995.668130,766.095498
1371.581016,7105.977043,-7772.162391,1838.629195
1371.581345,7254.018232,-7179.997637,1455.581446
1371.581674,6809.894666,-7920.203579,612.876398
1371.582003,6143.709319,-7698.141797,919.314598
1371.582332,6143.709319,-8586.388927,229.828649
1371.582662,6661.853478,-9104.533087,536.266849
1371.582991,5995.668130,-7105.977043,766.095498
1371.583320,5773.606348,-5699.585753,229.828649
1371.583649,7105.977043,-4737.318029,0.000000
1371.583978,7402.059420,-5329.482782,1302.362347
1371.584307,7994.224174,-6217.729913,2374.896044
1371.584637,8660.409521,-5329.482782,2911.162892
1371.584966,7402.059420,-5921.647536,1378.971896
1371.585295,6217.729913,-5107.421000,76.609550
