#time,accel_x,accel_y,accel_z
1483.184809,6883.915261,-7105.977043,919.314598
1483.185139,6809.894666,-6439.791695,1072.533697
1483.185468,7105.977043,-6587.832884,1532.190996
1483.185797,7772.162391,-7846.182985,1302.362347
1483.186126,8512.368333,-7254.018232,1685.410096
1483.186455,7179.997637,-5107.421000,766.095498
1483.186785,5181.441594,-4515.256246,-1762.019645
1483.187114,5255.462188,-5773.606348,-1455.581446
1483.187443,6809.894666,-6217.729913,995.924147
1483.187772,8512.368333,-6439.791695,919.314598
1483.188101,8956.491898,-6143.709319,3140.991542
1483.188431,8586.388927,-7179.997637,2451.505594
1483.188760,7624.121203,-7772.162391,1608.800546
1483.189089,5773.606348,-6809.894666,459.657299
1483.189418,5477.523971,-5921.647536,383.047749
1483.189748,6735.874072,-4885.359217,0.000000
1483.190077,7624.121203,-5847.626942,0.000000
1483.190406,7254.018232,-7476.080014,766.095498
1483.190735,6883.915261,-7031.956449,0.000000
1483.191064,6513.812290,-7328.038826,-459.657299
1483.191394,6069.688724,-8586.388927,689.485948
1483.191723,6587.832884,-6957.935855,1378.971896
1483.192052,7179.997637,-6587.832884,153.219100
1483.192381,7254.018232,-6513.812290,1455.581446
1483.192710,7402.059420,-4959.379811,1532.190996
1483.193040,6439.791695,-5033.400406,-536.266849
1483.193369,5699.585753,-4811.338623,76.609550
1483.193698,6587.832884,-5255.462188,1302.362347
1483.194027,8512.368333,-7105.977043,1532.190996
1483.194357,8290.306550,-6883.915261,1762.019645
1483.194686,7179.997637,-7105.977043,919.314598
1483.195015,7179.997637,-7179.997637,153.219100
1483.195344,6587.832884,-7031.956449,919.314598
1483.195673,6587.832884,-6735.874072,0.000000
1483.196003,7105.977043,-6809.894666,0.000000
1483.196332,7254.018232,-7179.997637,1302.362347
1483.196661,6661.853478,-6735.874072,1455.581446
1483.196990,5477.523971,-7254.018232,995.924147
1483.197319,5403.503377,-5995.668130,1225.752797
1483.197649,5847.626942,-5995.668130,919.314598
1483.197978,6957.935855,-7698.141797,1608.800546
1483.198307,7328.038826,-7254.018232,2834.553343
1483.198636,7031.956449,-7105.977043,1685.410096
1483.198965,5847.626942,-5699.585753,-383.047749
1483.199295,5329.482782,-6291.750507,459.657299
1483.199624,6513.812290,-6291.750507,919.314598
1483.199953,7550.100608,-6439.791695,1685.410096
1483.200282,8216.285956,-7105.977043,2911.162892
1483.200612,8438.347739,-6661.853478,2451.505594
1483.200941,7105.977043,-6587.832884,1225.752797
1483.201270,6143.709319,-7772.162391,1685.410096
1483.201599,6365.771101,-6143.709319,1608.800546
1483.201928,6661.853478,-5551.544565,-306.438199
1483.202258,5551.544565,-7402.059420,306.438199
1483.202587,5551.544565,-6291.750507,459.657299
1483.202916,6957.935855,-5329.482782,0.000000
1483.203245,7698.141797,-6439.791695,1378.971896
1483.203574,7846.182985,-5921.647536,2604.724693
1483.203904,9474.636058,-6809.894666,2834.553343
1483.204233,9770.718434,-7846.182985,3983.696590
1483.204562,8364.327145,-4737.318029,2298.286494
1483.204891,7328.038826,-5995.668130,766.095498
1483.205221,6735.874072,-5995.668130,995.924147
1483.205550,6291.750507,-5107.421000,459.657299
1483.205879,6661.853478,-6883.915261,0.000000
1483.206208,6957.935855,-5477.523971,-306.438199
1483.206537,6217.729913,-7550.100608,229.828649
1483.206867,6513.812290,-9178.553681,536.266849
1483.207196,6143.709319,-8512.368333,1608.800546
1483.207525,6957.935855,-8660.409521,1991.848295
1483.207854,7698.141797,-7402.059420,1455.581446
1483.208183,6661.853478,-6735.874072,1532.190996
1483.208513,7624.121203,-5773.606348,1991.848295
1483.208842,7698.141797,-4737.318029,1608.800546
1483.209171,6809.894666,-4219.173869,1762.019645
1483.209500,6735.874072,-3775.050304,995.924147
1483.209830,7179.997637,-5625.565159,2374.896044
1483.210159,8512.368333,-6291.750507,2221.676944
1483.210488,6957.935855,-5847.626942,612.876398
1483.210817,5107.421000,-6661.853478,536.266849
1483.211146,5403.503377,-7920.203579,-306.438199
1483.211476,5551.544565,-8068.244768,-766.095498
1483.211805,5033.400406,-8216.285956,229.828649
1483.212134,6439.791695,-8290.306550,229.828649
1483.212463,7402.059420,-7846.182985,459.657299
1483.212792,7031.956449,-7402.059420,2374.896044
1483.213122,7402.059420,-8660.409521,3140.991542
1483.213451,8586.388927,-6439.791695,2451.505594
1483.213780,7328.038826,-3478.967927,995.924147
1483.214109,7031.956449,-5107.421000,766.095498
1483.214439,7550.100608,-5625.565159,919.314598
1483.214768,7254.018232,-5403.503377,76.609550
1483.215097,5773.606348,-6217.729913,0.000000
1483.215426,4885.359217,-5995.668130,383.047749
1483.215755,5329.482782,-7624.121203,0.000000
1483.216085,6069.688724,-9252.574275,1149.143247
1483.216414,7179.997637,-9178.553681,2374.896044
1483.216743,8660.409521,-7031.956449,1225.752797
1483.217072,7476.080014,-7105.977043,1225.752797
1483.217401,6957.935855,-6217.729913,1991.848295
1483.217731,7550.100608,-5551.544565,1302.362347
1483.218060,7772.162391,-5699.585753,1225.752797
1483.218389,7105.977043,-5699.585753,1762.019645
1483.218718,5995.668130,-7105.977043,612.876398
1483.219047,6735.874072,-5551.544565,766.095498
1483.219377,6365.771101,-6661.853478,1149.143247
1483.219706,7402.059420,-6883.915261,2068.457845
1483.220035,8290.306550,-7179.997637,1685.410096
1483.220364,7698.141797,-7328.038826,1762.019645
1483.220694,6439.791695,-6217.729913,766.095498
1483.221023,6069.688724,-6217.729913,229.828649
1483.221352,5995.668130,-5477.523971,-306.438199
1483.221681,7031.956449,-6661.853478,76.609550
1483.222010,8142.265362,-6143.709319,1149.143247
1483.222340,8660.409521,-6291.750507,536.266849
1483.222669,7846.182985,-7476.080014,689.485948
1483.222998,6365.771101,-6587.832884,0.000000
1483.223327,6143.709319,-8438.347739,229.828649
1483.223656,6439.791695,-7254.018232,689.485948
1483.223986,6735.874072,-6143.709319,1149.143247
1483.224315,8660.409521,-5921.647536,1915.238745
1483.224644,9400.615463,-4589.276840,2451.505594
1483.224973,8142.265362,-5921.647536,2604.724693
1483.225303,7476.080014,-5403.503377,2451.505594
1483.225632,6661.853478,-4441.235652,306.438199
1483.225961,6513.812290,-5329.482782,536.266849
1483.226290,6661.853478,-6957.935855,0.000000
1483.226619,6587.832884,-8364.327145,766.095498
1483.226949,6513.812290,-6809.894666,0.000000
1483.227278,4811.338623,-8290.306550,-383.047749
1483.227607,4589.276840,-7994.224174,689.485948
1483.227936,5995.668130,-9400.615463,1302.362347
1483.228265,7328.038826,-8512.368333,1072.533697
1483.228595,7328.038826,-5625.565159,1608.800546
1483.228924,7402.059420,-6661.853478,2528.115143
1483.229253,8290.306550,-5181.441594,1991.848295
1483.229582,7328.038826,-3923.091493,1532.190996
1483.229912,7402.059420,-4219.173869,612.876398
1483.230241,8512.368333,-4441.235652,1149.143247
1483.230570,8660.409521,-6217.729913,1378.971896
1483.230899,7031.956449,-6587.832884,459.657299
1483.231228,5995.668130,-5625.565159,0.000000
1483.231558,5625.565159,-7254.018232,-383.047749
1483.231887,5255.462188,-8068.244768,-306.438199
1483.232216,6143.709319,-9474.636058,1838.629195
1483.232545,7772.162391,-9030.512492,1762.019645
1483.232874,7328.038826,-7624.121203,1072.533697
1483.233204,6143.709319,-5403.503377,1532.190996
1483.233533,7476.080014,-5255.462188,919.314598
1483.233862,8882.471304,-4515.256246,1225.752797
1483.234191,8882.471304,-4737.318029,2221.676944
1483.234521,8512.368333,-5107.421000,1302.362347
1483.234850,7402.059420,-4219.173869,612.876398
1483.235179,6957.935855,-7105.977043,842.705048
1483.235508,5477.523971,-7846.182985,383.047749
1483.235837,5847.626942,-8734.430116,536.266849
1483.236167,6809.894666,-8882.471304,1149.143247
1483.236496,6661.853478,-7105.977043,1149.143247
1483.236825,5699.585753,-8290.306550,1225.752797
1483.237154,6069.688724,-7031.956449,0.000000
1483.237483,6291.750507,-5181.441594,76.609550
1483.237813,7624.121203,-5921.647536,459.657299
1483.238142,8142.265362,-5255.462188,1608.800546
1483.238471,8956.491898,-4737.318029,1838.629195
1483.238800,8364.327145,-4959.379811,842.705048
1483.239129,6513.812290,-5551.544565,842.705048
1483.239459,6217.729913,-6513.812290,536.266849
1483.239788,6217.729913,-7476.080014,919.314598
1483.240117,6513.812290,-7550.100608,612.876398
1483.240446,6587.832884,-7476.080014,1455.581446
1483.240776,6883.915261,-7846.182985,1149.143247
1483.241105,6809.894666,-8068.244768,2068.457845
1483.241434,7179.997637,-7105.977043,1378.971896
1483.241763,7105.977043,-4885.359217,-383.047749
1483.242092,7179.997637,-6069.688724,0.000000
1483.242422,7624.121203,-6587.832884,1225.752797
1483.242751,7105.977043,-5995.668130,612.876398
1483.243080,5551.544565,-6217.729913,-459.657299
1483.243409,5181.441594,-6957.935855,842.705048
1483.243738,6439.791695,-7698.141797,1072.533697
1483.244068,7920.203579,-7772.162391,1072.533697
1483.244397,7105.977043,-7105.977043,1685.410096
1483.244726,7105.977043,-6883.915261,1072.533697
1483.245055,7105.977043,-7402.059420,1991.848295
1483.245385,6365.771101,-4367.215058,459.657299
1483.245714,7031.956449,-4589.276840,0.000000
1483.246043,8438.347739,-5699.585753,1991.848295
1483.246372,9474.636058,-4737.318029,1762.019645
1483.246701,7920.203579,-6883.915261,1608.800546
1483.247031,6143.709319,-6365.771101,1149.143247
1483.247360,5181.441594,-7476.080014,-306.438199
1483.247689,5699.585753,-8216.285956,153.219100
1483.248018,5921.647536,-8364.327145,2298.286494
1483.248347,7031.956449,-7920.203579,1915.238745
1483.248677,7402.059420,-5625.565159,1762.019645
1483.249006,5403.503377,-6217.729913,1072.533697
1483.249335,6143.709319,-5403.503377,1072.533697
1483.249664,7624.121203,-5033.400406,1532.190996
1483.249994,8808.450710,-5773.606348,1685.410096
1483.250323,8734.430116,-5699.585753,2221.676944
1483.250652,7920.203579,-5107.421000,1378.971896
1483.250981,6587.832884,-6143.709319,-383.047749
1483.251310,5773.606348,-7031.956449,689.485948
1483.251640,6217.729913,-7698.141797,1685.410096
1483.251969,6809.894666,-8660.409521,306.438199
1483.252298,5995.668130,-8808.450710,919.314598
1483.252627,5847.626942,-7920.203579,1072.533697
1483.252956,7105.977043,-8216.285956,995.924147
1483.253286,7994.224174,-7105.977043,1378.971896
1483.253615,7402.059420,-5477.523971,1608.800546
1483.253944,8290.306550,-4737.318029,1685.410096
1483.254273,9030.512492,-4293.194464,1608.800546
1483.254603,8068.244768,-4515.256246,1685.410096
1483.254932,6735.874072,-5181.441594,842.705048
1483.255261,6439.791695,-6439.791695,459.657299
1483.255590,5995.668130,-7328.038826,612.876398
1483.255920,6069.688724,-7105.977043,1302.362347
1483.256249,7031.956449,-8438.347739,1685.410096
1483.256578,7254.018232,-9400.615463,1915.238745
1483.256907,6291.750507,-8956.491898,1532.190996
1483.257237,4811.338623,-6069.688724,-995.924147
1483.257566,4663.297435,-5551.544565,-689.485948
1483.257895,6661.853478,-6513.812290,1149.143247
1483.258224,8660.409521,-5551.544565,1302.362347
1483.258554,8512.368333,-5403.503377,1072.533697
1483.258883,7402.059420,-5033.400406,1378.971896
1483.259212,7179.997637,-5403.503377,612.876398
1483.259541,6513.812290,-5699.585753,1072.533697
1483.259871,5477.523971,-5921.647536,1378.971896
1483.260200,7105.977043,-7846.182985,1991.848295
1483.260529,7846.182985,-6365.771101,2834.553343
1483.260858,6883.915261,-6957.935855,1608.800546
1483.261188,5995.668130,-6735.874072,1455.581446
1483.261517,6957.935855,-6143.709319,536.266849
1483.261846,7179.997637,-5699.585753,459.657299
1483.262175,7328.038826,-6365.771101,919.314598
1483.262504,7624.121203,-6217.729913,1378.971896
1483.262834,7846.182985,-5329.482782,689.485948
1483.263163,6957.935855,-6809.894666,689.485948
1483.263492,6217.729913,-5995.668130,1915.238745
1483.263821,6735.874072,-5921.647536,1302.362347
1483.264151,7105.977043,-7624.121203,1532.190996
1483.264480,6661.853478,-6217.729913,1762.019645
1483.264809,6883.915261,-7254.018232,842.705048
1483.265138,6957.935855,-7920.203579,1149.143247
1483.265468,6809.894666,-6513.812290,995.924147
1483.265797,7624.121203,-6587.832884,383.047749
1483.266126,8586.388927,-6217.729913,1455.581446
1483.266455,8734.430116,-6439.791695,689.485948
1483.266785,7550.100608,-6883.915261,-153.219100
1483.267114,6291.750507,-5625.565159,0.000000
1483.267443,5625.565159,-8142.265362,-459.657299
1483.267772,6587.832884,-7105.977043,1072.533697
1483.268102,6587.832884,-7254.018232,1838.629195
1483.268431,6809.894666,-7105.977043,1225.752797
1483.268760,6217.729913,-6291.750507,1225.752797
1483.269089,6069.688724,-6513.812290,1532.190996
1483.269419,7105.977043,-5255.462188,689.485948
1483.269748,7254.018232,-5033.400406,1302.362347
1483.270077,7328.038826,-6217.729913,1532.190996
1483.270406,7920.203579,-6291.750507,689.485948
1483.270736,7846.182985,-6069.688724,1225.752797
1483.271065,6957.935855,-6365.771101,459.657299
1483.271394,6217.729913,-6883.915261,459.657299
1483.271723,5847.626942,-7105.977043,153.219100
1483.272053,6439.791695,-8364.327145,229.828649
1483.272382,6735.874072,-8216.285956,612.876398
1483.272711,6439.791695,-7550.100608,1532.190996
1483.273040,5625.565159,-7772.162391,1072.533697
1483.273369,5477.523971,-5551.544565,0.000000
1483.273699,5921.647536,-5181.441594,536.266849
1483.274028,7920.203579,-6883.915261,1915.238745
1483.274357,9992.780217,-5477.523971,3294.210641
1483.274686,8808.450710,-5107.421000,1455.581446
1483.275016,6661.853478,-4367.215058,0.000000
1483.275345,6439.791695,-5107.421000,76.609550
1483.275674,7846.182985,-5329.482782,1072.533697
1483.276003,7328.038826,-6439.791695,536.266849
1483.276333,7105.977043,-8734.430116,2528.115143
1483.276662,7846.182985,-8512.368333,2681.334243
1483.276991,7031.956449,-8438.347739,1532.190996
1483.277320,4737.318029,-6439.791695,1072.533697
1483.277650,4959.379811,-6291.750507,-536.266849
1483.277979,7179.997637,-7772.162391,536.266849
1483.278308,7624.121203,-6439.791695,1378.971896
1483.278637,7328.038826,-6365.771101,1149.143247
1483.278967,7476.080014,-6587.832884,2298.286494
1483.279296,7105.977043,-5847.626942,1072.533697
1483.279625,5403.503377,-6661.853478,995.924147
1483.279954,6587.832884,-6661.853478,2834.553343
1483.280284,9252.574275,-6291.750507,2681.334243
1483.280613,8808.450710,-5551.544565,2374.896044
1483.280942,6957.935855,-6587.832884,2451.505594
1483.281271,6661.853478,-6513.812290,76.609550
1483.281601,6735.874072,-7254.018232,76.609550
1483.281930,5773.606348,-7624.121203,76.609550
1483.282259,6217.729913,-7698.141797,-306.438199
1483.282588,7105.977043,-6365.771101,153.219100
1483.282917,7105.977043,-6957.935855,919.314598
1483.283247,7402.059420,-7105.977043,1608.800546
1483.283576,8364.327145,-6217.729913,1532.190996
1483.283905,8142.265362,-6439.791695,1915.238745
1483.284234,7846.182985,-6735.874072,2451.505594
1483.284564,7846.182985,-4589.276840,2374.896044
1483.284893,7105.977043,-4885.359217,2298.286494
1483.285222,6143.709319,-6069.688724,2068.457845
1483.285551,5033.400406,-5255.462188,1225.752797
1483.285881,5033.400406,-5773.606348,0.000000
1483.286210,6069.688724,-5995.668130,536.266849
1483.286539,6439.791695,-7254.018232,689.485948
1483.286868,6883.915261,-8290.306550,842.705048
1483.287198,6069.688724,-7846.182985,229.828649
1483.287527,6365.771101,-7105.977043,536.266849
1483.287856,7698.141797,-6291.750507,1991.848295
1483.288185,7846.182985,-6735.874072,1455.581446
1483.288515,6513.812290,-6069.688724,1072.533697
1483.288844,5847.626942,-6291.750507,459.657299
1483.289173,6439.791695,-6365.771101,383.047749
1483.289502,6809.894666,-5995.668130,1532.190996
1483.289832,7476.080014,-7105.977043,1991.848295
1483.290161,8438.347739,-6957.935855,1608.800546
1483.290490,7994.224174,-6439.791695,1072.533697
1483.290819,5773.606348,-6809.894666,459.657299
1483.291149,6069.688724,-7105.977043,153.219100
1483.291478,6809.894666,-7402.059420,766.095498
1483.291807,6957.935855,-5551.544565,306.438199
1483.292136,6957.935855,-6883.915261,536.266849
1483.292466,8142.265362,-7402.059420,2604.724693
1483.292795,7994.224174,-6883.915261,1455.581446
1483.293124,7328.038826,-6883.915261,995.924147
1483.293453,6217.729913,-5921.647536,1762.019645
1483.293782,7179.997637,-6809.894666,1455.581446
1483.294112,7624.121203,-7476.080014,1072.533697
1483.294441,6291.750507,-6439.791695,766.095498
1483.294770,5921.647536,-6439.791695,-306.438199
1483.295099,5921.647536,-6217.729913,-229.828649
1483.295429,5699.585753,-7031.956449,1991.848295
1483.295758,6735.874072,-7105.977043,1532.190996
1483.296087,8586.388927,-7179.997637,2681.334243
1483.296416,8438.347739,-7105.977043,2987.772442
1483.296746,7402.059420,-6661.853478,2451.505594
1483.297075,6439.791695,-6365.771101,2298.286494
1483.297404,6217.729913,-4293.194464,919.314598
1483.297733,5773.606348,-4219.173869,-306.438199
1483.298063,6587.832884,-5625.565159,1302.362347
1483.298392,7476.080014,-6735.874072,1225.752797
1483.298721,7179.997637,-6883.915261,842.705048
1483.299050,5773.606348,-6957.935855,1072.533697
1483.299380,5625.565159,-6513.812290,995.924147
1483.299709,6587.832884,-6735.874072,919.314598
1483.300038,7179.997637,-8364.327145,2374.896044
1483.300367,8660.409521,-7105.977043,2528.115143
1483.300697,8512.368333,-5107.421000,995.924147
1483.301026,7105.977043,-6735.874072,2068.457845
1483.301355,6217.729913,-5181.441594,1072.533697
1483.301684,6587.832884,-6069.688724,76.609550
1483.302014,6365.771101,-5699.585753,919.314598
1483.302343,6365.771101,-6143.709319,76.609550
1483.302672,7254.018232,-7105.977043,383.047749
1483.303001,7105.977043,-7624.121203,919.314598
