#time,accel_x,accel_y,accel_z
1326.698452,7105.977043,-7179.997637,536.266849
1326.698781,7402.059420,-6365.771101,0.000000
1326.699110,6957.935855,-5551.544565,536.266849
1326.699439,7179.997637,-5477.523971,842.705048
1326.699768,7994.224174,-5033.400406,995.924147
1326.700097,7476.080014,-5773.606348,1149.143247
1326.700427,7105.977043,-6661.853478,1378.971896
1326.700756,7254.018232,-7476.080014,919.314598
1326.701085,6513.812290,-7846.182985,306.438199
1326.701414,4737.318029,-9474.636058,76.609550
1326.701743,4071.132681,-10288.862594,689.485948
1326.702072,4663.297435,-10584.944971,689.485948
1326.702402,4663.297435,-9622.677246,536.266849
1326.702731,4663.297435,-8660.409521,612.876398
1326.703060,5329.482782,-7994.224174,0.000000
1326.703389,5551.544565,-7698.141797,306.438199
1326.703718,5773.606348,-6513.812290,842.705048
1326.704047,7105.977043,-5329.482782,842.705048
1326.704376,8068.244768,-6143.709319,2298.286494
1326.704706,7772.162391,-5921.647536,1685.410096
1326.705035,7179.997637,-6735.874072,1915.238745
1326.705364,6587.832884,-6069.688724,1072.533697
1326.705693,5625.565159,-7031.956449,76.609550
1326.706022,6143.709319,-8364.327145,1762.019645
1326.706351,5847.626942,-8586.388927,2451.505594
1326.706681,6217.729913,-8364.327145,2221.676944
1326.707010,6291.750507,-6735.874072,1991.848295
1326.707339,6365.771101,-5995.668130,1762.019645
1326.707668,6291.750507,-5255.462188,766.095498
1326.707997,6143.709319,-5255.462188,842.705048
1326.708326,6661.853478,-5699.585753,766.095498
1326.708656,6809.894666,-6957.935855,1532.190996
1326.708985,6365.771101,-9178.553681,2757.943793
1326.709314,4959.379811,-10288.862594,1838.629195
1326.709643,2738.761985,-10584.944971,153.219100
1326.709972,666.185348,-11473.192101,-306.438199
1326.710301,666.185348,-12139.377449,-766.095498
1326.710630,2072.576638,-13323.706956,536.266849
1326.710960,3108.864956,-12361.439231,1838.629195
1326.711289,4441.235652,-10436.903782,1685.410096
1326.711618,4885.359217,-8290.306550,2451.505594
1326.711947,5551.544565,-5921.647536,2681.334243
1326.712276,5847.626942,-4885.359217,1838.629195
1326.712605,6661.853478,-3997.112087,1608.800546
1326.712935,7254.018232,-3849.070898,995.924147
1326.713264,7179.997637,-5995.668130,995.924147
1326.713593,6143.709319,-7179.997637,1455.581446
1326.713922,3849.070898,-10658.965565,536.266849
1326.714251,3330.926739,-12065.356855,229.828649
1326.714580,2368.659014,-12139.377449,-306.438199
1326.714910,2072.576638,-13767.830521,76.609550
1326.715239,2442.679609,-13767.830521,-383.047749
1326.715568,2886.803174,-13397.727550,-612.876398
1326.715897,2294.638420,-12435.459826,-842.705048
1326.716226,3256.906145,-12435.459826,459.657299
1326.716555,4071.132681,-9918.759623,1378.971896
1326.716884,4663.297435,-7698.141797,1378.971896
1326.717214,6587.832884,-4219.173869,3294.210641
1326.717543,9548.656652,-2072.576638,3447.429741
1326.717872,11325.150913,-296.082377,4826.401637
1326.718201,9622.677246,-962.267725,3677.258390
1326.718530,7772.162391,-1036.288319,1072.533697
1326.718859,6217.729913,-3923.091493,-919.314598
1326.719188,4737.318029,-8438.347739,842.705048
1326.719518,4959.379811,-11917.315666,536.266849
1326.719847,4219.173869,-13619.789333,1302.362347
1326.720176,5033.400406,-11843.295072,1302.362347
1326.720505,5033.400406,-12731.542202,153.219100
1326.720834,4293.194464,-9844.739029,612.876398
1326.721163,2368.659014,-12287.418637,612.876398
1326.721493,2072.576638,-11177.109724,-1378.971896
1326.721822,1036.288319,-10214.842000,-1149.143247
1326.722151,2220.617826,-11325.150913,0.000000
1326.722480,4737.318029,-9178.553681,459.657299
1326.722809,5847.626942,-7254.018232,919.314598
1326.723138,5995.668130,-6439.791695,689.485948
1326.723467,6809.894666,-4589.276840,229.828649
1326.723797,7920.203579,-4367.215058,1225.752797
1326.724126,7698.141797,-6291.750507,2681.334243
1326.724455,7402.059420,-8290.306550,2145.067394
1326.724784,7402.059420,-7476.080014,3140.991542
1326.725113,7031.956449,-8956.491898,3217.601092
1326.725442,7105.977043,-8216.285956,3907.087040
1326.725771,6439.791695,-7550.100608,3217.601092
1326.726101,5033.400406,-7105.977043,1608.800546
1326.726430,3034.844362,-7179.997637,0.000000
1326.726759,2220.617826,-9030.512492,306.438199
1326.727088,1776.494261,-9474.636058,0.000000
1326.727417,2072.576638,-8956.491898,-1455.581446
1326.727746,2590.720797,-8956.491898,-1532.190996
1326.728075,3404.947333,-9474.636058,0.000000
1326.728405,5329.482782,-10436.903782,842.705048
1326.728734,6217.729913,-10807.006753,1302.362347
1326.729063,5329.482782,-10807.006753,1378.971896
1326.729392,5107.421000,-10584.944971,1302.362347
1326.729721,5181.441594,-10658.965565,2374.896044
1326.730050,5255.462188,-9178.553681,2911.162892
1326.730379,5329.482782,-7994.224174,2911.162892
1326.730709,5995.668130,-6661.853478,3907.087040
1326.731038,6217.729913,-5625.565159,3830.477490
1326.731367,6217.729913,-6069.688724,3677.258390
1326.731696,5329.482782,-5403.503377,2374.896044
1326.732025,4441.235652,-6587.832884,612.876398
1326.732354,3849.070898,-7698.141797,766.095498
1326.732683,3478.967927,-8882.471304,919.314598
1326.733013,3552.988522,-9252.574275,1072.533697
1326.733342,3775.050304,-10955.047942,1608.800546
1326.733671,3701.029710,-12139.377449,2221.676944
1326.734000,3478.967927,-11769.274478,1838.629195
1326.734329,3627.009116,-11399.171507,1838.629195
1326.734658,5181.441594,-9696.697840,3217.601092
1326.734988,6957.935855,-7476.080014,3983.696590
1326.735317,7698.141797,-5847.626942,4826.401637
1326.735646,7624.121203,-4219.173869,4136.915689
1326.735975,7994.224174,-4145.153275,3830.477490
1326.736304,7772.162391,-4293.194464,2987.772442
1326.736633,6365.771101,-5033.400406,1915.238745
1326.736962,5995.668130,-5921.647536,1608.800546
1326.737292,6661.853478,-6513.812290,2145.067394
1326.737621,7624.121203,-8216.285956,3370.820191
1326.737950,7550.100608,-7994.224174,4673.182538
1326.738279,7105.977043,-8142.265362,4290.134789
1326.738608,5773.606348,-7846.182985,2911.162892
1326.738937,4737.318029,-7994.224174,3064.381992
1326.739266,5255.462188,-6587.832884,3677.258390
1326.739596,7105.977043,-5921.647536,4519.963438
1326.739925,8734.430116,-4663.297435,5286.058936
1326.740254,9326.594869,-2960.823768,5209.449386
1326.740583,9548.656652,-3256.906145,4979.620737
1326.740912,8956.491898,-3478.967927,5056.230287
1326.741241,8068.244768,-4219.173869,3983.696590
1326.741570,7328.038826,-5625.565159,3370.820191
1326.741900,7105.977043,-6291.750507,2987.772442
1326.742229,7254.018232,-8956.491898,3524.039291
1326.742558,6587.832884,-9696.697840,3830.477490
1326.742887,5403.503377,-10140.821405,3983.696590
1326.743216,4145.153275,-11399.171507,2834.553343
1326.743545,2960.823768,-11177.109724,3294.210641
1326.743874,2886.803174,-9918.759623,3600.648841
1326.744204,4441.235652,-9030.512492,4060.306139
1326.744533,6143.709319,-6291.750507,4903.011187
1326.744862,7402.059420,-4663.297435,5362.668486
1326.745191,9474.636058,-3627.009116,6128.763984
1326.745520,9622.677246,-2368.659014,5822.325785
1326.745849,9918.759623,-2516.700203,5515.887586
1326.746178,9474.636058,-3182.885551,5132.839837
1326.746508,8734.430116,-4071.132681,4903.011187
1326.746837,7846.182985,-5181.441594,4596.572988
1326.747166,7179.997637,-5921.647536,4519.963438
1326.747495,7105.977043,-7698.141797,4826.401637
1326.747824,6735.874072,-8956.491898,4443.353888
1326.748153,5107.421000,-9474.636058,4903.011187
1326.748483,4663.297435,-10436.903782,4136.915689
1326.748812,4071.132681,-10288.862594,3677.258390
1326.749141,2738.761985,-8808.450710,3677.258390
1326.749470,3256.906145,-8290.306550,3064.381992
1326.749799,4441.235652,-7328.038826,3370.820191
1326.750128,6291.750507,-6069.688724,4596.572988
1326.750457,7920.203579,-5477.523971,5132.839837
1326.750787,9326.594869,-4145.153275,5975.544884
1326.751116,8956.491898,-3108.864956,6205.373534
1326.751445,9696.697840,-2590.720797,4826.401637
1326.751774,9400.615463,-2960.823768,4749.792088
1326.752103,8882.471304,-4589.276840,4213.525239
1326.752432,7920.203579,-7105.977043,4213.525239
1326.752761,7105.977043,-7920.203579,3830.477490
1326.753091,5551.544565,-8882.471304,2528.115143
1326.753420,4959.379811,-9474.636058,2528.115143
1326.753749,4737.318029,-9918.759623,3140.991542
1326.754078,4959.379811,-8808.450710,3447.429741
1326.754407,5699.585753,-7476.080014,4596.572988
1326.754736,7105.977043,-5773.606348,4443.353888
1326.755065,9030.512492,-4441.235652,4826.401637
1326.755395,9474.636058,-3775.050304,4903.011187
1326.755724,9474.636058,-3552.988522,4596.572988
1326.756053,8586.388927,-4515.256246,3140.991542
1326.756382,6513.812290,-4959.379811,2681.334243
1326.756711,5551.544565,-7105.977043,2145.067394
1326.757040,5181.441594,-8660.409521,2145.067394
1326.757369,5477.523971,-8586.388927,3524.039291
1326.757699,6513.812290,-8808.450710,3753.867940
1326.758028,6957.935855,-7179.997637,3830.477490
1326.758357,7624.121203,-6735.874072,3753.867940
1326.758686,7920.203579,-6217.729913,3830.477490
1326.759015,8142.265362,-6143.709319,3983.696590
1326.759344,7402.059420,-5403.503377,3370.820191
1326.759673,6957.935855,-4959.379811,2757.943793
1326.760003,7179.997637,-4737.318029,2604.724693
1326.760332,8290.306550,-3701.029710,3370.820191
1326.760661,8512.368333,-4737.318029,3600.648841
1326.760990,8438.347739,-4515.256246,3524.039291
1326.761319,7179.997637,-6291.750507,2451.505594
1326.761648,5773.606348,-8734.430116,2145.067394
1326.761978,5107.421000,-10510.924376,2068.457845
1326.762307,4589.276840,-11177.109724,1838.629195
1326.762636,4145.153275,-9474.636058,1762.019645
1326.762965,4811.338623,-7846.182985,1915.238745
1326.763294,6291.750507,-5477.523971,2068.457845
1326.763623,7550.100608,-3997.112087,2451.505594
1326.763952,8068.244768,-3997.112087,3370.820191
1326.764282,8364.327145,-4441.235652,2987.772442
1326.764611,7846.182985,-4589.276840,3294.210641
1326.764940,8364.327145,-4737.318029,2681.334243
1326.765269,8660.409521,-5181.441594,2451.505594
1326.765598,8808.450710,-5255.462188,2374.896044
1326.765927,8808.450710,-5847.626942,2068.457845
1326.766256,7624.121203,-7550.100608,1532.190996
1326.766586,6069.688724,-7994.224174,919.314598
1326.766915,4589.276840,-10066.800811,536.266849
1326.767244,4589.276840,-10362.883188,842.705048
1326.767573,4811.338623,-11843.295072,2451.505594
1326.767902,6217.729913,-8956.491898,2911.162892
1326.768231,6735.874072,-6291.750507,2374.896044
1326.768560,7105.977043,-5551.544565,2451.505594
1326.768890,8142.265362,-3034.844362,2451.505594
1326.769219,7550.100608,-2886.803174,2145.067394
1326.769548,7105.977043,-2368.659014,2221.676944
1326.769877,7846.182985,-3330.926739,1608.800546
1326.770206,9326.594869,-3404.947333,1991.848295
1326.770535,9844.739029,-4589.276840,2068.457845
1326.770864,9622.677246,-7920.203579,3217.601092
1326.771194,7846.182985,-8586.388927,1225.752797
1326.771523,5403.503377,-10436.903782,-383.047749
1326.771852,4145.153275,-11029.068536,0.000000
1326.772181,4441.235652,-11103.089130,306.438199
1326.772510,5773.606348,-9844.739029,0.000000
1326.772839,4737.318029,-7624.121203,459.657299
1326.773168,5107.421000,-5847.626942,766.095498
1326.773498,7105.977043,-4515.256246,689.485948
1326.773827,8290.306550,-3627.009116,2681.334243
1326.774156,8586.388927,-3775.050304,2374.896044
1326.774485,9326.594869,-2516.700203,1838.629195
1326.774814,9178.553681,-2590.720797,1915.238745
1326.775143,8808.450710,-4219.173869,1685.410096
1326.775473,7624.121203,-5033.400406,2068.457845
1326.775802,6439.791695,-7254.018232,306.438199
1326.776131,5107.421000,-9622.677246,0.000000
1326.776460,4589.276840,-11621.233289,919.314598
1326.776789,4885.359217,-12213.398043,1838.629195
1326.777118,5033.400406,-10807.006753,1455.581446
1326.777447,4515.256246,-7624.121203,842.705048
1326.777777,5551.544565,-5847.626942,612.876398
1326.778106,6809.894666,-4737.318029,1685.410096
1326.778435,8808.450710,-2960.823768,2987.772442
1326.778764,9844.739029,-2738.761985,2145.067394
1326.779093,9622.677246,-1998.556043,2145.067394
1326.779422,8956.491898,-2664.741391,919.314598
1326.779751,8068.244768,-5847.626942,612.876398
1326.780081,7254.018232,-7402.059420,1302.362347
1326.780410,7031.956449,-9252.574275,459.657299
1326.780739,7105.977043,-10066.800811,766.095498
1326.781068,6513.812290,-10140.821405,1378.971896
1326.781397,5995.668130,-10214.842000,612.876398
1326.781726,4441.235652,-9178.553681,-306.438199
1326.782055,4367.215058,-7698.141797,0.000000
1326.782385,5551.544565,-5329.482782,306.438199
1326.782714,7402.059420,-4367.215058,1608.800546
1326.783043,8808.450710,-3997.112087,3217.601092
1326.783372,9326.594869,-3404.947333,2451.505594
1326.783701,8808.450710,-3108.864956,1991.848295
1326.784030,7402.059420,-4367.215058,1685.410096
1326.784359,6883.915261,-6069.688724,842.705048
1326.784689,6365.771101,-7698.141797,995.924147
1326.785018,6809.894666,-9030.512492,536.266849
1326.785347,6291.750507,-10140.821405,383.047749
1326.785676,5255.462188,-8956.491898,459.657299
1326.786005,4145.153275,-9622.677246,-536.266849
1326.786334,4515.256246,-8438.347739,-306.438199
1326.786663,5699.585753,-5921.647536,689.485948
1326.786993,7254.018232,-6069.688724,1302.362347
1326.787322,9400.615463,-4885.359217,2528.115143
1326.787651,9918.759623,-3256.906145,2451.505594
1326.787980,8808.450710,-3775.050304,1225.752797
1326.788309,7254.018232,-3182.885551,1072.533697
1326.788638,6217.729913,-5329.482782,153.219100
1326.788968,6365.771101,-6735.874072,306.438199
1326.789297,7179.997637,-8068.244768,459.657299
1326.789626,8512.368333,-9178.553681,1685.410096
1326.789955,8808.450710,-8068.244768,1072.533697
1326.790284,6883.915261,-7402.059420,229.828649
1326.790613,5329.482782,-8068.244768,0.000000
1326.790942,4959.379811,-7179.997637,-383.047749
1326.791272,5921.647536,-6809.894666,383.047749
1326.791601,7476.080014,-6217.729913,1455.581446
1326.791930,8290.306550,-5921.647536,2604.724693
1326.792259,8142.265362,-5625.565159,2145.067394
1326.792588,6587.832884,-5181.441594,1302.362347
1326.792917,5403.503377,-5921.647536,766.095498
1326.793246,6069.688724,-7031.956449,612.876398
1326.793576,6513.812290,-7846.182985,766.095498
1326.793905,6809.894666,-7105.977043,1072.533697
1326.794234,7105.977043,-6735.874072,536.266849
1326.794563,6809.894666,-7105.977043,689.485948
1326.794892,6513.812290,-7105.977043,1149.143247
1326.795221,7476.080014,-6809.894666,689.485948
1326.795550,8586.388927,-5847.626942,1762.019645
1326.795880,8808.450710,-4959.379811,1838.629195
1326.796209,8142.265362,-6365.771101,1991.848295
1326.796538,7031.956449,-6217.729913,2298.286494
1326.796867,6291.750507,-6069.688724,1225.752797
1326.797196,5033.400406,-7031.956449,1225.752797
1326.797525,5551.544565,-6661.853478,766.095498
1326.797854,6661.853478,-7105.977043,1149.143247
1326.798184,7624.121203,-7328.038826,1838.629195
1326.798513,7402.059420,-5773.606348,1455.581446
1326.798842,7105.977043,-5699.585753,306.438199
1326.799171,7031.956449,-6069.688724,612.876398
1326.799500,7105.977043,-6735.874072,1532.190996
1326.799829,7624.121203,-7402.059420,1685.410096
1326.800158,7920.203579,-6587.832884,1838.629195
1326.800488,7105.977043,-6217.729913,766.095498
1326.800817,6217.729913,-5699.585753,76.609550
1326.801146,5699.585753,-6217.729913,0.000000
1326.801475,5403.503377,-7550.100608,383.047749
1326.801804,5847.626942,-7772.162391,689.485948
1326.802133,5995.668130,-9030.512492,1302.362347
1326.802463,7105.977043,-8586.388927,2374.896044
1326.802792,7698.141797,-7105.977043,2068.457845
1326.803121,7402.059420,-5921.647536,1149.143247
1326.803450,7105.977043,-4885.359217,766.095498
1326.803779,7550.100608,-5033.400406,842.705048
1326.804108,8364.327145,-4737.318029,1532.190996
1326.804437,8290.306550,-5107.421000,2221.676944
1326.804767,8142.265362,-5033.400406,1225.752797
1326.805096,6217.729913,-6217.729913,306.438199
1326.805425,4589.276840,-8216.285956,536.266849
1326.805754,5181.441594,-7624.121203,689.485948
1326.806083,6143.709319,-8660.409521,766.095498
1326.806412,7031.956449,-8216.285956,1225.752797
1326.806741,7254.018232,-7105.977043,1378.971896
1326.807071,7772.162391,-6957.935855,995.924147
1326.807400,7476.080014,-4663.297435,0.000000
1326.807729,6957.935855,-5551.544565,153.219100
1326.808058,7772.162391,-5699.585753,842.705048
1326.808387,8734.430116,-5181.441594,1915.238745
1326.808716,8956.491898,-5033.400406,1838.629195
1326.809045,8068.244768,-6069.688724,1762.019645
1326.809375,6809.894666,-7179.997637,919.314598
1326.809704,5033.400406,-7772.162391,76.609550
1326.810033,4885.359217,-7994.224174,229.828649
1326.810362,5255.462188,-8216.285956,536.266849
1326.810691,5995.668130,-7772.162391,536.266849
1326.811020,6661.853478,-7031.956449,1072.533697
1326.811349,7328.038826,-6069.688724,689.485948
1326.811679,7920.203579,-5033.400406,1455.581446
1326.812008,7994.224174,-5329.482782,1608.800546
1326.812337,8660.409521,-5255.462188,2221.676944
1326.812666,8734.430116,-5107.421000,1762.019645
1326.812995,8364.327145,-5773.606348,1762.019645
1326.813324,7328.038826,-6143.709319,1378.971896
1326.813653,6291.750507,-6587.832884,383.047749
1326.813983,5033.400406,-7476.080014,-229.828649
1326.814312,4589.276840,-8956.491898,-689.485948
1326.814641,4737.318029,-8956.491898,153.219100
1326.814970,5625.565159,-8734.430116,919.314598
1326.815299,7402.059420,-8660.409521,1455.581446
1326.815628,8068.244768,-6217.729913,1532.190996
