#time,accel_x,accel_y,accel_z
1460.160026,7550.100608,-4737.318029,2068.457845
1460.160355,7254.018232,-4737.318029,1378.971896
1460.160684,6513.812290,-5477.523971,-306.438199
1460.161013,6587.832884,-7105.977043,536.266849
1460.161343,7402.059420,-8364.327145,766.095498
1460.161672,6439.791695,-9918.759623,383.047749
1460.162001,5329.482782,-10288.862594,1685.410096
1460.162330,5847.626942,-9326.594869,229.828649
1460.162659,6513.812290,-7402.059420,306.438199
1460.162989,7031.956449,-5847.626942,1149.143247
1460.163318,7550.100608,-5921.647536,1455.581446
1460.163647,7994.224174,-3627.009116,536.266849
1460.163976,6143.709319,-2368.659014,-536.266849
1460.164305,5847.626942,-4367.215058,153.219100
1460.164635,7105.977043,-6365.771101,766.095498
1460.164964,8290.306550,-7698.141797,2451.505594
1460.165293,8512.368333,-7254.018232,3064.381992
1460.165622,8290.306550,-6735.874072,2068.457845
1460.165951,7105.977043,-7698.141797,1762.019645
1460.166281,5699.585753,-7994.224174,1225.752797
1460.166610,5921.647536,-7920.203579,919.314598
1460.166939,6439.791695,-6883.915261,306.438199
1460.167268,6809.894666,-5625.565159,1072.533697
1460.167598,7624.121203,-6365.771101,1915.238745
1460.167927,8216.285956,-5181.441594,1455.581446
1460.168256,6217.729913,-4219.173869,-766.095498
1460.168585,5329.482782,-5773.606348,306.438199
1460.168914,6809.894666,-7031.956449,919.314598
1460.169244,7105.977043,-7402.059420,842.705048
1460.169573,6735.874072,-6957.935855,1685.410096
1460.169902,7772.162391,-6883.915261,1378.971896
1460.170231,7550.100608,-7328.038826,842.705048
1460.170560,6291.750507,-7772.162391,1532.190996
1460.170890,5995.668130,-8216.285956,2068.457845
1460.171219,7328.038826,-6069.688724,689.485948
1460.171548,7698.141797,-5921.647536,1149.143247
1460.171877,7994.224174,-6291.750507,2681.334243
1460.172206,8808.450710,-5773.606348,2068.457845
1460.172536,7179.997637,-4885.359217,689.485948
1460.172865,4885.359217,-4515.256246,0.000000
1460.173194,4959.379811,-5329.482782,0.000000
1460.173523,6439.791695,-7476.080014,-153.219100
1460.173852,5699.585753,-8364.327145,842.705048
1460.174182,6587.832884,-7994.224174,2145.067394
1460.174511,8882.471304,-8068.244768,1991.848295
1460.174840,8068.244768,-8290.306550,2451.505594
1460.175169,5625.565159,-7476.080014,1762.019645
1460.175498,5255.462188,-5181.441594,229.828649
1460.175828,5847.626942,-5699.585753,0.000000
1460.176157,6365.771101,-3997.112087,1302.362347
1460.176486,7846.182985,-4885.359217,1915.238745
1460.176815,9474.636058,-5107.421000,1915.238745
1460.177144,7624.121203,-5181.441594,689.485948
1460.177474,6143.709319,-6883.915261,1149.143247
1460.177803,6661.853478,-7624.121203,689.485948
1460.178132,7328.038826,-7179.997637,229.828649
1460.178461,7402.059420,-7846.182985,919.314598
1460.178790,8216.285956,-6587.832884,1225.752797
1460.179120,7402.059420,-7254.018232,536.266849
1460.179449,6661.853478,-7476.080014,689.485948
1460.179778,7105.977043,-7476.080014,1149.143247
1460.180107,8882.471304,-5921.647536,1991.848295
1460.180436,8660.409521,-5403.503377,2068.457845
1460.180766,7624.121203,-5847.626942,1915.238745
1460.181095,7624.121203,-6291.750507,1225.752797
1460.181424,6587.832884,-5329.482782,0.000000
1460.181753,5847.626942,-5403.503377,-766.095498
1460.182082,5403.503377,-7105.977043,-229.828649
1460.182412,6291.750507,-7402.059420,536.266849
1460.182741,7328.038826,-8438.347739,1762.019645
1460.183070,8364.327145,-8142.265362,1762.019645
1460.183399,7624.121203,-6957.935855,1762.019645
1460.183728,6365.771101,-6513.812290,459.657299
1460.184058,5921.647536,-7105.977043,689.485948
1460.184387,6809.894666,-5181.441594,306.438199
1460.184716,7624.121203,-5329.482782,536.266849
1460.185045,7179.997637,-4515.256246,1225.752797
1460.185375,7254.018232,-5921.647536,689.485948
1460.185704,6957.935855,-7031.956449,76.609550
1460.186033,5107.421000,-5699.585753,-306.438199
1460.186362,5625.565159,-6143.709319,689.485948
1460.186691,7994.224174,-8068.244768,1225.752797
1460.187021,7920.203579,-7179.997637,1915.238745
1460.187350,7698.141797,-7105.977043,1915.238745
1460.187679,7624.121203,-5329.482782,1072.533697
1460.188008,6217.729913,-5625.565159,536.266849
1460.188337,4959.379811,-6365.771101,919.314598
1460.188667,6809.894666,-5625.565159,1072.533697
1460.188996,8216.285956,-5847.626942,1302.362347
1460.189325,7772.162391,-5181.441594,1685.410096
1460.189654,7772.162391,-5773.606348,1149.143247
1460.189983,7846.182985,-6587.832884,306.438199
1460.190313,5995.668130,-6439.791695,-995.924147
1460.190642,5033.400406,-7031.956449,-153.219100
1460.190971,6735.874072,-7994.224174,536.266849
1460.191300,7476.080014,-9252.574275,1072.533697
1460.191629,8290.306550,-8068.244768,2451.505594
1460.191959,8882.471304,-7254.018232,1838.629195
1460.192288,8364.327145,-7105.977043,1225.752797
1460.192617,5921.647536,-5403.503377,536.266849
1460.192946,6217.729913,-5995.668130,842.705048
1460.193275,7624.121203,-5255.462188,306.438199
1460.193605,7624.121203,-3701.029710,1378.971896
1460.193934,7031.956449,-4219.173869,459.657299
1460.194263,7550.100608,-6587.832884,536.266849
1460.194592,6513.812290,-6661.853478,459.657299
1460.194921,5255.462188,-8364.327145,76.609550
1460.195251,6661.853478,-9104.533087,1762.019645
1460.195580,7105.977043,-8808.450710,689.485948
1460.195909,7105.977043,-8660.409521,1762.019645
1460.196238,7698.141797,-7254.018232,2451.505594
1460.196567,7698.141797,-6143.709319,1838.629195
1460.196897,6069.688724,-5255.462188,2221.676944
1460.197226,5403.503377,-5329.482782,1149.143247
1460.197555,6365.771101,-5921.647536,1072.533697
1460.197884,7105.977043,-5551.544565,1532.190996
1460.198213,7105.977043,-6143.709319,2451.505594
1460.198543,7328.038826,-6291.750507,1225.752797
1460.198872,6809.894666,-5699.585753,0.000000
1460.199201,4959.379811,-6735.874072,-689.485948
1460.199530,5329.482782,-8808.450710,766.095498
1460.199859,6883.915261,-8438.347739,2298.286494
1460.200189,7105.977043,-7994.224174,1455.581446
1460.200518,7402.059420,-7031.956449,1991.848295
1460.200847,8586.388927,-6513.812290,3294.210641
1460.201176,9326.594869,-7105.977043,3370.820191
1460.201505,7550.100608,-4811.338623,1762.019645
1460.201835,5847.626942,-4589.276840,1149.143247
1460.202164,7031.956449,-3997.112087,766.095498
1460.202493,7328.038826,-3404.947333,76.609550
1460.202822,7031.956449,-4959.379811,1838.629195
1460.203152,6809.894666,-7105.977043,689.485948
1460.203481,6365.771101,-7402.059420,689.485948
1460.203810,5551.544565,-7920.203579,1455.581446
1460.204139,6069.688724,-9030.512492,1532.190996
1460.204468,7920.203579,-7846.182985,1072.533697
1460.204798,7698.141797,-8216.285956,1915.238745
1460.205127,7105.977043,-7846.182985,1608.800546
1460.205456,6883.915261,-4959.379811,1608.800546
1460.205785,6513.812290,-4737.318029,1225.752797
1460.206114,6291.750507,-4737.318029,1302.362347
1460.206444,7476.080014,-5625.565159,2451.505594
1460.206773,8586.388927,-6291.750507,2834.553343
1460.207102,8142.265362,-4737.318029,1685.410096
1460.207431,6513.812290,-6069.688724,689.485948
1460.207760,5551.544565,-7476.080014,-1302.362347
1460.208090,5107.421000,-7772.162391,-995.924147
1460.208419,5403.503377,-9696.697840,612.876398
1460.208748,6513.812290,-8734.430116,536.266849
1460.209077,7624.121203,-7328.038826,1532.190996
1460.209406,9178.553681,-6883.915261,2834.553343
1460.209736,8734.430116,-6661.853478,1991.848295
1460.210065,6587.832884,-6069.688724,1685.410096
1460.210394,5921.647536,-5551.544565,919.314598
1460.210723,7402.059420,-5625.565159,689.485948
1460.211052,8216.285956,-4663.297435,1608.800546
1460.211382,7402.059420,-5181.441594,1302.362347
1460.211711,6587.832884,-5921.647536,153.219100
1460.212040,5847.626942,-6513.812290,-612.876398
1460.212369,4589.276840,-8068.244768,-995.924147
1460.212698,4737.318029,-8956.491898,-76.609550
1460.213028,6291.750507,-10066.800811,995.924147
1460.213357,7328.038826,-8364.327145,1149.143247
1460.213686,8216.285956,-7550.100608,1762.019645
1460.214015,8512.368333,-6883.915261,2681.334243
1460.214344,7846.182985,-4663.297435,1225.752797
1460.214674,6513.812290,-4071.132681,919.314598
1460.215003,6439.791695,-4589.276840,1455.581446
1460.215332,7624.121203,-4515.256246,995.924147
1460.215661,7476.080014,-4515.256246,919.314598
1460.215990,8142.265362,-6217.729913,2068.457845
1460.216320,8512.368333,-7550.100608,1915.238745
1460.216649,6661.853478,-6809.894666,-612.876398
1460.216978,3923.091493,-8808.450710,-459.657299
1460.217307,4441.235652,-10288.862594,153.219100
1460.217636,6735.874072,-8660.409521,536.266849
1460.217966,7105.977043,-8142.265362,1378.971896
1460.218295,7031.956449,-6217.729913,2374.896044
1460.218624,7254.018232,-4885.359217,1762.019645
1460.218953,6365.771101,-5107.421000,1915.238745
1460.219282,7031.956449,-4737.318029,3064.381992
1460.219612,8808.450710,-4219.173869,1762.019645
1460.219941,7846.182985,-2442.679609,612.876398
1460.220270,6365.771101,-5329.482782,459.657299
1460.220599,7698.141797,-6735.874072,689.485948
1460.220928,7328.038826,-5847.626942,0.000000
1460.221258,5847.626942,-7994.224174,-612.876398
1460.221587,6143.709319,-10436.903782,1072.533697
1460.221916,7994.224174,-11843.295072,2298.286494
1460.222245,7105.977043,-9844.739029,1149.143247
1460.222574,5995.668130,-7105.977043,1762.019645
1460.222904,6587.832884,-5255.462188,612.876398
1460.223233,7105.977043,-4737.318029,612.876398
1460.223562,6143.709319,-3775.050304,1378.971896
1460.223891,7624.121203,-4145.153275,2221.676944
1460.224220,9474.636058,-2442.679609,1302.362347
1460.224550,9326.594869,-2664.741391,1532.190996
1460.224879,7994.224174,-5847.626942,2528.115143
1460.225208,7846.182985,-7105.977043,383.047749
1460.225537,6661.853478,-7402.059420,0.000000
1460.225866,4811.338623,-10362.883188,383.047749
1460.226195,7031.956449,-11029.068536,459.657299
1460.226525,7328.038826,-10732.986159,1149.143247
1460.226854,6513.812290,-10214.842000,1915.238745
1460.227183,5625.565159,-7328.038826,1608.800546
1460.227512,5181.441594,-6735.874072,766.095498
1460.227841,4589.276840,-4515.256246,229.828649
1460.228171,5921.647536,-4219.173869,842.705048
1460.228500,9474.636058,-4145.153275,2374.896044
1460.228829,9622.677246,-1628.453072,1838.629195
1460.229158,8364.327145,-3108.864956,1225.752797
1460.229487,6587.832884,-4885.359217,76.609550
1460.229816,5773.606348,-4737.318029,-2145.067394
1460.230146,5847.626942,-8216.285956,-1149.143247
1460.230475,6513.812290,-11029.068536,1455.581446
1460.230804,6883.915261,-10436.903782,1149.143247
1460.231133,7254.018232,-9622.677246,1532.190996
1460.231462,8068.244768,-8512.368333,3140.991542
1460.231792,8216.285956,-6661.853478,1455.581446
1460.232121,6143.709319,-5477.523971,919.314598
1460.232450,5033.400406,-4737.318029,76.609550
1460.232779,7105.977043,-3627.009116,689.485948
1460.233108,8808.450710,-3478.967927,1762.019645
1460.233438,8586.388927,-3627.009116,1762.019645
1460.233767,7772.162391,-6883.915261,1455.581446
1460.234096,6957.935855,-5699.585753,-153.219100
1460.234425,5477.523971,-7698.141797,-1378.971896
1460.234754,6217.729913,-10066.800811,766.095498
1460.235083,7105.977043,-10214.842000,842.705048
1460.235413,6809.894666,-9844.739029,0.000000
1460.235742,6365.771101,-9252.574275,1915.238745
1460.236071,6735.874072,-7031.956449,1608.800546
1460.236400,6587.832884,-6069.688724,766.095498
1460.236729,6217.729913,-5033.400406,1685.410096
1460.237059,7179.997637,-5403.503377,995.924147
1460.237388,9252.574275,-2886.803174,995.924147
1460.237717,9104.533087,-3330.926739,1378.971896
1460.238046,8512.368333,-5403.503377,1762.019645
1460.238375,7698.141797,-4589.276840,153.219100
1460.238705,5477.523971,-6513.812290,-1149.143247
1460.239034,4737.318029,-7772.162391,0.000000
1460.239363,6513.812290,-10881.027347,1991.848295
1460.239692,6513.812290,-9918.759623,1149.143247
1460.240021,5551.544565,-8216.285956,919.314598
1460.240350,5847.626942,-7920.203579,1915.238745
1460.240680,7328.038826,-5625.565159,1762.019645
1460.241009,5699.585753,-4219.173869,919.314598
1460.241338,5551.544565,-4959.379811,2298.286494
1460.241667,7698.141797,-3552.988522,1608.800546
1460.241996,9178.553681,-2220.617826,1149.143247
1460.242326,8734.430116,-4219.173869,1915.238745
1460.242655,8438.347739,-5403.503377,1378.971896
1460.242984,7105.977043,-6957.935855,-1072.533697
1460.243313,5403.503377,-8438.347739,-76.609550
1460.243642,6217.729913,-10140.821405,1072.533697
1460.243971,7402.059420,-10066.800811,766.095498
1460.244301,7031.956449,-10140.821405,1149.143247
1460.244630,5921.647536,-8808.450710,1455.581446
1460.244959,6291.750507,-6439.791695,383.047749
1460.245288,6143.709319,-5477.523971,1455.581446
1460.245617,6439.791695,-4071.132681,1302.362347
1460.245947,8586.388927,-4219.173869,2298.286494
1460.246276,9992.780217,-1776.494261,2528.115143
1460.246605,9400.615463,-2368.659014,1608.800546
1460.246934,8364.327145,-4737.318029,1302.362347
1460.247263,7624.121203,-4959.379811,-229.828649
1460.247593,6143.709319,-7772.162391,-766.095498
1460.247922,5329.482782,-9918.759623,459.657299
1460.248251,5625.565159,-10807.006753,919.314598
1460.248580,6365.771101,-10807.006753,306.438199
1460.248909,6809.894666,-10066.800811,1685.410096
1460.249238,6587.832884,-9918.759623,1532.190996
1460.249568,5625.565159,-7254.018232,919.314598
1460.249897,4885.359217,-6143.709319,1762.019645
1460.250226,6513.812290,-5033.400406,1302.362347
1460.250555,8586.388927,-2738.761985,1608.800546
1460.250884,9104.533087,-1332.370696,2145.067394
1460.251214,9474.636058,-2812.782580,1915.238745
1460.251543,8586.388927,-3849.070898,842.705048
1460.251872,5921.647536,-4367.215058,-842.705048
1460.252201,5107.421000,-9104.533087,0.000000
1460.252530,6439.791695,-10436.903782,536.266849
1460.252859,6365.771101,-9844.739029,229.828649
1460.253189,5551.544565,-11177.109724,919.314598
1460.253518,7031.956449,-9474.636058,2298.286494
1460.253847,6217.729913,-7105.977043,1302.362347
1460.254176,4663.297435,-6439.791695,612.876398
1460.254505,5847.626942,-5995.668130,2068.457845
1460.254835,9178.553681,-5033.400406,2145.067394
1460.255164,9400.615463,-2146.597232,1915.238745
1460.255493,7772.162391,-2516.700203,1915.238745
1460.255822,8734.430116,-3552.988522,1762.019645
1460.256151,7920.203579,-3256.906145,-383.047749
1460.256481,5181.441594,-6513.812290,-459.657299
1460.256810,5255.462188,-9400.615463,842.705048
1460.257139,6513.812290,-11325.150913,842.705048
1460.257468,6513.812290,-11621.233289,1225.752797
1460.257797,5477.523971,-9548.656652,1685.410096
1460.258126,6365.771101,-8882.471304,1225.752797
1460.258456,5995.668130,-7402.059420,383.047749
1460.258785,4589.276840,-5477.523971,229.828649
1460.259114,6661.853478,-5033.400406,1149.143247
1460.259443,9400.615463,-2368.659014,1991.848295
1460.259772,9696.697840,-2368.659014,2834.553343
1460.260102,9252.574275,-3923.091493,2451.505594
1460.260431,8808.450710,-3552.988522,1225.752797
1460.260760,6883.915261,-5181.441594,459.657299
1460.261089,6291.750507,-7994.224174,995.924147
1460.261418,7328.038826,-8882.471304,1225.752797
1460.261747,7402.059420,-8734.430116,0.000000
1460.262077,6143.709319,-11029.068536,536.266849
1460.262406,5847.626942,-9622.677246,1838.629195
1460.262735,5847.626942,-8512.368333,842.705048
1460.263064,5403.503377,-7772.162391,995.924147
1460.263393,6143.709319,-6291.750507,2528.115143
1460.263723,7550.100608,-5107.421000,1532.190996
1460.264052,7994.224174,-3108.864956,1532.190996
1460.264381,7772.162391,-3404.947333,2068.457845
1460.264710,8438.347739,-2442.679609,-383.047749
1460.265039,7179.997637,-1924.535449,-766.095498
1460.265369,6587.832884,-5699.585753,919.314598
1460.265698,8216.285956,-9400.615463,1149.143247
1460.266027,7994.224174,-9474.636058,1608.800546
1460.266356,7254.018232,-9844.739029,919.314598
1460.266685,6735.874072,-9844.739029,1072.533697
1460.267014,6587.832884,-8586.388927,689.485948
1460.267344,5921.647536,-8438.347739,459.657299
1460.267673,6069.688724,-6883.915261,536.266849
1460.268002,7624.121203,-4737.318029,1455.581446
1460.268331,8512.368333,-2738.761985,1225.752797
1460.268660,8216.285956,-3849.070898,1762.019645
1460.268990,7550.100608,-3997.112087,1608.800546
1460.269319,5847.626942,-2590.720797,-1225.752797
1460.269648,5033.400406,-5403.503377,76.609550
1460.269977,6809.894666,-7402.059420,1532.190996
1460.270306,7772.162391,-8882.471304,995.924147
1460.270635,7476.080014,-9030.512492,1455.581446
1460.270965,6957.935855,-9326.594869,2681.334243
1460.271294,6735.874072,-9474.636058,459.657299
1460.271623,4959.379811,-7476.080014,0.000000
1460.271952,4293.194464,-8586.388927,842.705048
1460.272281,6587.832884,-6661.853478,842.705048
1460.272611,7920.203579,-4219.173869,919.314598
1460.272940,7624.121203,-4737.318029,2068.457845
1460.273269,9474.636058,-5033.400406,2528.115143
1460.273598,8512.368333,-4515.256246,766.095498
1460.273927,5033.400406,-3997.112087,-995.924147
1460.274257,3997.112087,-6291.750507,-766.095498
1460.274586,6957.935855,-8290.306550,995.924147
1460.274915,8142.265362,-7031.956449,1455.581446
1460.275244,7328.038826,-9326.594869,2604.724693
1460.275573,7920.203579,-7920.203579,3600.648841
1460.275902,7550.100608,-7105.977043,1225.752797
1460.276232,5551.544565,-7476.080014,842.705048
1460.276561,5699.585753,-6587.832884,2145.067394
1460.276890,8364.327145,-5551.544565,1149.143247
1460.277219,8364.327145,-3997.112087,1608.800546
1460.277548,7254.018232,-3849.070898,995.924147
