#time,accel_x,accel_y,accel_z
1252.483848,6883.915261,-5625.565159,1838.629195
1252.484177,6439.791695,-6661.853478,1532.190996
1252.484506,6217.729913,-6587.832884,1149.143247
1252.484835,6143.709319,-7179.997637,1149.143247
1252.485164,6365.771101,-7994.224174,1072.533697
1252.485493,6365.771101,-7920.203579,766.095498
1252.485822,5995.668130,-7920.203579,0.000000
1252.486151,6587.832884,-7920.203579,612.876398
1252.486480,7031.956449,-7624.121203,459.657299
1252.486810,7624.121203,-7476.080014,536.266849
1252.487139,7179.997637,-7179.997637,689.485948
1252.487468,6957.935855,-6439.791695,919.314598
1252.487797,6587.832884,-6217.729913,1072.533697
1252.488126,6809.894666,-5921.647536,1685.410096
1252.488455,7476.080014,-5403.503377,1838.629195
1252.488784,8068.244768,-5033.400406,1608.800546
1252.489113,7846.182985,-4811.338623,1685.410096
1252.489442,7402.059420,-4885.359217,919.314598
1252.489771,7179.997637,-5551.544565,842.705048
1252.490100,7550.100608,-5921.647536,1225.752797
1252.490429,7698.141797,-6143.709319,766.095498
1252.490758,7105.977043,-6365.771101,1072.533697
1252.491087,6587.832884,-7254.018232,1225.752797
1252.491416,6735.874072,-7328.038826,1149.143247
1252.491745,6439.791695,-7476.080014,1149.143247
1252.492074,6439.791695,-7254.018232,1302.362347
1252.492403,6291.750507,-7254.018232,1302.362347
1252.492733,6513.812290,-7254.018232,459.657299
1252.493062,5847.626942,-7328.038826,612.876398
1252.493391,6291.750507,-7031.956449,0.000000
1252.493720,6365.771101,-7254.018232,766.095498
1252.494049,6883.915261,-7031.956449,612.876398
1252.494378,6883.915261,-7105.977043,1455.581446
1252.494707,7105.977043,-7031.956449,1072.533697
1252.495036,7550.100608,-6439.791695,1225.752797
1252.495365,8142.265362,-5181.441594,1685.410096
1252.495694,8808.450710,-4663.297435,1532.190996
1252.496023,8734.430116,-4737.318029,1762.019645
1252.496352,8734.430116,-4071.132681,1378.971896
1252.496681,7402.059420,-4071.132681,842.705048
1252.497010,6809.894666,-5255.462188,842.705048
1252.497339,6661.853478,-6365.771101,766.095498
1252.497668,5921.647536,-7772.162391,1072.533697
1252.497997,5699.585753,-7772.162391,1762.019645
1252.498326,5921.647536,-8734.430116,1378.971896
1252.498656,6513.812290,-8586.388927,1072.533697
1252.498985,5773.606348,-8512.368333,536.266849
1252.499314,5551.544565,-8290.306550,76.609550
1252.499643,6439.791695,-7772.162391,153.219100
1252.499972,6735.874072,-7105.977043,229.828649
1252.500301,7105.977043,-6883.915261,612.876398
1252.500630,7772.162391,-5995.668130,995.924147
1252.500959,7698.141797,-5403.503377,842.705048
1252.501288,7698.141797,-6217.729913,919.314598
1252.501617,7328.038826,-5625.565159,1532.190996
1252.501946,7254.018232,-5921.647536,1072.533697
1252.502275,7476.080014,-5625.565159,1302.362347
1252.502604,7179.997637,-5773.606348,1838.629195
1252.502933,7624.121203,-6439.791695,1225.752797
1252.503262,7772.162391,-5921.647536,1455.581446
1252.503591,7476.080014,-6365.771101,1302.362347
1252.503920,7031.956449,-5995.668130,1378.971896
1252.504250,6291.750507,-6365.771101,1149.143247
1252.504579,6661.853478,-7105.977043,1378.971896
1252.504908,6513.812290,-7328.038826,1455.581446
1252.505237,6365.771101,-6661.853478,1072.533697
1252.505566,5995.668130,-6809.894666,1225.752797
1252.505895,5773.606348,-6883.915261,229.828649
1252.506224,5847.626942,-7402.059420,229.828649
1252.506553,6587.832884,-7105.977043,459.657299
1252.506882,6809.894666,-7476.080014,689.485948
1252.507211,6513.812290,-6587.832884,919.314598
1252.507540,6735.874072,-7624.121203,1149.143247
1252.507869,7179.997637,-7328.038826,1685.410096
1252.508198,7698.141797,-6365.771101,1455.581446
1252.508527,7624.121203,-5995.668130,766.095498
1252.508856,7254.018232,-5255.462188,1608.800546
1252.509185,8290.306550,-4811.338623,1378.971896
1252.509514,8364.327145,-4441.235652,1838.629195
1252.509843,7698.141797,-4071.132681,1608.800546
1252.510173,7624.121203,-4959.379811,1225.752797
1252.510502,7179.997637,-5033.400406,919.314598
1252.510831,7254.018232,-6365.771101,1149.143247
1252.511160,6735.874072,-7772.162391,1532.190996
1252.511489,6439.791695,-7920.203579,1762.019645
1252.511818,5773.606348,-8512.368333,612.876398
1252.512147,5403.503377,-8734.430116,459.657299
1252.512476,5551.544565,-8216.285956,0.000000
1252.512805,5921.647536,-8364.327145,306.438199
1252.513134,6661.853478,-8216.285956,229.828649
1252.513463,6587.832884,-7476.080014,536.266849
1252.513792,6957.935855,-6439.791695,689.485948
1252.514121,7550.100608,-5773.606348,1378.971896
1252.514450,7846.182985,-5625.565159,1532.190996
1252.514779,8216.285956,-5403.503377,1762.019645
1252.515108,8290.306550,-4441.235652,1685.410096
1252.515437,8438.347739,-4515.256246,1455.581446
1252.515766,8290.306550,-5107.421000,1072.533697
1252.516096,7772.162391,-5847.626942,1149.143247
1252.516425,7254.018232,-6735.874072,0.000000
1252.516754,6661.853478,-6809.894666,536.266849
1252.517083,6291.750507,-7105.977043,689.485948
1252.517412,6291.750507,-7846.182985,1072.533697
1252.517741,6883.915261,-7179.997637,1838.629195
1252.518070,6513.812290,-7402.059420,1455.581446
1252.518399,6069.688724,-7179.997637,1225.752797
1252.518728,5921.647536,-6957.935855,1455.581446
1252.519057,6735.874072,-6217.729913,612.876398
1252.519386,6217.729913,-6735.874072,689.485948
1252.519715,6587.832884,-6217.729913,612.876398
1252.520044,6735.874072,-6439.791695,536.266849
1252.520373,6809.894666,-6883.915261,766.095498
1252.520702,7105.977043,-7550.100608,1072.533697
1252.521031,6809.894666,-7254.018232,1072.533697
1252.521360,7179.997637,-6809.894666,1378.971896
1252.521690,7402.059420,-6513.812290,1378.971896
1252.522019,7624.121203,-6069.688724,1608.800546
1252.522348,8068.244768,-5403.503377,1838.629195
1252.522677,8660.409521,-4737.318029,1302.362347
1252.523006,7994.224174,-4515.256246,1072.533697
1252.523335,7698.141797,-4663.297435,995.924147
1252.523664,7328.038826,-5477.523971,1378.971896
1252.523993,6883.915261,-5921.647536,1072.533697
1252.524322,6587.832884,-6513.812290,919.314598
1252.524651,6735.874072,-7254.018232,1225.752797
1252.524980,6883.915261,-7772.162391,1302.362347
1252.525309,6661.853478,-8364.327145,1302.362347
1252.525638,5995.668130,-8586.388927,306.438199
1252.525967,5551.544565,-8734.430116,306.438199
1252.526296,5551.544565,-8364.327145,76.609550
1252.526625,5255.462188,-6957.935855,0.000000
1252.526954,6365.771101,-7105.977043,612.876398
1252.527283,6883.915261,-6513.812290,1072.533697
1252.527613,7105.977043,-6217.729913,1072.533697
1252.527942,7550.100608,-5921.647536,1685.410096
1252.528271,7846.182985,-5255.462188,1532.190996
1252.528600,7254.018232,-5921.647536,1455.581446
1252.528929,7624.121203,-4663.297435,1072.533697
1252.529258,7698.141797,-5847.626942,1378.971896
1252.529587,8586.388927,-5921.647536,1915.238745
1252.529916,7772.162391,-5625.565159,689.485948
1252.530245,7105.977043,-5995.668130,612.876398
1252.530574,6809.894666,-6587.832884,995.924147
1252.530903,6513.812290,-7772.162391,1302.362347
1252.531232,7105.977043,-7105.977043,1225.752797
1252.531561,6661.853478,-6883.915261,1302.362347
1252.531890,6957.935855,-6735.874072,995.924147
1252.532219,6291.750507,-6291.750507,1608.800546
1252.532548,5921.647536,-7476.080014,689.485948
1252.532877,5773.606348,-6809.894666,383.047749
1252.533206,5773.606348,-7105.977043,76.609550
1252.533536,5995.668130,-7476.080014,459.657299
1252.533865,6217.729913,-7772.162391,612.876398
1252.534194,6735.874072,-7476.080014,995.924147
1252.534523,6957.935855,-7550.100608,1302.362347
1252.534852,7179.997637,-6883.915261,1302.362347
1252.535181,7550.100608,-6365.771101,1532.190996
1252.535510,8290.306550,-5699.585753,1608.800546
1252.535839,8808.450710,-4959.379811,1378.971896
1252.536168,8216.285956,-4515.256246,1455.581446
1252.536497,8142.265362,-4145.153275,1302.362347
1252.536826,7476.080014,-4219.173869,842.705048
1252.537155,7846.182985,-4145.153275,1072.533697
1252.537484,6809.894666,-6513.812290,1378.971896
1252.537813,6217.729913,-7476.080014,1072.533697
1252.538142,5921.647536,-8586.388927,612.876398
1252.538471,5477.523971,-9326.594869,842.705048
1252.538800,5699.585753,-9252.574275,689.485948
1252.539130,6143.709319,-8956.491898,229.828649
1252.539459,5847.626942,-8290.306550,612.876398
1252.539788,6069.688724,-7994.224174,153.219100
1252.540117,6513.812290,-6587.832884,229.828649
1252.540446,6883.915261,-5773.606348,919.314598
1252.540775,7105.977043,-5551.544565,612.876398
1252.541104,7328.038826,-5699.585753,1685.410096
1252.541433,7846.182985,-5181.441594,1991.848295
1252.541762,8068.244768,-4811.338623,1532.190996
1252.542091,7846.182985,-4737.318029,1762.019645
1252.542420,8068.244768,-5255.462188,1685.410096
1252.542749,7772.162391,-5921.647536,766.095498
1252.543078,7624.121203,-5995.668130,919.314598
1252.543407,7105.977043,-6291.750507,383.047749
1252.543736,6957.935855,-7105.977043,689.485948
1252.544065,6735.874072,-7402.059420,1225.752797
1252.544394,6809.894666,-7476.080014,1302.362347
1252.544723,6735.874072,-6809.894666,1378.971896
1252.545053,6217.729913,-6587.832884,919.314598
1252.545382,6143.709319,-7031.956449,536.266849
1252.545711,6069.688724,-7105.977043,842.705048
1252.546040,6291.750507,-6809.894666,536.266849
1252.546369,6439.791695,-6957.935855,689.485948
1252.546698,6513.812290,-6809.894666,689.485948
1252.547027,6957.935855,-7328.038826,766.095498
1252.547356,7105.977043,-7105.977043,1302.362347
1252.547685,7105.977043,-7254.018232,1302.362347
1252.548014,6735.874072,-7105.977043,1149.143247
1252.548343,6735.874072,-6291.750507,1072.533697
1252.548672,7328.038826,-6069.688724,1455.581446
1252.549001,7550.100608,-5477.523971,1915.238745
1252.549330,7920.203579,-4737.318029,1762.019645
1252.549659,8142.265362,-4441.235652,1225.752797
1252.549988,7846.182985,-4589.276840,919.314598
1252.550317,7179.997637,-5181.441594,995.924147
1252.550646,7031.956449,-5773.606348,612.876398
1252.550976,6809.894666,-6217.729913,842.705048
1252.551305,6957.935855,-7105.977043,1378.971896
1252.551634,7179.997637,-7920.203579,1149.143247
1252.551963,7105.977043,-8290.306550,1225.752797
1252.552292,6735.874072,-8216.285956,229.828649
1252.552621,5551.544565,-8068.244768,-459.657299
1252.552950,5477.523971,-8364.327145,383.047749
1252.553279,5995.668130,-7994.224174,229.828649
1252.553608,6883.915261,-7105.977043,842.705048
1252.553937,7328.038826,-5477.523971,1149.143247
1252.554266,7624.121203,-5625.565159,1608.800546
1252.554595,7846.182985,-5181.441594,1608.800546
1252.554924,7772.162391,-5255.462188,1608.800546
1252.555253,7698.141797,-5773.606348,1455.581446
1252.555582,7846.182985,-4441.235652,1378.971896
1252.555911,7402.059420,-5625.565159,995.924147
1252.556240,7698.141797,-6217.729913,919.314598
1252.556569,7179.997637,-6365.771101,536.266849
1252.556899,6883.915261,-6587.832884,0.000000
1252.557228,6291.750507,-7254.018232,459.657299
1252.557557,6217.729913,-7920.203579,1225.752797
1252.557886,6513.812290,-7698.141797,1225.752797
1252.558215,6661.853478,-7846.182985,1532.190996
1252.558544,6217.729913,-7550.100608,1685.410096
1252.558873,6513.812290,-6735.874072,1149.143247
1252.559202,5921.647536,-6365.771101,919.314598
1252.559531,6069.688724,-6513.812290,229.828649
1252.559860,6291.750507,-6809.894666,153.219100
1252.560189,6809.894666,-7031.956449,612.876398
1252.560518,7031.956449,-7031.956449,842.705048
1252.560847,7105.977043,-6957.935855,1532.190996
1252.561176,7328.038826,-6735.874072,1532.190996
1252.561505,6809.894666,-6291.750507,1455.581446
1252.561834,7402.059420,-5921.647536,1455.581446
1252.562163,7624.121203,-5995.668130,1762.019645
1252.562493,7698.141797,-5847.626942,1762.019645
1252.562822,7328.038826,-4959.379811,1685.410096
1252.563151,7105.977043,-4737.318029,1149.143247
1252.563480,7105.977043,-5329.482782,842.705048
1252.563809,7105.977043,-5995.668130,1378.971896
1252.564138,7031.956449,-5995.668130,1378.971896
1252.564467,7254.018232,-6439.791695,1378.971896
1252.564796,7105.977043,-6291.750507,1072.533697
1252.565125,6809.894666,-7772.162391,919.314598
1252.565454,6883.915261,-8290.306550,919.314598
1252.565783,6661.853478,-7698.141797,842.705048
1252.566112,6661.853478,-7920.203579,-689.485948
1252.566441,6143.709319,-7254.018232,229.828649
1252.566770,6217.729913,-7402.059420,689.485948
1252.567099,6513.812290,-7254.018232,612.876398
1252.567428,6217.729913,-5995.668130,1302.362347
1252.567757,6809.894666,-5773.606348,1378.971896
1252.568086,7105.977043,-5699.585753,1685.410096
1252.568416,7476.080014,-5847.626942,1685.410096
1252.568745,7550.100608,-6069.688724,1762.019645
1252.569074,7698.141797,-5477.523971,1225.752797
1252.569403,7698.141797,-5699.585753,612.876398
1252.569732,7105.977043,-6069.688724,766.095498
1252.570061,6809.894666,-6439.791695,766.095498
1252.570390,7031.956449,-6735.874072,766.095498
1252.570719,7105.977043,-6661.853478,612.876398
1252.571048,6957.935855,-6957.935855,1608.800546
1252.571377,7031.956449,-7105.977043,2068.457845
1252.571706,7031.956449,-7402.059420,1685.410096
1252.572035,5995.668130,-7105.977043,1685.410096
1252.572364,5699.585753,-6809.894666,0.000000
1252.572693,5773.606348,-7476.080014,0.000000
1252.573022,5995.668130,-7328.038826,383.047749
1252.573351,6587.832884,-7105.977043,0.000000
1252.573680,6735.874072,-6587.832884,689.485948
1252.574010,6957.935855,-7402.059420,306.438199
1252.574339,7105.977043,-7402.059420,1455.581446
1252.574668,7254.018232,-7031.956449,1608.800546
1252.574997,7846.182985,-6513.812290,1378.971896
1252.575326,8290.306550,-5551.544565,2451.505594
1252.575655,8142.265362,-5255.462188,2068.457845
1252.575984,8142.265362,-5033.400406,1991.848295
1252.576313,7772.162391,-4219.173869,1762.019645
1252.576642,7698.141797,-4589.276840,1532.190996
1252.576971,6587.832884,-4737.318029,536.266849
1252.577300,6513.812290,-5033.400406,919.314598
1252.577629,6365.771101,-6957.935855,1072.533697
1252.577959,6957.935855,-7624.121203,1302.362347
1252.578288,6735.874072,-8364.327145,2068.457845
1252.578617,6513.812290,-8586.388927,1072.533697
1252.578946,6587.832884,-8512.368333,919.314598
1252.579275,5773.606348,-8142.265362,-306.438199
1252.579604,5699.585753,-7994.224174,76.609550
1252.579933,6365.771101,-7476.080014,0.000000
1252.580262,6957.935855,-7105.977043,536.266849
1252.580591,7179.997637,-6291.750507,1149.143247
1252.580920,7402.059420,-5625.565159,1608.800546
1252.581249,7624.121203,-5107.421000,1072.533697
1252.581578,7698.141797,-5107.421000,1455.581446
1252.581907,7920.203579,-4663.297435,1838.629195
1252.582237,8216.285956,-5403.503377,1532.190996
1252.582566,8512.368333,-5107.421000,1378.971896
1252.582895,7772.162391,-5699.585753,919.314598
1252.583224,7328.038826,-6587.832884,842.705048
1252.583553,6735.874072,-6883.915261,383.047749
1252.583882,6291.750507,-7105.977043,689.485948
1252.584211,6365.771101,-8068.244768,612.876398
1252.584540,6439.791695,-7476.080014,1302.362347
1252.584869,6217.729913,-8068.244768,1302.362347
1252.585198,6069.688724,-7254.018232,1302.362347
1252.585527,5921.647536,-7105.977043,536.266849
1252.585856,6291.750507,-6661.853478,0.000000
1252.586186,5921.647536,-6883.915261,153.219100
1252.586515,5995.668130,-6809.894666,153.219100
1252.586844,6809.894666,-6809.894666,0.000000
1252.587173,7476.080014,-6883.915261,1455.581446
1252.587502,7772.162391,-6883.915261,1455.581446
1252.587831,7550.100608,-6957.935855,1685.410096
1252.588160,7476.080014,-6513.812290,1608.800546
1252.588489,7254.018232,-6365.771101,1225.752797
1252.588818,7624.121203,-6291.750507,1915.238745
1252.589147,7476.080014,-5921.647536,1455.581446
1252.589476,7624.121203,-5477.523971,1532.190996
1252.589805,7624.121203,-4811.338623,1455.581446
1252.590135,7105.977043,-4441.235652,1762.019645
1252.590464,7105.977043,-4959.379811,919.314598
1252.590793,7031.956449,-5033.400406,1532.190996
1252.591122,7328.038826,-6069.688724,1455.581446
1252.591451,7476.080014,-6735.874072,1838.629195
1252.591780,7476.080014,-6661.853478,1762.019645
1252.592109,6735.874072,-8142.265362,1149.143247
1252.592438,6513.812290,-7846.182985,229.828649
1252.592767,6587.832884,-8142.265362,153.219100
1252.593096,6809.894666,-8660.409521,76.609550
1252.593425,6587.832884,-7402.059420,1072.533697
1252.593754,6439.791695,-7328.038826,383.047749
1252.594083,6513.812290,-6735.874072,766.095498
1252.594413,6513.812290,-6291.750507,995.924147
1252.594742,7105.977043,-5921.647536,766.095498
1252.595071,7476.080014,-5477.523971,1378.971896
1252.595400,8216.285956,-5181.441594,1455.581446
1252.595729,8290.306550,-4293.194464,919.314598
1252.596058,8142.265362,-5477.523971,1149.143247
1252.596387,8142.265362,-5403.503377,1149.143247
1252.596716,7402.059420,-6291.750507,689.485948
1252.597045,6957.935855,-6587.832884,919.314598
1252.597374,6587.832884,-6439.791695,995.924147
1252.597703,6735.874072,-7624.121203,1455.581446
1252.598032,6513.812290,-8142.265362,2145.067394
1252.598362,5995.668130,-7994.224174,1455.581446
1252.598691,5625.565159,-8142.265362,1532.190996
1252.599020,5181.441594,-6957.935855,689.485948
1252.599349,5033.400406,-7624.121203,1072.533697
1252.599678,5551.544565,-6365.771101,-153.219100
1252.600007,5551.544565,-6513.812290,229.828649
1252.600336,6587.832884,-6883.915261,459.657299
1252.600665,7105.977043,-6513.812290,1149.143247
1252.600994,7624.121203,-6513.812290,1455.581446
1252.601323,8216.285956,-6439.791695,1378.971896
1252.601652,8068.244768,-6143.709319,1838.629195
1252.601981,8290.306550,-6291.750507,1532.190996
