#time,accel_x,accel_y,accel_z
1399.219807,8364.327145,-4441.235652,2451.505594
1399.220136,9326.594869,-4737.318029,1608.800546
1399.220466,8660.409521,-4515.256246,1838.629195
1399.220795,8216.285956,-5329.482782,919.314598
1399.221124,7328.038826,-3997.112087,-459.657299
1399.221453,5995.668130,-7179.997637,-1532.190996
1399.221782,5403.503377,-10140.821405,-459.657299
1399.222111,6809.894666,-10362.883188,842.705048
1399.222440,8290.306550,-8882.471304,1072.533697
1399.222769,7328.038826,-7179.997637,919.314598
1399.223098,6735.874072,-7994.224174,1072.533697
1399.223427,6513.812290,-8364.327145,995.924147
1399.223756,6661.853478,-5921.647536,1225.752797
1399.224085,6365.771101,-3997.112087,306.438199
1399.224414,6439.791695,-4663.297435,689.485948
1399.224743,5847.626942,-6957.935855,1302.362347
1399.225072,7402.059420,-6143.709319,2145.067394
1399.225402,9326.594869,-4293.194464,2604.724693
1399.225731,10066.800811,-4441.235652,2834.553343
1399.226060,9252.574275,-6735.874072,2681.334243
1399.226389,7698.141797,-7846.182985,3217.601092
1399.226718,6143.709319,-7772.162391,1608.800546
1399.227047,5625.565159,-6143.709319,-306.438199
1399.227376,4367.215058,-8438.347739,-995.924147
1399.227705,4145.153275,-10066.800811,536.266849
1399.228034,5773.606348,-8586.388927,383.047749
1399.228363,7179.997637,-6069.688724,1302.362347
1399.228692,7624.121203,-5403.503377,1225.752797
1399.229021,7328.038826,-7476.080014,1991.848295
1399.229350,7254.018232,-7254.018232,2757.943793
1399.229679,7550.100608,-5033.400406,1991.848295
1399.230008,7254.018232,-3775.050304,1455.581446
1399.230338,6143.709319,-5699.585753,766.095498
1399.230667,5847.626942,-8660.409521,1455.581446
1399.230996,6439.791695,-6809.894666,1455.581446
1399.231325,7698.141797,-4811.338623,1532.190996
1399.231654,8364.327145,-4811.338623,1838.629195
1399.231983,7550.100608,-7698.141797,2681.334243
1399.232312,6661.853478,-7846.182985,2145.067394
1399.232641,6291.750507,-5773.606348,1532.190996
1399.232970,6217.729913,-4737.318029,383.047749
1399.233299,6365.771101,-6661.853478,459.657299
1399.233628,7179.997637,-8660.409521,1762.019645
1399.233957,7328.038826,-6217.729913,689.485948
1399.234286,7254.018232,-3478.967927,0.000000
1399.234615,7550.100608,-3997.112087,536.266849
1399.234944,7772.162391,-7105.977043,1915.238745
1399.235274,7624.121203,-7994.224174,2145.067394
1399.235603,6661.853478,-7105.977043,1455.581446
1399.235932,6069.688724,-6809.894666,1149.143247
1399.236261,6365.771101,-9400.615463,1225.752797
1399.236590,6587.832884,-9252.574275,1915.238745
1399.236919,7994.224174,-6439.791695,1532.190996
1399.237248,8438.347739,-3997.112087,0.000000
1399.237577,7772.162391,-4293.194464,76.609550
1399.237906,7476.080014,-6661.853478,612.876398
1399.238235,7328.038826,-7105.977043,1072.533697
1399.238564,6809.894666,-5107.421000,1072.533697
1399.238893,6735.874072,-5847.626942,76.609550
1399.239223,6735.874072,-9178.553681,1072.533697
1399.239552,7772.162391,-9992.780217,1762.019645
1399.239881,8216.285956,-6143.709319,306.438199
1399.240210,7105.977043,-4293.194464,-306.438199
1399.240539,6735.874072,-6513.812290,-229.828649
1399.240868,6365.771101,-8512.368333,612.876398
1399.241197,6143.709319,-8290.306550,1838.629195
1399.241526,6439.791695,-5255.462188,153.219100
1399.241855,5847.626942,-5921.647536,536.266849
1399.242185,5551.544565,-9030.512492,2298.286494
1399.242514,6809.894666,-7772.162391,2451.505594
1399.242843,7476.080014,-4367.215058,842.705048
1399.243172,7476.080014,-3034.844362,0.000000
1399.243501,6587.832884,-5477.523971,0.000000
1399.243830,6143.709319,-7698.141797,995.924147
1399.244159,6143.709319,-6513.812290,842.705048
1399.244488,5551.544565,-4959.379811,-1378.971896
1399.244818,5921.647536,-6883.915261,0.000000
1399.245147,6069.688724,-9770.718434,995.924147
1399.245476,7920.203579,-9474.636058,1915.238745
1399.245805,8956.491898,-4885.359217,1302.362347
1399.246134,8364.327145,-3404.947333,-229.828649
1399.246463,7476.080014,-5995.668130,536.266849
1399.246792,7179.997637,-6809.894666,1762.019645
1399.247121,6957.935855,-6291.750507,1378.971896
1399.247451,6365.771101,-5033.400406,0.000000
1399.247780,6291.750507,-7105.977043,536.266849
1399.248109,5847.626942,-9178.553681,1378.971896
1399.248438,7254.018232,-8216.285956,2528.115143
1399.248767,8808.450710,-5329.482782,2221.676944
1399.249096,8216.285956,-4293.194464,995.924147
1399.249425,7031.956449,-6735.874072,612.876398
1399.249754,6143.709319,-7550.100608,1302.362347
1399.250083,7031.956449,-5625.565159,689.485948
1399.250413,6661.853478,-4589.276840,-306.438199
1399.250742,6365.771101,-6735.874072,689.485948
1399.251071,7550.100608,-9178.553681,1608.800546
1399.251400,8808.450710,-6587.832884,2374.896044
1399.251729,8808.450710,-4515.256246,842.705048
1399.252058,7772.162391,-4515.256246,76.609550
1399.252387,7105.977043,-7920.203579,766.095498
1399.252716,6883.915261,-8808.450710,1455.581446
1399.253046,6365.771101,-7254.018232,1072.533697
1399.253375,5773.606348,-6217.729913,306.438199
1399.253704,5107.421000,-8512.368333,689.485948
1399.254033,5107.421000,-8956.491898,2145.067394
1399.254362,7254.018232,-5699.585753,2451.505594
1399.254691,8512.368333,-3701.029710,2221.676944
1399.255020,7772.162391,-5329.482782,1762.019645
1399.255349,5773.606348,-5699.585753,1608.800546
1399.255679,5403.503377,-5921.647536,1455.581446
1399.256008,6587.832884,-4737.318029,383.047749
1399.256337,6661.853478,-4663.297435,383.047749
1399.256666,6661.853478,-8586.388927,1532.190996
1399.256995,7698.141797,-8956.491898,1915.238745
1399.257324,7402.059420,-7105.977043,1455.581446
1399.257653,7031.956449,-5625.565159,76.609550
1399.257982,6291.750507,-8586.388927,0.000000
1399.258311,6513.812290,-10584.944971,2068.457845
1399.258641,6217.729913,-8142.265362,1302.362347
1399.258970,5255.462188,-5255.462188,-612.876398
1399.259299,4885.359217,-5699.585753,0.000000
1399.259628,6143.709319,-6957.935855,1149.143247
1399.259957,8290.306550,-7179.997637,2757.943793
1399.260286,9474.636058,-3849.070898,3677.258390
1399.260615,9474.636058,-2368.659014,1455.581446
1399.260944,8068.244768,-5181.441594,1608.800546
1399.261274,7772.162391,-6809.894666,2221.676944
1399.261603,7328.038826,-4959.379811,995.924147
1399.261932,7179.997637,-4885.359217,-612.876398
1399.262261,6587.832884,-7254.018232,0.000000
1399.262590,6365.771101,-9326.594869,383.047749
1399.262919,7772.162391,-8512.368333,1455.581446
1399.263248,8290.306550,-7105.977043,919.314598
1399.263577,7328.038826,-5551.544565,0.000000
1399.263907,5921.647536,-8586.388927,76.609550
1399.264236,6439.791695,-7402.059420,2145.067394
1399.264565,7031.956449,-5699.585753,1072.533697
1399.264894,7105.977043,-5551.544565,536.266849
1399.265223,5995.668130,-7031.956449,689.485948
1399.265552,5921.647536,-7994.224174,1455.581446
1399.265881,7698.141797,-4663.297435,1762.019645
1399.266210,8586.388927,-2886.803174,919.314598
1399.266540,8882.471304,-3997.112087,1149.143247
1399.266869,7402.059420,-7254.018232,1302.362347
1399.267198,6587.832884,-8586.388927,1838.629195
1399.267527,6513.812290,-6513.812290,0.000000
1399.267856,6143.709319,-6291.750507,-1072.533697
1399.268185,5477.523971,-9252.574275,0.000000
1399.268514,6069.688724,-9844.739029,612.876398
1399.268843,6883.915261,-7105.977043,1072.533697
1399.269172,7179.997637,-4145.153275,153.219100
1399.269502,6735.874072,-5625.565159,306.438199
1399.269831,6069.688724,-6883.915261,1302.362347
1399.270160,6587.832884,-6513.812290,1378.971896
1399.270489,6809.894666,-5847.626942,1378.971896
1399.270818,7105.977043,-5477.523971,1072.533697
1399.271147,6439.791695,-7920.203579,1991.848295
1399.271476,7105.977043,-7920.203579,2298.286494
1399.271805,7920.203579,-4811.338623,1762.019645
1399.272135,7328.038826,-3923.091493,-383.047749
1399.272464,6291.750507,-7105.977043,0.000000
1399.272793,5921.647536,-9030.512492,612.876398
1399.273122,6587.832884,-7846.182985,536.266849
1399.273451,6661.853478,-5403.503377,-383.047749
1399.273780,6661.853478,-7920.203579,0.000000
1399.274109,6587.832884,-10214.842000,1762.019645
1399.274438,7698.141797,-7772.162391,1455.581446
1399.274768,7994.224174,-3701.029710,383.047749
1399.275097,8438.347739,-2072.576638,153.219100
1399.275426,8290.306550,-5033.400406,919.314598
1399.275755,7698.141797,-7179.997637,2604.724693
1399.276084,7476.080014,-6143.709319,2068.457845
1399.276413,8142.265362,-5403.503377,1455.581446
1399.276742,7031.956449,-7254.018232,1532.190996
1399.277071,5995.668130,-10288.862594,2681.334243
1399.277400,6809.894666,-8364.327145,2298.286494
1399.277730,7846.182985,-4885.359217,459.657299
1399.278059,7031.956449,-4071.132681,-153.219100
1399.278388,5847.626942,-6365.771101,612.876398
1399.278717,5995.668130,-6883.915261,1378.971896
1399.279046,6957.935855,-5551.544565,536.266849
1399.279375,6587.832884,-5255.462188,76.609550
1399.279704,6291.750507,-7105.977043,1149.143247
1399.280033,7402.059420,-9326.594869,2374.896044
1399.280363,9104.533087,-7031.956449,2451.505594
1399.280692,8882.471304,-4071.132681,1608.800546
1399.281021,7698.141797,-4219.173869,0.000000
1399.281350,6365.771101,-7105.977043,383.047749
1399.281679,5625.565159,-7698.141797,842.705048
1399.282008,6217.729913,-6587.832884,689.485948
1399.282337,7328.038826,-6143.709319,1149.143247
1399.282666,6587.832884,-8512.368333,2068.457845
1399.282996,6365.771101,-9844.739029,3600.648841
1399.283325,7772.162391,-6143.709319,2911.162892
1399.283654,8216.285956,-3182.885551,1608.800546
1399.283983,7179.997637,-4441.235652,995.924147
1399.284312,5477.523971,-5699.585753,1378.971896
1399.284641,5625.565159,-5329.482782,842.705048
1399.284970,6069.688724,-4737.318029,0.000000
1399.285299,6143.709319,-5699.585753,383.047749
1399.285629,6291.750507,-9992.780217,1532.190996
1399.285958,7550.100608,-10214.842000,2911.162892
1399.286287,8364.327145,-7476.080014,2604.724693
1399.286616,7624.121203,-5477.523971,536.266849
1399.286945,6217.729913,-5921.647536,383.047749
1399.287274,5921.647536,-8216.285956,689.485948
1399.287603,6883.915261,-7920.203579,842.705048
1399.287932,7328.038826,-5625.565159,383.047749
1399.288261,6809.894666,-5847.626942,536.266849
1399.288591,6365.771101,-8364.327145,1762.019645
1399.288920,7328.038826,-7254.018232,2451.505594
1399.289249,9030.512492,-5033.400406,2145.067394
1399.289578,9030.512492,-3182.885551,1225.752797
1399.289907,7105.977043,-4663.297435,1762.019645
1399.290236,7105.977043,-6883.915261,1072.533697
1399.290565,7254.018232,-6217.729913,383.047749
1399.290894,7105.977043,-5699.585753,-306.438199
1399.291224,6069.688724,-7698.141797,0.000000
1399.291553,6217.729913,-8660.409521,1225.752797
1399.291882,6735.874072,-7179.997637,919.314598
1399.292211,7624.121203,-4737.318029,612.876398
1399.292540,8068.244768,-3701.029710,306.438199
1399.292869,7624.121203,-6587.832884,1072.533697
1399.293198,7402.059420,-7698.141797,1455.581446
1399.293527,7550.100608,-6883.915261,1762.019645
1399.293857,7105.977043,-5107.421000,0.000000
1399.294186,4811.338623,-7105.977043,-306.438199
1399.294515,5255.462188,-9326.594869,689.485948
1399.294844,7105.977043,-6735.874072,1302.362347
1399.295173,8512.368333,-4071.132681,1149.143247
1399.295502,7920.203579,-4885.359217,1378.971896
1399.295831,7698.141797,-6883.915261,1455.581446
1399.296160,6735.874072,-7254.018232,842.705048
1399.296489,6809.894666,-5921.647536,153.219100
1399.296819,5625.565159,-5551.544565,-153.219100
1399.297148,5625.565159,-7402.059420,-306.438199
1399.297477,6291.750507,-7550.100608,459.657299
1399.297806,7105.977043,-7105.977043,919.314598
1399.298135,7624.121203,-4219.173869,0.000000
1399.298464,7624.121203,-6587.832884,383.047749
1399.298793,7328.038826,-8882.471304,1455.581446
1399.299122,6735.874072,-6735.874072,1532.190996
1399.299452,7105.977043,-6587.832884,1149.143247
1399.299781,6735.874072,-5921.647536,1149.143247
1399.300110,5921.647536,-8216.285956,1378.971896
1399.300439,6365.771101,-8142.265362,1762.019645
1399.300768,7254.018232,-4663.297435,1072.533697
1399.301097,7698.141797,-3552.988522,76.609550
1399.301426,6735.874072,-5255.462188,229.828649
1399.301755,6143.709319,-8068.244768,1532.190996
1399.302085,7179.997637,-8216.285956,1072.533697
1399.302414,6809.894666,-5403.503377,0.000000
1399.302743,5921.647536,-7105.977043,153.219100
1399.303072,6439.791695,-9622.677246,689.485948
1399.303401,7698.141797,-7476.080014,1225.752797
1399.303730,7994.224174,-4663.297435,459.657299
1399.304059,7994.224174,-3182.885551,306.438199
1399.304388,7846.182985,-5921.647536,1302.362347
1399.304718,8216.285956,-8290.306550,2757.943793
1399.305047,7698.141797,-5995.668130,3064.381992
1399.305376,7402.059420,-5033.400406,1532.190996
1399.305705,6735.874072,-6365.771101,919.314598
1399.306034,5255.462188,-8142.265362,1225.752797
1399.306363,6513.812290,-6883.915261,1915.238745
1399.306692,8734.430116,-3478.967927,1225.752797
1399.307021,8068.244768,-4219.173869,1225.752797
1399.307350,6735.874072,-7328.038826,1915.238745
1399.307680,5773.606348,-7920.203579,1685.410096
1399.308009,6143.709319,-6513.812290,1149.143247
1399.308338,5995.668130,-5033.400406,229.828649
1399.308667,6365.771101,-7476.080014,919.314598
1399.308996,6513.812290,-8216.285956,1915.238745
1399.309325,7624.121203,-6069.688724,995.924147
1399.309654,7920.203579,-3034.844362,0.000000
1399.309983,7476.080014,-3775.050304,0.000000
1399.310313,7105.977043,-7476.080014,689.485948
1399.310642,7105.977043,-8068.244768,2145.067394
1399.310971,7624.121203,-6735.874072,919.314598
1399.311300,7254.018232,-6883.915261,306.438199
1399.311629,6217.729913,-9104.533087,1225.752797
1399.311958,6217.729913,-11103.089130,1991.848295
1399.312287,7254.018232,-7105.977043,2298.286494
1399.312616,7105.977043,-3182.885551,1149.143247
1399.312946,6291.750507,-4663.297435,76.609550
1399.313275,5847.626942,-6661.853478,1072.533697
1399.313604,6513.812290,-6587.832884,1991.848295
1399.313933,7105.977043,-4737.318029,689.485948
1399.314262,7179.997637,-5921.647536,1072.533697
1399.314591,6217.729913,-8290.306550,1455.581446
1399.314920,6365.771101,-8512.368333,1149.143247
1399.315249,6809.894666,-6291.750507,842.705048
1399.315578,7105.977043,-3923.091493,-842.705048
1399.315908,6513.812290,-7328.038826,-995.924147
1399.316237,6143.709319,-9474.636058,1225.752797
1399.316566,7105.977043,-9030.512492,1378.971896
1399.316895,7402.059420,-7920.203579,995.924147
1399.317224,6809.894666,-7698.141797,1991.848295
1399.317553,6365.771101,-9252.574275,1838.629195
1399.317882,7031.956449,-7031.956449,2068.457845
1399.318211,8364.327145,-3552.988522,1838.629195
1399.318541,8956.491898,-1702.473667,153.219100
1399.318870,7550.100608,-3330.926739,459.657299
1399.319199,6439.791695,-6365.771101,1225.752797
1399.319528,6217.729913,-5625.565159,689.485948
1399.319857,6217.729913,-5477.523971,-76.609550
1399.320186,6439.791695,-7254.018232,229.828649
1399.320515,6661.853478,-10510.924376,1838.629195
1399.320844,7920.203579,-8438.347739,1608.800546
1399.321174,7994.224174,-5995.668130,229.828649
1399.321503,6809.894666,-4959.379811,0.000000
1399.321832,6735.874072,-5995.668130,612.876398
1399.322161,7179.997637,-7846.182985,1225.752797
1399.322490,7402.059420,-6069.688724,1302.362347
1399.322819,7624.121203,-5033.400406,1072.533697
1399.323148,6809.894666,-7031.956449,1455.581446
1399.323477,5403.503377,-7920.203579,1608.800546
1399.323807,6513.812290,-6217.729913,1838.629195
1399.324136,8290.306550,-4441.235652,842.705048
1399.324465,7994.224174,-4293.194464,383.047749
1399.324794,6291.750507,-7105.977043,1378.971896
1399.325123,6143.709319,-8808.450710,842.705048
1399.325452,6661.853478,-6439.791695,306.438199
1399.325781,5773.606348,-6439.791695,-306.438199
1399.326110,5329.482782,-8882.471304,842.705048
1399.326439,7179.997637,-8956.491898,2145.067394
1399.326769,8734.430116,-7476.080014,2451.505594
1399.327098,9030.512492,-3923.091493,1302.362347
1399.327427,7772.162391,-5033.400406,919.314598
1399.327756,7031.956449,-6291.750507,1455.581446
1399.328085,5699.585753,-5625.565159,0.000000
1399.328414,5255.462188,-6069.688724,459.657299
1399.328743,6291.750507,-6291.750507,0.000000
1399.329072,5773.606348,-9474.636058,1762.019645
1399.329402,6439.791695,-8956.491898,3294.210641
1399.329731,8142.265362,-7105.977043,2911.162892
1399.330060,9326.594869,-4737.318029,1608.800546
1399.330389,7920.203579,-5995.668130,1378.971896
1399.330718,5921.647536,-7476.080014,1455.581446
1399.331047,6217.729913,-6291.750507,612.876398
1399.331376,6365.771101,-5181.441594,-306.438199
1399.331705,5995.668130,-5847.626942,-459.657299
1399.332035,6735.874072,-8586.388927,1762.019645
1399.332364,8142.265362,-9178.553681,2298.286494
1399.332693,7920.203579,-5181.441594,1762.019645
1399.333022,7105.977043,-3923.091493,229.828649
1399.333351,7550.100608,-7031.956449,1149.143247
1399.333680,8068.244768,-7031.956449,2145.067394
1399.334009,7328.038826,-8068.244768,1608.800546
1399.334338,6883.915261,-5477.523971,842.705048
1399.334667,5551.544565,-6439.791695,229.828649
1399.334997,5699.585753,-8734.430116,1608.800546
1399.335326,6513.812290,-6513.812290,2451.505594
1399.335655,8808.450710,-5625.565159,2528.115143
1399.335984,9030.512492,-3923.091493,1378.971896
1399.336313,6661.853478,-6957.935855,2221.676944
1399.336642,6883.915261,-7254.018232,2145.067394
1399.336971,6513.812290,-5255.462188,229.828649
1399.337297,5181.441594,-5033.400406,-306.438199
1399.337626,4515.256246,-6735.874072,-459.657299
1399.337955,5773.606348,-9400.615463,612.876398
1399.338285,7550.100608,-7254.018232,1838.629195
