#time,accel_x,accel_y,accel_z
1276.994386,5773.606348,-8364.327145,1225.752797
1276.994715,5255.462188,-8216.285956,612.876398
1276.995044,4737.318029,-8216.285956,0.000000
1276.995373,4145.153275,-7994.224174,0.000000
1276.995703,4811.338623,-8068.244768,-153.219100
1276.996032,5699.585753,-8068.244768,0.000000
1276.996361,6291.750507,-7994.224174,1072.533697
1276.996690,7105.977043,-7105.977043,1455.581446
1276.997019,7254.018232,-6661.853478,842.705048
1276.997348,7698.141797,-5033.400406,1685.410096
1276.997677,8290.306550,-4959.379811,1225.752797
1276.998006,8882.471304,-4071.132681,1455.581446
1276.998335,8882.471304,-3849.070898,1378.971896
1276.998664,9326.594869,-4737.318029,1685.410096
1276.998993,9104.533087,-5107.421000,1685.410096
1276.999322,7772.162391,-6587.832884,1455.581446
1276.999651,6735.874072,-6957.935855,1685.410096
1276.999980,6217.729913,-8142.265362,1072.533697
1277.000309,5329.482782,-7920.203579,919.314598
1277.000638,4737.318029,-7920.203579,536.266849
1277.000967,4663.297435,-7772.162391,536.266849
1277.001296,4663.297435,-7994.224174,0.000000
1277.001625,5551.544565,-7624.121203,229.828649
1277.001954,7105.977043,-6883.915261,1072.533697
1277.002284,7846.182985,-6883.915261,1225.752797
1277.002613,8068.244768,-6735.874072,1762.019645
1277.002942,7624.121203,-4811.338623,1455.581446
1277.003271,7846.182985,-4293.194464,1302.362347
1277.003600,8364.327145,-4367.215058,1455.581446
1277.003929,8290.306550,-4737.318029,1225.752797
1277.004258,8660.409521,-5033.400406,1149.143247
1277.004587,8660.409521,-5477.523971,1378.971896
1277.004916,8216.285956,-7105.977043,1455.581446
1277.005245,7105.977043,-7550.100608,1915.238745
1277.005574,6661.853478,-8216.285956,1838.629195
1277.005903,6291.750507,-7624.121203,995.924147
1277.006232,5033.400406,-6883.915261,306.438199
1277.006561,5033.400406,-7254.018232,153.219100
1277.006890,5329.482782,-7476.080014,306.438199
1277.007219,5773.606348,-7328.038826,612.876398
1277.007548,6217.729913,-6957.935855,306.438199
1277.007877,6883.915261,-7031.956449,459.657299
1277.008206,7179.997637,-7179.997637,1455.581446
1277.008536,6883.915261,-6957.935855,1302.362347
1277.008865,7105.977043,-6365.771101,1072.533697
1277.009194,7328.038826,-4737.318029,1225.752797
1277.009523,8142.265362,-4959.379811,1072.533697
1277.009852,8734.430116,-5625.565159,1532.190996
1277.010181,8808.450710,-5033.400406,1915.238745
1277.010510,8882.471304,-5921.647536,919.314598
1277.010839,8512.368333,-5921.647536,1532.190996
1277.011168,7402.059420,-7105.977043,1149.143247
1277.011497,5773.606348,-7920.203579,766.095498
1277.011826,5255.462188,-7402.059420,153.219100
1277.012155,4441.235652,-7698.141797,0.000000
1277.012484,4885.359217,-7254.018232,229.828649
1277.012813,5921.647536,-7254.018232,766.095498
1277.013142,7328.038826,-6883.915261,229.828649
1277.013471,7550.100608,-6809.894666,1685.410096
1277.013800,7772.162391,-6809.894666,1302.362347
1277.014129,7698.141797,-5551.544565,1915.238745
1277.014458,8068.244768,-5477.523971,2298.286494
1277.014788,7476.080014,-5329.482782,1915.238745
1277.015117,7624.121203,-4737.318029,1378.971896
1277.015446,7550.100608,-5921.647536,1608.800546
1277.015775,7846.182985,-5625.565159,1225.752797
1277.016104,7476.080014,-6809.894666,1455.581446
1277.016433,7031.956449,-6957.935855,919.314598
1277.016762,6217.729913,-7476.080014,689.485948
1277.017091,6439.791695,-8438.347739,1915.238745
1277.017420,5921.647536,-7772.162391,1838.629195
1277.017749,5995.668130,-7550.100608,1149.143247
1277.018078,5773.606348,-6883.915261,229.828649
1277.018407,5329.482782,-7179.997637,0.000000
1277.018736,5921.647536,-8364.327145,536.266849
1277.019065,6587.832884,-7328.038826,919.314598
1277.019394,7105.977043,-7105.977043,919.314598
1277.019723,6957.935855,-7105.977043,1072.533697
1277.020052,6735.874072,-6587.832884,1685.410096
1277.020381,7105.977043,-6069.688724,766.095498
1277.020710,7698.141797,-4663.297435,1302.362347
1277.021039,7772.162391,-4219.173869,1685.410096
1277.021369,8512.368333,-4145.153275,1762.019645
1277.021698,8586.388927,-4885.359217,1608.800546
1277.022027,8364.327145,-5921.647536,1915.238745
1277.022356,7920.203579,-6439.791695,1225.752797
1277.022685,7105.977043,-7402.059420,1608.800546
1277.023014,5921.647536,-7772.162391,1225.752797
1277.023343,4811.338623,-8216.285956,229.828649
1277.023672,4071.132681,-7846.182985,0.000000
1277.024001,4367.215058,-7772.162391,-459.657299
1277.024330,5181.441594,-8142.265362,153.219100
1277.024659,6291.750507,-7179.997637,766.095498
1277.024988,7105.977043,-7476.080014,766.095498
1277.025317,7105.977043,-7254.018232,1378.971896
1277.025646,7624.121203,-6291.750507,1149.143247
1277.025975,7994.224174,-5107.421000,1225.752797
1277.026304,8882.471304,-3627.009116,1455.581446
1277.026633,8956.491898,-3775.050304,995.924147
1277.026962,8438.347739,-4071.132681,1455.581446
1277.027291,8586.388927,-4885.359217,1455.581446
1277.027621,8956.491898,-6291.750507,1685.410096
1277.027950,8512.368333,-7179.997637,1838.629195
1277.028279,6883.915261,-7328.038826,1685.410096
1277.028608,5995.668130,-7920.203579,1455.581446
1277.028937,5181.441594,-8068.244768,995.924147
1277.029266,4885.359217,-7402.059420,612.876398
1277.029595,4737.318029,-7254.018232,0.000000
1277.029924,5477.523971,-7179.997637,-383.047749
1277.030253,5551.544565,-7179.997637,76.609550
1277.030582,6365.771101,-7846.182985,459.657299
1277.030911,7254.018232,-7550.100608,1149.143247
1277.031240,7328.038826,-7105.977043,1302.362347
1277.031569,7772.162391,-6513.812290,1455.581446
1277.031898,7550.100608,-4737.318029,1149.143247
1277.032227,8216.285956,-4589.276840,842.705048
1277.032556,9104.533087,-4145.153275,1302.362347
1277.032885,9474.636058,-4071.132681,1225.752797
1277.033214,9030.512492,-5699.585753,1378.971896
1277.033543,8660.409521,-6143.709319,1762.019645
1277.033872,7328.038826,-7402.059420,1455.581446
1277.034202,5773.606348,-8438.347739,842.705048
1277.034531,4885.359217,-8438.347739,842.705048
1277.034860,4219.173869,-8512.368333,0.000000
1277.035189,3923.091493,-7772.162391,0.000000
1277.035518,4367.215058,-7846.182985,0.000000
1277.035847,5477.523971,-7846.182985,459.657299
1277.036176,6661.853478,-7402.059420,842.705048
1277.036505,7254.018232,-6587.832884,1378.971896
1277.036834,8216.285956,-6587.832884,1838.629195
1277.037163,8216.285956,-5847.626942,2298.286494
1277.037492,7994.224174,-4441.235652,1685.410096
1277.037821,8512.368333,-4071.132681,612.876398
1277.038150,8586.388927,-4293.194464,1302.362347
1277.038479,8512.368333,-5107.421000,1455.581446
1277.038808,8660.409521,-5551.544565,1455.581446
1277.039137,7920.203579,-5995.668130,2221.676944
1277.039466,7402.059420,-7328.038826,1302.362347
1277.039795,6217.729913,-7772.162391,1532.190996
1277.040124,5551.544565,-8216.285956,1455.581446
1277.040454,5625.565159,-7105.977043,766.095498
1277.040783,5551.544565,-6661.853478,612.876398
1277.041112,5921.647536,-6513.812290,536.266849
1277.041441,6143.709319,-6883.915261,0.000000
1277.041770,6513.812290,-7179.997637,612.876398
1277.042099,7624.121203,-7031.956449,689.485948
1277.042428,7772.162391,-6809.894666,766.095498
1277.042757,7328.038826,-6439.791695,1838.629195
1277.043086,7550.100608,-5477.523971,1762.019645
1277.043415,7550.100608,-5329.482782,1838.629195
1277.043744,8216.285956,-4441.235652,1455.581446
1277.044073,8512.368333,-5033.400406,1455.581446
1277.044402,8734.430116,-4959.379811,2068.457845
1277.044731,8142.265362,-5921.647536,1149.143247
1277.045060,7031.956449,-7328.038826,1072.533697
1277.045389,5921.647536,-7698.141797,919.314598
1277.045718,5477.523971,-8586.388927,536.266849
1277.046047,4885.359217,-8068.244768,536.266849
1277.046376,4737.318029,-7994.224174,995.924147
1277.046706,5477.523971,-8068.244768,-76.609550
1277.047035,5625.565159,-7476.080014,153.219100
1277.047364,5995.668130,-7402.059420,229.828649
1277.047693,6735.874072,-7476.080014,383.047749
1277.048022,7031.956449,-6365.771101,1608.800546
1277.048351,7772.162391,-6069.688724,1532.190996
1277.048680,7994.224174,-5403.503377,1608.800546
1277.049009,8438.347739,-4663.297435,1608.800546
1277.049338,8734.430116,-4515.256246,1149.143247
1277.049667,8882.471304,-4367.215058,1532.190996
1277.049996,8364.327145,-4737.318029,766.095498
1277.050325,7994.224174,-5699.585753,1302.362347
1277.050654,7624.121203,-7105.977043,1302.362347
1277.050983,7328.038826,-7105.977043,1455.581446
1277.051312,6587.832884,-7550.100608,1608.800546
1277.051641,6439.791695,-7179.997637,1608.800546
1277.051970,5995.668130,-6883.915261,1072.533697
1277.052299,5551.544565,-7772.162391,76.609550
1277.052628,4959.379811,-7402.059420,0.000000
1277.052957,5255.462188,-7994.224174,-459.657299
1277.053287,6143.709319,-7846.182985,0.000000
1277.053616,6661.853478,-7624.121203,842.705048
1277.053945,7402.059420,-7846.182985,1302.362347
1277.054274,7550.100608,-5995.668130,1608.800546
1277.054603,7476.080014,-5477.523971,1302.362347
1277.054932,7402.059420,-4737.318029,842.705048
1277.055261,7772.162391,-4663.297435,1302.362347
1277.055590,8808.450710,-4293.194464,1225.752797
1277.055919,8586.388927,-4959.379811,1532.190996
1277.056248,7994.224174,-5921.647536,1455.581446
1277.056577,7698.141797,-6883.915261,1532.190996
1277.056906,6809.894666,-7476.080014,1532.190996
1277.057235,5921.647536,-7994.224174,1302.362347
1277.057564,5181.441594,-7846.182985,689.485948
1277.057893,4959.379811,-7550.100608,306.438199
1277.058222,4515.256246,-7476.080014,229.828649
1277.058552,5033.400406,-7994.224174,842.705048
1277.058881,6069.688724,-7402.059420,229.828649
1277.059210,6735.874072,-7179.997637,1225.752797
1277.059539,6883.915261,-6883.915261,1149.143247
1277.059868,7476.080014,-5773.606348,1455.581446
1277.060197,7476.080014,-4811.338623,1225.752797
1277.060526,7994.224174,-4515.256246,919.314598
1277.060856,8142.265362,-4367.215058,1225.752797
1277.061185,8734.430116,-4737.318029,1378.971896
1277.061514,8512.368333,-5329.482782,1225.752797
1277.061843,8808.450710,-6291.750507,1762.019645
1277.062172,8364.327145,-7328.038826,1838.629195
1277.062501,7698.141797,-7402.059420,1838.629195
1277.062830,7105.977043,-6809.894666,1455.581446
1277.063160,5847.626942,-7105.977043,1225.752797
1277.063489,5773.606348,-7105.977043,1302.362347
1277.063818,5625.565159,-7476.080014,612.876398
1277.064147,5107.421000,-7846.182985,153.219100
1277.064476,5107.421000,-7476.080014,0.000000
1277.064805,5625.565159,-7550.100608,383.047749
1277.065134,5847.626942,-7772.162391,766.095498
1277.065464,6957.935855,-6661.853478,1225.752797
1277.065793,7105.977043,-5995.668130,1378.971896
1277.066122,8290.306550,-5477.523971,1378.971896
1277.066451,7994.224174,-4885.359217,1762.019645
1277.066780,8364.327145,-4737.318029,1378.971896
1277.067109,8882.471304,-5033.400406,766.095498
1277.067438,9178.553681,-5477.523971,1378.971896
1277.067768,8808.450710,-6291.750507,1378.971896
1277.068097,7846.182985,-6291.750507,1532.190996
1277.068426,6809.894666,-7179.997637,1532.190996
1277.068755,5847.626942,-7328.038826,1072.533697
1277.069084,4441.235652,-7846.182985,306.438199
1277.069413,3849.070898,-7254.018232,-689.485948
1277.069742,3923.091493,-7624.121203,-459.657299
1277.070072,5181.441594,-7994.224174,0.000000
1277.070401,6217.729913,-7772.162391,459.657299
1277.070730,6883.915261,-7105.977043,1532.190996
1277.071059,7994.224174,-6513.812290,1608.800546
1277.071388,8142.265362,-5551.544565,1455.581446
1277.071717,8142.265362,-4589.276840,1532.190996
1277.072046,8142.265362,-4293.194464,1302.362347
1277.072376,8808.450710,-4219.173869,1685.410096
1277.072705,8808.450710,-5107.421000,1762.019645
1277.073034,8734.430116,-5773.606348,1915.238745
1277.073363,8142.265362,-6513.812290,1685.410096
1277.073692,7328.038826,-6883.915261,1991.848295
1277.074021,6735.874072,-7254.018232,1762.019645
1277.074350,5995.668130,-7772.162391,1455.581446
1277.074680,5107.421000,-7254.018232,766.095498
1277.075009,4959.379811,-7846.182985,383.047749
1277.075338,5033.400406,-7698.141797,0.000000
1277.075667,4737.318029,-7846.182985,-459.657299
1277.075996,5625.565159,-8586.388927,0.000000
1277.076325,6365.771101,-8142.265362,766.095498
1277.076654,7031.956449,-7846.182985,842.705048
1277.076984,7328.038826,-7031.956449,1838.629195
1277.077313,7994.224174,-5403.503377,1302.362347
1277.077642,8512.368333,-4515.256246,1455.581446
1277.077971,8882.471304,-3701.029710,2068.457845
1277.078300,9548.656652,-4219.173869,2681.334243
1277.078629,9918.759623,-3997.112087,2221.676944
1277.078958,8956.491898,-4219.173869,1838.629195
1277.079288,7994.224174,-5847.626942,1532.190996
1277.079617,6809.894666,-6661.853478,1149.143247
1277.079946,5995.668130,-7476.080014,459.657299
1277.080275,4589.276840,-7994.224174,689.485948
1277.080604,4367.215058,-8438.347739,459.657299
1277.080933,4441.235652,-8364.327145,229.828649
1277.081262,4663.297435,-8142.265362,153.219100
1277.081592,5477.523971,-7920.203579,229.828649
1277.081921,5847.626942,-7550.100608,76.609550
1277.082250,6883.915261,-7624.121203,383.047749
1277.082579,7698.141797,-6883.915261,1685.410096
1277.082908,8290.306550,-5329.482782,1225.752797
1277.083237,8364.327145,-4737.318029,1149.143247
1277.083566,8142.265362,-4515.256246,1302.362347
1277.083896,8438.347739,-4737.318029,1072.533697
1277.084225,8216.285956,-5181.441594,1072.533697
1277.084554,7772.162391,-4811.338623,995.924147
1277.084883,7772.162391,-6735.874072,1149.143247
1277.085212,7179.997637,-7698.141797,1455.581446
1277.085541,6587.832884,-7772.162391,1608.800546
1277.085870,5847.626942,-8068.244768,1302.362347
1277.086200,4959.379811,-7476.080014,689.485948
1277.086529,4737.318029,-7772.162391,0.000000
1277.086858,5107.421000,-8438.347739,153.219100
1277.087187,5403.503377,-7698.141797,153.219100
1277.087516,6513.812290,-7772.162391,612.876398
1277.087845,6735.874072,-7031.956449,842.705048
1277.088174,7179.997637,-6439.791695,1838.629195
1277.088503,7846.182985,-6217.729913,1302.362347
1277.088833,7994.224174,-4737.318029,1302.362347
1277.089162,7624.121203,-4219.173869,1149.143247
1277.089491,8512.368333,-4737.318029,1532.190996
1277.089820,8956.491898,-4219.173869,1838.629195
1277.090149,9030.512492,-4441.235652,1685.410096
1277.090478,9104.533087,-5329.482782,1072.533697
1277.090807,7698.141797,-6587.832884,1072.533697
1277.091137,6735.874072,-7550.100608,766.095498
1277.091466,6069.688724,-8216.285956,1225.752797
1277.091795,5921.647536,-7698.141797,689.485948
1277.092124,5255.462188,-7254.018232,612.876398
1277.092453,5255.462188,-7698.141797,306.438199
1277.092782,5551.544565,-7402.059420,536.266849
1277.093111,5847.626942,-7624.121203,229.828649
1277.093441,6439.791695,-6661.853478,689.485948
1277.093770,6735.874072,-6291.750507,459.657299
1277.094099,7105.977043,-6365.771101,1149.143247
1277.094428,7179.997637,-6069.688724,1685.410096
1277.094757,7328.038826,-5551.544565,1302.362347
1277.095086,7328.038826,-4589.276840,919.314598
1277.095415,8068.244768,-5329.482782,1302.362347
1277.095745,8364.327145,-5847.626942,1302.362347
1277.096074,8068.244768,-6069.688724,1455.581446
1277.096403,8364.327145,-7031.956449,1915.238745
1277.096732,7846.182985,-7031.956449,1455.581446
1277.097061,6439.791695,-6365.771101,1225.752797
1277.097390,6513.812290,-6809.894666,1225.752797
1277.097719,5921.647536,-7254.018232,612.876398
1277.098049,5255.462188,-7328.038826,689.485948
1277.098378,5033.400406,-7772.162391,76.609550
1277.098707,5625.565159,-7402.059420,0.000000
1277.099036,6217.729913,-8290.306550,536.266849
1277.099365,6957.935855,-7328.038826,919.314598
1277.099694,6513.812290,-7105.977043,842.705048
1277.100023,7105.977043,-6513.812290,1378.971896
1277.100353,7698.141797,-5403.503377,1149.143247
1277.100682,8216.285956,-4515.256246,1455.581446
1277.101011,8956.491898,-4811.338623,2298.286494
1277.101340,9770.718434,-4293.194464,1838.629195
1277.101669,9548.656652,-4589.276840,1991.848295
1277.101998,8734.430116,-4515.256246,1532.190996
1277.102327,7698.141797,-6143.709319,995.924147
1277.102657,6883.915261,-7105.977043,1915.238745
1277.102986,5773.606348,-7846.182985,1072.533697
1277.103315,4515.256246,-8660.409521,459.657299
1277.103644,3775.050304,-7698.141797,0.000000
1277.103973,4145.153275,-9178.553681,-306.438199
1277.104302,4515.256246,-8734.430116,-306.438199
1277.104631,5847.626942,-8586.388927,306.438199
1277.104961,7031.956449,-8068.244768,612.876398
1277.105290,7179.997637,-6883.915261,1302.362347
1277.105619,7328.038826,-5477.523971,1608.800546
1277.105948,8216.285956,-5033.400406,1532.190996
1277.106277,8734.430116,-3997.112087,1532.190996
1277.106606,8290.306550,-3923.091493,1149.143247
1277.106935,8290.306550,-3997.112087,1072.533697
1277.107265,8512.368333,-5033.400406,1225.752797
1277.107594,8660.409521,-5921.647536,1685.410096
1277.107923,7772.162391,-7105.977043,1532.190996
1277.108252,6883.915261,-7624.121203,1378.971896
1277.108581,5699.585753,-8290.306550,995.924147
1277.108910,5033.400406,-7698.141797,919.314598
1277.109239,5181.441594,-7550.100608,459.657299
1277.109569,5329.482782,-7550.100608,383.047749
1277.109898,5329.482782,-8142.265362,459.657299
1277.110227,6143.709319,-7476.080014,229.828649
1277.110556,6217.729913,-7624.121203,459.657299
1277.110885,6883.915261,-6809.894666,919.314598
1277.111214,7254.018232,-6735.874072,1762.019645
1277.111543,7624.121203,-5255.462188,1225.752797
1277.111873,8142.265362,-4441.235652,1838.629195
1277.112202,8956.491898,-3923.091493,1532.190996
1277.112531,9326.594869,-3775.050304,1532.190996
1277.112860,9104.533087,-4737.318029,1149.143247
1277.113189,8734.430116,-5921.647536,1532.190996
