#time,accel_x,accel_y,accel_z
380.738717,3849.070898,-5921.647536,-536.266849
380.739051,5625.565159,-4071.132681,842.705048
380.739385,7402.059420,-4219.173869,2451.505594
380.739719,9400.615463,-3256.906145,3677.258390
380.740054,10658.965565,-2812.782580,4213.525239
380.740388,10510.924376,-3404.947333,3140.991542
380.740722,9548.656652,-4515.256246,1608.800546
380.741057,7105.977043,-7698.141797,1072.533697
380.741391,5477.523971,-9992.780217,229.828649
380.741725,4737.318029,-9992.780217,-1072.533697
380.742059,4293.194464,-9326.594869,-1685.410096
380.742394,4293.194464,-9474.636058,-1915.238745
380.742728,5773.606348,-8438.347739,-1225.752797
380.743062,6365.771101,-8068.244768,0.000000
380.743397,5329.482782,-7402.059420,766.095498
380.743731,6143.709319,-5995.668130,153.219100
380.744065,6957.935855,-4589.276840,1762.019645
380.744399,8290.306550,-3849.070898,2451.505594
380.744734,10584.944971,-2664.741391,3830.477490
380.745068,11547.212695,-2368.659014,3524.039291
380.745402,10807.006753,-2738.761985,2145.067394
380.745736,8660.409521,-3552.988522,766.095498
380.746071,7105.977043,-5403.503377,-612.876398
380.746405,6069.688724,-8586.388927,-1149.143247
380.746739,5551.544565,-10066.800811,-536.266849
380.747074,4959.379811,-11769.274478,-689.485948
380.747408,4959.379811,-10807.006753,-536.266849
380.747742,5181.441594,-9696.697840,-689.485948
380.748076,5847.626942,-8660.409521,-995.924147
380.748411,4589.276840,-6809.894666,-995.924147
380.748745,5255.462188,-7031.956449,0.000000
380.749079,6883.915261,-5255.462188,383.047749
380.749413,7772.162391,-3775.050304,1991.848295
380.749748,9696.697840,-3034.844362,2451.505594
380.750082,11251.130318,-2368.659014,3294.210641
380.750416,10955.047942,-3627.009116,3830.477490
380.750751,9992.780217,-4959.379811,2757.943793
380.751085,8364.327145,-6291.750507,842.705048
380.751419,6439.791695,-7920.203579,0.000000
380.751753,5255.462188,-9548.656652,-1455.581446
380.752088,3923.091493,-9770.718434,-2298.286494
380.752422,4071.132681,-9548.656652,-1608.800546
380.752756,5403.503377,-8882.471304,-612.876398
380.753090,5921.647536,-7772.162391,0.000000
380.753425,5403.503377,-6735.874072,842.705048
380.753759,6661.853478,-6513.812290,1685.410096
380.754093,7402.059420,-4959.379811,1915.238745
380.754428,7698.141797,-4515.256246,2757.943793
380.754762,9326.594869,-2590.720797,2911.162892
380.755096,10288.862594,-2664.741391,2451.505594
380.755430,9622.677246,-3627.009116,1838.629195
380.755765,8734.430116,-4515.256246,1149.143247
380.756099,6883.915261,-6883.915261,0.000000
380.756433,6217.729913,-8364.327145,0.000000
380.756767,5551.544565,-10140.821405,-536.266849
380.757102,4589.276840,-10955.047942,-229.828649
380.757436,4663.297435,-11029.068536,0.000000
380.757770,5255.462188,-9918.759623,0.000000
380.758105,4959.379811,-8364.327145,-612.876398
380.758439,5033.400406,-6439.791695,-612.876398
380.758773,5699.585753,-5403.503377,383.047749
380.759107,6809.894666,-4885.359217,1302.362347
380.759442,7698.141797,-4589.276840,3140.991542
380.759776,9770.718434,-3182.885551,3600.648841
380.760110,10732.986159,-2664.741391,3753.867940
380.760445,10510.924376,-2738.761985,3447.429741
380.760779,9326.594869,-5107.421000,2298.286494
380.761113,7698.141797,-7105.977043,1225.752797
380.761447,5551.544565,-9474.636058,0.000000
380.761782,4219.173869,-9844.739029,-1378.971896
380.762116,3552.988522,-10214.842000,-1608.800546
380.762450,4589.276840,-10732.986159,-1149.143247
380.762784,6069.688724,-9474.636058,-459.657299
380.763119,5921.647536,-8290.306550,1072.533697
380.763453,5921.647536,-7031.956449,612.876398
380.763787,6217.729913,-5995.668130,919.314598
380.764122,7402.059420,-4737.318029,1915.238745
380.764456,8586.388927,-3923.091493,2834.553343
380.764790,10584.944971,-2146.597232,3600.648841
380.765124,10584.944971,-1924.535449,2451.505594
380.765459,9992.780217,-2294.638420,1608.800546
380.765793,9178.553681,-3997.112087,1225.752797
380.766127,8364.327145,-6735.874072,689.485948
380.766461,6587.832884,-8660.409521,76.609550
380.766796,5477.523971,-10140.821405,-612.876398
380.767130,4737.318029,-10214.842000,-995.924147
380.767464,4663.297435,-9992.780217,-1302.362347
380.767799,4811.338623,-8956.491898,-76.609550
380.768133,4737.318029,-7920.203579,-766.095498
380.768467,4367.215058,-7031.956449,-383.047749
380.768801,5107.421000,-6143.709319,995.924147
380.769136,6809.894666,-5699.585753,1685.410096
380.769470,7994.224174,-4737.318029,3830.477490
380.769804,9622.677246,-3849.070898,3907.087040
380.770138,10140.821405,-2812.782580,3140.991542
380.770473,9696.697840,-3404.947333,2451.505594
380.770807,8660.409521,-5551.544565,1225.752797
380.771141,7254.018232,-6809.894666,-383.047749
380.771476,5625.565159,-8216.285956,-1149.143247
380.771810,4737.318029,-10140.821405,-1685.410096
380.772144,4219.173869,-10066.800811,-1378.971896
380.772478,5403.503377,-10732.986159,-383.047749
380.772813,6587.832884,-8734.430116,612.876398
380.773147,6587.832884,-7105.977043,536.266849
380.773481,5995.668130,-6587.832884,612.876398
380.773815,6069.688724,-5033.400406,536.266849
380.774150,6809.894666,-4663.297435,536.266849
380.774484,8290.306550,-3552.988522,1608.800546
380.774818,9696.697840,-2960.823768,2911.162892
380.775153,10436.903782,-2368.659014,3370.820191
380.775487,10362.883188,-3182.885551,2145.067394
380.775821,9474.636058,-5551.544565,1685.410096
380.776155,7994.224174,-7920.203579,1072.533697
380.776490,5847.626942,-9770.718434,-306.438199
380.776824,4959.379811,-10362.883188,-1225.752797
380.777158,3923.091493,-9844.739029,-2145.067394
380.777492,4219.173869,-9696.697840,-1685.410096
380.777827,4737.318029,-8956.491898,-536.266849
380.778161,5329.482782,-8586.388927,459.657299
380.778495,5403.503377,-6587.832884,229.828649
380.778830,5995.668130,-4959.379811,153.219100
380.779164,6661.853478,-5107.421000,1149.143247
380.779498,8290.306550,-4367.215058,2834.553343
380.779832,10510.924376,-4737.318029,3830.477490
380.780167,10584.944971,-2590.720797,3677.258390
380.780501,9770.718434,-2368.659014,2068.457845
380.780835,8808.450710,-3849.070898,1072.533697
380.781170,7772.162391,-7179.997637,766.095498
380.781504,6513.812290,-9326.594869,383.047749
380.781838,4811.338623,-10584.944971,-383.047749
380.782172,3849.070898,-9918.759623,-1532.190996
380.782507,3923.091493,-8808.450710,-1532.190996
380.782841,5329.482782,-7698.141797,-1302.362347
380.783175,6661.853478,-8364.327145,1149.143247
380.783509,6513.812290,-6883.915261,1302.362347
380.783844,5847.626942,-5995.668130,536.266849
380.784178,6143.709319,-3997.112087,1302.362347
380.784512,7994.224174,-3330.926739,2298.286494
380.784847,9622.677246,-3701.029710,3064.381992
380.785181,11103.089130,-3404.947333,3447.429741
380.785515,10066.800811,-3997.112087,2451.505594
380.785849,8956.491898,-5107.421000,536.266849
380.786184,7402.059420,-7179.997637,0.000000
380.786518,6143.709319,-9178.553681,-383.047749
380.786852,5847.626942,-10510.924376,-1378.971896
380.787186,4589.276840,-10955.047942,-766.095498
380.787521,4737.318029,-9992.780217,-1378.971896
380.787855,5625.565159,-9030.512492,-995.924147
380.788189,5625.565159,-7994.224174,-459.657299
380.788524,5773.606348,-7179.997637,306.438199
380.788858,6513.812290,-6735.874072,1225.752797
380.789192,6957.935855,-5551.544565,1991.848295
380.789526,8364.327145,-3923.091493,2911.162892
380.789861,10140.821405,-1998.556043,3677.258390
380.790195,10362.883188,-1406.391290,3677.258390
380.790529,9696.697840,-3478.967927,3753.867940
380.790863,8660.409521,-5181.441594,2451.505594
380.791198,6143.709319,-7031.956449,153.219100
380.791532,4663.297435,-9030.512492,-842.705048
380.791866,3627.009116,-10436.903782,-1455.581446
380.792201,3256.906145,-10658.965565,-2221.676944
380.792535,4219.173869,-10066.800811,-1225.752797
380.792869,5847.626942,-8586.388927,-459.657299
380.793203,6735.874072,-7772.162391,459.657299
380.793538,7031.956449,-6439.791695,1532.190996
380.793872,6957.935855,-5477.523971,995.924147
380.794206,7698.141797,-4071.132681,1685.410096
380.794540,8586.388927,-3552.988522,2298.286494
380.794875,9622.677246,-2590.720797,2757.943793
380.795209,10955.047942,-2220.617826,2451.505594
380.795543,10584.944971,-2960.823768,1762.019645
380.795878,9252.574275,-4959.379811,842.705048
380.796212,7624.121203,-7105.977043,383.047749
380.796546,6513.812290,-9622.677246,0.000000
380.796880,5107.421000,-10584.944971,-612.876398
380.797215,4219.173869,-10288.862594,-689.485948
380.797549,4441.235652,-9770.718434,-1149.143247
380.797883,5625.565159,-8290.306550,-229.828649
380.798218,5625.565159,-8438.347739,306.438199
380.798552,5255.462188,-6735.874072,536.266849
380.798886,5921.647536,-5329.482782,459.657299
380.799220,6513.812290,-4737.318029,1302.362347
380.799555,8068.244768,-4145.153275,2298.286494
380.799889,9474.636058,-2960.823768,3294.210641
380.800223,10362.883188,-3775.050304,3447.429741
380.800557,10140.821405,-3923.091493,2834.553343
380.800892,8734.430116,-5699.585753,1608.800546
380.801226,6661.853478,-7920.203579,153.219100
380.801560,5255.462188,-9548.656652,-153.219100
380.801895,4737.318029,-10658.965565,-1072.533697
380.802229,4367.215058,-10436.903782,-1225.752797
380.802563,4885.359217,-8956.491898,-842.705048
380.802897,5625.565159,-7994.224174,306.438199
380.803232,6365.771101,-7031.956449,766.095498
380.803566,6069.688724,-5995.668130,1225.752797
380.803900,6735.874072,-5107.421000,1532.190996
380.804234,7179.997637,-4663.297435,2298.286494
380.804569,8216.285956,-3182.885551,2681.334243
380.804903,9548.656652,-2516.700203,3370.820191
380.805237,10584.944971,-1924.535449,2757.943793
380.805572,10066.800811,-3478.967927,2221.676944
380.805906,8882.471304,-5329.482782,1302.362347
380.806240,7105.977043,-7476.080014,536.266849
380.806574,5847.626942,-9770.718434,-229.828649
380.806909,5255.462188,-10362.883188,-766.095498
380.807243,4071.132681,-10288.862594,-1302.362347
380.807577,4293.194464,-10066.800811,-919.314598
380.807911,5477.523971,-9326.594869,-76.609550
380.808246,5699.585753,-7994.224174,459.657299
380.808580,5625.565159,-6735.874072,306.438199
380.808914,6365.771101,-6291.750507,842.705048
380.809248,7698.141797,-5477.523971,2221.676944
380.809583,9030.512492,-4441.235652,3064.381992
380.809917,9918.759623,-2516.700203,3907.087040
380.810251,10436.903782,-2220.617826,2911.162892
380.810585,9992.780217,-3108.864956,2374.896044
380.810920,8660.409521,-5255.462188,1149.143247
380.811254,7254.018232,-7476.080014,842.705048
380.811588,5995.668130,-9548.656652,-459.657299
380.811922,4737.318029,-10584.944971,-1685.410096
380.812257,4219.173869,-10732.986159,-1455.581446
380.812591,5477.523971,-10362.883188,-766.095498
380.812925,6513.812290,-9474.636058,229.828649
380.813259,5625.565159,-8142.265362,459.657299
380.813594,4737.318029,-6439.791695,612.876398
380.813928,5329.482782,-4959.379811,0.000000
380.814262,6661.853478,-4663.297435,842.705048
380.814597,8216.285956,-3330.926739,3600.648841
380.814931,10362.883188,-2812.782580,3217.601092
380.815265,11177.109724,-2146.597232,2757.943793
380.815599,10658.965565,-2294.638420,2451.505594
380.815934,8956.491898,-4589.276840,1149.143247
380.816268,6957.935855,-7402.059420,76.609550
380.816602,5403.503377,-9696.697840,-612.876398
380.816936,4441.235652,-9992.780217,-1532.190996
380.817271,3923.091493,-10288.862594,-1762.019645
380.817605,5255.462188,-10362.883188,-766.095498
380.817939,5847.626942,-9770.718434,0.000000
380.818273,6217.729913,-8660.409521,919.314598
380.818608,5847.626942,-6587.832884,919.314598
380.818942,6439.791695,-5033.400406,1302.362347
380.819276,7105.977043,-3404.947333,1915.238745
380.819610,8364.327145,-2886.803174,2451.505594
380.819945,10214.842000,-2220.617826,3217.601092
380.820279,10807.006753,-2442.679609,2911.162892
380.820613,10288.862594,-4145.153275,2374.896044
380.820947,8882.471304,-5921.647536,842.705048
380.821282,6365.771101,-9030.512492,459.657299
380.821616,5107.421000,-10732.986159,-383.047749
380.821950,3997.112087,-10584.944971,-1225.752797
380.822284,3552.988522,-11103.089130,-1838.629195
380.822619,4737.318029,-9474.636058,-1225.752797
380.822953,5921.647536,-8438.347739,-229.828649
380.823287,6143.709319,-7402.059420,0.000000
380.823621,5847.626942,-5847.626942,1149.143247
380.823956,6587.832884,-5255.462188,842.705048
380.824290,7179.997637,-4441.235652,1225.752797
380.824624,8808.450710,-2590.720797,2451.505594
380.824958,10955.047942,-2220.617826,2681.334243
380.825293,11695.253884,-2294.638420,2911.162892
380.825627,10584.944971,-2738.761985,2374.896044
380.825961,8956.491898,-5107.421000,1225.752797
380.826295,7328.038826,-7920.203579,536.266849
380.826630,5773.606348,-8956.491898,-306.438199
380.826964,3849.070898,-10658.965565,-995.924147
380.827298,3034.844362,-11103.089130,-1072.533697
380.827633,4367.215058,-9844.739029,-919.314598
380.827967,5551.544565,-8216.285956,-153.219100
380.828301,5403.503377,-7772.162391,536.266849
380.828635,5551.544565,-5921.647536,1149.143247
380.828970,6661.853478,-4737.318029,919.314598
380.829304,6883.915261,-4293.194464,1915.238745
380.829638,7550.100608,-3552.988522,3140.991542
380.829972,9992.780217,-2738.761985,3370.820191
380.830307,10732.986159,-3182.885551,3600.648841
380.830641,10288.862594,-4219.173869,2604.724693
380.830975,9326.594869,-5995.668130,1378.971896
380.831309,6957.935855,-8364.327145,995.924147
380.831644,4959.379811,-10214.842000,0.000000
380.831978,4293.194464,-10362.883188,-1685.410096
380.832312,3849.070898,-9918.759623,-1608.800546
380.832646,4959.379811,-8438.347739,-612.876398
380.832981,5699.585753,-7994.224174,383.047749
380.833315,6439.791695,-6957.935855,1302.362347
380.833649,6439.791695,-6069.688724,1685.410096
380.833983,7179.997637,-4293.194464,1608.800546
380.834318,7402.059420,-4737.318029,2221.676944
380.834652,8660.409521,-3478.967927,2987.772442
380.834986,10584.944971,-2368.659014,3600.648841
380.835320,10658.965565,-2368.659014,3140.991542
380.835655,10214.842000,-3182.885551,1991.848295
380.835989,8216.285956,-5847.626942,766.095498
380.836323,6365.771101,-8808.450710,0.000000
380.836657,5033.400406,-9918.759623,-842.705048
380.836992,4441.235652,-10732.986159,-1302.362347
380.837326,4293.194464,-10955.047942,-766.095498
380.837660,4959.379811,-10436.903782,0.000000
380.837994,6143.709319,-8660.409521,306.438199
380.838329,5181.441594,-7105.977043,306.438199
380.838663,4663.297435,-5329.482782,689.485948
380.838997,5773.606348,-5551.544565,153.219100
380.839332,7105.977043,-4293.194464,1762.019645
380.839666,9178.553681,-3330.926739,3217.601092
380.840000,11325.150913,-2664.741391,4366.744339
380.840334,11251.130318,-2368.659014,4213.525239
380.840669,10066.800811,-3627.009116,2528.115143
380.841003,8364.327145,-6587.832884,1838.629195
380.841337,6587.832884,-8364.327145,383.047749
380.841671,4737.318029,-10140.821405,-1302.362347
380.842006,3478.967927,-10584.944971,-1685.410096
380.842340,3552.988522,-10288.862594,-1915.238745
380.842674,5181.441594,-9326.594869,-1302.362347
380.843008,5995.668130,-8142.265362,459.657299
380.843343,6217.729913,-7550.100608,1378.971896
380.843677,5847.626942,-6735.874072,1072.533697
380.844011,6661.853478,-5033.400406,689.485948
380.844345,7402.059420,-4441.235652,2221.676944
380.844680,9178.553681,-2442.679609,2911.162892
380.845014,11103.089130,-2368.659014,2604.724693
380.845348,10881.027347,-2664.741391,2374.896044
380.845682,9770.718434,-3701.029710,612.876398
380.846017,8290.306550,-6291.750507,306.438199
380.846351,6439.791695,-8216.285956,-306.438199
380.846685,5551.544565,-10658.965565,-689.485948
380.847019,4663.297435,-10732.986159,-612.876398
380.847354,4515.256246,-10807.006753,-1225.752797
380.847688,4811.338623,-9844.739029,76.609550
380.848022,5847.626942,-8734.430116,0.000000
380.848356,5773.606348,-7476.080014,229.828649
380.848691,5625.565159,-5329.482782,536.266849
380.849025,6661.853478,-4737.318029,0.000000
380.849359,7105.977043,-3701.029710,1378.971896
380.849693,8438.347739,-2368.659014,2451.505594
380.850028,9844.739029,-2886.803174,2757.943793
380.850362,10288.862594,-2664.741391,2911.162892
380.850696,9622.677246,-4811.338623,1991.848295
380.851030,8216.285956,-7179.997637,153.219100
380.851365,6143.709319,-9252.574275,459.657299
380.851699,4737.318029,-11029.068536,-1149.143247
380.852033,2960.823768,-10807.006753,-3140.991542
380.852368,2960.823768,-9992.780217,-2757.943793
380.852702,4589.276840,-8364.327145,-2528.115143
380.853036,6217.729913,-7550.100608,-1532.190996
380.853370,6513.812290,-7254.018232,153.219100
380.853705,7698.141797,-5921.647536,612.876398
380.854039,8216.285956,-5403.503377,1378.971896
380.854373,8290.306550,-3997.112087,1378.971896
380.854707,8882.471304,-3404.947333,1685.410096
380.855042,9622.677246,-3256.906145,2221.676944
380.855376,10584.944971,-3182.885551,1455.581446
380.855710,9326.594869,-3849.070898,-229.828649
380.856044,7846.182985,-5329.482782,-689.485948
