#time,accel_x,accel_y,accel_z
1419.632686,7402.059420,-3997.112087,1302.362347
1419.633015,7550.100608,-4737.318029,995.924147
1419.633344,6587.832884,-5181.441594,306.438199
1419.633673,5551.544565,-5033.400406,0.000000
1419.634003,5773.606348,-6883.915261,-229.828649
1419.634332,7105.977043,-8290.306550,612.876398
1419.634661,7402.059420,-8586.388927,919.314598
1419.634990,7624.121203,-7994.224174,919.314598
1419.635319,6735.874072,-7031.956449,0.000000
1419.635649,6735.874072,-7624.121203,0.000000
1419.635978,7328.038826,-6587.832884,995.924147
1419.636307,7402.059420,-6291.750507,1149.143247
1419.636636,6513.812290,-7105.977043,1532.190996
1419.636965,5699.585753,-8068.244768,1991.848295
1419.637294,6735.874072,-6809.894666,1762.019645
1419.637624,7920.203579,-5107.421000,2221.676944
1419.637953,8068.244768,-5329.482782,2298.286494
1419.638282,7402.059420,-5773.606348,2374.896044
1419.638611,7105.977043,-3923.091493,689.485948
1419.638940,5773.606348,-3775.050304,-536.266849
1419.639270,5625.565159,-6069.688724,0.000000
1419.639599,7476.080014,-8068.244768,1378.971896
1419.639928,7105.977043,-6809.894666,842.705048
1419.640257,6513.812290,-6957.935855,1225.752797
1419.640586,6957.935855,-8512.368333,1608.800546
1419.640915,8068.244768,-7846.182985,1532.190996
1419.641245,8068.244768,-7920.203579,1225.752797
1419.641574,7179.997637,-7624.121203,2145.067394
1419.641903,6513.812290,-7550.100608,1072.533697
1419.642232,5699.585753,-7994.224174,1072.533697
1419.642561,5625.565159,-6143.709319,1608.800546
1419.642891,7031.956449,-4589.276840,1149.143247
1419.643220,8216.285956,-5921.647536,2068.457845
1419.643549,7920.203579,-5847.626942,2987.772442
1419.643878,7624.121203,-5107.421000,1532.190996
1419.644207,7031.956449,-4515.256246,1225.752797
1419.644536,6365.771101,-5921.647536,842.705048
1419.644866,6217.729913,-7328.038826,153.219100
1419.645195,6661.853478,-5699.585753,0.000000
1419.645524,6513.812290,-5107.421000,-536.266849
1419.645853,7550.100608,-6809.894666,612.876398
1419.646182,7994.224174,-7920.203579,1378.971896
1419.646512,8216.285956,-8364.327145,2221.676944
1419.646841,7994.224174,-7772.162391,2374.896044
1419.647170,7031.956449,-7772.162391,2604.724693
1419.647499,5921.647536,-7698.141797,1991.848295
1419.647828,6217.729913,-5329.482782,1455.581446
1419.648157,6809.894666,-4071.132681,536.266849
1419.648487,6957.935855,-4219.173869,1072.533697
1419.648816,6809.894666,-5329.482782,1532.190996
1419.649145,7179.997637,-4515.256246,1302.362347
1419.649474,6143.709319,-5255.462188,306.438199
1419.649803,5847.626942,-7105.977043,536.266849
1419.650133,6439.791695,-8808.450710,919.314598
1419.650462,7550.100608,-7772.162391,0.000000
1419.650791,7254.018232,-6439.791695,306.438199
1419.651120,7698.141797,-7328.038826,0.000000
1419.651449,8216.285956,-8290.306550,0.000000
1419.651778,7624.121203,-7179.997637,153.219100
1419.652108,6809.894666,-7179.997637,229.828649
1419.652437,5995.668130,-8216.285956,919.314598
1419.652766,6217.729913,-7105.977043,995.924147
1419.653095,6513.812290,-5773.606348,1072.533697
1419.653424,8216.285956,-4663.297435,1762.019645
1419.653754,8808.450710,-5921.647536,2374.896044
1419.654083,7994.224174,-6217.729913,1455.581446
1419.654412,6809.894666,-4515.256246,153.219100
1419.654741,5551.544565,-4589.276840,-919.314598
1419.655070,5625.565159,-6883.915261,-153.219100
1419.655399,5625.565159,-8586.388927,229.828649
1419.655729,6735.874072,-6439.791695,0.000000
1419.656058,6587.832884,-5847.626942,-383.047749
1419.656387,7254.018232,-6439.791695,459.657299
1419.656716,8364.327145,-8216.285956,1072.533697
1419.657045,7994.224174,-8290.306550,1149.143247
1419.657375,7254.018232,-7328.038826,995.924147
1419.657704,6439.791695,-7179.997637,689.485948
1419.658033,5255.462188,-7624.121203,995.924147
1419.658362,5847.626942,-5699.585753,229.828649
1419.658691,7476.080014,-4515.256246,919.314598
1419.659020,8734.430116,-5403.503377,2451.505594
1419.659350,8438.347739,-5033.400406,1378.971896
1419.659679,8290.306550,-5107.421000,1838.629195
1419.660008,7994.224174,-4663.297435,612.876398
1419.660337,6957.935855,-6217.729913,842.705048
1419.660666,5847.626942,-7179.997637,612.876398
1419.660996,5995.668130,-6217.729913,-229.828649
1419.661325,6957.935855,-5625.565159,0.000000
1419.661654,7254.018232,-6587.832884,153.219100
1419.661983,7402.059420,-7550.100608,459.657299
1419.662312,7624.121203,-7772.162391,1455.581446
1419.662641,6809.894666,-7698.141797,1149.143247
1419.662971,5847.626942,-8882.471304,1455.581446
1419.663300,5551.544565,-8142.265362,1915.238745
1419.663629,6735.874072,-6217.729913,1838.629195
1419.663958,7846.182985,-5625.565159,2451.505594
1419.664287,8956.491898,-6735.874072,3677.258390
1419.664616,8660.409521,-5477.523971,2604.724693
1419.664946,6809.894666,-3552.988522,306.438199
1419.665275,5477.523971,-4145.153275,0.000000
1419.665604,5033.400406,-5847.626942,-536.266849
1419.665933,5477.523971,-7254.018232,-459.657299
1419.666262,6513.812290,-7698.141797,0.000000
1419.666592,6883.915261,-7772.162391,995.924147
1419.666921,7402.059420,-8586.388927,1225.752797
1419.667250,6661.853478,-9474.636058,1455.581446
1419.667579,6291.750507,-8216.285956,1072.533697
1419.667908,6069.688724,-6957.935855,1225.752797
1419.668237,6069.688724,-7476.080014,1455.581446
1419.668567,6513.812290,-7031.956449,2374.896044
1419.668896,7254.018232,-4737.318029,2221.676944
1419.669225,8068.244768,-2738.761985,2068.457845
1419.669554,8734.430116,-4441.235652,2681.334243
1419.669883,8438.347739,-5403.503377,3447.429741
1419.670213,7254.018232,-4811.338623,1762.019645
1419.670542,6291.750507,-4959.379811,229.828649
1419.670871,5847.626942,-7105.977043,766.095498
1419.671200,5625.565159,-7772.162391,76.609550
1419.671529,5773.606348,-8068.244768,-612.876398
1419.671858,6291.750507,-7402.059420,0.000000
1419.672188,6957.935855,-8660.409521,229.828649
1419.672517,7105.977043,-9548.656652,1149.143247
1419.672846,7179.997637,-7772.162391,1685.410096
1419.673175,7550.100608,-7254.018232,1532.190996
1419.673504,7105.977043,-6735.874072,2145.067394
1419.673834,6513.812290,-6069.688724,2221.676944
1419.674163,7550.100608,-4071.132681,1762.019645
1419.674492,9030.512492,-2368.659014,2451.505594
1419.674821,9326.594869,-3404.947333,2528.115143
1419.675150,8364.327145,-4293.194464,1378.971896
1419.675479,7846.182985,-5403.503377,1302.362347
1419.675809,6661.853478,-5699.585753,612.876398
1419.676138,5995.668130,-8142.265362,76.609550
1419.676467,5181.441594,-9030.512492,0.000000
1419.676796,5329.482782,-7624.121203,-1072.533697
1419.677125,5477.523971,-8290.306550,-459.657299
1419.677455,5773.606348,-8586.388927,766.095498
1419.677784,6365.771101,-8438.347739,842.705048
1419.678113,6957.935855,-6883.915261,766.095498
1419.678442,7105.977043,-6365.771101,2221.676944
1419.678771,6957.935855,-7624.121203,2068.457845
1419.679100,6735.874072,-6661.853478,2987.772442
1419.679430,6957.935855,-4145.153275,2374.896044
1419.679759,8142.265362,-3627.009116,1149.143247
1419.680088,8956.491898,-3701.029710,1608.800546
1419.680417,9326.594869,-5995.668130,2298.286494
1419.680746,8068.244768,-6365.771101,229.828649
1419.681076,6217.729913,-6661.853478,-995.924147
1419.681405,4737.318029,-8956.491898,-612.876398
1419.681734,5255.462188,-9696.697840,-383.047749
1419.682063,6143.709319,-7846.182985,-306.438199
1419.682392,5995.668130,-7920.203579,-153.219100
1419.682721,5921.647536,-7994.224174,0.000000
1419.683051,6587.832884,-7402.059420,919.314598
1419.683380,7624.121203,-6587.832884,1608.800546
1419.683709,8068.244768,-5403.503377,1685.410096
1419.684038,6883.915261,-5551.544565,2374.896044
1419.684367,6439.791695,-6439.791695,1532.190996
1419.684697,6735.874072,-4293.194464,1225.752797
1419.685026,8512.368333,-4589.276840,2681.334243
1419.685355,9844.739029,-6143.709319,2987.772442
1419.685684,9474.636058,-5699.585753,2298.286494
1419.686013,6661.853478,-5699.585753,383.047749
1419.686342,3701.029710,-6439.791695,-1838.629195
1419.686672,3849.070898,-7402.059420,-1991.848295
1419.687001,5181.441594,-8586.388927,-1072.533697
1419.687330,6291.750507,-7994.224174,-766.095498
1419.687659,7105.977043,-8068.244768,1455.581446
1419.687988,7846.182985,-8290.306550,919.314598
1419.688318,7698.141797,-7772.162391,1685.410096
1419.688647,7550.100608,-6069.688724,1685.410096
1419.688976,7920.203579,-5847.626942,1532.190996
1419.689305,7402.059420,-5921.647536,1991.848295
1419.689634,6439.791695,-5995.668130,2451.505594
1419.689963,7105.977043,-4441.235652,2068.457845
1419.690293,8660.409521,-4145.153275,2298.286494
1419.690622,9178.553681,-5329.482782,2681.334243
1419.690951,8068.244768,-6661.853478,2298.286494
1419.691280,6513.812290,-5477.523971,1225.752797
1419.691609,5699.585753,-6069.688724,-306.438199
1419.691939,4737.318029,-8068.244768,-383.047749
1419.692268,5551.544565,-8290.306550,229.828649
1419.692597,7105.977043,-8660.409521,-153.219100
1419.692926,6661.853478,-7254.018232,459.657299
1419.693255,6439.791695,-7920.203579,1225.752797
1419.693584,6809.894666,-8586.388927,1302.362347
1419.693914,7105.977043,-6809.894666,1685.410096
1419.694243,7328.038826,-6735.874072,1685.410096
1419.694572,6365.771101,-7105.977043,2221.676944
1419.694901,5699.585753,-7105.977043,1991.848295
1419.695230,6957.935855,-4811.338623,2145.067394
1419.695560,8290.306550,-2886.803174,2451.505594
1419.695889,8956.491898,-3775.050304,2221.676944
1419.696218,8660.409521,-5551.544565,2068.457845
1419.696547,7550.100608,-5255.462188,1838.629195
1419.696876,6217.729913,-4737.318029,-229.828649
1419.697205,5255.462188,-6661.853478,-995.924147
1419.697535,5921.647536,-7920.203579,0.000000
1419.697864,7105.977043,-7920.203579,0.000000
1419.698193,7402.059420,-8142.265362,1225.752797
1419.698522,7105.977043,-7698.141797,1302.362347
1419.698851,6587.832884,-7105.977043,459.657299
1419.699181,6661.853478,-6365.771101,766.095498
1419.699510,6735.874072,-5329.482782,842.705048
1419.699839,6513.812290,-7402.059420,1991.848295
1419.700168,6143.709319,-7772.162391,2834.553343
1419.700497,7179.997637,-4663.297435,2221.676944
1419.700826,8956.491898,-4663.297435,2451.505594
1419.701156,9622.677246,-4737.318029,2987.772442
1419.701485,8586.388927,-4737.318029,1915.238745
1419.701814,6661.853478,-5403.503377,-306.438199
1419.702143,5551.544565,-4737.318029,-919.314598
1419.702472,5773.606348,-6883.915261,-1072.533697
1419.702802,6809.894666,-8956.491898,-153.219100
1419.703131,6735.874072,-7772.162391,0.000000
1419.703460,6365.771101,-9030.512492,0.000000
1419.703789,6587.832884,-9548.656652,229.828649
1419.704118,6587.832884,-9178.553681,459.657299
1419.704447,7402.059420,-7846.182985,919.314598
1419.704777,7254.018232,-6291.750507,1762.019645
1419.705106,6661.853478,-7920.203579,2145.067394
1419.705435,6217.729913,-6957.935855,2374.896044
1419.705764,6143.709319,-4515.256246,1685.410096
1419.706093,7772.162391,-2516.700203,2221.676944
1419.706423,9326.594869,-4219.173869,2757.943793
1419.706752,9178.553681,-4885.359217,2528.115143
1419.707081,7328.038826,-3775.050304,306.438199
1419.707410,5625.565159,-5033.400406,-995.924147
1419.707739,5847.626942,-6809.894666,-229.828649
1419.708068,6365.771101,-7402.059420,-1378.971896
1419.708398,5773.606348,-7846.182985,-1532.190996
1419.708727,5477.523971,-9400.615463,229.828649
1419.709056,6513.812290,-11399.171507,459.657299
1419.709385,6587.832884,-9844.739029,919.314598
1419.709714,6143.709319,-7402.059420,1149.143247
1419.710044,6809.894666,-7105.977043,536.266849
1419.710373,6661.853478,-6957.935855,2221.676944
1419.710702,6069.688724,-6883.915261,2604.724693
1419.711031,7698.141797,-3552.988522,1762.019645
1419.711360,9178.553681,-1332.370696,2374.896044
1419.711689,10510.924376,-2664.741391,2757.943793
1419.712019,9918.759623,-4145.153275,2528.115143
1419.712348,8882.471304,-4145.153275,1455.581446
1419.712677,6809.894666,-3923.091493,-766.095498
1419.713006,5773.606348,-7105.977043,-459.657299
1419.713335,6143.709319,-8660.409521,0.000000
1419.713665,6957.935855,-8364.327145,0.000000
1419.713994,5847.626942,-9326.594869,-383.047749
1419.714323,5403.503377,-9622.677246,0.000000
1419.714652,5995.668130,-10362.883188,536.266849
1419.714981,6735.874072,-8364.327145,1149.143247
1419.715310,6587.832884,-7550.100608,2528.115143
1419.715640,5551.544565,-8364.327145,2298.286494
1419.715969,5477.523971,-7031.956449,2221.676944
1419.716298,6957.935855,-4589.276840,2145.067394
1419.716627,9104.533087,-2368.659014,2681.334243
1419.716956,10436.903782,-1628.453072,2681.334243
1419.717286,10288.862594,-4219.173869,2068.457845
1419.717615,8364.327145,-4515.256246,1685.410096
1419.717944,5773.606348,-4515.256246,0.000000
1419.718273,4737.318029,-7254.018232,-1302.362347
1419.718602,4811.338623,-7920.203579,-306.438199
1419.718931,5329.482782,-8660.409521,-306.438199
1419.719261,5773.606348,-9770.718434,459.657299
1419.719590,5921.647536,-10214.842000,1608.800546
1419.719919,6809.894666,-9474.636058,1838.629195
1419.720248,7105.977043,-8216.285956,1455.581446
1419.720577,6217.729913,-6587.832884,2068.457845
1419.720907,5255.462188,-7105.977043,2374.896044
1419.721236,5477.523971,-5995.668130,1532.190996
1419.721565,6735.874072,-2812.782580,1915.238745
1419.721894,9326.594869,-2738.761985,2757.943793
1419.722223,11325.150913,-3404.947333,4060.306139
1419.722552,10288.862594,-4515.256246,2681.334243
1419.722882,7624.121203,-4367.215058,689.485948
1419.723211,5107.421000,-4219.173869,-766.095498
1419.723540,5033.400406,-7179.997637,-842.705048
1419.723869,5995.668130,-8290.306550,-689.485948
1419.724198,6291.750507,-7846.182985,-229.828649
1419.724528,6365.771101,-9178.553681,-153.219100
1419.724857,6957.935855,-10288.862594,536.266849
1419.725186,6957.935855,-10066.800811,1532.190996
1419.725515,7179.997637,-8216.285956,995.924147
1419.725844,7698.141797,-7105.977043,1915.238745
1419.726173,6217.729913,-7105.977043,1685.410096
1419.726503,6291.750507,-6291.750507,2145.067394
1419.726832,7624.121203,-3552.988522,2451.505594
1419.727161,9252.574275,-1406.391290,2221.676944
1419.727490,10066.800811,-2590.720797,2451.505594
1419.727819,9400.615463,-4145.153275,2757.943793
1419.728149,8586.388927,-5329.482782,1455.581446
1419.728478,6513.812290,-6217.729913,0.000000
1419.728807,5033.400406,-6809.894666,-1302.362347
1419.729136,5699.585753,-8808.450710,-1149.143247
1419.729465,6735.874072,-8438.347739,-842.705048
1419.729794,5921.647536,-8216.285956,0.000000
1419.730124,5329.482782,-10066.800811,-306.438199
1419.730453,6217.729913,-9844.739029,1149.143247
1419.730782,7105.977043,-8586.388927,1149.143247
1419.731111,7105.977043,-7105.977043,1685.410096
1419.731440,6513.812290,-6883.915261,2604.724693
1419.731770,6809.894666,-7105.977043,1915.238745
1419.732099,6883.915261,-3923.091493,1225.752797
1419.732428,7698.141797,-1850.514855,919.314598
1419.732757,9548.656652,-2812.782580,1915.238745
1419.733086,9252.574275,-4145.153275,1302.362347
1419.733415,7105.977043,-4959.379811,536.266849
1419.733745,5329.482782,-6217.729913,0.000000
1419.734074,5773.606348,-8068.244768,-306.438199
1419.734403,6291.750507,-8808.450710,-536.266849
1419.734732,6069.688724,-9178.553681,0.000000
1419.735061,6883.915261,-9104.533087,306.438199
1419.735390,6069.688724,-8956.491898,0.000000
1419.735720,5625.565159,-9104.533087,153.219100
1419.736049,6217.729913,-6661.853478,1072.533697
1419.736378,7105.977043,-6513.812290,1378.971896
1419.736707,6291.750507,-8068.244768,2834.553343
1419.737036,5477.523971,-6883.915261,3217.601092
1419.737365,7402.059420,-4219.173869,2298.286494
1419.737695,8216.285956,-2590.720797,1378.971896
1419.738024,8660.409521,-2664.741391,1915.238745
1419.738353,8438.347739,-4663.297435,1072.533697
1419.738682,7550.100608,-4515.256246,0.000000
1419.739011,6143.709319,-5625.565159,-459.657299
1419.739340,6587.832884,-8068.244768,0.000000
1419.739669,7031.956449,-8586.388927,689.485948
1419.739999,7254.018232,-7920.203579,0.000000
1419.740328,6365.771101,-8660.409521,842.705048
1419.740657,6587.832884,-8660.409521,536.266849
1419.740986,7772.162391,-8660.409521,153.219100
1419.741315,8068.244768,-7105.977043,1915.238745
1419.741644,7550.100608,-6143.709319,1991.848295
1419.741974,6587.832884,-7402.059420,2068.457845
1419.742303,5773.606348,-7179.997637,2298.286494
1419.742632,6365.771101,-3923.091493,2145.067394
1419.742961,8512.368333,-3256.906145,2528.115143
1419.743290,9326.594869,-4515.256246,3370.820191
1419.743619,8364.327145,-4737.318029,2068.457845
1419.743949,6809.894666,-4959.379811,995.924147
1419.744278,5625.565159,-6217.729913,536.266849
1419.744607,5329.482782,-7476.080014,0.000000
1419.744936,5551.544565,-8512.368333,153.219100
1419.745265,5625.565159,-7772.162391,0.000000
1419.745594,6513.812290,-8364.327145,612.876398
1419.745924,6735.874072,-9918.759623,1378.971896
1419.746253,7105.977043,-8808.450710,1838.629195
1419.746582,7920.203579,-7402.059420,1455.581446
1419.746911,7254.018232,-6661.853478,1302.362347
1419.747240,4663.297435,-7920.203579,1838.629195
1419.747569,4219.173869,-7402.059420,1685.410096
1419.747899,5995.668130,-3627.009116,1762.019645
1419.748228,7624.121203,-3330.926739,2604.724693
1419.748557,8734.430116,-4367.215058,3830.477490
1419.748886,8586.388927,-4589.276840,3294.210641
1419.749215,7846.182985,-5921.647536,2068.457845
1419.749544,6735.874072,-4737.318029,766.095498
1419.749874,5329.482782,-5551.544565,-459.657299
1419.750203,5921.647536,-7402.059420,-612.876398
1419.750532,6439.791695,-7254.018232,76.609550
1419.750861,7105.977043,-6513.812290,153.219100
