#time,accel_x,accel_y,accel_z
1470.430172,7994.224174,-2886.803174,1838.629195
1470.430501,8734.430116,-5181.441594,2145.067394
1470.430830,8660.409521,-6883.915261,1838.629195
1470.431160,7105.977043,-9252.574275,1991.848295
1470.431489,5773.606348,-11177.109724,1455.581446
1470.431818,4441.235652,-14211.954086,1915.238745
1470.432147,3108.864956,-13249.686362,2987.772442
1470.432476,2368.659014,-11177.109724,1532.190996
1470.432805,3849.070898,-9030.512492,2374.896044
1470.433135,5847.626942,-6439.791695,4136.915689
1470.433464,7179.997637,-4589.276840,3600.648841
1470.433793,8586.388927,-3256.906145,2987.772442
1470.434122,8734.430116,-2146.597232,4060.306139
1470.434451,9474.636058,-1480.411884,2987.772442
1470.434780,9548.656652,-2368.659014,2834.553343
1470.435110,9548.656652,-2590.720797,3524.039291
1470.435439,9696.697840,-4145.153275,1762.019645
1470.435768,8216.285956,-6217.729913,1378.971896
1470.436097,5625.565159,-7031.956449,459.657299
1470.436426,4959.379811,-10362.883188,0.000000
1470.436756,4959.379811,-13027.624579,919.314598
1470.437085,3627.009116,-12879.583391,383.047749
1470.437414,3849.070898,-11621.233289,1762.019645
1470.437743,4737.318029,-8808.450710,1455.581446
1470.438072,6143.709319,-7402.059420,1072.533697
1470.438401,6365.771101,-4589.276840,1685.410096
1470.438731,7846.182985,-3997.112087,3064.381992
1470.439060,10288.862594,-3256.906145,2451.505594
1470.439389,9696.697840,-1850.514855,2298.286494
1470.439718,9622.677246,-2072.576638,1762.019645
1470.440047,10214.842000,-2664.741391,766.095498
1470.440376,9252.574275,-5033.400406,766.095498
1470.440706,7624.121203,-6587.832884,536.266849
1470.441035,6957.935855,-8216.285956,995.924147
1470.441364,6217.729913,-10140.821405,229.828649
1470.441693,4293.194464,-11473.192101,0.000000
1470.442022,3404.947333,-11399.171507,306.438199
1470.442352,4737.318029,-11029.068536,459.657299
1470.442681,4737.318029,-9030.512492,-229.828649
1470.443007,4959.379811,-6439.791695,1149.143247
1470.443336,7328.038826,-3849.070898,1225.752797
1470.443666,9548.656652,-2368.659014,1991.848295
1470.443995,10140.821405,-2146.597232,2834.553343
1470.444324,9400.615463,-2368.659014,1838.629195
1470.444653,8512.368333,-2664.741391,536.266849
1470.444982,7179.997637,-3552.988522,0.000000
1470.445311,7254.018232,-7105.977043,383.047749
1470.445640,7698.141797,-8882.471304,766.095498
1470.445970,6735.874072,-11251.130318,1532.190996
1470.446299,6291.750507,-10510.924376,1455.581446
1470.446628,4959.379811,-10510.924376,1532.190996
1470.446957,4145.153275,-8956.491898,229.828649
1470.447286,3552.988522,-6365.771101,-383.047749
1470.447615,5773.606348,-6069.688724,0.000000
1470.447944,8512.368333,-4367.215058,1838.629195
1470.448274,9252.574275,-3108.864956,2528.115143
1470.448603,9474.636058,-3627.009116,3294.210641
1470.448932,8438.347739,-3849.070898,919.314598
1470.449261,6809.894666,-4737.318029,306.438199
1470.449590,5403.503377,-4885.359217,459.657299
1470.449919,6513.812290,-6957.935855,-536.266849
1470.450248,6365.771101,-9104.533087,842.705048
1470.450578,6957.935855,-8660.409521,1455.581446
1470.450907,7254.018232,-9474.636058,1072.533697
1470.451236,6661.853478,-8882.471304,1685.410096
1470.451565,5255.462188,-9622.677246,2221.676944
1470.451894,6587.832884,-7402.059420,1072.533697
1470.452223,6883.915261,-4441.235652,536.266849
1470.452552,7624.121203,-2664.741391,459.657299
1470.452882,9252.574275,-4145.153275,1762.019645
1470.453211,8734.430116,-4441.235652,1455.581446
1470.453540,6513.812290,-4885.359217,842.705048
1470.453869,6291.750507,-6513.812290,1302.362347
1470.454198,7402.059420,-7402.059420,1378.971896
1470.454527,6365.771101,-8216.285956,1072.533697
1470.454856,6587.832884,-9844.739029,1838.629195
1470.455186,7105.977043,-9178.553681,1225.752797
1470.455515,5773.606348,-7698.141797,76.609550
1470.455844,5329.482782,-7550.100608,1378.971896
1470.456173,7624.121203,-7254.018232,1685.410096
1470.456502,8142.265362,-6587.832884,1225.752797
1470.456831,6661.853478,-4959.379811,459.657299
1470.457160,6439.791695,-5699.585753,689.485948
1470.457490,7402.059420,-5699.585753,306.438199
1470.457819,7328.038826,-4219.173869,689.485948
1470.458148,7105.977043,-5551.544565,1225.752797
1470.458477,7402.059420,-6513.812290,612.876398
1470.458806,7550.100608,-6735.874072,995.924147
1470.459135,5921.647536,-7624.121203,995.924147
1470.459464,6291.750507,-7402.059420,766.095498
1470.459794,6809.894666,-6069.688724,1149.143247
1470.460123,7105.977043,-6661.853478,919.314598
1470.460452,8068.244768,-7994.224174,1838.629195
1470.460781,8364.327145,-6513.812290,2451.505594
1470.461110,7550.100608,-5033.400406,1225.752797
1470.461439,6809.894666,-4959.379811,0.000000
1470.461768,5995.668130,-4885.359217,383.047749
1470.462097,5921.647536,-6069.688724,689.485948
1470.462427,7105.977043,-7550.100608,1455.581446
1470.462756,7402.059420,-7402.059420,2145.067394
1470.463085,7031.956449,-5995.668130,1455.581446
1470.463414,6883.915261,-6957.935855,1991.848295
1470.463743,6587.832884,-7105.977043,1072.533697
1470.464072,5551.544565,-6587.832884,766.095498
1470.464401,6439.791695,-6883.915261,0.000000
1470.464731,7624.121203,-5847.626942,612.876398
1470.465060,7994.224174,-6587.832884,1149.143247
1470.465389,8290.306550,-7550.100608,2681.334243
1470.465718,7550.100608,-6661.853478,536.266849
1470.466047,5477.523971,-6587.832884,0.000000
1470.466376,5403.503377,-7179.997637,2068.457845
1470.466705,7328.038826,-7402.059420,1072.533697
1470.467035,7624.121203,-5773.606348,689.485948
1470.467364,6439.791695,-6957.935855,2221.676944
1470.467693,7550.100608,-7105.977043,995.924147
1470.468022,7624.121203,-6291.750507,1072.533697
1470.468351,6217.729913,-5477.523971,1378.971896
1470.468680,8142.265362,-5699.585753,2068.457845
1470.469009,8882.471304,-6365.771101,1685.410096
1470.469339,6217.729913,-5403.503377,1072.533697
1470.469668,4959.379811,-6513.812290,0.000000
1470.469997,6661.853478,-7105.977043,459.657299
1470.470326,6365.771101,-7254.018232,842.705048
1470.470655,5477.523971,-9104.533087,1685.410096
1470.470984,6809.894666,-7772.162391,1608.800546
1470.471313,7105.977043,-6735.874072,1149.143247
1470.471643,7031.956449,-6883.915261,1762.019645
1470.471972,6883.915261,-6069.688724,1378.971896
1470.472301,7179.997637,-4515.256246,76.609550
1470.472630,6365.771101,-4737.318029,383.047749
1470.472959,7698.141797,-5255.462188,612.876398
1470.473288,8660.409521,-5403.503377,1685.410096
1470.473617,8290.306550,-5551.544565,1072.533697
1470.473947,7698.141797,-6069.688724,229.828649
1470.474276,6809.894666,-6291.750507,0.000000
1470.474605,6217.729913,-7402.059420,153.219100
1470.474934,6587.832884,-7624.121203,612.876398
1470.475263,6661.853478,-8438.347739,1225.752797
1470.475592,6957.935855,-6513.812290,842.705048
1470.475921,7105.977043,-6365.771101,919.314598
1470.476251,7105.977043,-6735.874072,1608.800546
1470.476580,6587.832884,-5329.482782,1225.752797
1470.476909,8438.347739,-6661.853478,2221.676944
1470.477238,8882.471304,-6883.915261,2068.457845
1470.477567,8512.368333,-4737.318029,1762.019645
1470.477896,7105.977043,-4959.379811,536.266849
1470.478225,6587.832884,-4737.318029,-306.438199
1470.478555,4959.379811,-5847.626942,-1455.581446
1470.478884,4441.235652,-6883.915261,0.000000
1470.479213,6143.709319,-8364.327145,689.485948
1470.479542,7920.203579,-10066.800811,1838.629195
1470.479871,6883.915261,-8068.244768,1838.629195
1470.480200,6513.812290,-8438.347739,1685.410096
1470.480529,7328.038826,-7920.203579,919.314598
1470.480859,6809.894666,-5699.585753,1608.800546
1470.481188,6661.853478,-6957.935855,995.924147
1470.481517,8216.285956,-4515.256246,1532.190996
1470.481846,8142.265362,-4367.215058,1838.629195
1470.482175,7179.997637,-5551.544565,1302.362347
1470.482504,7105.977043,-5255.462188,842.705048
1470.482833,6809.894666,-6883.915261,1532.190996
1470.483162,6513.812290,-6513.812290,536.266849
1470.483492,6661.853478,-7402.059420,76.609550
1470.483821,6365.771101,-9104.533087,1455.581446
1470.484150,7105.977043,-8216.285956,1378.971896
1470.484479,6069.688724,-7994.224174,2298.286494
1470.484808,4959.379811,-6143.709319,995.924147
1470.485137,4811.338623,-5921.647536,0.000000
1470.485466,7031.956449,-6217.729913,1762.019645
1470.485796,8216.285956,-5921.647536,1149.143247
1470.486125,7994.224174,-5033.400406,1838.629195
1470.486454,8216.285956,-5403.503377,2374.896044
1470.486783,8438.347739,-5255.462188,76.609550
1470.487112,6217.729913,-5033.400406,-306.438199
1470.487441,5403.503377,-6735.874072,919.314598
1470.487770,6957.935855,-6883.915261,0.000000
1470.488100,7105.977043,-6883.915261,306.438199
1470.488429,7031.956449,-7698.141797,1149.143247
1470.488758,8142.265362,-8586.388927,1455.581446
1470.489087,8364.327145,-6883.915261,1225.752797
1470.489416,7031.956449,-7179.997637,1608.800546
1470.489745,8290.306550,-6587.832884,1302.362347
1470.490074,9252.574275,-4959.379811,1149.143247
1470.490404,7402.059420,-3775.050304,842.705048
1470.490733,6661.853478,-4737.318029,153.219100
1470.491062,6513.812290,-3478.967927,-919.314598
1470.491391,5625.565159,-5107.421000,-842.705048
1470.491720,6513.812290,-7031.956449,459.657299
1470.492049,8216.285956,-8290.306550,1991.848295
1470.492378,8512.368333,-8808.450710,1685.410096
1470.492708,6883.915261,-7254.018232,1225.752797
1470.493037,6217.729913,-7772.162391,689.485948
1470.493366,6365.771101,-7105.977043,-306.438199
1470.493695,5699.585753,-6439.791695,153.219100
1470.494024,6661.853478,-7105.977043,76.609550
1470.494353,7624.121203,-6291.750507,995.924147
1470.494682,7624.121203,-4515.256246,1149.143247
1470.495012,6957.935855,-5403.503377,919.314598
1470.495341,6513.812290,-5921.647536,0.000000
1470.495670,5847.626942,-5181.441594,536.266849
1470.495999,7624.121203,-7402.059420,1302.362347
1470.496328,8882.471304,-7254.018232,2298.286494
1470.496657,7994.224174,-6365.771101,1838.629195
1470.496986,7179.997637,-7031.956449,995.924147
1470.497316,6143.709319,-7105.977043,229.828649
1470.497645,5181.441594,-5995.668130,536.266849
1470.497974,5847.626942,-6587.832884,306.438199
1470.498303,7254.018232,-6735.874072,1072.533697
1470.498632,7624.121203,-6809.894666,2145.067394
1470.498961,7179.997637,-7328.038826,1838.629195
1470.499290,7254.018232,-7179.997637,1685.410096
1470.499620,6809.894666,-7179.997637,995.924147
1470.499949,5699.585753,-5699.585753,1149.143247
1470.500278,6513.812290,-5477.523971,689.485948
1470.500607,7254.018232,-7698.141797,1225.752797
1470.500936,7328.038826,-6217.729913,1378.971896
1470.501265,7105.977043,-7031.956449,1455.581446
1470.501594,6661.853478,-7179.997637,995.924147
1470.501924,5847.626942,-5551.544565,1762.019645
1470.502253,6365.771101,-8068.244768,842.705048
1470.502582,7994.224174,-8142.265362,1608.800546
1470.502911,7179.997637,-6143.709319,1838.629195
1470.503240,7031.956449,-7550.100608,689.485948
1470.503569,5921.647536,-5551.544565,-229.828649
1470.503898,5107.421000,-5181.441594,-229.828649
1470.504227,6069.688724,-6143.709319,536.266849
1470.504557,8586.388927,-6587.832884,2221.676944
1470.504886,9030.512492,-7254.018232,3677.258390
1470.505215,9104.533087,-6513.812290,2911.162892
1470.505544,8956.491898,-5699.585753,3064.381992
1470.505873,6809.894666,-5107.421000,612.876398
1470.506202,5995.668130,-6513.812290,229.828649
1470.506531,6661.853478,-7105.977043,919.314598
1470.506861,7920.203579,-6661.853478,842.705048
1470.507190,6661.853478,-5995.668130,842.705048
1470.507519,5773.606348,-6365.771101,1072.533697
1470.507848,6217.729913,-6957.935855,0.000000
1470.508177,5033.400406,-7031.956449,76.609550
1470.508506,5773.606348,-8808.450710,2374.896044
1470.508835,8290.306550,-6957.935855,2068.457845
1470.509165,8808.450710,-5995.668130,1762.019645
1470.509494,7920.203579,-5773.606348,2604.724693
1470.509823,8216.285956,-4293.194464,1532.190996
1470.510152,7031.956449,-4515.256246,76.609550
1470.510481,5921.647536,-4959.379811,919.314598
1470.510810,7328.038826,-5921.647536,1455.581446
1470.511139,9400.615463,-6439.791695,1838.629195
1470.511469,7254.018232,-7254.018232,1532.190996
1470.511798,6143.709319,-8142.265362,383.047749
1470.512127,5551.544565,-7105.977043,-766.095498
1470.512456,4737.318029,-8586.388927,153.219100
1470.512785,5255.462188,-7328.038826,1149.143247
1470.513114,7624.121203,-8068.244768,2068.457845
1470.513443,8216.285956,-6883.915261,2987.772442
1470.513773,7772.162391,-5551.544565,2757.943793
1470.514102,6735.874072,-6809.894666,1915.238745
1470.514431,6439.791695,-3775.050304,1072.533697
1470.514760,6217.729913,-4293.194464,1685.410096
1470.515089,8438.347739,-6365.771101,2068.457845
1470.515418,8068.244768,-4737.318029,1455.581446
1470.515747,6957.935855,-6513.812290,459.657299
1470.516077,6439.791695,-7994.224174,306.438199
1470.516406,5329.482782,-8882.471304,-306.438199
1470.516735,4811.338623,-8512.368333,-383.047749
1470.517064,5107.421000,-8586.388927,-536.266849
1470.517393,6513.812290,-10807.006753,459.657299
1470.517722,7476.080014,-8956.491898,1991.848295
1470.518051,8068.244768,-7105.977043,1838.629195
1470.518381,8586.388927,-5551.544565,1608.800546
1470.518710,7698.141797,-4367.215058,1762.019645
1470.519039,7624.121203,-5107.421000,2145.067394
1470.519368,7772.162391,-4145.153275,1072.533697
1470.519697,6957.935855,-2368.659014,0.000000
1470.520026,6513.812290,-5107.421000,459.657299
1470.520355,7624.121203,-7105.977043,766.095498
1470.520685,6365.771101,-6439.791695,153.219100
1470.521014,4293.194464,-9178.553681,459.657299
1470.521343,4515.256246,-9326.594869,76.609550
1470.521672,5625.565159,-9474.636058,229.828649
1470.522001,5921.647536,-8734.430116,1532.190996
1470.522330,6809.894666,-7179.997637,2604.724693
1470.522659,8142.265362,-5551.544565,1532.190996
1470.522989,7328.038826,-4737.318029,1225.752797
1470.523318,7254.018232,-5181.441594,1991.848295
1470.523647,9548.656652,-3923.091493,1302.362347
1470.523976,7994.224174,-2886.803174,1072.533697
1470.524305,6513.812290,-4367.215058,-229.828649
1470.524634,6809.894666,-6217.729913,459.657299
1470.524963,6439.791695,-7402.059420,383.047749
1470.525292,6217.729913,-8142.265362,0.000000
1470.525622,6439.791695,-8512.368333,919.314598
1470.525951,7698.141797,-9252.574275,1225.752797
1470.526280,7920.203579,-7994.224174,1915.238745
1470.526609,7698.141797,-7476.080014,2145.067394
1470.526938,7846.182985,-6143.709319,1302.362347
1470.527267,7254.018232,-4145.153275,919.314598
1470.527596,7402.059420,-5551.544565,1149.143247
1470.527926,7476.080014,-4219.173869,995.924147
1470.528255,6809.894666,-4219.173869,1455.581446
1470.528584,7254.018232,-5921.647536,1608.800546
1470.528913,7328.038826,-5921.647536,689.485948
1470.529242,5921.647536,-7476.080014,459.657299
1470.529571,5847.626942,-8956.491898,1149.143247
1470.529900,6143.709319,-8364.327145,1149.143247
1470.530230,6513.812290,-8364.327145,919.314598
1470.530559,6735.874072,-8142.265362,2145.067394
1470.530888,7328.038826,-7254.018232,1225.752797
1470.531217,7105.977043,-5551.544565,1685.410096
1470.531546,6143.709319,-6217.729913,1455.581446
1470.531875,7920.203579,-5403.503377,536.266849
1470.532204,8142.265362,-4811.338623,1532.190996
1470.532534,6809.894666,-5329.482782,842.705048
1470.532863,6587.832884,-6513.812290,306.438199
1470.533192,7328.038826,-7624.121203,1149.143247
1470.533521,5773.606348,-7476.080014,383.047749
1470.533850,4441.235652,-6661.853478,-536.266849
1470.534179,6587.832884,-8882.471304,1608.800546
1470.534508,8290.306550,-7254.018232,1685.410096
1470.534838,7179.997637,-6291.750507,1838.629195
1470.535167,6883.915261,-6957.935855,1838.629195
1470.535496,7105.977043,-5329.482782,1762.019645
1470.535825,8068.244768,-6143.709319,2298.286494
1470.536154,8364.327145,-5477.523971,1838.629195
1470.536483,7105.977043,-3108.864956,0.000000
1470.536812,6217.729913,-4811.338623,-689.485948
1470.537142,6513.812290,-5847.626942,0.000000
1470.537471,6069.688724,-7031.956449,-689.485948
1470.537800,6069.688724,-7254.018232,612.876398
1470.538129,5625.565159,-8364.327145,153.219100
1470.538458,6069.688724,-8512.368333,76.609550
1470.538787,6365.771101,-7402.059420,1072.533697
1470.539116,7772.162391,-8068.244768,1532.190996
1470.539446,8290.306550,-5921.647536,1608.800546
1470.539775,7105.977043,-5625.565159,1838.629195
1470.540104,7476.080014,-5181.441594,1838.629195
1470.540433,9696.697840,-3108.864956,1455.581446
1470.540762,9030.512492,-3849.070898,1302.362347
1470.541091,7402.059420,-3701.029710,689.485948
1470.541420,7105.977043,-6217.729913,306.438199
1470.541750,6661.853478,-6957.935855,76.609550
1470.542079,5477.523971,-7179.997637,0.000000
1470.542408,5847.626942,-9770.718434,383.047749
1470.542737,6809.894666,-9844.739029,459.657299
1470.543066,6291.750507,-9474.636058,689.485948
1470.543395,6513.812290,-8216.285956,2068.457845
1470.543724,6809.894666,-5921.647536,383.047749
1470.544054,6883.915261,-6143.709319,1225.752797
1470.544383,7179.997637,-5033.400406,1685.410096
1470.544712,8290.306550,-5403.503377,1072.533697
1470.545041,8290.306550,-3775.050304,1838.629195
1470.545370,7328.038826,-4367.215058,1378.971896
1470.545699,7476.080014,-5921.647536,383.047749
1470.546029,6513.812290,-5773.606348,689.485948
1470.546358,5329.482782,-7920.203579,766.095498
1470.546687,5995.668130,-8586.388927,0.000000
1470.547016,6217.729913,-8808.450710,306.438199
1470.547346,6439.791695,-8512.368333,842.705048
1470.547675,7031.956449,-6957.935855,306.438199
1470.548004,6809.894666,-7476.080014,1455.581446
1470.548333,7105.977043,-6809.894666,2298.286494
