#time,accel_x,accel_y,accel_z
1354.524914,5847.626942,-9252.574275,1608.800546
1354.525243,5477.523971,-7105.977043,1225.752797
1354.525573,5921.647536,-4145.153275,689.485948
1354.525902,6735.874072,-3552.988522,306.438199
1354.526232,7550.100608,-4959.379811,766.095498
1354.526561,8216.285956,-6587.832884,2145.067394
1354.526890,9030.512492,-6735.874072,1915.238745
1354.527220,8068.244768,-5255.462188,1378.971896
1354.527549,7105.977043,-4737.318029,383.047749
1354.527879,6735.874072,-6661.853478,383.047749
1354.528208,6883.915261,-8882.471304,1455.581446
1354.528537,7105.977043,-9400.615463,1762.019645
1354.528867,6735.874072,-8364.327145,1302.362347
1354.529196,5921.647536,-5477.523971,459.657299
1354.529525,5847.626942,-4737.318029,-306.438199
1354.529855,5699.585753,-6661.853478,0.000000
1354.530184,6735.874072,-7179.997637,1378.971896
1354.530514,7328.038826,-7105.977043,1378.971896
1354.530843,7550.100608,-4959.379811,1072.533697
1354.531172,7105.977043,-4737.318029,306.438199
1354.531502,7920.203579,-5403.503377,76.609550
1354.531831,8068.244768,-7476.080014,995.924147
1354.532161,8068.244768,-8290.306550,1378.971896
1354.532490,7772.162391,-6291.750507,1762.019645
1354.532819,7328.038826,-4737.318029,919.314598
1354.533149,7772.162391,-4293.194464,459.657299
1354.533478,7254.018232,-5921.647536,689.485948
1354.533807,7105.977043,-7920.203579,1378.971896
1354.534137,6587.832884,-7994.224174,1302.362347
1354.534466,5995.668130,-6439.791695,995.924147
1354.534796,5329.482782,-5551.544565,153.219100
1354.535125,5329.482782,-6365.771101,153.219100
1354.535454,5921.647536,-8290.306550,383.047749
1354.535784,6217.729913,-9178.553681,1225.752797
1354.536113,6587.832884,-7772.162391,919.314598
1354.536442,6661.853478,-5995.668130,0.000000
1354.536772,7105.977043,-4737.318029,0.000000
1354.537101,7920.203579,-6069.688724,689.485948
1354.537431,8808.450710,-6735.874072,1991.848295
1354.537760,8586.388927,-7105.977043,2528.115143
1354.538089,8142.265362,-6069.688724,1685.410096
1354.538419,7179.997637,-4885.359217,153.219100
1354.538748,5847.626942,-6883.915261,383.047749
1354.539078,5329.482782,-7994.224174,1225.752797
1354.539407,5329.482782,-8956.491898,1378.971896
1354.539736,5403.503377,-7920.203579,1838.629195
1354.540066,6365.771101,-5107.421000,1149.143247
1354.540395,7476.080014,-3108.864956,766.095498
1354.540724,7698.141797,-4441.235652,1072.533697
1354.541054,7920.203579,-7031.956449,2451.505594
1354.541383,8290.306550,-6809.894666,2451.505594
1354.541713,7920.203579,-5329.482782,1302.362347
1354.542042,7550.100608,-3923.091493,919.314598
1354.542371,6661.853478,-6291.750507,766.095498
1354.542701,6587.832884,-9104.533087,1685.410096
1354.543030,6291.750507,-9770.718434,1685.410096
1354.543359,6069.688724,-7920.203579,1072.533697
1354.543689,6365.771101,-5033.400406,459.657299
1354.544018,6291.750507,-4959.379811,536.266849
1354.544348,7476.080014,-6587.832884,842.705048
1354.544677,7179.997637,-7402.059420,1302.362347
1354.545006,7105.977043,-7031.956449,1762.019645
1354.545336,6957.935855,-6143.709319,459.657299
1354.545665,6513.812290,-5477.523971,459.657299
1354.545995,6661.853478,-6661.853478,229.828649
1354.546324,6365.771101,-8660.409521,1149.143247
1354.546653,6439.791695,-9326.594869,1378.971896
1354.546983,6957.935855,-7328.038826,1455.581446
1354.547312,7105.977043,-5255.462188,536.266849
1354.547641,7105.977043,-4663.297435,612.876398
1354.547971,7105.977043,-5107.421000,383.047749
1354.548300,7624.121203,-7179.997637,2221.676944
1354.548630,7328.038826,-7179.997637,2068.457845
1354.548959,7550.100608,-5033.400406,1378.971896
1354.549288,6957.935855,-3923.091493,383.047749
1354.549618,6513.812290,-5477.523971,536.266849
1354.549947,6291.750507,-8068.244768,612.876398
1354.550277,6365.771101,-8660.409521,689.485948
1354.550606,6291.750507,-7994.224174,766.095498
1354.550935,7328.038826,-4589.276840,153.219100
1354.551265,7920.203579,-5107.421000,383.047749
1354.551594,8364.327145,-6587.832884,766.095498
1354.551923,8586.388927,-6883.915261,1838.629195
1354.552253,8438.347739,-6883.915261,1532.190996
1354.552582,6883.915261,-5921.647536,1225.752797
1354.552912,6217.729913,-5033.400406,76.609550
1354.553241,5625.565159,-6365.771101,0.000000
1354.553570,6069.688724,-8364.327145,995.924147
1354.553900,6439.791695,-8660.409521,1532.190996
1354.554229,7031.956449,-7550.100608,1685.410096
1354.554558,6957.935855,-6069.688724,995.924147
1354.554888,7328.038826,-4515.256246,612.876398
1354.555217,7402.059420,-5551.544565,153.219100
1354.555547,7772.162391,-6587.832884,689.485948
1354.555876,7328.038826,-7254.018232,1302.362347
1354.556205,7328.038826,-7031.956449,919.314598
1354.556535,7031.956449,-5329.482782,229.828649
1354.556864,6439.791695,-6217.729913,1149.143247
1354.557194,6291.750507,-8290.306550,1302.362347
1354.557523,6439.791695,-9474.636058,1685.410096
1354.557852,5773.606348,-8142.265362,1225.752797
1354.558182,5625.565159,-6069.688724,76.609550
1354.558511,6365.771101,-4589.276840,229.828649
1354.558840,8068.244768,-4959.379811,995.924147
1354.559170,8586.388927,-6513.812290,1762.019645
1354.559499,9030.512492,-6883.915261,2528.115143
1354.559829,8216.285956,-5625.565159,1762.019645
1354.560158,6883.915261,-4663.297435,306.438199
1354.560487,5995.668130,-6661.853478,0.000000
1354.560817,5773.606348,-8808.450710,536.266849
1354.561146,5551.544565,-9696.697840,1072.533697
1354.561475,5403.503377,-8660.409521,919.314598
1354.561805,6365.771101,-5921.647536,1072.533697
1354.562134,7031.956449,-5181.441594,612.876398
1354.562464,7624.121203,-5699.585753,766.095498
1354.562793,7920.203579,-6439.791695,2068.457845
1354.563122,8216.285956,-6809.894666,2681.334243
1354.563452,7624.121203,-5625.565159,2221.676944
1354.563781,7105.977043,-3256.906145,1378.971896
1354.564111,7105.977043,-4145.153275,1072.533697
1354.564440,7772.162391,-5921.647536,1149.143247
1354.564769,7254.018232,-7994.224174,1991.848295
1354.565099,6513.812290,-7550.100608,1225.752797
1354.565428,6143.709319,-6069.688724,306.438199
1354.565757,6513.812290,-4885.359217,383.047749
1354.566087,7328.038826,-5921.647536,306.438199
1354.566416,7328.038826,-7994.224174,1455.581446
1354.566746,7179.997637,-8438.347739,1991.848295
1354.567075,6513.812290,-7328.038826,919.314598
1354.567404,5625.565159,-5995.668130,459.657299
1354.567734,5847.626942,-6513.812290,459.657299
1354.568063,6291.750507,-8290.306550,689.485948
1354.568392,7105.977043,-8956.491898,1455.581446
1354.568722,6957.935855,-8290.306550,2145.067394
1354.569051,7328.038826,-5699.585753,1149.143247
1354.569381,7624.121203,-3330.926739,1302.362347
1354.569710,7550.100608,-5033.400406,536.266849
1354.570039,7994.224174,-6365.771101,766.095498
1354.570369,8216.285956,-7402.059420,1608.800546
1354.570698,7105.977043,-7031.956449,1608.800546
1354.571028,6439.791695,-5551.544565,153.219100
1354.571357,6735.874072,-5699.585753,306.438199
1354.571686,6439.791695,-7550.100608,536.266849
1354.572016,6365.771101,-8660.409521,995.924147
1354.572345,6069.688724,-8068.244768,1762.019645
1354.572674,6291.750507,-6809.894666,536.266849
1354.573004,7105.977043,-4663.297435,459.657299
1354.573333,8216.285956,-4367.215058,995.924147
1354.573663,8956.491898,-6291.750507,1685.410096
1354.573992,8882.471304,-7031.956449,2374.896044
1354.574321,7772.162391,-6661.853478,1455.581446
1354.574651,6883.915261,-5107.421000,689.485948
1354.574980,6217.729913,-5625.565159,229.828649
1354.575310,5921.647536,-8512.368333,383.047749
1354.575639,5625.565159,-9326.594869,766.095498
1354.575968,5181.441594,-9474.636058,689.485948
1354.576298,5921.647536,-6143.709319,459.657299
1354.576627,6439.791695,-5033.400406,689.485948
1354.576956,7550.100608,-4811.338623,1072.533697
1354.577286,7772.162391,-5995.668130,995.924147
1354.577615,7476.080014,-7550.100608,2068.457845
1354.577945,7105.977043,-6587.832884,1762.019645
1354.578274,7476.080014,-4737.318029,459.657299
1354.578603,7550.100608,-4589.276840,1455.581446
1354.578933,7476.080014,-6291.750507,1225.752797
1354.579262,7476.080014,-7772.162391,1378.971896
1354.579591,6735.874072,-7846.182985,1532.190996
1354.579921,6809.894666,-6661.853478,536.266849
1354.580250,6513.812290,-4441.235652,383.047749
1354.580580,7179.997637,-4589.276840,306.438199
1354.580909,7994.224174,-6513.812290,919.314598
1354.581238,7846.182985,-7920.203579,2298.286494
1354.581568,7476.080014,-7179.997637,1532.190996
1354.581897,6365.771101,-5107.421000,995.924147
1354.582227,6365.771101,-5847.626942,383.047749
1354.582556,5699.585753,-8068.244768,306.438199
1354.582885,5033.400406,-9548.656652,1072.533697
1354.583215,5551.544565,-9178.553681,1378.971896
1354.583544,6735.874072,-5773.606348,766.095498
1354.583873,7772.162391,-4441.235652,1302.362347
1354.584203,8660.409521,-4293.194464,1838.629195
1354.584532,8586.388927,-5033.400406,1225.752797
1354.584862,7698.141797,-6365.771101,1762.019645
1354.585191,7254.018232,-5107.421000,1762.019645
1354.585520,7550.100608,-5255.462188,1225.752797
1354.585850,8216.285956,-4885.359217,995.924147
1354.586179,7105.977043,-6291.750507,1455.581446
1354.586508,6957.935855,-8586.388927,1455.581446
1354.586838,6365.771101,-8438.347739,1532.190996
1354.587167,5403.503377,-7772.162391,1302.362347
1354.587497,5477.523971,-6143.709319,76.609550
1354.587826,5847.626942,-4811.338623,229.828649
1354.588155,6513.812290,-7772.162391,459.657299
1354.588485,7402.059420,-8808.450710,1915.238745
1354.588814,7920.203579,-7624.121203,1991.848295
1354.589144,7105.977043,-5995.668130,1302.362347
1354.589473,6217.729913,-5255.462188,-306.438199
1354.589802,5255.462188,-6883.915261,-229.828649
1354.590132,5921.647536,-9400.615463,536.266849
1354.590461,6365.771101,-9400.615463,1225.752797
1354.590790,7105.977043,-6439.791695,919.314598
1354.591120,7550.100608,-4737.318029,76.609550
1354.591449,8068.244768,-4959.379811,689.485948
1354.591779,7920.203579,-6809.894666,1455.581446
1354.592108,7105.977043,-7328.038826,1378.971896
1354.592437,6661.853478,-6365.771101,1149.143247
1354.592767,6365.771101,-4885.359217,459.657299
1354.593096,6587.832884,-4811.338623,689.485948
1354.593426,7179.997637,-6143.709319,612.876398
1354.593755,7105.977043,-7550.100608,1072.533697
1354.594084,6735.874072,-7476.080014,1149.143247
1354.594414,6957.935855,-6735.874072,1149.143247
1354.594743,7550.100608,-5181.441594,689.485948
1354.595072,8438.347739,-5033.400406,1149.143247
1354.595402,7772.162391,-6439.791695,766.095498
1354.595731,7179.997637,-7994.224174,1378.971896
1354.596061,7179.997637,-7254.018232,1838.629195
1354.596390,7105.977043,-5773.606348,842.705048
1354.596719,6439.791695,-5921.647536,0.000000
1354.597049,5551.544565,-7105.977043,76.609550
1354.597378,5329.482782,-9326.594869,229.828649
1354.597707,5181.441594,-9178.553681,1225.752797
1354.598037,5847.626942,-7031.956449,1302.362347
1354.598366,7179.997637,-4959.379811,842.705048
1354.598696,7698.141797,-3923.091493,612.876398
1354.599025,7550.100608,-5477.523971,459.657299
1354.599354,8586.388927,-6809.894666,1608.800546
1354.599684,8142.265362,-6069.688724,2451.505594
1354.600013,8216.285956,-4959.379811,1455.581446
1354.600343,7698.141797,-4219.173869,919.314598
1354.600672,7105.977043,-5921.647536,612.876398
1354.601001,7031.956449,-7920.203579,1149.143247
1354.601331,6513.812290,-9178.553681,1608.800546
1354.601660,6439.791695,-6883.915261,1225.752797
1354.601989,6439.791695,-4885.359217,306.438199
1354.602319,6587.832884,-4811.338623,229.828649
1354.602648,7254.018232,-5995.668130,842.705048
1354.602978,7328.038826,-7772.162391,1608.800546
1354.603307,7254.018232,-7550.100608,1608.800546
1354.603636,7031.956449,-5995.668130,842.705048
1354.603965,6735.874072,-4885.359217,0.000000
1354.604294,7031.956449,-6661.853478,459.657299
1354.604624,6735.874072,-9474.636058,995.924147
1354.604953,6217.729913,-9844.739029,1685.410096
1354.605282,6291.750507,-8068.244768,1302.362347
1354.605611,7105.977043,-5477.523971,459.657299
1354.605940,6883.915261,-4885.359217,76.609550
1354.606270,7105.977043,-6439.791695,842.705048
1354.606599,6809.894666,-7624.121203,842.705048
1354.606928,5847.626942,-7179.997637,1762.019645
1354.607257,6809.894666,-5107.421000,842.705048
1354.607587,7179.997637,-4145.153275,766.095498
1354.607916,7179.997637,-5773.606348,1225.752797
1354.608245,7328.038826,-7550.100608,1685.410096
1354.608574,7920.203579,-8290.306550,1915.238745
1354.608903,7179.997637,-6957.935855,1838.629195
1354.609233,7031.956449,-5255.462188,766.095498
1354.609562,6957.935855,-4885.359217,0.000000
1354.609891,7105.977043,-6587.832884,612.876398
1354.610220,7105.977043,-8734.430116,1455.581446
1354.610549,7105.977043,-7994.224174,1762.019645
1354.610879,6809.894666,-7105.977043,1149.143247
1354.611208,6069.688724,-5921.647536,76.609550
1354.611537,5181.441594,-6439.791695,383.047749
1354.611866,5995.668130,-8438.347739,842.705048
1354.612196,6217.729913,-9400.615463,1685.410096
1354.612525,6735.874072,-7105.977043,1685.410096
1354.612854,7254.018232,-4367.215058,1072.533697
1354.613183,8364.327145,-3182.885551,1072.533697
1354.613512,8882.471304,-5329.482782,1762.019645
1354.613842,7698.141797,-6809.894666,1608.800546
1354.614171,6809.894666,-7031.956449,1455.581446
1354.614500,7031.956449,-5329.482782,1838.629195
1354.614829,6883.915261,-4663.297435,459.657299
1354.615158,5847.626942,-6439.791695,919.314598
1354.615488,6143.709319,-7402.059420,1455.581446
1354.615817,6439.791695,-8290.306550,1225.752797
1354.616146,7105.977043,-6439.791695,919.314598
1354.616475,6661.853478,-5107.421000,1378.971896
1354.616804,7476.080014,-4811.338623,612.876398
1354.617134,7402.059420,-5403.503377,842.705048
1354.617463,6735.874072,-7179.997637,1149.143247
1354.617792,7550.100608,-7179.997637,1915.238745
1354.618121,7920.203579,-5625.565159,1532.190996
1354.618451,7105.977043,-6365.771101,536.266849
1354.618780,6587.832884,-6365.771101,612.876398
1354.619109,6513.812290,-7994.224174,459.657299
1354.619438,6661.853478,-9770.718434,1532.190996
1354.619767,6513.812290,-8438.347739,1762.019645
1354.620097,5995.668130,-6217.729913,689.485948
1354.620426,6809.894666,-5181.441594,0.000000
1354.620755,7328.038826,-5477.523971,306.438199
1354.621084,7476.080014,-6957.935855,919.314598
1354.621413,7402.059420,-6587.832884,1302.362347
1354.621743,7550.100608,-5403.503377,2068.457845
1354.622072,7402.059420,-4589.276840,995.924147
1354.622401,7105.977043,-5403.503377,1302.362347
1354.622730,6957.935855,-7402.059420,1608.800546
1354.623059,6661.853478,-7846.182985,1455.581446
1354.623389,6365.771101,-7105.977043,1149.143247
1354.623718,6735.874072,-4959.379811,842.705048
1354.624047,7476.080014,-4737.318029,383.047749
1354.624376,8438.347739,-6587.832884,995.924147
1354.624706,7402.059420,-7550.100608,1149.143247
1354.625035,7105.977043,-8216.285956,1762.019645
1354.625364,7254.018232,-7105.977043,1149.143247
1354.625693,6587.832884,-6365.771101,153.219100
1354.626022,5995.668130,-7328.038826,229.828649
1354.626352,5921.647536,-8068.244768,612.876398
1354.626681,5847.626942,-9030.512492,842.705048
1354.627010,5921.647536,-7772.162391,1072.533697
1354.627339,6365.771101,-5921.647536,766.095498
1354.627668,6883.915261,-4811.338623,842.705048
1354.627998,7328.038826,-5625.565159,689.485948
1354.628327,6735.874072,-6661.853478,919.314598
1354.628656,6439.791695,-7105.977043,1302.362347
1354.628985,7179.997637,-6439.791695,1378.971896
1354.629315,7698.141797,-5921.647536,766.095498
1354.629644,7254.018232,-5551.544565,536.266849
1354.629973,6809.894666,-7105.977043,995.924147
1354.630302,7105.977043,-8660.409521,1532.190996
1354.630631,6809.894666,-7105.977043,1302.362347
1354.630961,6365.771101,-5477.523971,689.485948
1354.631290,6661.853478,-3923.091493,76.609550
1354.631619,7550.100608,-5329.482782,383.047749
1354.631948,7624.121203,-6513.812290,1532.190996
1354.632277,7550.100608,-7031.956449,2145.067394
1354.632607,8216.285956,-5551.544565,1302.362347
1354.632936,7846.182985,-4515.256246,689.485948
1354.633265,6957.935855,-5921.647536,459.657299
1354.633594,6143.709319,-7624.121203,612.876398
1354.633923,5921.647536,-9104.533087,459.657299
1354.634253,6291.750507,-8808.450710,1302.362347
1354.634582,6957.935855,-6291.750507,689.485948
1354.634911,7328.038826,-5329.482782,383.047749
1354.635240,7328.038826,-6069.688724,766.095498
1354.635570,7476.080014,-6513.812290,842.705048
1354.635899,7105.977043,-6513.812290,1532.190996
1354.636228,7105.977043,-5921.647536,1225.752797
1354.636557,7402.059420,-5033.400406,842.705048
1354.636886,7105.977043,-5477.523971,536.266849
1354.637216,6587.832884,-6735.874072,1072.533697
1354.637545,6735.874072,-8586.388927,1915.238745
1354.637874,7402.059420,-7179.997637,1915.238745
1354.638203,7328.038826,-4885.359217,1378.971896
1354.638532,7105.977043,-4737.318029,306.438199
1354.638862,7550.100608,-5995.668130,153.219100
1354.639191,7550.100608,-7105.977043,1225.752797
1354.639520,7328.038826,-8734.430116,1455.581446
1354.639849,7105.977043,-7550.100608,1532.190996
1354.640178,6809.894666,-5995.668130,459.657299
1354.640508,6069.688724,-6883.915261,153.219100
1354.640837,5625.565159,-8808.450710,689.485948
1354.641166,5921.647536,-9474.636058,1225.752797
1354.641495,6217.729913,-8290.306550,1149.143247
1354.641825,5699.585753,-6661.853478,1072.533697
1354.642154,5773.606348,-4515.256246,153.219100
1354.642483,7402.059420,-5033.400406,995.924147
1354.642812,8586.388927,-6735.874072,1532.190996
