#time,accel_x,accel_y,accel_z
1377.793174,6957.935855,-5551.544565,689.485948
1377.793503,7772.162391,-6143.709319,1455.581446
1377.793832,7772.162391,-6291.750507,1225.752797
1377.794161,6587.832884,-5699.585753,766.095498
1377.794490,5181.441594,-7105.977043,306.438199
1377.794819,6513.812290,-7846.182985,689.485948
1377.795148,7031.956449,-9252.574275,2068.457845
1377.795477,6661.853478,-8734.430116,1302.362347
1377.795806,6291.750507,-7772.162391,536.266849
1377.796135,5403.503377,-7179.997637,306.438199
1377.796464,5699.585753,-7105.977043,229.828649
1377.796793,6217.729913,-7476.080014,842.705048
1377.797122,5847.626942,-7550.100608,1225.752797
1377.797451,5255.462188,-8290.306550,689.485948
1377.797780,4737.318029,-7994.224174,306.438199
1377.798109,4663.297435,-8068.244768,0.000000
1377.798438,5181.441594,-9326.594869,1072.533697
1377.798767,5995.668130,-9622.677246,1149.143247
1377.799096,5773.606348,-8068.244768,1762.019645
1377.799425,6217.729913,-6143.709319,1762.019645
1377.799754,7550.100608,-4589.276840,2221.676944
1377.800084,8956.491898,-3627.009116,2911.162892
1377.800413,8142.265362,-4737.318029,3064.381992
1377.800742,7328.038826,-4959.379811,2298.286494
1377.801071,5921.647536,-6143.709319,1532.190996
1377.801400,5773.606348,-7105.977043,612.876398
1377.801729,4737.318029,-9252.574275,76.609550
1377.802058,3701.029710,-12139.377449,689.485948
1377.802387,2960.823768,-12213.398043,383.047749
1377.802716,2886.803174,-10807.006753,-383.047749
1377.803045,4441.235652,-9252.574275,0.000000
1377.803374,5551.544565,-7994.224174,0.000000
1377.803703,5403.503377,-9770.718434,842.705048
1377.804032,4441.235652,-9918.759623,1685.410096
1377.804361,3404.947333,-10362.883188,1302.362347
1377.804690,3256.906145,-8512.368333,919.314598
1377.805019,3627.009116,-8660.409521,919.314598
1377.805348,4663.297435,-8586.388927,1762.019645
1377.805677,5329.482782,-8808.450710,2834.553343
1377.806006,5699.585753,-8142.265362,3064.381992
1377.806335,5403.503377,-4515.256246,2221.676944
1377.806664,6069.688724,-4219.173869,459.657299
1377.806993,5551.544565,-5921.647536,383.047749
1377.807322,4663.297435,-9326.594869,612.876398
1377.807651,4145.153275,-11251.130318,919.314598
1377.807980,4589.276840,-10584.944971,1762.019645
1377.808309,4663.297435,-9696.697840,383.047749
1377.808638,5477.523971,-9622.677246,842.705048
1377.808967,4737.318029,-9844.739029,689.485948
1377.809297,4515.256246,-11621.233289,612.876398
1377.809626,3256.906145,-10807.006753,306.438199
1377.809955,3108.864956,-9400.615463,0.000000
1377.810284,3997.112087,-8512.368333,0.000000
1377.810613,4885.359217,-8438.347739,1225.752797
1377.810942,5847.626942,-8142.265362,2145.067394
1377.811271,6957.935855,-8142.265362,2374.896044
1377.811600,7105.977043,-6217.729913,2757.943793
1377.811929,7624.121203,-5033.400406,2145.067394
1377.812258,6661.853478,-4885.359217,1838.629195
1377.812587,5551.544565,-7624.121203,842.705048
1377.812916,3997.112087,-10214.842000,1072.533697
1377.813245,3923.091493,-10214.842000,689.485948
1377.813574,4219.173869,-9104.533087,995.924147
1377.813903,3478.967927,-9918.759623,536.266849
1377.814232,3923.091493,-11399.171507,995.924147
1377.814561,3775.050304,-11917.315666,1838.629195
1377.814890,3849.070898,-9252.574275,842.705048
1377.815219,4219.173869,-6513.812290,229.828649
1377.815548,4885.359217,-5847.626942,1149.143247
1377.815877,6365.771101,-5921.647536,1302.362347
1377.816206,6513.812290,-6809.894666,1532.190996
1377.816535,6587.832884,-7624.121203,1149.143247
1377.816864,6883.915261,-8216.285956,689.485948
1377.817193,6217.729913,-8808.450710,1455.581446
1377.817522,5329.482782,-9474.636058,995.924147
1377.817851,4219.173869,-10140.821405,766.095498
1377.818180,3034.844362,-10955.047942,229.828649
1377.818509,2516.700203,-11177.109724,-76.609550
1377.818839,3182.885551,-9918.759623,383.047749
1377.819168,4737.318029,-9252.574275,1532.190996
1377.819497,5847.626942,-8438.347739,1991.848295
1377.819826,5625.565159,-6809.894666,2987.772442
1377.820155,5995.668130,-5699.585753,2604.724693
1377.820484,6143.709319,-4737.318029,1991.848295
1377.820813,6217.729913,-4441.235652,2068.457845
1377.821142,5921.647536,-5625.565159,1225.752797
1377.821471,5773.606348,-7179.997637,306.438199
1377.821800,5255.462188,-8660.409521,536.266849
1377.822129,5107.421000,-10807.006753,459.657299
1377.822458,5181.441594,-10732.986159,0.000000
1377.822787,4367.215058,-11547.212695,1225.752797
1377.823116,4071.132681,-12509.480420,229.828649
1377.823445,3404.947333,-12139.377449,842.705048
1377.823774,2886.803174,-11473.192101,459.657299
1377.824103,2368.659014,-11473.192101,-306.438199
1377.824432,3034.844362,-10584.944971,1149.143247
1377.824761,3330.926739,-9326.594869,1455.581446
1377.825090,4811.338623,-7772.162391,2451.505594
1377.825419,7105.977043,-4589.276840,2604.724693
1377.825748,7920.203579,-3627.009116,2604.724693
1377.826077,7698.141797,-2960.823768,2298.286494
1377.826406,7105.977043,-4071.132681,1455.581446
1377.826735,6217.729913,-5329.482782,459.657299
1377.827064,4441.235652,-8216.285956,229.828649
1377.827393,3849.070898,-11621.233289,1149.143247
1377.827722,3701.029710,-14508.036463,1532.190996
1377.828052,3997.112087,-14434.015869,1455.581446
1377.828381,4145.153275,-13175.665768,1378.971896
1377.828710,3997.112087,-11029.068536,1378.971896
1377.829039,4219.173869,-9326.594869,1225.752797
1377.829368,3034.844362,-7920.203579,536.266849
1377.829697,2886.803174,-7105.977043,229.828649
1377.830026,3404.947333,-6883.915261,842.705048
1377.830355,4219.173869,-6365.771101,919.314598
1377.830684,5773.606348,-5847.626942,919.314598
1377.831013,6883.915261,-5921.647536,1532.190996
1377.831342,7105.977043,-6069.688724,766.095498
1377.831671,6809.894666,-7994.224174,1225.752797
1377.832000,6661.853478,-8142.265362,689.485948
1377.832329,5403.503377,-11103.089130,612.876398
1377.832658,4811.338623,-11769.274478,1455.581446
1377.832987,4885.359217,-12287.418637,2145.067394
1377.833316,4885.359217,-11695.253884,2298.286494
1377.833645,4885.359217,-8808.450710,2221.676944
1377.833974,5477.523971,-7254.018232,2145.067394
1377.834303,5773.606348,-6217.729913,2451.505594
1377.834632,5551.544565,-5477.523971,2757.943793
1377.834961,5847.626942,-5181.441594,2528.115143
1377.835290,5551.544565,-4663.297435,1378.971896
1377.835619,5329.482782,-5181.441594,1685.410096
1377.835948,5255.462188,-7105.977043,1685.410096
1377.836277,5921.647536,-8290.306550,2145.067394
1377.836606,6587.832884,-10362.883188,2451.505594
1377.836935,5403.503377,-10881.027347,2068.457845
1377.837265,4663.297435,-11547.212695,2451.505594
1377.837594,4663.297435,-11251.130318,2374.896044
1377.837923,5403.503377,-9548.656652,2757.943793
1377.838252,6217.729913,-7772.162391,3753.867940
1377.838581,6513.812290,-6439.791695,3600.648841
1377.838910,6661.853478,-5699.585753,3064.381992
1377.839239,6883.915261,-4737.318029,3140.991542
1377.839568,7105.977043,-5033.400406,2145.067394
1377.839897,6217.729913,-5625.565159,1991.848295
1377.840226,5847.626942,-6809.894666,2145.067394
1377.840555,6439.791695,-7402.059420,2834.553343
1377.840884,6439.791695,-7846.182985,3294.210641
1377.841213,6957.935855,-8142.265362,3677.258390
1377.841542,6661.853478,-8512.368333,3753.867940
1377.841871,6291.750507,-8660.409521,4060.306139
1377.842200,6439.791695,-8068.244768,4136.915689
1377.842529,7179.997637,-6513.812290,4749.792088
1377.842858,7846.182985,-5107.421000,4596.572988
1377.843187,7624.121203,-4293.194464,4290.134789
1377.843516,7624.121203,-4441.235652,4596.572988
1377.843845,7476.080014,-4219.173869,4673.182538
1377.844174,7105.977043,-4515.256246,3830.477490
1377.844503,5995.668130,-5551.544565,4136.915689
1377.844832,6217.729913,-6735.874072,3830.477490
1377.845161,6587.832884,-7846.182985,3677.258390
1377.845490,6069.688724,-8142.265362,3753.867940
1377.845819,6143.709319,-9844.739029,4136.915689
1377.846148,5477.523971,-9622.677246,3907.087040
1377.846478,4589.276840,-9992.780217,3447.429741
1377.846807,3997.112087,-9548.656652,3600.648841
1377.847136,4589.276840,-9104.533087,4596.572988
1377.847465,5773.606348,-7254.018232,4519.963438
1377.847794,6883.915261,-5921.647536,4979.620737
1377.848123,8216.285956,-4589.276840,6052.154434
1377.848452,8956.491898,-3701.029710,6205.373534
1377.848781,8438.347739,-3108.864956,5669.106685
1377.849110,7772.162391,-2960.823768,4903.011187
1377.849439,7920.203579,-3923.091493,4596.572988
1377.849768,8660.409521,-4589.276840,4443.353888
1377.850097,9178.553681,-5551.544565,5592.497135
1377.850426,8882.471304,-6143.709319,5439.278036
1377.850755,8808.450710,-7105.977043,4596.572988
1377.851084,7179.997637,-8068.244768,4903.011187
1377.851413,6069.688724,-9030.512492,4290.134789
1377.851742,5033.400406,-9474.636058,3983.696590
1377.852071,3775.050304,-9844.739029,3600.648841
1377.852400,3034.844362,-9474.636058,3217.601092
1377.852729,3108.864956,-9474.636058,3524.039291
1377.853058,3552.988522,-7698.141797,3907.087040
1377.853387,4737.318029,-7105.977043,3217.601092
1377.853716,6883.915261,-5329.482782,4290.134789
1377.854045,8216.285956,-3775.050304,5056.230287
1377.854374,9548.656652,-3775.050304,5209.449386
1377.854703,10140.821405,-2146.597232,5975.544884
1377.855032,10288.862594,-3330.926739,4826.401637
1377.855361,9326.594869,-4515.256246,4366.744339
1377.855691,7846.182985,-6365.771101,4213.525239
1377.856020,7179.997637,-7550.100608,3600.648841
1377.856349,5699.585753,-8290.306550,2681.334243
1377.856678,4811.338623,-9252.574275,2604.724693
1377.857007,4737.318029,-9252.574275,3140.991542
1377.857336,5477.523971,-8882.471304,3677.258390
1377.857665,5551.544565,-7402.059420,4673.182538
1377.857994,6217.729913,-5625.565159,3907.087040
1377.858323,7698.141797,-4367.215058,4213.525239
1377.858652,8882.471304,-4219.173869,4749.792088
1377.858981,9474.636058,-5033.400406,4213.525239
1377.859310,9104.533087,-4441.235652,3600.648841
1377.859639,7476.080014,-6291.750507,2451.505594
1377.859968,6291.750507,-7179.997637,2374.896044
1377.860297,5551.544565,-7994.224174,2604.724693
1377.860626,5625.565159,-8808.450710,2757.943793
1377.860955,6735.874072,-8364.327145,4136.915689
1377.861284,6957.935855,-7994.224174,4596.572988
1377.861613,7550.100608,-6661.853478,4519.963438
1377.861942,7772.162391,-6439.791695,4673.182538
1377.862271,7994.224174,-5847.626942,4826.401637
1377.862600,7624.121203,-4959.379811,3140.991542
1377.862929,7254.018232,-4515.256246,3677.258390
1377.863258,7994.224174,-3330.926739,3677.258390
1377.863587,8438.347739,-3849.070898,3677.258390
1377.863916,8882.471304,-4515.256246,4290.134789
1377.864245,8216.285956,-5847.626942,3907.087040
1377.864574,7254.018232,-7179.997637,3447.429741
1377.864903,6365.771101,-9474.636058,3524.039291
1377.865233,4737.318029,-10658.965565,3524.039291
1377.865562,4071.132681,-10881.027347,3447.429741
1377.865891,3034.844362,-9400.615463,2834.553343
1377.866220,3256.906145,-7846.182985,2451.505594
1377.866549,5033.400406,-5921.647536,3064.381992
1377.866878,7031.956449,-5329.482782,3907.087040
1377.867207,8290.306550,-5181.441594,5132.839837
1377.867536,8808.450710,-4145.153275,5975.544884
1377.867865,9030.512492,-3775.050304,5056.230287
1377.868194,9548.656652,-3034.844362,4903.011187
1377.868523,9918.759623,-2590.720797,4596.572988
1377.868852,9918.759623,-4663.297435,4673.182538
1377.869181,8882.471304,-6069.688724,4213.525239
1377.869510,6883.915261,-7105.977043,3217.601092
1377.869840,4959.379811,-9844.739029,2681.334243
1377.870169,3775.050304,-11325.150913,2528.115143
1377.870498,2960.823768,-11399.171507,4290.134789
1377.870827,2960.823768,-10732.986159,3064.381992
1377.871156,3552.988522,-8586.388927,3677.258390
1377.871485,5033.400406,-6291.750507,2834.553343
1377.871814,7328.038826,-5551.544565,4673.182538
1377.872143,9178.553681,-3997.112087,5745.716235
1377.872472,9918.759623,-3034.844362,5745.716235
1377.872801,9844.739029,-1702.473667,5745.716235
1377.873130,9992.780217,-1850.514855,4903.011187
1377.873459,9252.574275,-3034.844362,4136.915689
1377.873788,7550.100608,-5699.585753,3983.696590
1377.874118,7772.162391,-7698.141797,3677.258390
1377.874447,7476.080014,-8142.265362,3294.210641
1377.874776,7105.977043,-8808.450710,3140.991542
1377.875105,6291.750507,-9548.656652,2681.334243
1377.875434,5033.400406,-9178.553681,1762.019645
1377.875763,3775.050304,-8290.306550,1149.143247
1377.876092,3849.070898,-7698.141797,1225.752797
1377.876421,5625.565159,-6513.812290,2681.334243
1377.876750,7328.038826,-5477.523971,3677.258390
1377.877079,8290.306550,-5181.441594,3294.210641
1377.877408,8290.306550,-4737.318029,4519.963438
1377.877737,8734.430116,-4811.338623,3983.696590
1377.878066,8882.471304,-4885.359217,3907.087040
1377.878395,8660.409521,-4737.318029,3447.429741
1377.878725,7550.100608,-4737.318029,2374.896044
1377.879054,6291.750507,-5181.441594,2221.676944
1377.879383,5847.626942,-7254.018232,1915.238745
1377.879712,6439.791695,-8956.491898,1915.238745
1377.880041,7105.977043,-9252.574275,2451.505594
1377.880370,6809.894666,-7846.182985,2451.505594
1377.880699,5477.523971,-7550.100608,1149.143247
1377.881028,4737.318029,-8068.244768,842.705048
1377.881357,4885.359217,-7105.977043,1225.752797
1377.881686,6513.812290,-6439.791695,1149.143247
1377.882015,7994.224174,-4071.132681,1532.190996
1377.882344,8290.306550,-3701.029710,1762.019645
1377.882673,8512.368333,-4367.215058,919.314598
1377.883003,7846.182985,-5847.626942,1685.410096
1377.883332,8290.306550,-6587.832884,1455.581446
1377.883661,9326.594869,-6809.894666,1532.190996
1377.883990,7846.182985,-7624.121203,919.314598
1377.884319,5329.482782,-8808.450710,0.000000
1377.884648,4071.132681,-10436.903782,0.000000
1377.884977,4663.297435,-10214.842000,1685.410096
1377.885306,6291.750507,-7846.182985,1302.362347
1377.885635,7698.141797,-5477.523971,995.924147
1377.885964,7328.038826,-4515.256246,766.095498
1377.886293,6439.791695,-4589.276840,0.000000
1377.886622,6661.853478,-5181.441594,919.314598
1377.886951,7994.224174,-4293.194464,1072.533697
1377.887280,8734.430116,-5921.647536,1838.629195
1377.887610,8438.347739,-5625.565159,1762.019645
1377.887939,6735.874072,-6883.915261,153.219100
1377.888268,5773.606348,-9252.574275,0.000000
1377.888597,5995.668130,-7402.059420,-306.438199
1377.888926,6809.894666,-7105.977043,-689.485948
1377.889255,6661.853478,-6587.832884,-766.095498
1377.889584,6513.812290,-7698.141797,612.876398
1377.889913,7254.018232,-8660.409521,1149.143247
1377.890242,7476.080014,-8216.285956,1685.410096
1377.890571,7031.956449,-6957.935855,1225.752797
1377.890900,6587.832884,-5847.626942,1149.143247
1377.891229,6217.729913,-5847.626942,842.705048
1377.891558,6513.812290,-6513.812290,2068.457845
1377.891888,7920.203579,-4811.338623,2451.505594
1377.892217,9400.615463,-3404.947333,2068.457845
1377.892546,9622.677246,-2738.761985,1532.190996
1377.892875,8586.388927,-5107.421000,1685.410096
1377.893204,7328.038826,-8068.244768,1762.019645
1377.893533,6513.812290,-7772.162391,995.924147
1377.893862,5699.585753,-7698.141797,-76.609550
1377.894191,5847.626942,-8068.244768,0.000000
1377.894520,5921.647536,-9474.636058,229.828649
1377.894849,5995.668130,-9030.512492,612.876398
1377.895178,6291.750507,-7031.956449,612.876398
1377.895507,6513.812290,-5625.565159,995.924147
1377.895836,7105.977043,-4737.318029,229.828649
1377.896165,7402.059420,-6217.729913,1915.238745
1377.896495,8290.306550,-6143.709319,2528.115143
1377.896824,8364.327145,-4959.379811,2757.943793
1377.897153,7105.977043,-5181.441594,2604.724693
1377.897482,7179.997637,-6143.709319,2145.067394
1377.897811,6809.894666,-7994.224174,1915.238745
1377.898140,6143.709319,-7624.121203,919.314598
1377.898469,5477.523971,-6661.853478,689.485948
1377.898798,6143.709319,-5255.462188,229.828649
1377.899127,7179.997637,-5551.544565,229.828649
1377.899456,6809.894666,-6957.935855,1455.581446
1377.899785,6809.894666,-7031.956449,2374.896044
1377.900114,6883.915261,-7328.038826,1455.581446
1377.900443,6217.729913,-7254.018232,1302.362347
1377.900772,6513.812290,-6883.915261,1685.410096
1377.901102,7624.121203,-7031.956449,1302.362347
1377.901431,7328.038826,-5921.647536,1915.238745
1377.901760,6809.894666,-4589.276840,306.438199
1377.902089,6513.812290,-4885.359217,229.828649
1377.902418,7550.100608,-6069.688724,1225.752797
1377.902747,7476.080014,-7994.224174,1991.848295
1377.903076,6957.935855,-7698.141797,2451.505594
1377.903405,6735.874072,-8808.450710,1455.581446
1377.903734,6439.791695,-7994.224174,1149.143247
1377.904063,6143.709319,-7105.977043,995.924147
1377.904392,6143.709319,-8068.244768,689.485948
1377.904721,5625.565159,-6513.812290,1225.752797
1377.905050,6143.709319,-5181.441594,76.609550
1377.905380,7031.956449,-4589.276840,-153.219100
1377.905709,8068.244768,-4737.318029,1225.752797
1377.906038,8808.450710,-5847.626942,2451.505594
1377.906367,8808.450710,-6291.750507,1838.629195
1377.906696,7772.162391,-6069.688724,1762.019645
1377.907025,7402.059420,-6291.750507,766.095498
1377.907354,7254.018232,-7254.018232,842.705048
1377.907683,6883.915261,-7550.100608,995.924147
1377.908012,6883.915261,-6513.812290,0.000000
1377.908341,6809.894666,-6291.750507,-459.657299
1377.908670,7105.977043,-5773.606348,-306.438199
1377.908999,7031.956449,-7179.997637,383.047749
1377.909328,7328.038826,-8290.306550,1455.581446
1377.909657,7402.059420,-7550.100608,1991.848295
1377.909987,7179.997637,-6957.935855,1149.143247
1377.910316,6365.771101,-6735.874072,689.485948
