#time,accel_x,accel_y,accel_z
1364.947719,5847.626942,-6883.915261,459.657299
1364.948048,7254.018232,-4811.338623,1225.752797
1364.948378,9104.533087,-4737.318029,1378.971896
1364.948707,8660.409521,-6587.832884,2145.067394
1364.949036,6809.894666,-8068.244768,2681.334243
1364.949365,5033.400406,-8660.409521,919.314598
1364.949694,3627.009116,-7920.203579,-612.876398
1364.950023,3034.844362,-6735.874072,-919.314598
1364.950353,4589.276840,-9252.574275,0.000000
1364.950682,5329.482782,-11177.109724,1455.581446
1364.951011,4959.379811,-9844.739029,1762.019645
1364.951340,5625.565159,-8216.285956,612.876398
1364.951669,7402.059420,-5403.503377,612.876398
1364.951999,8438.347739,-5477.523971,536.266849
1364.952328,7105.977043,-7550.100608,1838.629195
1364.952657,6661.853478,-7920.203579,1378.971896
1364.952986,6587.832884,-6957.935855,919.314598
1364.953315,6439.791695,-5995.668130,536.266849
1364.953644,6809.894666,-5921.647536,1072.533697
1364.953974,7476.080014,-7624.121203,2298.286494
1364.954303,6439.791695,-9696.697840,2681.334243
1364.954632,4589.276840,-6735.874072,1838.629195
1364.954961,5033.400406,-4441.235652,766.095498
1364.955290,6587.832884,-3627.009116,842.705048
1364.955619,7920.203579,-5477.523971,2145.067394
1364.955949,7328.038826,-8142.265362,2604.724693
1364.956278,6365.771101,-8512.368333,2145.067394
1364.956607,5255.462188,-8290.306550,1149.143247
1364.956936,4367.215058,-8216.285956,153.219100
1364.957265,3404.947333,-10214.842000,-689.485948
1364.957594,2590.720797,-13101.645173,306.438199
1364.957924,2590.720797,-14211.954086,842.705048
1364.958253,2738.761985,-11695.253884,1149.143247
1364.958582,3997.112087,-7402.059420,1225.752797
1364.958911,4811.338623,-7105.977043,995.924147
1364.959240,5181.441594,-6587.832884,1149.143247
1364.959569,5329.482782,-7772.162391,1762.019645
1364.959899,6143.709319,-7105.977043,2911.162892
1364.960228,6661.853478,-5329.482782,2451.505594
1364.960557,6143.709319,-5033.400406,2298.286494
1364.960886,5107.421000,-6957.935855,766.095498
1364.961215,4071.132681,-10140.821405,842.705048
1364.961545,3849.070898,-11547.212695,995.924147
1364.961874,3775.050304,-11029.068536,1149.143247
1364.962203,4959.379811,-9622.677246,1072.533697
1364.962532,5181.441594,-8808.450710,536.266849
1364.962861,4589.276840,-9474.636058,919.314598
1364.963190,4145.153275,-9326.594869,383.047749
1364.963520,4589.276840,-8586.388927,766.095498
1364.963849,5329.482782,-7105.977043,766.095498
1364.964178,5255.462188,-7328.038826,766.095498
1364.964507,4293.194464,-9104.533087,919.314598
1364.964836,2738.761985,-11843.295072,919.314598
1364.965165,2812.782580,-11843.295072,612.876398
1364.965495,3552.988522,-10066.800811,612.876398
1364.965824,4441.235652,-9104.533087,383.047749
1364.966153,4885.359217,-9548.656652,842.705048
1364.966482,4737.318029,-10732.986159,1762.019645
1364.966811,5255.462188,-10362.883188,1991.848295
1364.967140,6069.688724,-7846.182985,2068.457845
1364.967470,6957.935855,-4219.173869,2681.334243
1364.967799,7550.100608,-3256.906145,2374.896044
1364.968128,7179.997637,-3404.947333,1838.629195
1364.968457,7031.956449,-3849.070898,1302.362347
1364.968786,6217.729913,-5921.647536,383.047749
1364.969115,5551.544565,-6439.791695,919.314598
1364.969445,4959.379811,-8586.388927,1378.971896
1364.969774,4293.194464,-10436.903782,459.657299
1364.970103,3552.988522,-11621.233289,842.705048
1364.970432,3404.947333,-12213.398043,612.876398
1364.970761,4219.173869,-12657.521608,0.000000
1364.971090,3627.009116,-12361.439231,0.000000
1364.971420,3701.029710,-12139.377449,-689.485948
1364.971749,3330.926739,-11547.212695,-919.314598
1364.972078,3256.906145,-11695.253884,-689.485948
1364.972407,3478.967927,-11399.171507,229.828649
1364.972736,4293.194464,-8956.491898,1225.752797
1364.973066,5403.503377,-6069.688724,2451.505594
1364.973395,6957.935855,-4293.194464,1838.629195
1364.973724,8512.368333,-1036.288319,2757.943793
1364.974053,9326.594869,-1924.535449,2068.457845
1364.974382,8882.471304,-2220.617826,1455.581446
1364.974711,7920.203579,-4737.318029,1225.752797
1364.975041,6365.771101,-7698.141797,1225.752797
1364.975370,5921.647536,-10658.965565,1149.143247
1364.975699,4515.256246,-13101.645173,1915.238745
1364.976028,4367.215058,-12731.542202,1072.533697
1364.976357,3775.050304,-12139.377449,1608.800546
1364.976686,3923.091493,-10955.047942,995.924147
1364.977016,3627.009116,-10436.903782,-306.438199
1364.977345,3108.864956,-8882.471304,76.609550
1364.977674,2664.741391,-8586.388927,76.609550
1364.978003,2146.597232,-8364.327145,-76.609550
1364.978332,3923.091493,-7328.038826,1532.190996
1364.978661,5255.462188,-7624.121203,1838.629195
1364.978991,6439.791695,-6217.729913,2451.505594
1364.979320,5995.668130,-6291.750507,2068.457845
1364.979649,5847.626942,-7402.059420,1072.533697
1364.979978,4959.379811,-8512.368333,689.485948
1364.980307,5033.400406,-10881.027347,1302.362347
1364.980636,5329.482782,-12657.521608,1762.019645
1364.980966,4811.338623,-12879.583391,2221.676944
1364.981295,4515.256246,-11695.253884,2298.286494
1364.981624,4071.132681,-10955.047942,1532.190996
1364.981953,4071.132681,-7550.100608,1149.143247
1364.982282,3775.050304,-6439.791695,306.438199
1364.982612,3478.967927,-5847.626942,0.000000
1364.982941,4367.215058,-5329.482782,306.438199
1364.983270,4219.173869,-6143.709319,536.266849
1364.983599,4441.235652,-7402.059420,229.828649
1364.983928,4589.276840,-9030.512492,842.705048
1364.984257,5107.421000,-10066.800811,1532.190996
1364.984587,5329.482782,-10658.965565,2068.457845
1364.984916,5995.668130,-10732.986159,2528.115143
1364.985245,6143.709319,-10584.944971,2757.943793
1364.985574,5551.544565,-10214.842000,3217.601092
1364.985903,5403.503377,-9400.615463,1915.238745
1364.986232,5329.482782,-8068.244768,2068.457845
1364.986562,6069.688724,-7031.956449,2604.724693
1364.986891,6735.874072,-6513.812290,2987.772442
1364.987220,6809.894666,-6143.709319,3294.210641
1364.987549,5995.668130,-5551.544565,2681.334243
1364.987879,4663.297435,-5847.626942,1149.143247
1364.988208,3404.947333,-7031.956449,383.047749
1364.988537,3182.885551,-7698.141797,306.438199
1364.988866,3849.070898,-9030.512492,995.924147
1364.989195,5107.421000,-9696.697840,2451.505594
1364.989525,5847.626942,-10288.862594,3064.381992
1364.989854,6587.832884,-10807.006753,3677.258390
1364.990183,7550.100608,-8808.450710,3753.867940
1364.990512,8142.265362,-7476.080014,4519.963438
1364.990841,7920.203579,-6143.709319,3677.258390
1364.991171,7772.162391,-4589.276840,3370.820191
1364.991500,8068.244768,-4515.256246,3677.258390
1364.991829,7846.182985,-4589.276840,2528.115143
1364.992158,6365.771101,-5403.503377,2451.505594
1364.992488,4811.338623,-7031.956449,1532.190996
1364.992817,3997.112087,-8438.347739,1378.971896
1364.993146,3552.988522,-9030.512492,2451.505594
1364.993475,4959.379811,-8882.471304,2374.896044
1364.993804,5921.647536,-8290.306550,3370.820191
1364.994134,6661.853478,-7846.182985,3677.258390
1364.994463,7402.059420,-7105.977043,3830.477490
1364.994792,8068.244768,-5921.647536,4519.963438
1364.995121,8290.306550,-5921.647536,4673.182538
1364.995450,8586.388927,-5403.503377,4749.792088
1364.995780,8956.491898,-5033.400406,5439.278036
1364.996109,9030.512492,-3923.091493,5056.230287
1364.996438,8586.388927,-3256.906145,4749.792088
1364.996767,7550.100608,-3849.070898,4366.744339
1364.997096,5995.668130,-5477.523971,3524.039291
1364.997426,5255.462188,-7328.038826,3524.039291
1364.997755,4811.338623,-9474.636058,2911.162892
1364.998084,4663.297435,-10584.944971,3447.429741
1364.998413,4145.153275,-10658.965565,4060.306139
1364.998743,4145.153275,-10881.027347,3907.087040
1364.999072,4071.132681,-10288.862594,4213.525239
1364.999401,4737.318029,-9030.512492,3983.696590
1364.999730,5255.462188,-8068.244768,4213.525239
1365.000059,6439.791695,-6883.915261,4903.011187
1365.000389,7624.121203,-5773.606348,6128.763984
1365.000718,8808.450710,-5255.462188,6128.763984
1365.001047,8956.491898,-3627.009116,6511.811733
1365.001376,8882.471304,-2664.741391,5898.935335
1365.001705,8586.388927,-3330.926739,4903.011187
1365.002035,8734.430116,-3108.864956,5132.839837
1365.002364,9104.533087,-4737.318029,5132.839837
1365.002693,8586.388927,-5477.523971,4826.401637
1365.003022,7698.141797,-6439.791695,4443.353888
1365.003351,6957.935855,-7624.121203,3370.820191
1365.003681,5699.585753,-9252.574275,3677.258390
1365.004010,4737.318029,-10807.006753,4903.011187
1365.004339,4367.215058,-11473.192101,3983.696590
1365.004668,3627.009116,-10140.821405,3600.648841
1365.004998,3182.885551,-9326.594869,3600.648841
1365.005327,4441.235652,-8068.244768,3370.820191
1365.005656,5477.523971,-6069.688724,4136.915689
1365.005985,6587.832884,-4663.297435,4749.792088
1365.006314,8364.327145,-3404.947333,5209.449386
1365.006644,9622.677246,-2664.741391,6128.763984
1365.006973,10214.842000,-2590.720797,5592.497135
1365.007302,9548.656652,-2886.803174,5132.839837
1365.007631,9400.615463,-4219.173869,4366.744339
1365.007960,7994.224174,-6365.771101,4290.134789
1365.008290,6883.915261,-7254.018232,4596.572988
1365.008619,5625.565159,-9104.533087,2987.772442
1365.008948,4959.379811,-9622.677246,2068.457845
1365.009277,4441.235652,-9548.656652,2451.505594
1365.009606,4367.215058,-8882.471304,2834.553343
1365.009936,4441.235652,-7772.162391,2757.943793
1365.010265,5699.585753,-5773.606348,4060.306139
1365.010594,7624.121203,-4663.297435,3983.696590
1365.010923,9104.533087,-5033.400406,5362.668486
1365.011253,9918.759623,-4737.318029,5209.449386
1365.011582,10288.862594,-4145.153275,4213.525239
1365.011911,8586.388927,-4293.194464,2834.553343
1365.012240,6957.935855,-4885.359217,2068.457845
1365.012569,6291.750507,-7105.977043,2145.067394
1365.012899,6735.874072,-7624.121203,2757.943793
1365.013228,6217.729913,-9474.636058,3600.648841
1365.013557,7254.018232,-9104.533087,4443.353888
1365.013886,7550.100608,-8438.347739,4903.011187
1365.014215,7550.100608,-7476.080014,4290.134789
1365.014545,7846.182985,-6661.853478,3677.258390
1365.014874,6735.874072,-4663.297435,3600.648841
1365.015203,6661.853478,-4145.153275,2681.334243
1365.015532,7105.977043,-3552.988522,2604.724693
1365.015861,7920.203579,-2886.803174,2681.334243
1365.016191,8808.450710,-4737.318029,3294.210641
1365.016520,9326.594869,-5107.421000,4060.306139
1365.016849,7624.121203,-6957.935855,4136.915689
1365.017178,6883.915261,-9474.636058,3064.381992
1365.017508,6513.812290,-10510.924376,3370.820191
1365.017837,5033.400406,-11547.212695,3217.601092
1365.018166,3923.091493,-9918.759623,2834.553343
1365.018495,3701.029710,-7624.121203,2298.286494
1365.018824,4663.297435,-6439.791695,2451.505594
1365.019154,6143.709319,-4293.194464,2834.553343
1365.019483,7179.997637,-4737.318029,4749.792088
1365.019812,8512.368333,-4811.338623,5515.887586
1365.020141,9104.533087,-4885.359217,6205.373534
1365.020470,9326.594869,-3404.947333,5439.278036
1365.020800,9770.718434,-3182.885551,4903.011187
1365.021129,9622.677246,-3404.947333,4213.525239
1365.021458,8438.347739,-5181.441594,3753.867940
1365.021787,6957.935855,-7254.018232,2528.115143
1365.022117,5329.482782,-8956.491898,2911.162892
1365.022446,4145.153275,-11103.089130,2145.067394
1365.022775,2886.803174,-12213.398043,2834.553343
1365.023104,2738.761985,-11547.212695,2911.162892
1365.023433,3701.029710,-9104.533087,2911.162892
1365.023763,4885.359217,-6883.915261,2528.115143
1365.024092,6883.915261,-4441.235652,4060.306139
1365.024421,9178.553681,-3627.009116,4903.011187
1365.024750,10584.944971,-2664.741391,5439.278036
1365.025079,10214.842000,-1110.308913,4213.525239
1365.025409,9992.780217,-1776.494261,3983.696590
1365.025738,9844.739029,-3478.967927,4213.525239
1365.026067,8882.471304,-6365.771101,4519.963438
1365.026396,7994.224174,-8660.409521,4213.525239
1365.026725,7254.018232,-9030.512492,2528.115143
1365.027055,5921.647536,-9474.636058,1991.848295
1365.027384,4589.276840,-10584.944971,2068.457845
1365.027713,3849.070898,-8956.491898,1225.752797
1365.028042,3330.926739,-7031.956449,459.657299
1365.028372,4367.215058,-5625.565159,1225.752797
1365.028701,6809.894666,-4737.318029,3217.601092
1365.029030,9548.656652,-4663.297435,4443.353888
1365.029359,10214.842000,-3997.112087,4519.963438
1365.029688,9104.533087,-2960.823768,3677.258390
1365.030018,7994.224174,-4293.194464,2451.505594
1365.030347,7550.100608,-5329.482782,2757.943793
1365.030676,7476.080014,-7328.038826,2221.676944
1365.031005,8290.306550,-7920.203579,1532.190996
1365.031334,6587.832884,-8586.388927,1302.362347
1365.031664,5255.462188,-9474.636058,689.485948
1365.031993,5329.482782,-9326.594869,919.314598
1365.032322,5551.544565,-9252.574275,1455.581446
1365.032651,6291.750507,-8216.285956,1378.971896
1365.032980,6217.729913,-6439.791695,842.705048
1365.033310,6439.791695,-5847.626942,995.924147
1365.033639,6291.750507,-5995.668130,1225.752797
1365.033968,6439.791695,-5255.462188,1225.752797
1365.034297,7772.162391,-3330.926739,919.314598
1365.034627,8808.450710,-2368.659014,1225.752797
1365.034956,9030.512492,-3256.906145,842.705048
1365.035285,8956.491898,-4737.318029,1149.143247
1365.035614,8882.471304,-6439.791695,1915.238745
1365.035943,8956.491898,-7772.162391,1915.238745
1365.036273,7254.018232,-8660.409521,1149.143247
1365.036602,4737.318029,-10140.821405,-153.219100
1365.036931,3552.988522,-10362.883188,-1532.190996
1365.037260,2960.823768,-10732.986159,-1608.800546
1365.037589,3849.070898,-9992.780217,229.828649
1365.037919,5699.585753,-7328.038826,459.657299
1365.038248,6735.874072,-4811.338623,306.438199
1365.038577,7105.977043,-3034.844362,1225.752797
1365.038906,7994.224174,-3849.070898,1149.143247
1365.039235,9030.512492,-3627.009116,1762.019645
1365.039565,10140.821405,-3108.864956,2298.286494
1365.039894,10584.944971,-3330.926739,1838.629195
1365.040223,9918.759623,-3256.906145,1532.190996
1365.040552,7328.038826,-7328.038826,1149.143247
1365.040882,6143.709319,-9696.697840,612.876398
1365.041211,6069.688724,-10066.800811,229.828649
1365.041540,6735.874072,-10066.800811,383.047749
1365.041869,6069.688724,-8216.285956,76.609550
1365.042198,4589.276840,-8956.491898,-842.705048
1365.042528,3478.967927,-8586.388927,-612.876398
1365.042857,4441.235652,-7476.080014,0.000000
1365.043186,6883.915261,-5403.503377,1685.410096
1365.043515,8290.306550,-3997.112087,2374.896044
1365.043844,7624.121203,-4737.318029,2221.676944
1365.044174,6735.874072,-5033.400406,1838.629195
1365.044503,7179.997637,-5625.565159,1762.019645
1365.044832,8290.306550,-4145.153275,1608.800546
1365.045161,9474.636058,-3849.070898,1072.533697
1365.045490,8956.491898,-6217.729913,1608.800546
1365.045820,7624.121203,-6809.894666,1302.362347
1365.046149,6291.750507,-8808.450710,919.314598
1365.046478,6143.709319,-9178.553681,842.705048
1365.046807,6217.729913,-8660.409521,1149.143247
1365.047137,5921.647536,-8734.430116,536.266849
1365.047466,4367.215058,-8660.409521,153.219100
1365.047795,4589.276840,-8216.285956,1532.190996
1365.048124,6217.729913,-6439.791695,842.705048
1365.048453,7476.080014,-3775.050304,1455.581446
1365.048783,8512.368333,-1776.494261,1455.581446
1365.049112,9030.512492,-1702.473667,1149.143247
1365.049441,8142.265362,-3627.009116,1838.629195
1365.049770,8586.388927,-5847.626942,3064.381992
1365.050099,9696.697840,-7105.977043,3140.991542
1365.050429,9030.512492,-7254.018232,2221.676944
1365.050758,6735.874072,-9548.656652,536.266849
1365.051087,3997.112087,-11325.150913,76.609550
1365.051416,3849.070898,-10658.965565,0.000000
1365.051746,4663.297435,-9770.718434,0.000000
1365.052075,5477.523971,-6883.915261,459.657299
1365.052404,6291.750507,-5181.441594,306.438199
1365.052733,6957.935855,-5773.606348,842.705048
1365.053062,7328.038826,-5329.482782,2528.115143
1365.053392,9178.553681,-4737.318029,3064.381992
1365.053721,10807.006753,-3404.947333,1991.848295
1365.054050,9474.636058,-3256.906145,2145.067394
1365.054379,7105.977043,-5403.503377,229.828649
1365.054708,5995.668130,-7550.100608,-229.828649
1365.055038,6587.832884,-8142.265362,612.876398
1365.055367,7994.224174,-7698.141797,306.438199
1365.055696,7402.059420,-7550.100608,459.657299
1365.056025,6365.771101,-8956.491898,995.924147
1365.056354,5625.565159,-9918.759623,536.266849
1365.056684,6069.688724,-9474.636058,1838.629195
1365.057013,6957.935855,-7402.059420,2374.896044
1365.057342,7254.018232,-5107.421000,1225.752797
1365.057671,5699.585753,-4145.153275,153.219100
1365.058001,4589.276840,-5033.400406,842.705048
1365.058330,5551.544565,-6069.688724,1762.019645
1365.058659,7550.100608,-4959.379811,2374.896044
1365.058988,8068.244768,-4145.153275,1991.848295
1365.059317,7698.141797,-4367.215058,1378.971896
1365.059647,7179.997637,-5773.606348,842.705048
1365.059976,6661.853478,-7698.141797,1532.190996
1365.060305,7254.018232,-8068.244768,1149.143247
1365.060634,7994.224174,-7254.018232,1455.581446
1365.060963,7402.059420,-7402.059420,0.000000
1365.061293,4959.379811,-8808.450710,-612.876398
1365.061622,4367.215058,-9918.759623,-229.828649
1365.061951,5773.606348,-8808.450710,383.047749
1365.062280,7105.977043,-5699.585753,919.314598
1365.062609,7920.203579,-4219.173869,1225.752797
1365.062939,8586.388927,-3108.864956,1302.362347
1365.063268,8216.285956,-4367.215058,1685.410096
1365.063597,8142.265362,-4885.359217,1915.238745
1365.063926,8364.327145,-4811.338623,1685.410096
1365.064256,7698.141797,-4737.318029,995.924147
1365.064585,6439.791695,-5625.565159,0.000000
