#time,accel_x,accel_y,accel_z
1263.109549,8364.327145,-6809.894666,2145.067394
1263.109878,7105.977043,-7846.182985,1455.581446
1263.110207,5699.585753,-8586.388927,1072.533697
1263.110536,4737.318029,-9104.533087,-383.047749
1263.110865,4737.318029,-8808.450710,153.219100
1263.111194,5847.626942,-8216.285956,1455.581446
1263.111523,7105.977043,-7179.997637,2068.457845
1263.111853,8068.244768,-5995.668130,2834.553343
1263.112182,7994.224174,-4737.318029,1915.238745
1263.112511,7624.121203,-4811.338623,1302.362347
1263.112840,7994.224174,-4737.318029,1225.752797
1263.113169,7402.059420,-4811.338623,0.000000
1263.113498,6735.874072,-5995.668130,229.828649
1263.113827,6587.832884,-5403.503377,0.000000
1263.114156,7105.977043,-6217.729913,689.485948
1263.114485,7994.224174,-6587.832884,1225.752797
1263.114814,8216.285956,-7179.997637,1685.410096
1263.115144,7698.141797,-8882.471304,1991.848295
1263.115473,7476.080014,-8808.450710,1532.190996
1263.115802,7031.956449,-9104.533087,919.314598
1263.116131,6143.709319,-8364.327145,383.047749
1263.116460,4589.276840,-8216.285956,-153.219100
1263.116789,4071.132681,-7624.121203,-459.657299
1263.117118,4589.276840,-5995.668130,-612.876398
1263.117447,5921.647536,-4737.318029,0.000000
1263.117776,7328.038826,-4071.132681,1608.800546
1263.118105,8290.306550,-4811.338623,1991.848295
1263.118435,8364.327145,-5107.421000,2374.896044
1263.118764,8808.450710,-5033.400406,1762.019645
1263.119093,8882.471304,-5847.626942,2068.457845
1263.119422,8068.244768,-6661.853478,1608.800546
1263.119751,6883.915261,-7254.018232,536.266849
1263.120080,5773.606348,-7402.059420,-383.047749
1263.120409,5773.606348,-6809.894666,-536.266849
1263.120738,5921.647536,-6957.935855,0.000000
1263.121067,7476.080014,-7179.997637,1378.971896
1263.121396,7846.182985,-7105.977043,1608.800546
1263.121725,7402.059420,-7550.100608,995.924147
1263.122055,6661.853478,-7698.141797,689.485948
1263.122384,6069.688724,-7920.203579,1532.190996
1263.122713,5921.647536,-7772.162391,383.047749
1263.123042,5847.626942,-6439.791695,0.000000
1263.123371,5403.503377,-5773.606348,306.438199
1263.123700,6291.750507,-5033.400406,306.438199
1263.124029,7846.182985,-5033.400406,1838.629195
1263.124358,8882.471304,-4589.276840,2068.457845
1263.124687,9252.574275,-4293.194464,1762.019645
1263.125016,9104.533087,-5403.503377,1915.238745
1263.125346,8956.491898,-6735.874072,2528.115143
1263.125675,7402.059420,-8364.327145,1302.362347
1263.126004,6365.771101,-7920.203579,383.047749
1263.126333,5403.503377,-6513.812290,-459.657299
1263.126662,5033.400406,-6587.832884,-306.438199
1263.126991,5995.668130,-6439.791695,766.095498
1263.127320,6513.812290,-6735.874072,689.485948
1263.127649,7254.018232,-7476.080014,1685.410096
1263.127978,7698.141797,-7031.956449,1532.190996
1263.128307,7772.162391,-7624.121203,1455.581446
1263.128637,7105.977043,-8438.347739,1455.581446
1263.128966,6217.729913,-7920.203579,459.657299
1263.129295,5477.523971,-7254.018232,-153.219100
1263.129624,5551.544565,-5847.626942,229.828649
1263.129953,6513.812290,-5403.503377,1225.752797
1263.130282,7254.018232,-4885.359217,1532.190996
1263.130611,7920.203579,-5403.503377,2604.724693
1263.130940,8660.409521,-5699.585753,3370.820191
1263.131269,8808.450710,-6513.812290,3524.039291
1263.131598,9252.574275,-6735.874072,2528.115143
1263.131928,7402.059420,-6957.935855,1532.190996
1263.132257,5847.626942,-6365.771101,383.047749
1263.132586,5255.462188,-5699.585753,-306.438199
1263.132915,5255.462188,-5329.482782,0.000000
1263.133244,6439.791695,-5699.585753,612.876398
1263.133573,7994.224174,-6365.771101,1685.410096
1263.133902,8734.430116,-7105.977043,2145.067394
1263.134231,7920.203579,-7920.203579,2604.724693
1263.134560,7105.977043,-8364.327145,2145.067394
1263.134889,6217.729913,-9326.594869,1149.143247
1263.135219,4959.379811,-8808.450710,842.705048
1263.135548,4589.276840,-6735.874072,76.609550
1263.135877,4515.256246,-5625.565159,-536.266849
1263.136206,5847.626942,-4959.379811,1072.533697
1263.136535,7179.997637,-4515.256246,1302.362347
1263.136864,8290.306550,-4367.215058,2451.505594
1263.137193,9178.553681,-4441.235652,2451.505594
1263.137522,9844.739029,-5625.565159,2987.772442
1263.137851,8660.409521,-6069.688724,1762.019645
1263.138180,7624.121203,-6365.771101,766.095498
1263.138510,6661.853478,-7105.977043,229.828649
1263.138839,5921.647536,-6439.791695,-229.828649
1263.139168,5551.544565,-7031.956449,-995.924147
1263.139497,5995.668130,-7328.038826,229.828649
1263.139826,7031.956449,-8068.244768,1455.581446
1263.140155,7402.059420,-8882.471304,2068.457845
1263.140484,7994.224174,-8438.347739,2221.676944
1263.140813,7254.018232,-8290.306550,995.924147
1263.141142,6291.750507,-7328.038826,459.657299
1263.141471,5033.400406,-7031.956449,-306.438199
1263.141801,5181.441594,-5921.647536,-383.047749
1263.142130,6143.709319,-5477.523971,-459.657299
1263.142459,6587.832884,-5033.400406,536.266849
1263.142788,7328.038826,-5181.441594,1225.752797
1263.143117,8586.388927,-5921.647536,2068.457845
1263.143446,9178.553681,-5995.668130,2604.724693
1263.143775,8290.306550,-6883.915261,1149.143247
1263.144104,7624.121203,-7402.059420,995.924147
1263.144433,7105.977043,-7772.162391,536.266849
1263.144762,6291.750507,-7031.956449,0.000000
1263.145092,5625.565159,-5921.647536,-459.657299
1263.145421,5921.647536,-5699.585753,-383.047749
1263.145750,6883.915261,-5477.523971,229.828649
1263.146079,7846.182985,-5847.626942,1378.971896
1263.146408,8290.306550,-6143.709319,2068.457845
1263.146737,8438.347739,-6439.791695,1532.190996
1263.147066,7624.121203,-7254.018232,1072.533697
1263.147395,6143.709319,-8290.306550,766.095498
1263.147724,5329.482782,-8068.244768,536.266849
1263.148053,5033.400406,-7254.018232,-229.828649
1263.148383,4737.318029,-6587.832884,-306.438199
1263.148712,5551.544565,-5625.565159,306.438199
1263.149041,7254.018232,-5181.441594,995.924147
1263.149370,8512.368333,-5477.523971,1991.848295
1263.149699,9326.594869,-4737.318029,2451.505594
1263.150028,9030.512492,-5181.441594,1608.800546
1263.150357,8586.388927,-5625.565159,1225.752797
1263.150686,7920.203579,-7179.997637,1302.362347
1263.151015,7105.977043,-7105.977043,229.828649
1263.151344,6217.729913,-5995.668130,-459.657299
1263.151674,5699.585753,-6291.750507,-459.657299
1263.152003,6439.791695,-6661.853478,459.657299
1263.152332,7179.997637,-7402.059420,1225.752797
1263.152661,8068.244768,-7624.121203,1991.848295
1263.152990,7698.141797,-7994.224174,1532.190996
1263.153319,6735.874072,-7846.182985,995.924147
1263.153648,5477.523971,-7624.121203,842.705048
1263.153977,5181.441594,-7476.080014,0.000000
1263.154306,4737.318029,-6809.894666,383.047749
1263.154635,5625.565159,-5773.606348,229.828649
1263.154965,6513.812290,-5699.585753,1532.190996
1263.155294,7328.038826,-5329.482782,2374.896044
1263.155623,8438.347739,-6217.729913,2681.334243
1263.155952,8734.430116,-4959.379811,2681.334243
1263.156281,8734.430116,-6513.812290,2681.334243
1263.156610,8438.347739,-6957.935855,1991.848295
1263.156939,7254.018232,-6883.915261,995.924147
1263.157268,6365.771101,-6587.832884,-766.095498
1263.157597,5255.462188,-6069.688724,-995.924147
1263.157926,5403.503377,-6883.915261,0.000000
1263.158256,6735.874072,-7328.038826,842.705048
1263.158585,7624.121203,-7254.018232,2374.896044
1263.158914,7920.203579,-7179.997637,1762.019645
1263.159243,7698.141797,-7105.977043,1991.848295
1263.159572,6809.894666,-7698.141797,2451.505594
1263.159901,6661.853478,-7402.059420,1762.019645
1263.160230,6883.915261,-7105.977043,1149.143247
1263.160559,5995.668130,-5255.462188,612.876398
1263.160888,5699.585753,-4663.297435,612.876398
1263.161217,6365.771101,-4589.276840,1149.143247
1263.161547,7550.100608,-4737.318029,1685.410096
1263.161876,8586.388927,-4885.359217,1838.629195
1263.162205,8808.450710,-5773.606348,2068.457845
1263.162534,8512.368333,-7105.977043,1915.238745
1263.162863,7624.121203,-8068.244768,1225.752797
1263.163192,6587.832884,-7550.100608,229.828649
1263.163521,5255.462188,-7254.018232,-995.924147
1263.163850,4885.359217,-7550.100608,-383.047749
1263.164179,6143.709319,-7179.997637,306.438199
1263.164508,7031.956449,-7328.038826,1532.190996
1263.164838,8216.285956,-6735.874072,2298.286494
1263.165167,8290.306550,-6365.771101,2451.505594
1263.165496,8290.306550,-6513.812290,1378.971896
1263.165825,7550.100608,-6365.771101,1378.971896
1263.166154,7254.018232,-6291.750507,1378.971896
1263.166483,6513.812290,-5921.647536,-306.438199
1263.166812,5403.503377,-6143.709319,-459.657299
1263.167141,5625.565159,-6217.729913,-1072.533697
1263.167471,6735.874072,-6587.832884,919.314598
1263.167800,7698.141797,-5551.544565,1838.629195
1263.168129,7698.141797,-6439.791695,2451.505594
1263.168458,7698.141797,-7254.018232,2681.334243
1263.168787,8290.306550,-7994.224174,2374.896044
1263.169116,7920.203579,-7994.224174,2068.457845
1263.169445,6661.853478,-7031.956449,229.828649
1263.169774,5625.565159,-6439.791695,-766.095498
1263.170104,5181.441594,-5773.606348,-995.924147
1263.170433,5773.606348,-5181.441594,0.000000
1263.170762,7328.038826,-4737.318029,689.485948
1263.171091,8364.327145,-5699.585753,1455.581446
1263.171420,8660.409521,-7031.956449,2068.457845
1263.171749,7994.224174,-7624.121203,1608.800546
1263.172078,7476.080014,-7920.203579,1378.971896
1263.172407,6439.791695,-7772.162391,919.314598
1263.172737,5181.441594,-7994.224174,-612.876398
1263.173066,4441.235652,-7698.141797,-76.609550
1263.173395,4885.359217,-6587.832884,76.609550
1263.173724,6809.894666,-5625.565159,1532.190996
1263.174053,7994.224174,-4811.338623,2451.505594
1263.174382,8882.471304,-4515.256246,2681.334243
1263.174711,9326.594869,-4811.338623,2681.334243
1263.175041,9252.574275,-4811.338623,2221.676944
1263.175370,7994.224174,-4663.297435,1838.629195
1263.175699,7105.977043,-5255.462188,-459.657299
1263.176028,5773.606348,-5995.668130,-842.705048
1263.176357,5181.441594,-6587.832884,-919.314598
1263.176686,5847.626942,-6957.935855,0.000000
1263.177015,6661.853478,-7920.203579,1378.971896
1263.177344,6957.935855,-8956.491898,1685.410096
1263.177674,7105.977043,-8438.347739,2221.676944
1263.178003,7328.038826,-7994.224174,1762.019645
1263.178332,7254.018232,-7920.203579,1225.752797
1263.178661,6291.750507,-7105.977043,612.876398
1263.178990,5625.565159,-6439.791695,-612.876398
1263.179319,5625.565159,-5477.523971,0.000000
1263.179648,6883.915261,-4441.235652,536.266849
1263.179977,7772.162391,-4885.359217,1378.971896
1263.180307,8216.285956,-5995.668130,2298.286494
1263.180636,8068.244768,-6513.812290,2451.505594
1263.180965,8364.327145,-6809.894666,1915.238745
1263.181294,8364.327145,-6883.915261,1532.190996
1263.181623,7772.162391,-7698.141797,1149.143247
1263.181952,6957.935855,-8438.347739,612.876398
1263.182281,5921.647536,-7402.059420,76.609550
1263.182610,4737.318029,-6069.688724,-689.485948
1263.182940,5329.482782,-5625.565159,0.000000
1263.183269,6661.853478,-5995.668130,1149.143247
1263.183598,7772.162391,-6809.894666,2145.067394
1263.183927,8586.388927,-6513.812290,2604.724693
1263.184256,8512.368333,-6587.832884,2757.943793
1263.184585,7476.080014,-6957.935855,2068.457845
1263.184914,6143.709319,-7031.956449,383.047749
1263.185243,4959.379811,-7328.038826,0.000000
1263.185573,4367.215058,-6661.853478,-459.657299
1263.185902,4811.338623,-6217.729913,76.609550
1263.186231,6365.771101,-5551.544565,766.095498
1263.186560,8216.285956,-5773.606348,1838.629195
1263.186889,9252.574275,-5107.421000,2451.505594
1263.187218,9104.533087,-5847.626942,1915.238745
1263.187547,8734.430116,-5995.668130,1455.581446
1263.187877,7328.038826,-6143.709319,919.314598
1263.188206,6587.832884,-6365.771101,0.000000
1263.188535,5995.668130,-6069.688724,76.609550
1263.188864,6291.750507,-5995.668130,153.219100
1263.189193,7105.977043,-6291.750507,689.485948
1263.189522,7179.997637,-6143.709319,1838.629195
1263.189851,7624.121203,-7105.977043,1991.848295
1263.190180,7698.141797,-7105.977043,2145.067394
1263.190510,7698.141797,-7920.203579,1685.410096
1263.190839,6735.874072,-8142.265362,1072.533697
1263.191168,5847.626942,-7698.141797,306.438199
1263.191497,5107.421000,-7179.997637,-153.219100
1263.191826,4737.318029,-5847.626942,-306.438199
1263.192155,4959.379811,-5625.565159,-383.047749
1263.192484,6143.709319,-5921.647536,1225.752797
1263.192813,7328.038826,-5995.668130,1762.019645
1263.193143,8068.244768,-6291.750507,3064.381992
1263.193472,9622.677246,-5477.523971,2451.505594
1263.193801,9326.594869,-6661.853478,1991.848295
1263.194130,7994.224174,-6661.853478,1608.800546
1263.194459,6587.832884,-6809.894666,0.000000
1263.194788,5995.668130,-7105.977043,-229.828649
1263.195117,5477.523971,-6069.688724,-306.438199
1263.195446,5847.626942,-6365.771101,-459.657299
1263.195776,6883.915261,-6735.874072,1072.533697
1263.196105,7476.080014,-6809.894666,1762.019645
1263.196434,8364.327145,-6809.894666,2145.067394
1263.196763,8068.244768,-7254.018232,1762.019645
1263.197092,7328.038826,-7476.080014,1225.752797
1263.197421,5921.647536,-7772.162391,612.876398
1263.197750,4663.297435,-7328.038826,0.000000
1263.198080,4441.235652,-6217.729913,0.000000
1263.198409,5033.400406,-5551.544565,0.000000
1263.198738,6809.894666,-5107.421000,1378.971896
1263.199067,7994.224174,-5255.462188,2145.067394
1263.199396,9548.656652,-5107.421000,2221.676944
1263.199725,9104.533087,-5699.585753,2068.457845
1263.200054,8882.471304,-7031.956449,1991.848295
1263.200383,8216.285956,-7031.956449,1072.533697
1263.200713,7179.997637,-7105.977043,-383.047749
1263.201042,5773.606348,-6661.853478,-1149.143247
1263.201371,5403.503377,-6217.729913,-995.924147
1263.201700,5995.668130,-7031.956449,-306.438199
1263.202029,6735.874072,-7105.977043,919.314598
1263.202358,7254.018232,-7105.977043,1991.848295
1263.202687,7920.203579,-6883.915261,2298.286494
1263.203016,7624.121203,-7105.977043,1915.238745
1263.203346,7698.141797,-7402.059420,2221.676944
1263.203675,7476.080014,-6957.935855,1149.143247
1263.204004,6883.915261,-5921.647536,383.047749
1263.204333,5477.523971,-4737.318029,-383.047749
1263.204662,5107.421000,-4515.256246,-536.266849
1263.204991,6143.709319,-5403.503377,612.876398
1263.205320,7105.977043,-6069.688724,2068.457845
1263.205649,8068.244768,-6957.935855,2987.772442
1263.205979,8142.265362,-6957.935855,2604.724693
1263.206308,8586.388927,-7994.224174,2528.115143
1263.206637,7772.162391,-8142.265362,1455.581446
1263.206966,7031.956449,-7698.141797,689.485948
1263.207295,5403.503377,-7105.977043,-995.924147
1263.207624,4589.276840,-6365.771101,-1378.971896
1263.207953,5329.482782,-5699.585753,-536.266849
1263.208283,7328.038826,-6217.729913,995.924147
1263.208612,8734.430116,-5847.626942,2834.553343
1263.208941,9252.574275,-6513.812290,2681.334243
1263.209270,8364.327145,-7402.059420,2681.334243
1263.209599,7402.059420,-7402.059420,1685.410096
1263.209928,6439.791695,-7624.121203,995.924147
1263.210257,5107.421000,-6957.935855,306.438199
1263.210586,4885.359217,-6365.771101,-306.438199
1263.210916,4959.379811,-5995.668130,0.000000
1263.211245,6143.709319,-4885.359217,995.924147
1263.211574,7476.080014,-5551.544565,1225.752797
1263.211903,8364.327145,-5403.503377,2528.115143
1263.212232,8290.306550,-5995.668130,2145.067394
1263.212561,8734.430116,-6883.915261,2221.676944
1263.212890,8734.430116,-7179.997637,1762.019645
1263.213219,7772.162391,-7328.038826,306.438199
1263.213549,6143.709319,-6291.750507,-383.047749
1263.213878,5255.462188,-5921.647536,-1072.533697
1263.214207,5329.482782,-6291.750507,0.000000
1263.214536,6365.771101,-7031.956449,766.095498
1263.214865,7772.162391,-7179.997637,1608.800546
1263.215194,7772.162391,-7254.018232,2145.067394
1263.215523,8142.265362,-7698.141797,1915.238745
1263.215852,7476.080014,-7476.080014,2145.067394
1263.216182,6587.832884,-7328.038826,689.485948
1263.216511,5403.503377,-6661.853478,-306.438199
1263.216840,5329.482782,-4959.379811,-229.828649
1263.217169,5699.585753,-4737.318029,-306.438199
1263.217498,6661.853478,-5255.462188,842.705048
1263.217827,7772.162391,-5847.626942,2221.676944
1263.218156,8882.471304,-5921.647536,2681.334243
1263.218485,9400.615463,-6365.771101,3064.381992
1263.218815,9104.533087,-7254.018232,2604.724693
1263.219144,7920.203579,-7772.162391,1838.629195
1263.219473,6143.709319,-8142.265362,76.609550
1263.219802,5033.400406,-7105.977043,-1072.533697
1263.220131,4589.276840,-6365.771101,-919.314598
1263.220460,4959.379811,-6217.729913,-229.828649
1263.220789,6513.812290,-5847.626942,459.657299
1263.221119,7550.100608,-6587.832884,1532.190996
1263.221448,8216.285956,-7254.018232,2374.896044
1263.221777,7994.224174,-8438.347739,2298.286494
1263.222106,7402.059420,-7994.224174,1915.238745
1263.222435,5995.668130,-7550.100608,1149.143247
1263.222764,5403.503377,-6661.853478,0.000000
1263.223093,5477.523971,-5403.503377,-306.438199
1263.223422,5625.565159,-5255.462188,-229.828649
1263.223752,7254.018232,-5107.421000,1225.752797
1263.224081,8142.265362,-4441.235652,1838.629195
1263.224410,8660.409521,-4959.379811,1915.238745
1263.224739,9104.533087,-6365.771101,2451.505594
1263.225068,8808.450710,-7179.997637,2145.067394
1263.225397,7772.162391,-6957.935855,1302.362347
1263.225726,6513.812290,-6735.874072,153.219100
1263.226055,5329.482782,-6735.874072,-229.828649
1263.226385,4959.379811,-6587.832884,-306.438199
1263.226714,5403.503377,-7105.977043,383.047749
1263.227043,6587.832884,-7031.956449,1072.533697
1263.227372,7476.080014,-7031.956449,2221.676944
