#time,accel_x,accel_y,accel_z
1444.672748,3701.029710,-7846.182985,-2528.115143
1444.673077,4367.215058,-12139.377449,-306.438199
1444.673407,6661.853478,-9992.780217,1915.238745
1444.673736,7994.224174,-8142.265362,3217.601092
1444.674065,7772.162391,-7920.203579,3370.820191
1444.674394,8512.368333,-4737.318029,3294.210641
1444.674723,9252.574275,-4589.276840,3140.991542
1444.675053,8290.306550,-5699.585753,2374.896044
1444.675382,7550.100608,-3997.112087,2528.115143
1444.675711,8882.471304,-3849.070898,1225.752797
1444.676040,8660.409521,-3034.844362,229.828649
1444.676370,6735.874072,-5625.565159,0.000000
1444.676699,5921.647536,-8216.285956,0.000000
1444.677028,5995.668130,-7550.100608,-1608.800546
1444.677357,4663.297435,-8142.265362,-2528.115143
1444.677686,3552.988522,-8364.327145,-1532.190996
1444.678016,5181.441594,-9030.512492,-459.657299
1444.678345,6883.915261,-9696.697840,1762.019645
1444.678674,6883.915261,-8808.450710,2528.115143
1444.679003,8216.285956,-7328.038826,3753.867940
1444.679332,9474.636058,-3701.029710,4060.306139
1444.679662,8586.388927,-4441.235652,3370.820191
1444.679991,7105.977043,-4367.215058,2757.943793
1444.680320,7624.121203,-3552.988522,1685.410096
1444.680649,8586.388927,-3849.070898,995.924147
1444.680979,8216.285956,-4145.153275,306.438199
1444.681308,7402.059420,-5773.606348,842.705048
1444.681637,7105.977043,-7105.977043,-1072.533697
1444.681966,5181.441594,-8956.491898,-2374.896044
1444.682295,3256.906145,-8660.409521,-1991.848295
1444.682625,4663.297435,-9918.759623,-1225.752797
1444.682954,6661.853478,-9992.780217,229.828649
1444.683283,5847.626942,-8956.491898,919.314598
1444.683612,5033.400406,-8068.244768,2145.067394
1444.683941,5699.585753,-7105.977043,2451.505594
1444.684271,7624.121203,-6883.915261,3140.991542
1444.684600,8438.347739,-5107.421000,3140.991542
1444.684929,9104.533087,-4663.297435,3677.258390
1444.685258,9696.697840,-4071.132681,2604.724693
1444.685588,9252.574275,-2738.761985,919.314598
1444.685917,9104.533087,-3330.926739,383.047749
1444.686246,9622.677246,-3849.070898,1225.752797
1444.686575,8660.409521,-5477.523971,-153.219100
1444.686904,5255.462188,-7105.977043,-1915.238745
1444.687234,3034.844362,-9622.677246,-2145.067394
1444.687563,3552.988522,-10436.903782,-689.485948
1444.687892,4589.276840,-10584.944971,-306.438199
1444.688221,4441.235652,-9992.780217,1532.190996
1444.688550,5699.585753,-7772.162391,3370.820191
1444.688880,8882.471304,-6735.874072,3907.087040
1444.689209,10140.821405,-4441.235652,4443.353888
1444.689538,9326.594869,-3627.009116,3753.867940
1444.689867,9178.553681,-3108.864956,3447.429741
1444.690196,8882.471304,-2146.597232,995.924147
1444.690526,7476.080014,-4589.276840,0.000000
1444.690855,7105.977043,-5477.523971,766.095498
1444.691184,7476.080014,-7254.018232,0.000000
1444.691513,6143.709319,-8068.244768,-2298.286494
1444.691843,3330.926739,-8290.306550,-2757.943793
1444.692172,3478.967927,-10584.944971,-1072.533697
1444.692501,5477.523971,-10288.862594,0.000000
1444.692830,6439.791695,-10214.842000,1762.019645
1444.693159,6809.894666,-7402.059420,2528.115143
1444.693489,7698.141797,-6587.832884,2834.553343
1444.693818,7846.182985,-5403.503377,3217.601092
1444.694147,7920.203579,-5107.421000,3907.087040
1444.694476,9622.677246,-3997.112087,3907.087040
1444.694805,10510.924376,-1924.535449,2911.162892
1444.695135,9400.615463,-2368.659014,1685.410096
1444.695464,8068.244768,-3627.009116,1685.410096
1444.695793,7920.203579,-5625.565159,153.219100
1444.696122,6587.832884,-6291.750507,-2145.067394
1444.696452,3627.009116,-9030.512492,-2451.505594
1444.696781,2590.720797,-10807.006753,-1455.581446
1444.697110,4589.276840,-10955.047942,-306.438199
1444.697439,4959.379811,-10807.006753,229.828649
1444.697768,5033.400406,-8956.491898,1455.581446
1444.698098,7031.956449,-7254.018232,2681.334243
1444.698427,8734.430116,-4811.338623,2834.553343
1444.698756,8956.491898,-4959.379811,3064.381992
1444.699085,8882.471304,-3849.070898,4060.306139
1444.699414,10658.965565,-1998.556043,2911.162892
1444.699744,10510.924376,-1850.514855,1915.238745
1444.700073,8734.430116,-2812.782580,2298.286494
1444.700402,8586.388927,-4663.297435,1225.752797
1444.700731,7328.038826,-6661.853478,-1455.581446
1444.701061,4811.338623,-7846.182985,-2221.676944
1444.701390,3034.844362,-10658.965565,-2145.067394
1444.701719,4293.194464,-10955.047942,-1915.238745
1444.702048,4293.194464,-11029.068536,-689.485948
1444.702377,3552.988522,-9992.780217,1072.533697
1444.702707,5921.647536,-7624.121203,1685.410096
1444.703036,7254.018232,-7031.956449,2451.505594
1444.703365,7624.121203,-5995.668130,2987.772442
1444.703694,7772.162391,-5921.647536,3294.210641
1444.704023,9474.636058,-4219.173869,3217.601092
1444.704353,9622.677246,-2812.782580,1838.629195
1444.704682,8734.430116,-2960.823768,1838.629195
1444.705011,8364.327145,-3775.050304,1072.533697
1444.705340,8290.306550,-5551.544565,-153.219100
1444.705670,7550.100608,-5773.606348,-1991.848295
1444.705999,5329.482782,-8142.265362,-919.314598
1444.706328,5255.462188,-9622.677246,-1225.752797
1444.706657,5255.462188,-11325.150913,-383.047749
1444.706986,4367.215058,-9844.739029,0.000000
1444.707316,4071.132681,-9770.718434,842.705048
1444.707645,6439.791695,-7402.059420,2528.115143
1444.707974,7105.977043,-6957.935855,2757.943793
1444.708303,7105.977043,-6883.915261,3294.210641
1444.708632,8734.430116,-3701.029710,3370.820191
1444.708962,9622.677246,-1480.411884,2068.457845
1444.709291,8956.491898,-2590.720797,1532.190996
1444.709620,8660.409521,-3330.926739,2451.505594
1444.709949,9474.636058,-4145.153275,995.924147
1444.710279,8290.306550,-3627.009116,-229.828649
1444.710608,5329.482782,-6735.874072,-1532.190996
1444.710937,4737.318029,-9474.636058,-383.047749
1444.711266,5329.482782,-10066.800811,-612.876398
1444.711595,4737.318029,-11177.109724,153.219100
1444.711925,3997.112087,-9474.636058,842.705048
1444.712254,4885.359217,-8734.430116,1762.019645
1444.712583,5181.441594,-9178.553681,1225.752797
1444.712912,5255.462188,-7772.162391,1838.629195
1444.713241,7031.956449,-7254.018232,2145.067394
1444.713571,9548.656652,-4441.235652,1915.238745
1444.713900,9770.718434,-3997.112087,1378.971896
1444.714229,9178.553681,-3478.967927,1455.581446
1444.714558,10214.842000,-3404.947333,995.924147
1444.714887,10066.800811,-3627.009116,995.924147
1444.715217,8290.306550,-4441.235652,-995.924147
1444.715546,6217.729913,-5995.668130,383.047749
1444.715875,5921.647536,-8068.244768,0.000000
1444.716204,4515.256246,-8956.491898,-383.047749
1444.716534,3182.885551,-10214.842000,1072.533697
1444.716863,4885.359217,-8438.347739,1685.410096
1444.717192,6883.915261,-7105.977043,1608.800546
1444.717521,7105.977043,-6365.771101,2834.553343
1444.717850,7624.121203,-6439.791695,4213.525239
1444.718180,10066.800811,-5107.421000,3600.648841
1444.718509,9992.780217,-3330.926739,1608.800546
1444.718838,7624.121203,-3478.967927,1991.848295
1444.719167,7846.182985,-3997.112087,842.705048
1444.719496,8142.265362,-4367.215058,153.219100
1444.719826,7031.956449,-4737.318029,-842.705048
1444.720155,5773.606348,-7031.956449,-306.438199
1444.720484,6587.832884,-8512.368333,0.000000
1444.720813,7105.977043,-9400.615463,459.657299
1444.721143,5699.585753,-9474.636058,995.924147
1444.721472,5773.606348,-8586.388927,1838.629195
1444.721801,6735.874072,-8290.306550,1685.410096
1444.722130,5551.544565,-7105.977043,1302.362347
1444.722459,4737.318029,-8290.306550,2604.724693
1444.722789,7031.956449,-6513.812290,2298.286494
1444.723118,8068.244768,-5107.421000,2374.896044
1444.723447,7402.059420,-3552.988522,1685.410096
1444.723776,7920.203579,-4441.235652,2145.067394
1444.724105,9326.594869,-4219.173869,1378.971896
1444.724435,7698.141797,-3182.885551,-306.438199
1444.724764,5403.503377,-5773.606348,-1225.752797
1444.725093,6661.853478,-6365.771101,0.000000
1444.725422,7402.059420,-8660.409521,459.657299
1444.725752,6439.791695,-10140.821405,995.924147
1444.726081,5995.668130,-8734.430116,2145.067394
1444.726410,6883.915261,-8808.450710,1149.143247
1444.726739,6809.894666,-8586.388927,2145.067394
1444.727068,5625.565159,-7920.203579,2145.067394
1444.727398,6439.791695,-7772.162391,2298.286494
1444.727727,7328.038826,-5033.400406,1685.410096
1444.728056,6143.709319,-4959.379811,689.485948
1444.728385,5921.647536,-4515.256246,612.876398
1444.728714,7328.038826,-4811.338623,153.219100
1444.729044,8216.285956,-4145.153275,-1149.143247
1444.729373,6513.812290,-5699.585753,-612.876398
1444.729702,6513.812290,-8068.244768,383.047749
1444.730031,8290.306550,-8068.244768,689.485948
1444.730361,7772.162391,-7402.059420,229.828649
1444.730690,6439.791695,-6661.853478,1532.190996
1444.731019,8364.327145,-6735.874072,1378.971896
1444.731348,8956.491898,-7476.080014,2374.896044
1444.731677,7105.977043,-6735.874072,2068.457845
1444.732007,6439.791695,-7179.997637,1455.581446
1444.732336,7179.997637,-5921.647536,1455.581446
1444.732665,6217.729913,-6069.688724,383.047749
1444.732994,4885.359217,-7105.977043,995.924147
1444.733323,6513.812290,-5329.482782,536.266849
1444.733653,7698.141797,-5107.421000,-1149.143247
1444.733982,6439.791695,-4367.215058,-1685.410096
1444.734311,5995.668130,-5995.668130,-306.438199
1444.734640,9104.533087,-7105.977043,459.657299
1444.734970,9030.512492,-7624.121203,1225.752797
1444.735299,7105.977043,-7772.162391,1991.848295
1444.735628,7772.162391,-6513.812290,1915.238745
1444.735957,8882.471304,-6513.812290,2374.896044
1444.736286,7772.162391,-7698.141797,2451.505594
1444.736616,6587.832884,-7476.080014,2757.943793
1444.736945,6809.894666,-6587.832884,2298.286494
1444.737274,6143.709319,-5847.626942,383.047749
1444.737603,4071.132681,-5403.503377,306.438199
1444.737932,4663.297435,-5403.503377,536.266849
1444.738262,7328.038826,-4737.318029,-612.876398
1444.738591,7105.977043,-5847.626942,-383.047749
1444.738920,5847.626942,-6957.935855,459.657299
1444.739249,7402.059420,-7031.956449,536.266849
1444.739578,8956.491898,-6217.729913,1302.362347
1444.739908,7031.956449,-7031.956449,1685.410096
1444.740237,6883.915261,-7550.100608,2221.676944
1444.740566,8734.430116,-7624.121203,2834.553343
1444.740895,8734.430116,-7105.977043,2987.772442
1444.741225,6069.688724,-7328.038826,2451.505594
1444.741554,6143.709319,-6883.915261,2145.067394
1444.741883,6069.688724,-6365.771101,536.266849
1444.742212,5403.503377,-6291.750507,0.000000
1444.742541,5033.400406,-6069.688724,919.314598
1444.742871,7105.977043,-6809.894666,612.876398
1444.743200,7105.977043,-5477.523971,-1225.752797
1444.743529,5107.421000,-6143.709319,-1149.143247
1444.743858,5477.523971,-7476.080014,-306.438199
1444.744187,7698.141797,-7994.224174,536.266849
1444.744517,8512.368333,-6957.935855,1608.800546
1444.744846,7698.141797,-5773.606348,2374.896044
1444.745175,9770.718434,-5921.647536,3217.601092
1444.745504,9918.759623,-5551.544565,3217.601092
1444.745833,7105.977043,-6587.832884,2298.286494
1444.746162,5995.668130,-7328.038826,2451.505594
1444.746492,7105.977043,-7402.059420,1838.629195
1444.746821,5551.544565,-6735.874072,689.485948
1444.747150,3701.029710,-5995.668130,459.657299
1444.747479,5181.441594,-6883.915261,383.047749
1444.747808,6439.791695,-5995.668130,-1225.752797
1444.748138,5255.462188,-6365.771101,-1991.848295
1444.748467,4663.297435,-7476.080014,-383.047749
1444.748796,7105.977043,-6809.894666,153.219100
1444.749125,7772.162391,-7550.100608,612.876398
1444.749454,7402.059420,-7031.956449,2068.457845
1444.749783,9030.512492,-6439.791695,3370.820191
1444.750113,10807.006753,-5699.585753,3830.477490
1444.750442,9770.718434,-5477.523971,3524.039291
1444.750771,7254.018232,-4811.338623,2451.505594
1444.751100,7328.038826,-4885.359217,1149.143247
1444.751429,6957.935855,-6217.729913,612.876398
1444.751759,4737.318029,-6513.812290,229.828649
1444.752088,4515.256246,-6883.915261,842.705048
1444.752417,6069.688724,-6069.688724,-689.485948
1444.752746,5699.585753,-5255.462188,-1762.019645
1444.753075,4441.235652,-7402.059420,-1149.143247
1444.753405,7105.977043,-8068.244768,842.705048
1444.753734,9400.615463,-4811.338623,-536.266849
1444.754063,7254.018232,-9696.697840,2911.162892
1444.754392,7624.121203,-4663.297435,2528.115143
1444.754721,10881.027347,-4293.194464,2374.896044
1444.755050,9400.615463,-7994.224174,2757.943793
1444.755380,5551.544565,-7254.018232,2451.505594
1444.755709,6957.935855,-6513.812290,2145.067394
1444.756038,8290.306550,-6809.894666,1302.362347
1444.756367,6661.853478,-7031.956449,919.314598
1444.756696,5329.482782,-7179.997637,766.095498
1444.757026,5403.503377,-6957.935855,-842.705048
1444.757355,4441.235652,-7254.018232,-2757.943793
1444.757684,3404.947333,-7920.203579,-1378.971896
1444.758013,5033.400406,-6883.915261,-383.047749
1444.758342,7994.224174,-7328.038826,842.705048
1444.758671,7772.162391,-6365.771101,1532.190996
1444.759001,7476.080014,-6809.894666,2298.286494
1444.759330,9474.636058,-3997.112087,3294.210641
1444.759659,10807.006753,-4589.276840,3370.820191
1444.759988,9178.553681,-5551.544565,2757.943793
1444.760317,7550.100608,-5033.400406,2987.772442
1444.760647,8216.285956,-5773.606348,2298.286494
1444.760976,8142.265362,-5699.585753,1225.752797
1444.761305,6069.688724,-6735.874072,1455.581446
1444.761634,5477.523971,-6883.915261,842.705048
1444.761963,4367.215058,-8142.265362,-1838.629195
1444.762293,2368.659014,-7698.141797,-2451.505594
1444.762622,1036.288319,-9474.636058,-1915.238745
1444.762951,4737.318029,-8660.409521,-919.314598
1444.763280,6883.915261,-6883.915261,-306.438199
1444.763609,7105.977043,-7179.997637,2221.676944
1444.763938,8660.409521,-6217.729913,3064.381992
1444.764268,10658.965565,-4737.318029,3677.258390
1444.764597,10140.821405,-4959.379811,2528.115143
1444.764926,8290.306550,-5773.606348,2604.724693
1444.765255,9696.697840,-3997.112087,2068.457845
1444.765584,8660.409521,-5477.523971,1455.581446
1444.765914,6809.894666,-6735.874072,1608.800546
1444.766243,6143.709319,-6883.915261,995.924147
1444.766572,6809.894666,-5625.565159,-842.705048
1444.766901,4959.379811,-6883.915261,-1838.629195
1444.767230,2590.720797,-9326.594869,-1302.362347
1444.767559,4293.194464,-8586.388927,-766.095498
1444.767889,5921.647536,-8068.244768,-383.047749
1444.768218,5403.503377,-7254.018232,459.657299
1444.768547,6661.853478,-6513.812290,2298.286494
1444.768876,9548.656652,-6217.729913,2528.115143
1444.769205,10584.944971,-5699.585753,3524.039291
1444.769535,9030.512492,-5847.626942,3294.210641
1444.769864,9474.636058,-5625.565159,3370.820191
1444.770193,9992.780217,-4737.318029,2374.896044
1444.770522,7550.100608,-5995.668130,536.266849
1444.770851,5403.503377,-6957.935855,0.000000
1444.771181,5181.441594,-6883.915261,-459.657299
1444.771510,5329.482782,-7920.203579,-1915.238745
1444.771839,4219.173869,-8216.285956,-1762.019645
1444.772168,4367.215058,-8290.306550,-1149.143247
1444.772497,6735.874072,-9030.512492,-536.266849
1444.772826,6513.812290,-8068.244768,536.266849
1444.773156,6069.688724,-7179.997637,1685.410096
1444.773485,7772.162391,-5403.503377,2604.724693
1444.773814,9178.553681,-4663.297435,2911.162892
1444.774143,8512.368333,-4293.194464,3140.991542
1444.774472,8808.450710,-4367.215058,3907.087040
1444.774802,10658.965565,-3701.029710,3447.429741
1444.775131,9622.677246,-3627.009116,1685.410096
1444.775460,7105.977043,-4885.359217,1838.629195
1444.775789,7254.018232,-5995.668130,842.705048
1444.776118,5995.668130,-7031.956449,-1762.019645
1444.776447,2368.659014,-9400.615463,-2374.896044
1444.776777,1406.391290,-9474.636058,-1762.019645
1444.777106,4589.276840,-8438.347739,-1302.362347
1444.777435,5995.668130,-8364.327145,76.609550
1444.777764,6365.771101,-7698.141797,2221.676944
1444.778093,8216.285956,-7105.977043,3294.210641
1444.778423,9326.594869,-5699.585753,3294.210641
1444.778752,9104.533087,-5921.647536,3447.429741
1444.779081,8512.368333,-5699.585753,3600.648841
1444.779410,9696.697840,-4219.173869,2451.505594
1444.779739,8808.450710,-4293.194464,919.314598
1444.780069,6735.874072,-4737.318029,842.705048
1444.780398,6291.750507,-4959.379811,1378.971896
1444.780727,7624.121203,-6291.750507,-689.485948
1444.781056,5995.668130,-7105.977043,-1838.629195
1444.781385,4145.153275,-10066.800811,-612.876398
1444.781714,4663.297435,-11177.109724,0.000000
1444.782044,5255.462188,-8956.491898,612.876398
1444.782373,4737.318029,-8586.388927,536.266849
1444.782702,6439.791695,-6217.729913,1838.629195
1444.783031,9178.553681,-5255.462188,2834.553343
1444.783360,8882.471304,-5477.523971,3370.820191
1444.783690,7624.121203,-5255.462188,2834.553343
1444.784019,8882.471304,-4811.338623,2987.772442
1444.784348,10584.944971,-3404.947333,1608.800546
1444.784677,8956.491898,-4219.173869,1225.752797
1444.785006,7254.018232,-5477.523971,1532.190996
1444.785335,7031.956449,-6365.771101,0.000000
1444.785665,6069.688724,-7328.038826,-1838.629195
1444.785994,4293.194464,-7328.038826,-1762.019645
1444.786323,3923.091493,-8882.471304,-1225.752797
1444.786652,4737.318029,-9696.697840,-1838.629195
1444.786981,4071.132681,-8956.491898,76.609550
1444.787311,4959.379811,-8956.491898,1455.581446
1444.787640,7328.038826,-6513.812290,2298.286494
1444.787969,8364.327145,-4737.318029,1991.848295
1444.788298,8290.306550,-6069.688724,2834.553343
1444.788627,9844.739029,-4441.235652,3140.991542
1444.788956,11177.109724,-4071.132681,3140.991542
1444.789286,9326.594869,-2812.782580,1378.971896
1444.789615,7994.224174,-2886.803174,1072.533697
1444.789944,8586.388927,-3701.029710,689.485948
1444.790273,7624.121203,-5921.647536,-1532.190996
1444.790602,4737.318029,-8660.409521,-1838.629195
