#time,accel_x,accel_y,accel_z
1465.309955,8068.244768,-4885.359217,842.705048
1465.310284,6883.915261,-5403.503377,0.000000
1465.310613,5477.523971,-6069.688724,842.705048
1465.310942,6809.894666,-6217.729913,842.705048
1465.311271,7698.141797,-7698.141797,1225.752797
1465.311600,7698.141797,-7476.080014,2604.724693
1465.311929,8290.306550,-6883.915261,2834.553343
1465.312258,8068.244768,-6661.853478,919.314598
1465.312587,5847.626942,-6809.894666,612.876398
1465.312916,5551.544565,-6439.791695,153.219100
1465.313245,7031.956449,-6735.874072,459.657299
1465.313574,7698.141797,-6439.791695,995.924147
1465.313903,8068.244768,-5995.668130,1685.410096
1465.314232,7920.203579,-6513.812290,1072.533697
1465.314561,6069.688724,-4811.338623,0.000000
1465.314890,4663.297435,-6957.935855,689.485948
1465.315219,6291.750507,-8660.409521,689.485948
1465.315549,6809.894666,-6883.915261,919.314598
1465.315878,6365.771101,-5625.565159,919.314598
1465.316207,7254.018232,-7328.038826,612.876398
1465.316536,7476.080014,-6291.750507,995.924147
1465.316865,6217.729913,-5551.544565,536.266849
1465.317194,6365.771101,-6439.791695,1225.752797
1465.317523,8364.327145,-6439.791695,2068.457845
1465.317852,8882.471304,-5995.668130,1225.752797
1465.318181,7402.059420,-5625.565159,1915.238745
1465.318510,7105.977043,-5551.544565,842.705048
1465.318839,6217.729913,-5477.523971,-1072.533697
1465.319168,4885.359217,-5995.668130,-1302.362347
1465.319497,5773.606348,-7105.977043,459.657299
1465.319826,8216.285956,-7624.121203,995.924147
1465.320155,7920.203579,-7772.162391,1991.848295
1465.320484,7550.100608,-7550.100608,2604.724693
1465.320813,7698.141797,-7328.038826,1302.362347
1465.321142,6735.874072,-6587.832884,1455.581446
1465.321471,6143.709319,-5847.626942,1378.971896
1465.321800,7105.977043,-5699.585753,536.266849
1465.322130,7846.182985,-4885.359217,1378.971896
1465.322459,8586.388927,-5921.647536,1991.848295
1465.322788,7550.100608,-5995.668130,995.924147
1465.323117,6069.688724,-4219.173869,-153.219100
1465.323446,4515.256246,-6661.853478,0.000000
1465.323775,6439.791695,-7772.162391,612.876398
1465.324104,6809.894666,-8586.388927,919.314598
1465.324433,7105.977043,-9474.636058,1762.019645
1465.324762,7772.162391,-8586.388927,1762.019645
1465.325091,7402.059420,-7476.080014,995.924147
1465.325420,5847.626942,-6883.915261,459.657299
1465.325749,5847.626942,-6661.853478,1072.533697
1465.326078,7624.121203,-5847.626942,689.485948
1465.326407,8364.327145,-5551.544565,1915.238745
1465.326736,8882.471304,-6217.729913,2834.553343
1465.327065,8216.285956,-5255.462188,2451.505594
1465.327394,5699.585753,-3849.070898,0.000000
1465.327723,3923.091493,-4663.297435,-229.828649
1465.328052,6069.688724,-5551.544565,689.485948
1465.328382,8142.265362,-7328.038826,1149.143247
1465.328711,7402.059420,-6587.832884,1838.629195
1465.329040,7698.141797,-7105.977043,2298.286494
1465.329369,8438.347739,-8438.347739,1685.410096
1465.329698,6439.791695,-7772.162391,842.705048
1465.330027,5181.441594,-7994.224174,1302.362347
1465.330356,7179.997637,-6143.709319,0.000000
1465.330685,7476.080014,-5329.482782,-383.047749
1465.331014,7179.997637,-5921.647536,1302.362347
1465.331343,8882.471304,-6735.874072,1302.362347
1465.331672,7550.100608,-6217.729913,0.000000
1465.332001,4737.318029,-4885.359217,-459.657299
1465.332330,4885.359217,-6513.812290,0.000000
1465.332659,7772.162391,-6587.832884,842.705048
1465.332988,9252.574275,-6291.750507,2068.457845
1465.333317,9474.636058,-6809.894666,2451.505594
1465.333646,8956.491898,-6365.771101,1225.752797
1465.333975,6809.894666,-6735.874072,459.657299
1465.334304,5773.606348,-6883.915261,689.485948
1465.334634,6809.894666,-7031.956449,76.609550
1465.334963,7920.203579,-6883.915261,383.047749
1465.335292,7550.100608,-6069.688724,1072.533697
1465.335621,7105.977043,-6069.688724,1149.143247
1465.335950,6587.832884,-5551.544565,306.438199
1465.336279,4885.359217,-5921.647536,-612.876398
1465.336608,4959.379811,-6513.812290,459.657299
1465.336937,6587.832884,-7031.956449,1378.971896
1465.337266,7328.038826,-7476.080014,2374.896044
1465.337595,8438.347739,-5699.585753,2451.505594
1465.337924,9104.533087,-5255.462188,1685.410096
1465.338253,7698.141797,-6217.729913,766.095498
1465.338582,5847.626942,-6513.812290,995.924147
1465.338911,6365.771101,-7402.059420,-536.266849
1465.339240,6513.812290,-6439.791695,-766.095498
1465.339569,6217.729913,-5699.585753,229.828649
1465.339898,6883.915261,-7254.018232,-306.438199
1465.340227,6365.771101,-7105.977043,-536.266849
1465.340556,5773.606348,-7550.100608,306.438199
1465.340886,6513.812290,-8660.409521,842.705048
1465.341215,7920.203579,-7698.141797,1838.629195
1465.341544,7846.182985,-6735.874072,1455.581446
1465.341873,7994.224174,-7105.977043,2374.896044
1465.342202,8660.409521,-4959.379811,2221.676944
1465.342531,7105.977043,-4219.173869,689.485948
1465.342860,5921.647536,-5181.441594,995.924147
1465.343189,7772.162391,-4811.338623,1455.581446
1465.343518,8586.388927,-6513.812290,1302.362347
1465.343847,7920.203579,-7105.977043,1991.848295
1465.344176,7254.018232,-7920.203579,1991.848295
1465.344505,7105.977043,-8290.306550,0.000000
1465.344834,4737.318029,-7254.018232,-1149.143247
1465.345163,4071.132681,-7254.018232,76.609550
1465.345492,5847.626942,-8660.409521,0.000000
1465.345821,6661.853478,-8068.244768,1225.752797
1465.346150,6143.709319,-7698.141797,2068.457845
1465.346479,7772.162391,-7031.956449,2987.772442
1465.346808,8808.450710,-5403.503377,2298.286494
1465.347138,7179.997637,-5033.400406,2374.896044
1465.347467,6661.853478,-5773.606348,1608.800546
1465.347796,7328.038826,-4589.276840,1149.143247
1465.348125,7105.977043,-3478.967927,842.705048
1465.348454,7328.038826,-5477.523971,1608.800546
1465.348783,7031.956449,-6365.771101,766.095498
1465.349112,5107.421000,-7031.956449,-459.657299
1465.349441,5033.400406,-8734.430116,459.657299
1465.349770,6735.874072,-9474.636058,2298.286494
1465.350099,7846.182985,-8216.285956,1608.800546
1465.350428,7920.203579,-7550.100608,2987.772442
1465.350757,7994.224174,-7105.977043,3217.601092
1465.351086,7402.059420,-5329.482782,1608.800546
1465.351415,5329.482782,-3849.070898,153.219100
1465.351744,5551.544565,-4071.132681,842.705048
1465.352073,7772.162391,-3923.091493,229.828649
1465.352402,7994.224174,-4219.173869,2068.457845
1465.352731,7772.162391,-7031.956449,2451.505594
1465.353060,7105.977043,-7772.162391,1149.143247
1465.353390,6069.688724,-7105.977043,536.266849
1465.353719,5477.523971,-8142.265362,689.485948
1465.354048,7402.059420,-9104.533087,1149.143247
1465.354377,7550.100608,-8290.306550,1532.190996
1465.354706,7550.100608,-7920.203579,1915.238745
1465.355035,7624.121203,-6587.832884,1608.800546
1465.355364,7105.977043,-4145.153275,842.705048
1465.355693,6217.729913,-5403.503377,1225.752797
1465.356022,7328.038826,-6439.791695,2068.457845
1465.356351,8290.306550,-4959.379811,1685.410096
1465.356680,7624.121203,-5033.400406,995.924147
1465.357009,7402.059420,-5033.400406,689.485948
1465.357338,6735.874072,-5847.626942,0.000000
1465.357667,5773.606348,-7402.059420,-76.609550
1465.357996,5477.523971,-7846.182985,1149.143247
1465.358325,6809.894666,-9178.553681,1072.533697
1465.358654,7698.141797,-8808.450710,1455.581446
1465.358983,7550.100608,-8660.409521,2757.943793
1465.359312,8068.244768,-7920.203579,2604.724693
1465.359641,7031.956449,-6217.729913,689.485948
1465.359971,5033.400406,-3478.967927,459.657299
1465.360300,5699.585753,-4885.359217,0.000000
1465.360629,7179.997637,-5403.503377,689.485948
1465.360958,7179.997637,-4811.338623,766.095498
1465.361287,7328.038826,-7846.182985,1149.143247
1465.361616,7772.162391,-7254.018232,1149.143247
1465.361945,6069.688724,-7179.997637,0.000000
1465.362274,4959.379811,-8438.347739,-229.828649
1465.362603,5921.647536,-7476.080014,229.828649
1465.362932,7920.203579,-7846.182985,459.657299
1465.363261,8142.265362,-7254.018232,1608.800546
1465.363590,8142.265362,-7031.956449,2451.505594
1465.363919,7920.203579,-6513.812290,2068.457845
1465.364248,6735.874072,-4293.194464,766.095498
1465.364577,5847.626942,-4737.318029,612.876398
1465.364906,7254.018232,-5921.647536,1455.581446
1465.365235,7328.038826,-5181.441594,842.705048
1465.365564,6735.874072,-5625.565159,689.485948
1465.365893,5995.668130,-7031.956449,-306.438199
1465.366223,5329.482782,-7031.956449,-995.924147
1465.366552,4071.132681,-8142.265362,-612.876398
1465.366881,4959.379811,-9770.718434,153.219100
1465.367210,7031.956449,-8512.368333,1532.190996
1465.367539,8438.347739,-6883.915261,2145.067394
1465.367868,8660.409521,-6661.853478,1762.019645
1465.368197,7772.162391,-5625.565159,2834.553343
1465.368526,7105.977043,-5551.544565,1302.362347
1465.368855,6513.812290,-4441.235652,612.876398
1465.369184,7254.018232,-2960.823768,1302.362347
1465.369513,7846.182985,-3701.029710,76.609550
1465.369842,8364.327145,-5699.585753,1302.362347
1465.370171,7105.977043,-6883.915261,0.000000
1465.370500,5921.647536,-7254.018232,-229.828649
1465.370829,5477.523971,-8956.491898,383.047749
1465.371158,7105.977043,-10066.800811,1455.581446
1465.371487,7179.997637,-9622.677246,1762.019645
1465.371816,7105.977043,-7846.182985,2068.457845
1465.372145,8438.347739,-6587.832884,1991.848295
1465.372475,7920.203579,-5329.482782,1762.019645
1465.372804,7031.956449,-3330.926739,1072.533697
1465.373133,7402.059420,-3552.988522,1302.362347
1465.373462,8512.368333,-3775.050304,1225.752797
1465.373791,7772.162391,-3108.864956,1225.752797
1465.374120,7105.977043,-5847.626942,1378.971896
1465.374449,7624.121203,-6291.750507,842.705048
1465.374778,5921.647536,-6661.853478,-995.924147
1465.375107,5699.585753,-8956.491898,-306.438199
1465.375436,6809.894666,-11473.192101,919.314598
1465.375765,7328.038826,-11917.315666,1455.581446
1465.376094,6143.709319,-9992.780217,995.924147
1465.376423,5995.668130,-7772.162391,1378.971896
1465.376752,6439.791695,-5921.647536,459.657299
1465.377081,5255.462188,-5107.421000,306.438199
1465.377410,6069.688724,-4071.132681,1838.629195
1465.377739,8438.347739,-3256.906145,1532.190996
1465.378068,8808.450710,-2812.782580,2451.505594
1465.378397,8364.327145,-3627.009116,2374.896044
1465.378727,8734.430116,-5847.626942,1685.410096
1465.379056,7476.080014,-5255.462188,-153.219100
1465.379385,5107.421000,-7031.956449,-383.047749
1465.379714,5329.482782,-8364.327145,612.876398
1465.380043,7476.080014,-9030.512492,919.314598
1465.380372,7105.977043,-9400.615463,1302.362347
1465.380701,6513.812290,-9474.636058,2221.676944
1465.381030,6957.935855,-9252.574275,2834.553343
1465.381359,5921.647536,-5773.606348,1072.533697
1465.381688,5551.544565,-5107.421000,1149.143247
1465.382017,6809.894666,-3701.029710,1149.143247
1465.382346,8068.244768,-2072.576638,306.438199
1465.382675,7624.121203,-3478.967927,689.485948
1465.383003,6957.935855,-4219.173869,459.657299
1465.383332,6661.853478,-5033.400406,-766.095498
1465.383661,6143.709319,-7402.059420,-306.438199
1465.383990,6809.894666,-9622.677246,1225.752797
1465.384319,8808.450710,-11917.315666,1685.410096
1465.384648,8660.409521,-9918.759623,1915.238745
1465.384978,7179.997637,-8364.327145,306.438199
1465.385307,6217.729913,-7920.203579,153.219100
1465.385636,6217.729913,-4811.338623,153.219100
1465.385965,7105.977043,-5477.523971,536.266849
1465.386294,7402.059420,-4145.153275,689.485948
1465.386624,7402.059420,-4367.215058,1685.410096
1465.386953,8438.347739,-4589.276840,1915.238745
1465.387282,8808.450710,-3701.029710,1072.533697
1465.387611,5847.626942,-5033.400406,0.000000
1465.387940,5329.482782,-6883.915261,-766.095498
1465.388269,6513.812290,-8290.306550,919.314598
1465.388599,7105.977043,-8586.388927,612.876398
1465.388928,7402.059420,-9474.636058,1685.410096
1465.389257,7476.080014,-7624.121203,2145.067394
1465.389586,6661.853478,-7402.059420,459.657299
1465.389915,4959.379811,-6587.832884,1149.143247
1465.390244,5921.647536,-6069.688724,1838.629195
1465.390574,8734.430116,-6513.812290,1991.848295
1465.390903,9474.636058,-4515.256246,2681.334243
1465.391232,7550.100608,-3256.906145,1991.848295
1465.391561,7550.100608,-5107.421000,0.000000
1465.391890,6291.750507,-4219.173869,-842.705048
1465.392219,4589.276840,-5699.585753,-766.095498
1465.392549,6365.771101,-8882.471304,459.657299
1465.392878,7846.182985,-8438.347739,1149.143247
1465.393207,7105.977043,-8142.265362,1225.752797
1465.393536,7920.203579,-9030.512492,2145.067394
1465.393865,8734.430116,-8438.347739,2145.067394
1465.394195,7254.018232,-6513.812290,1915.238745
1465.394524,6069.688724,-4811.338623,919.314598
1465.394853,6735.874072,-3701.029710,1149.143247
1465.395182,8142.265362,-3552.988522,612.876398
1465.395511,6957.935855,-4811.338623,1378.971896
1465.395840,7105.977043,-5699.585753,995.924147
1465.396170,6809.894666,-5625.565159,-459.657299
1465.396499,4663.297435,-7698.141797,-612.876398
1465.396828,6069.688724,-9548.656652,1455.581446
1465.397157,7698.141797,-10881.027347,1302.362347
1465.397486,7402.059420,-8956.491898,1838.629195
1465.397815,6143.709319,-7994.224174,1915.238745
1465.398145,6587.832884,-6735.874072,459.657299
1465.398474,6143.709319,-4663.297435,229.828649
1465.398803,5699.585753,-6513.812290,1149.143247
1465.399132,8142.265362,-6217.729913,2298.286494
1465.399461,9474.636058,-4737.318029,1838.629195
1465.399791,9104.533087,-5033.400406,2681.334243
1465.400120,7624.121203,-4515.256246,1608.800546
1465.400449,5921.647536,-5033.400406,-766.095498
1465.400778,3849.070898,-6513.812290,-995.924147
1465.401107,4441.235652,-8660.409521,0.000000
1465.401436,7624.121203,-10066.800811,1378.971896
1465.401766,8808.450710,-8956.491898,1838.629195
1465.402095,7328.038826,-8068.244768,1915.238745
1465.402424,6735.874072,-7328.038826,2298.286494
1465.402753,6143.709319,-7031.956449,1072.533697
1465.403082,5921.647536,-4367.215058,1302.362347
1465.403411,7031.956449,-5255.462188,2145.067394
1465.403741,8512.368333,-4293.194464,2834.553343
1465.404070,7920.203579,-3552.988522,2298.286494
1465.404399,7031.956449,-6439.791695,1915.238745
1465.404728,5847.626942,-4293.194464,-689.485948
1465.405057,5033.400406,-5477.523971,-1149.143247
1465.405387,5921.647536,-9178.553681,1532.190996
1465.405716,6661.853478,-8512.368333,459.657299
1465.406045,7105.977043,-9918.759623,1378.971896
1465.406374,7476.080014,-9844.739029,1915.238745
1465.406703,7698.141797,-7994.224174,1838.629195
1465.407032,5995.668130,-7254.018232,1455.581446
1465.407362,5773.606348,-5773.606348,1532.190996
1465.407691,7402.059420,-5181.441594,1991.848295
1465.408020,8956.491898,-4589.276840,2374.896044
1465.408349,8660.409521,-4071.132681,2911.162892
1465.408678,8068.244768,-3701.029710,2068.457845
1465.409007,7105.977043,-3182.885551,0.000000
1465.409337,4737.318029,-4589.276840,-766.095498
1465.409666,5255.462188,-7105.977043,153.219100
1465.409995,7624.121203,-8882.471304,842.705048
1465.410324,7328.038826,-9622.677246,1608.800546
1465.410653,7624.121203,-10066.800811,2145.067394
1465.410982,7920.203579,-9326.594869,1915.238745
1465.411312,6587.832884,-7476.080014,766.095498
1465.411641,5181.441594,-6439.791695,229.828649
1465.411970,6365.771101,-6069.688724,383.047749
1465.412299,8438.347739,-4441.235652,1225.752797
1465.412628,8290.306550,-3849.070898,1685.410096
1465.412958,8734.430116,-4663.297435,2298.286494
1465.413287,7772.162391,-3849.070898,459.657299
1465.413616,5773.606348,-5033.400406,-842.705048
1465.413945,5773.606348,-7550.100608,153.219100
1465.414274,7846.182985,-8660.409521,919.314598
1465.414603,8364.327145,-8586.388927,1532.190996
1465.414933,7031.956449,-8660.409521,1378.971896
1465.415262,7031.956449,-7920.203579,612.876398
1465.415591,6365.771101,-5699.585753,76.609550
1465.415920,5551.544565,-5847.626942,229.828649
1465.416249,6957.935855,-5921.647536,1225.752797
1465.416578,8438.347739,-4589.276840,1532.190996
1465.416908,8364.327145,-4885.359217,1378.971896
1465.417237,7402.059420,-5551.544565,1762.019645
1465.417566,6365.771101,-5847.626942,919.314598
1465.417895,4737.318029,-4959.379811,-842.705048
1465.418224,4367.215058,-7031.956449,0.000000
1465.418554,7105.977043,-8734.430116,1532.190996
1465.418883,8512.368333,-8512.368333,1532.190996
1465.419212,7550.100608,-8068.244768,1532.190996
1465.419541,6809.894666,-9252.574275,2145.067394
1465.419870,6365.771101,-6291.750507,383.047749
1465.420199,4959.379811,-5847.626942,-1072.533697
1465.420529,5921.647536,-6513.812290,1149.143247
1465.420858,8142.265362,-5551.544565,1455.581446
1465.421187,8734.430116,-5329.482782,1378.971896
1465.421516,7402.059420,-3997.112087,1302.362347
1465.421845,6143.709319,-4811.338623,0.000000
1465.422174,6735.874072,-6587.832884,-229.828649
1465.422504,5699.585753,-7402.059420,995.924147
1465.422833,5921.647536,-7994.224174,842.705048
1465.423162,7920.203579,-8068.244768,1685.410096
1465.423491,8808.450710,-7328.038826,3064.381992
1465.423820,8216.285956,-8142.265362,2298.286494
1465.424150,7179.997637,-6809.894666,1762.019645
1465.424479,5625.565159,-6069.688724,612.876398
1465.424808,6143.709319,-6365.771101,612.876398
1465.425137,6883.915261,-4737.318029,2068.457845
1465.425466,7698.141797,-5107.421000,919.314598
1465.425795,8290.306550,-5033.400406,1302.362347
1465.426125,7031.956449,-5033.400406,612.876398
1465.426454,5551.544565,-4959.379811,-1072.533697
1465.426783,5625.565159,-7920.203579,536.266849
1465.427112,7179.997637,-8586.388927,1072.533697
1465.427441,7402.059420,-9252.574275,612.876398
1465.427770,8068.244768,-8586.388927,2451.505594
