#time,accel_x,accel_y,accel_z
1219.759565,8512.368333,-3404.947333,1532.190996
1219.759894,6735.874072,-4441.235652,919.314598
1219.760223,5847.626942,-6735.874072,229.828649
1219.760552,5181.441594,-6439.791695,-383.047749
1219.760881,4959.379811,-7920.203579,0.000000
1219.761210,5255.462188,-8660.409521,-612.876398
1219.761540,6143.709319,-8660.409521,459.657299
1219.761869,6957.935855,-8882.471304,1225.752797
1219.762198,7994.224174,-7846.182985,995.924147
1219.762527,8660.409521,-5699.585753,2298.286494
1219.762856,9770.718434,-5255.462188,2528.115143
1219.763185,10362.883188,-4737.318029,2911.162892
1219.763514,9178.553681,-4293.194464,2221.676944
1219.763844,7772.162391,-4885.359217,1532.190996
1219.764173,6587.832884,-4959.379811,919.314598
1219.764502,5181.441594,-6883.915261,229.828649
1219.764831,3627.009116,-7328.038826,-459.657299
1219.765160,3478.967927,-8882.471304,-459.657299
1219.765489,4515.256246,-8438.347739,229.828649
1219.765818,5625.565159,-8364.327145,383.047749
1219.766147,6883.915261,-7624.121203,1762.019645
1219.766477,8216.285956,-6217.729913,1838.629195
1219.766806,9252.574275,-5181.441594,2298.286494
1219.767135,10066.800811,-4885.359217,2987.772442
1219.767464,9474.636058,-4663.297435,1991.848295
1219.767793,8734.430116,-4293.194464,1762.019645
1219.768122,7328.038826,-4663.297435,153.219100
1219.768451,6365.771101,-5995.668130,-229.828649
1219.768781,4959.379811,-6883.915261,-153.219100
1219.769110,4811.338623,-8142.265362,-919.314598
1219.769439,4293.194464,-9326.594869,-306.438199
1219.769768,5181.441594,-9178.553681,0.000000
1219.770097,6587.832884,-9252.574275,919.314598
1219.770426,7179.997637,-7624.121203,1378.971896
1219.770755,7994.224174,-5995.668130,1762.019645
1219.771085,9326.594869,-5403.503377,2298.286494
1219.771414,9770.718434,-3552.988522,2451.505594
1219.771743,8956.491898,-3701.029710,1608.800546
1219.772072,8142.265362,-3849.070898,1455.581446
1219.772401,7254.018232,-4145.153275,536.266849
1219.772730,5699.585753,-6809.894666,0.000000
1219.773059,4071.132681,-7179.997637,766.095498
1219.773389,3997.112087,-8956.491898,-536.266849
1219.773718,4515.256246,-10214.842000,0.000000
1219.774047,4737.318029,-9918.759623,459.657299
1219.774376,5477.523971,-10066.800811,1532.190996
1219.774705,6957.935855,-7846.182985,1225.752797
1219.775034,8216.285956,-6809.894666,1838.629195
1219.775363,9030.512492,-5847.626942,2298.286494
1219.775693,9622.677246,-4071.132681,2451.505594
1219.776022,9178.553681,-4071.132681,2145.067394
1219.776351,8216.285956,-3627.009116,1455.581446
1219.776680,6661.853478,-4737.318029,842.705048
1219.777009,5625.565159,-5921.647536,-229.828649
1219.777338,5403.503377,-6883.915261,-383.047749
1219.777667,4885.359217,-8290.306550,-306.438199
1219.777996,5329.482782,-8586.388927,0.000000
1219.778326,6143.709319,-8956.491898,842.705048
1219.778655,7476.080014,-7994.224174,1838.629195
1219.778984,8438.347739,-7328.038826,2528.115143
1219.779313,9622.677246,-5921.647536,2451.505594
1219.779642,9992.780217,-5403.503377,3064.381992
1219.779971,9178.553681,-4737.318029,2681.334243
1219.780300,7476.080014,-3701.029710,1838.629195
1219.780630,6735.874072,-4441.235652,612.876398
1219.780959,5403.503377,-5477.523971,-306.438199
1219.781288,4145.153275,-6957.935855,-306.438199
1219.781617,3478.967927,-8290.306550,-612.876398
1219.781946,3923.091493,-9252.574275,-306.438199
1219.782275,4959.379811,-8660.409521,0.000000
1219.782604,5921.647536,-8216.285956,689.485948
1219.782934,7550.100608,-6957.935855,1991.848295
1219.783263,9474.636058,-5625.565159,2604.724693
1219.783592,10436.903782,-4737.318029,2834.553343
1219.783921,10362.883188,-3775.050304,2757.943793
1219.784250,9918.759623,-3701.029710,2374.896044
1219.784579,8438.347739,-4145.153275,1302.362347
1219.784908,6809.894666,-5033.400406,612.876398
1219.785238,5255.462188,-5921.647536,-383.047749
1219.785567,4663.297435,-7698.141797,-306.438199
1219.785896,5033.400406,-8438.347739,-229.828649
1219.786225,5181.441594,-9548.656652,-76.609550
1219.786554,5329.482782,-9326.594869,229.828649
1219.786883,5773.606348,-8512.368333,612.876398
1219.787212,7031.956449,-7846.182985,919.314598
1219.787541,8290.306550,-6069.688724,2145.067394
1219.787871,9918.759623,-6513.812290,3524.039291
1219.788200,10436.903782,-4293.194464,3294.210641
1219.788529,8734.430116,-4293.194464,2834.553343
1219.788858,7550.100608,-4441.235652,919.314598
1219.789187,6587.832884,-5181.441594,306.438199
1219.789516,5181.441594,-7179.997637,-383.047749
1219.789845,4293.194464,-8808.450710,0.000000
1219.790175,4219.173869,-9178.553681,-919.314598
1219.790504,5033.400406,-9104.533087,-459.657299
1219.790833,5255.462188,-9326.594869,459.657299
1219.791162,6513.812290,-9030.512492,1685.410096
1219.791491,7698.141797,-7179.997637,1455.581446
1219.791820,8882.471304,-5551.544565,2221.676944
1219.792149,9474.636058,-4293.194464,2834.553343
1219.792479,9992.780217,-4589.276840,2911.162892
1219.792808,9252.574275,-3923.091493,2681.334243
1219.793137,7920.203579,-3923.091493,1378.971896
1219.793466,5625.565159,-4219.173869,0.000000
1219.793795,4737.318029,-4885.359217,-612.876398
1219.794124,4515.256246,-7624.121203,-536.266849
1219.794453,4441.235652,-8216.285956,-229.828649
1219.794783,5625.565159,-8438.347739,612.876398
1219.795112,6661.853478,-8586.388927,919.314598
1219.795441,7550.100608,-7698.141797,1455.581446
1219.795770,7920.203579,-6883.915261,1838.629195
1219.796099,9696.697840,-6365.771101,1915.238745
1219.796428,9474.636058,-5181.441594,2298.286494
1219.796757,8808.450710,-4811.338623,1762.019645
1219.797086,7772.162391,-4515.256246,1072.533697
1219.797416,7031.956449,-5329.482782,76.609550
1219.797745,5255.462188,-6587.832884,-306.438199
1219.798074,3701.029710,-7624.121203,0.000000
1219.798403,4071.132681,-8512.368333,-459.657299
1219.798732,5329.482782,-8068.244768,383.047749
1219.799061,6365.771101,-7402.059420,689.485948
1219.799390,7624.121203,-7105.977043,1072.533697
1219.799720,8438.347739,-5995.668130,1225.752797
1219.800049,9326.594869,-5033.400406,2145.067394
1219.800378,10066.800811,-4219.173869,2987.772442
1219.800707,9844.739029,-3849.070898,1991.848295
1219.801036,8956.491898,-4441.235652,1915.238745
1219.801365,7772.162391,-5699.585753,1149.143247
1219.801694,6439.791695,-6735.874072,536.266849
1219.802024,5107.421000,-7105.977043,0.000000
1219.802353,4219.173869,-8364.327145,-383.047749
1219.802682,4663.297435,-8586.388927,-1149.143247
1219.803011,4663.297435,-9770.718434,0.000000
1219.803340,5107.421000,-9844.739029,459.657299
1219.803669,6143.709319,-8142.265362,1072.533697
1219.803998,7179.997637,-6883.915261,1455.581446
1219.804328,8882.471304,-5921.647536,2451.505594
1219.804657,10510.924376,-4737.318029,3064.381992
1219.804986,10140.821405,-4219.173869,2834.553343
1219.805315,8438.347739,-3849.070898,1991.848295
1219.805644,7179.997637,-3849.070898,536.266849
1219.805973,5921.647536,-5329.482782,0.000000
1219.806302,3923.091493,-6291.750507,-306.438199
1219.806632,2960.823768,-8586.388927,0.000000
1219.806961,3849.070898,-9992.780217,76.609550
1219.807290,4811.338623,-9844.739029,612.876398
1219.807619,6217.729913,-9474.636058,1532.190996
1219.807948,7402.059420,-7476.080014,2451.505594
1219.808277,8586.388927,-6587.832884,2374.896044
1219.808606,9178.553681,-5773.606348,2604.724693
1219.808935,9178.553681,-4219.173869,2834.553343
1219.809265,9104.533087,-3849.070898,2911.162892
1219.809594,7698.141797,-3330.926739,1915.238745
1219.809923,6069.688724,-4293.194464,689.485948
1219.810252,5107.421000,-5551.544565,-306.438199
1219.810581,4737.318029,-6883.915261,-766.095498
1219.810910,4737.318029,-7994.224174,229.828649
1219.811239,5477.523971,-8956.491898,0.000000
1219.811568,6809.894666,-8364.327145,689.485948
1219.811897,7254.018232,-8364.327145,1302.362347
1219.812227,8808.450710,-7105.977043,1915.238745
1219.812556,9104.533087,-5847.626942,2145.067394
1219.812885,10140.821405,-5329.482782,2068.457845
1219.813214,10140.821405,-4071.132681,2528.115143
1219.813543,9326.594869,-4293.194464,2221.676944
1219.813872,7402.059420,-4515.256246,1225.752797
1219.814201,6143.709319,-6291.750507,1225.752797
1219.814530,4811.338623,-7254.018232,0.000000
1219.814859,3330.926739,-8216.285956,-459.657299
1219.815189,3478.967927,-8586.388927,-536.266849
1219.815518,4885.359217,-8734.430116,383.047749
1219.815847,5921.647536,-8882.471304,766.095498
1219.816176,7179.997637,-6883.915261,2068.457845
1219.816505,8882.471304,-5477.523971,2221.676944
1219.816834,10214.842000,-4515.256246,2681.334243
1219.817163,10140.821405,-4737.318029,2834.553343
1219.817492,9400.615463,-4367.215058,1991.848295
1219.817821,8512.368333,-5107.421000,1608.800546
1219.818151,7105.977043,-4737.318029,153.219100
1219.818480,5921.647536,-7031.956449,-689.485948
1219.818809,4663.297435,-7772.162391,-459.657299
1219.819138,4441.235652,-8734.430116,-1225.752797
1219.819467,4737.318029,-9030.512492,-919.314598
1219.819796,4885.359217,-10066.800811,229.828649
1219.820125,6217.729913,-9696.697840,995.924147
1219.820454,7105.977043,-7772.162391,1532.190996
1219.820783,8068.244768,-6291.750507,2298.286494
1219.821113,9474.636058,-5107.421000,2451.505594
1219.821442,10140.821405,-3849.070898,3064.381992
1219.821771,9178.553681,-3182.885551,2451.505594
1219.822100,7994.224174,-2664.741391,1072.533697
1219.822429,6587.832884,-3256.906145,229.828649
1219.822758,5255.462188,-5625.565159,-383.047749
1219.823087,4367.215058,-7624.121203,306.438199
1219.823416,4071.132681,-9030.512492,-229.828649
1219.823745,4441.235652,-10510.924376,-383.047749
1219.824075,4959.379811,-10658.965565,842.705048
1219.824404,5625.565159,-10214.842000,1915.238745
1219.824733,7105.977043,-8882.471304,1302.362347
1219.825062,8142.265362,-7254.018232,1915.238745
1219.825391,9030.512492,-5403.503377,2145.067394
1219.825720,9474.636058,-4219.173869,2528.115143
1219.826049,9104.533087,-2960.823768,2298.286494
1219.826378,7772.162391,-3034.844362,1225.752797
1219.826708,6513.812290,-4145.153275,459.657299
1219.827037,5403.503377,-4737.318029,0.000000
1219.827366,5551.544565,-6883.915261,0.000000
1219.827695,5847.626942,-7254.018232,0.000000
1219.828024,5921.647536,-7846.182985,-229.828649
1219.828353,6735.874072,-8808.450710,459.657299
1219.828682,7624.121203,-7105.977043,1608.800546
1219.829011,9030.512492,-7328.038826,1991.848295
1219.829340,9918.759623,-5625.565159,2374.896044
1219.829670,9992.780217,-5551.544565,2681.334243
1219.829999,9326.594869,-5921.647536,2604.724693
1219.830328,7994.224174,-4663.297435,1915.238745
1219.830657,6291.750507,-5403.503377,1532.190996
1219.830986,5255.462188,-5847.626942,0.000000
1219.831315,4071.132681,-6513.812290,-612.876398
1219.831644,3478.967927,-7772.162391,-229.828649
1219.831973,4219.173869,-7772.162391,-306.438199
1219.832302,5477.523971,-6957.935855,459.657299
1219.832632,6661.853478,-7105.977043,306.438199
1219.832961,8364.327145,-6365.771101,2298.286494
1219.833290,9992.780217,-5329.482782,2604.724693
1219.833619,10584.944971,-5033.400406,3217.601092
1219.833948,9918.759623,-4515.256246,2451.505594
1219.834277,8734.430116,-5107.421000,1762.019645
1219.834606,7846.182985,-5477.523971,842.705048
1219.834935,6365.771101,-6809.894666,383.047749
1219.835264,4885.359217,-7550.100608,0.000000
1219.835594,4219.173869,-8438.347739,-383.047749
1219.835923,4515.256246,-8956.491898,-306.438199
1219.836252,5255.462188,-9178.553681,76.609550
1219.836581,5625.565159,-8586.388927,1149.143247
1219.836910,6365.771101,-7624.121203,1149.143247
1219.837239,7402.059420,-6735.874072,1302.362347
1219.837568,8586.388927,-5329.482782,2374.896044
1219.837897,9992.780217,-5181.441594,2757.943793
1219.838226,9770.718434,-4145.153275,2757.943793
1219.838556,7920.203579,-4663.297435,1991.848295
1219.838885,6439.791695,-4663.297435,459.657299
1219.839214,5699.585753,-5921.647536,-153.219100
1219.839543,4663.297435,-7328.038826,-383.047749
1219.839872,4293.194464,-9104.533087,-536.266849
1219.840201,4367.215058,-9474.636058,-229.828649
1219.840530,5181.441594,-9548.656652,229.828649
1219.840859,5847.626942,-9844.739029,536.266849
1219.841188,7031.956449,-8216.285956,1608.800546
1219.841518,7846.182985,-7550.100608,1915.238745
1219.841847,9178.553681,-5329.482782,2604.724693
1219.842176,9844.739029,-4219.173869,1915.238745
1219.842505,9992.780217,-3849.070898,2528.115143
1219.842834,9178.553681,-3552.988522,2451.505594
1219.843163,7254.018232,-3775.050304,1072.533697
1219.843492,6291.750507,-4367.215058,0.000000
1219.843821,5329.482782,-5773.606348,-459.657299
1219.844150,5107.421000,-7920.203579,995.924147
1219.844480,5625.565159,-9030.512492,0.000000
1219.844809,5995.668130,-8660.409521,229.828649
1219.845138,6809.894666,-8586.388927,1072.533697
1219.845467,7772.162391,-7920.203579,1225.752797
1219.845796,8660.409521,-6957.935855,2298.286494
1219.846125,9178.553681,-6439.791695,1915.238745
1219.846454,9474.636058,-5033.400406,2374.896044
1219.846783,8882.471304,-4293.194464,1762.019645
1219.847113,7846.182985,-4811.338623,1378.971896
1219.847442,6217.729913,-5181.441594,612.876398
1219.847771,5033.400406,-6513.812290,-459.657299
1219.848100,4219.173869,-7105.977043,-536.266849
1219.848429,4145.153275,-7920.203579,-306.438199
1219.848758,5181.441594,-8142.265362,229.828649
1219.849087,6291.750507,-7105.977043,459.657299
1219.849416,7179.997637,-6735.874072,1455.581446
1219.849745,9030.512492,-5329.482782,2068.457845
1219.850075,10362.883188,-5033.400406,2451.505594
1219.850404,10584.944971,-4515.256246,2757.943793
1219.850733,9622.677246,-3108.864956,1608.800546
1219.851062,8438.347739,-4737.318029,1149.143247
1219.851391,6957.935855,-5921.647536,766.095498
1219.851720,5329.482782,-7698.141797,766.095498
1219.852049,4663.297435,-7698.141797,-383.047749
1219.852378,4515.256246,-8438.347739,-536.266849
1219.852707,4515.256246,-9992.780217,-229.828649
1219.853037,4959.379811,-9844.739029,612.876398
1219.853366,5921.647536,-8660.409521,0.000000
1219.853695,6587.832884,-7105.977043,612.876398
1219.854024,7698.141797,-5551.544565,842.705048
1219.854353,9474.636058,-5699.585753,2451.505594
1219.854682,10732.986159,-4811.338623,2987.772442
1219.855011,9030.512492,-4145.153275,2451.505594
1219.855340,7698.141797,-4145.153275,1532.190996
1219.855669,7105.977043,-4663.297435,536.266849
1219.855999,5921.647536,-6513.812290,383.047749
1219.856328,4219.173869,-7624.121203,229.828649
1219.856657,3404.947333,-8512.368333,-1149.143247
1219.856986,3775.050304,-9770.718434,-536.266849
1219.857315,5107.421000,-9474.636058,536.266849
1219.857644,6513.812290,-9918.759623,1991.848295
1219.857973,7846.182985,-7624.121203,2451.505594
1219.858302,8512.368333,-6587.832884,2298.286494
1219.858631,8882.471304,-5329.482782,2911.162892
1219.858961,9400.615463,-4737.318029,3064.381992
1219.859290,9104.533087,-3775.050304,2681.334243
1219.859619,7846.182985,-3478.967927,1149.143247
1219.859948,6069.688724,-4589.276840,229.828649
1219.860277,5255.462188,-6291.750507,-766.095498
1219.860606,4885.359217,-7624.121203,0.000000
1219.860935,5551.544565,-8068.244768,-612.876398
1219.861264,5699.585753,-8142.265362,-383.047749
1219.861593,6365.771101,-8660.409521,995.924147
1219.861923,7254.018232,-8956.491898,1685.410096
1219.862252,8512.368333,-6809.894666,1991.848295
1219.862581,9474.636058,-5329.482782,2528.115143
1219.862910,9770.718434,-4885.359217,1838.629195
1219.863239,9844.739029,-4515.256246,1991.848295
1219.863568,8808.450710,-4145.153275,1762.019645
1219.863897,7550.100608,-4663.297435,1225.752797
1219.864226,6143.709319,-5995.668130,153.219100
1219.864556,4441.235652,-5847.626942,-383.047749
1219.864885,3997.112087,-7846.182985,-383.047749
1219.865214,4885.359217,-8808.450710,383.047749
1219.865543,5625.565159,-8660.409521,689.485948
1219.865872,6587.832884,-8290.306550,842.705048
1219.866201,7254.018232,-6587.832884,1378.971896
1219.866530,8660.409521,-5699.585753,2451.505594
1219.866859,9844.739029,-4737.318029,2681.334243
1219.867188,9770.718434,-4441.235652,2451.505594
1219.867518,8882.471304,-3923.091493,1991.848295
1219.867847,8216.285956,-4515.256246,1225.752797
1219.868176,7254.018232,-5255.462188,842.705048
1219.868505,5551.544565,-6883.915261,0.000000
1219.868834,4589.276840,-7772.162391,-766.095498
1219.869163,4515.256246,-8660.409521,-689.485948
1219.869492,5107.421000,-9474.636058,-229.828649
1219.869821,5329.482782,-9548.656652,766.095498
1219.870150,6069.688724,-8438.347739,383.047749
1219.870480,7179.997637,-7105.977043,1455.581446
1219.870809,8512.368333,-6143.709319,2221.676944
1219.871138,10140.821405,-5551.544565,3140.991542
1219.871467,10807.006753,-4589.276840,3370.820191
1219.871796,9400.615463,-3997.112087,2757.943793
1219.872125,7624.121203,-3923.091493,842.705048
1219.872454,5995.668130,-4293.194464,229.828649
1219.872783,4737.318029,-6291.750507,0.000000
1219.873112,3552.988522,-8586.388927,-383.047749
1219.873442,3256.906145,-9178.553681,-1149.143247
1219.873771,4071.132681,-10436.903782,-229.828649
1219.874100,5329.482782,-10362.883188,1072.533697
1219.874429,6513.812290,-9770.718434,2145.067394
1219.874758,7476.080014,-8068.244768,1915.238745
1219.875087,8660.409521,-6735.874072,2451.505594
1219.875416,9104.533087,-4293.194464,2528.115143
1219.875745,9400.615463,-4219.173869,2757.943793
1219.876074,8216.285956,-3256.906145,2221.676944
1219.876404,7105.977043,-3701.029710,383.047749
1219.876733,5773.606348,-4589.276840,76.609550
1219.877062,5255.462188,-5773.606348,0.000000
1219.877391,5329.482782,-7698.141797,1149.143247
1219.877720,5403.503377,-8142.265362,76.609550
1219.878049,5847.626942,-8290.306550,229.828649
