#time,accel_x,accel_y,accel_z
1151.003054,6735.874072,-7105.977043,1225.752797
1151.003383,6587.832884,-6365.771101,1302.362347
1151.003712,6439.791695,-6957.935855,919.314598
1151.004042,6809.894666,-6957.935855,1225.752797
1151.004371,6883.915261,-5921.647536,1455.581446
1151.004700,7105.977043,-6365.771101,1762.019645
1151.005030,7402.059420,-5995.668130,1455.581446
1151.005359,6809.894666,-5773.606348,1378.971896
1151.005688,6661.853478,-5847.626942,919.314598
1151.006018,7031.956449,-6439.791695,995.924147
1151.006347,7105.977043,-6661.853478,1608.800546
1151.006676,7328.038826,-6957.935855,919.314598
1151.007006,6661.853478,-6735.874072,766.095498
1151.007335,6217.729913,-7254.018232,536.266849
1151.007664,5921.647536,-8364.327145,766.095498
1151.007994,5551.544565,-8216.285956,536.266849
1151.008323,6069.688724,-7402.059420,612.876398
1151.008652,6513.812290,-7105.977043,689.485948
1151.008982,7031.956449,-7105.977043,919.314598
1151.009311,7624.121203,-7328.038826,1378.971896
1151.009640,7328.038826,-6883.915261,766.095498
1151.009970,7105.977043,-5625.565159,612.876398
1151.010299,7105.977043,-5921.647536,842.705048
1151.010628,7328.038826,-5847.626942,1455.581446
1151.010957,7698.141797,-5847.626942,1455.581446
1151.011287,6661.853478,-5995.668130,0.000000
1151.011616,7105.977043,-5847.626942,1072.533697
1151.011945,7105.977043,-6217.729913,1225.752797
1151.012275,7179.997637,-6883.915261,1302.362347
1151.012604,6883.915261,-6809.894666,1762.019645
1151.012933,6513.812290,-7402.059420,766.095498
1151.013263,6365.771101,-7698.141797,919.314598
1151.013592,6439.791695,-6809.894666,612.876398
1151.013921,7105.977043,-6735.874072,1455.581446
1151.014251,7550.100608,-6513.812290,1225.752797
1151.014580,7624.121203,-6587.832884,1302.362347
1151.014909,7402.059420,-6069.688724,919.314598
1151.015239,7254.018232,-5921.647536,0.000000
1151.015568,7550.100608,-5921.647536,459.657299
1151.015897,7254.018232,-5773.606348,229.828649
1151.016227,7328.038826,-6291.750507,1149.143247
1151.016556,7772.162391,-5921.647536,1378.971896
1151.016885,7772.162391,-6513.812290,1762.019645
1151.017215,7550.100608,-5773.606348,919.314598
1151.017544,6735.874072,-6439.791695,1302.362347
1151.017873,6587.832884,-7179.997637,1302.362347
1151.018203,6735.874072,-6661.853478,1838.629195
1151.018532,6957.935855,-7031.956449,842.705048
1151.018861,6513.812290,-6439.791695,1225.752797
1151.019191,6217.729913,-6439.791695,1225.752797
1151.019520,6439.791695,-6365.771101,842.705048
1151.019849,6735.874072,-6513.812290,1225.752797
1151.020179,7031.956449,-6069.688724,306.438199
1151.020508,6513.812290,-6513.812290,229.828649
1151.020837,6365.771101,-6587.832884,153.219100
1151.021167,7031.956449,-7476.080014,842.705048
1151.021496,7105.977043,-6883.915261,383.047749
1151.021825,7105.977043,-7698.141797,612.876398
1151.022154,7179.997637,-7254.018232,919.314598
1151.022484,6957.935855,-7179.997637,919.314598
1151.022813,7031.956449,-7402.059420,919.314598
1151.023142,6661.853478,-7254.018232,1838.629195
1151.023472,6513.812290,-7105.977043,1455.581446
1151.023801,7031.956449,-6365.771101,1302.362347
1151.024130,7031.956449,-5847.626942,1378.971896
1151.024460,7254.018232,-5995.668130,1455.581446
1151.024789,6957.935855,-5625.565159,1302.362347
1151.025118,6809.894666,-5625.565159,1149.143247
1151.025448,7254.018232,-5625.565159,1302.362347
1151.025777,7402.059420,-6069.688724,1149.143247
1151.026106,7254.018232,-6291.750507,536.266849
1151.026436,7031.956449,-6809.894666,842.705048
1151.026765,6957.935855,-7105.977043,689.485948
1151.027094,7328.038826,-7254.018232,919.314598
1151.027424,6957.935855,-7254.018232,842.705048
1151.027753,6883.915261,-7179.997637,536.266849
1151.028082,7179.997637,-6809.894666,919.314598
1151.028412,7179.997637,-6439.791695,766.095498
1151.028741,6957.935855,-5995.668130,919.314598
1151.029070,7402.059420,-5847.626942,1225.752797
1151.029400,7105.977043,-5551.544565,1455.581446
1151.029729,7105.977043,-5847.626942,1455.581446
1151.030058,7254.018232,-5921.647536,1302.362347
1151.030388,7328.038826,-6291.750507,1225.752797
1151.030717,7476.080014,-6365.771101,2068.457845
1151.031046,7179.997637,-6291.750507,1378.971896
1151.031376,7105.977043,-6217.729913,842.705048
1151.031705,7105.977043,-6587.832884,1532.190996
1151.032034,7179.997637,-6587.832884,1455.581446
1151.032364,6661.853478,-6735.874072,1378.971896
1151.032693,6661.853478,-6587.832884,612.876398
1151.033022,6735.874072,-6661.853478,1149.143247
1151.033351,6513.812290,-6513.812290,1225.752797
1151.033681,6957.935855,-6883.915261,1302.362347
1151.034010,6661.853478,-6883.915261,766.095498
1151.034339,6439.791695,-7031.956449,995.924147
1151.034669,6661.853478,-7105.977043,689.485948
1151.034998,6883.915261,-7031.956449,689.485948
1151.035327,6957.935855,-7105.977043,536.266849
1151.035657,6513.812290,-7105.977043,536.266849
1151.035986,6513.812290,-7624.121203,766.095498
1151.036315,6661.853478,-7328.038826,766.095498
1151.036645,6587.832884,-6957.935855,229.828649
1151.036974,6661.853478,-6809.894666,919.314598
1151.037303,6735.874072,-6661.853478,1455.581446
1151.037633,6809.894666,-6439.791695,1532.190996
1151.037962,7031.956449,-5773.606348,1762.019645
1151.038291,7105.977043,-5625.565159,1762.019645
1151.038621,7105.977043,-5477.523971,1608.800546
1151.038950,7105.977043,-5995.668130,1378.971896
1151.039279,7031.956449,-6069.688724,1302.362347
1151.039609,6957.935855,-6587.832884,1072.533697
1151.039938,6661.853478,-6735.874072,612.876398
1151.040267,6661.853478,-7254.018232,689.485948
1151.040597,7031.956449,-7179.997637,842.705048
1151.040926,7402.059420,-7179.997637,612.876398
1151.041255,7772.162391,-7031.956449,1378.971896
1151.041585,7328.038826,-6513.812290,689.485948
1151.041914,7105.977043,-6143.709319,612.876398
1151.042243,6883.915261,-6365.771101,229.828649
1151.042573,7031.956449,-5625.565159,153.219100
1151.042902,7105.977043,-6661.853478,1072.533697
1151.043231,8068.244768,-5995.668130,1455.581446
1151.043561,7772.162391,-6513.812290,2068.457845
1151.043890,7550.100608,-5921.647536,1838.629195
1151.044219,7105.977043,-5625.565159,1608.800546
1151.044548,6809.894666,-6365.771101,919.314598
1151.044878,7031.956449,-6143.709319,1378.971896
1151.045207,7179.997637,-6661.853478,1149.143247
1151.045536,7254.018232,-6735.874072,1608.800546
1151.045866,7105.977043,-6143.709319,689.485948
1151.046195,6069.688724,-6587.832884,766.095498
1151.046524,5995.668130,-6661.853478,459.657299
1151.046854,6291.750507,-7328.038826,612.876398
1151.047183,6513.812290,-6365.771101,459.657299
1151.047512,6809.894666,-6513.812290,536.266849
1151.047842,6735.874072,-7254.018232,612.876398
1151.048171,6735.874072,-6661.853478,689.485948
1151.048500,7031.956449,-7624.121203,919.314598
1151.048830,7846.182985,-7105.977043,995.924147
1151.049159,7476.080014,-6883.915261,1378.971896
1151.049488,6883.915261,-7179.997637,842.705048
1151.049818,6587.832884,-6661.853478,1455.581446
1151.050147,6661.853478,-7179.997637,689.485948
1151.050476,6883.915261,-6143.709319,1225.752797
1151.050806,7105.977043,-6069.688724,1225.752797
1151.051135,6661.853478,-6143.709319,1225.752797
1151.051464,7031.956449,-5847.626942,1225.752797
1151.051794,7179.997637,-5773.606348,842.705048
1151.052123,7105.977043,-5921.647536,1302.362347
1151.052452,7031.956449,-6439.791695,1378.971896
1151.052782,6661.853478,-6587.832884,919.314598
1151.053111,6513.812290,-6513.812290,1149.143247
1151.053440,7105.977043,-7031.956449,919.314598
1151.053770,7550.100608,-7179.997637,766.095498
1151.054099,7402.059420,-7179.997637,995.924147
1151.054428,7031.956449,-6957.935855,612.876398
1151.054758,7105.977043,-6513.812290,536.266849
1151.055087,7105.977043,-6513.812290,536.266849
1151.055416,7402.059420,-6365.771101,842.705048
1151.055745,7328.038826,-6661.853478,689.485948
1151.056075,7328.038826,-6365.771101,766.095498
1151.056404,7402.059420,-6291.750507,383.047749
1151.056733,6809.894666,-6735.874072,1072.533697
1151.057063,6735.874072,-6513.812290,1072.533697
1151.057392,6439.791695,-6957.935855,1378.971896
1151.057721,6809.894666,-6513.812290,1225.752797
1151.058051,7105.977043,-6069.688724,1378.971896
1151.058380,7476.080014,-5995.668130,1991.848295
1151.058709,7328.038826,-5699.585753,1915.238745
1151.059039,7402.059420,-5551.544565,1455.581446
1151.059368,7105.977043,-5847.626942,1532.190996
1151.059697,6809.894666,-6513.812290,1302.362347
1151.060027,6587.832884,-6809.894666,995.924147
1151.060356,6735.874072,-6957.935855,842.705048
1151.060685,6217.729913,-7179.997637,689.485948
1151.061015,6439.791695,-7402.059420,383.047749
1151.061344,6439.791695,-8068.244768,306.438199
1151.061673,6513.812290,-7698.141797,383.047749
1151.062003,6661.853478,-7179.997637,306.438199
1151.062332,6291.750507,-7254.018232,919.314598
1151.062661,7105.977043,-6587.832884,1149.143247
1151.062991,6957.935855,-7179.997637,1072.533697
1151.063320,7105.977043,-6513.812290,1225.752797
1151.063649,7254.018232,-6217.729913,1225.752797
1151.063979,7328.038826,-5255.462188,1532.190996
1151.064308,7179.997637,-5699.585753,1838.629195
1151.064637,7624.121203,-5625.565159,1378.971896
1151.064967,7328.038826,-5625.565159,1455.581446
1151.065296,7105.977043,-6217.729913,1455.581446
1151.065625,7105.977043,-6587.832884,919.314598
1151.065955,6365.771101,-6735.874072,383.047749
1151.066284,6143.709319,-7402.059420,459.657299
1151.066613,6143.709319,-7994.224174,536.266849
1151.066943,6291.750507,-7994.224174,1378.971896
1151.067272,6513.812290,-7179.997637,459.657299
1151.067601,6661.853478,-7031.956449,766.095498
1151.067931,7031.956449,-7105.977043,1302.362347
1151.068260,7105.977043,-6587.832884,1072.533697
1151.068589,7550.100608,-5699.585753,1072.533697
1151.068919,7328.038826,-5107.421000,536.266849
1151.069248,7402.059420,-5255.462188,766.095498
1151.069577,7772.162391,-5477.523971,919.314598
1151.069907,7624.121203,-5477.523971,1685.410096
1151.070236,8216.285956,-5625.565159,1838.629195
1151.070565,7624.121203,-5699.585753,1532.190996
1151.070895,6957.935855,-6217.729913,1225.752797
1151.071224,6587.832884,-7031.956449,995.924147
1151.071553,6661.853478,-6661.853478,306.438199
1151.071883,6587.832884,-7105.977043,689.485948
1151.072212,6735.874072,-6661.853478,1455.581446
1151.072541,6365.771101,-6587.832884,1149.143247
1151.072871,6217.729913,-6809.894666,1072.533697
1151.073200,6513.812290,-6143.709319,1149.143247
1151.073529,6661.853478,-6735.874072,995.924147
1151.073859,6957.935855,-6291.750507,612.876398
1151.074188,6883.915261,-5847.626942,229.828649
1151.074517,7105.977043,-6143.709319,383.047749
1151.074847,7254.018232,-6735.874072,536.266849
1151.075176,7698.141797,-7402.059420,919.314598
1151.075505,7624.121203,-7105.977043,1072.533697
1151.075835,7328.038826,-7402.059420,766.095498
1151.076164,6957.935855,-6587.832884,306.438199
1151.076493,6069.688724,-7402.059420,689.485948
1151.076823,6365.771101,-7550.100608,1225.752797
1151.077152,6661.853478,-6661.853478,1378.971896
1151.077481,7105.977043,-5847.626942,1838.629195
1151.077811,6809.894666,-5107.421000,1532.190996
1151.078140,7031.956449,-5625.565159,1838.629195
1151.078469,7179.997637,-5773.606348,1762.019645
1151.078799,7179.997637,-5329.482782,1302.362347
1151.079128,7476.080014,-5255.462188,1608.800546
1151.079457,7105.977043,-5921.647536,995.924147
1151.079787,6957.935855,-6883.915261,766.095498
1151.080116,7031.956449,-7624.121203,842.705048
1151.080445,6957.935855,-7179.997637,612.876398
1151.080775,7105.977043,-7476.080014,612.876398
1151.081104,6957.935855,-7254.018232,766.095498
1151.081433,6883.915261,-7550.100608,536.266849
1151.081763,6661.853478,-7105.977043,842.705048
1151.082092,6587.832884,-6587.832884,919.314598
1151.082421,6957.935855,-6217.729913,689.485948
1151.082751,6883.915261,-5995.668130,1149.143247
1151.083080,6587.832884,-6365.771101,1072.533697
1151.083409,6809.894666,-5921.647536,1532.190996
1151.083739,6883.915261,-5477.523971,1685.410096
1151.084068,7402.059420,-5921.647536,1685.410096
1151.084397,7402.059420,-5699.585753,1072.533697
1151.084727,7254.018232,-6365.771101,1455.581446
1151.085056,7105.977043,-6291.750507,995.924147
1151.085385,7105.977043,-6587.832884,766.095498
1151.085715,6439.791695,-6439.791695,919.314598
1151.086044,6587.832884,-6883.915261,919.314598
1151.086373,6365.771101,-7550.100608,1302.362347
1151.086703,6883.915261,-6809.894666,1149.143247
1151.087032,6143.709319,-6735.874072,459.657299
1151.087361,5995.668130,-6661.853478,919.314598
1151.087691,6439.791695,-7254.018232,766.095498
1151.088020,6291.750507,-7031.956449,919.314598
1151.088349,6957.935855,-6661.853478,229.828649
1151.088679,6809.894666,-6661.853478,536.266849
1151.089008,7476.080014,-6661.853478,1149.143247
1151.089337,7624.121203,-7105.977043,1225.752797
1151.089667,7920.203579,-5699.585753,1302.362347
1151.089996,7179.997637,-6513.812290,842.705048
1151.090325,6957.935855,-6883.915261,919.314598
1151.090655,7031.956449,-6809.894666,1149.143247
1151.090984,7105.977043,-6809.894666,1378.971896
1151.091313,6735.874072,-6143.709319,1302.362347
1151.091643,6513.812290,-6217.729913,1149.143247
1151.091972,6365.771101,-6439.791695,1072.533697
1151.092301,7031.956449,-6143.709319,1302.362347
1151.092631,6883.915261,-6513.812290,1685.410096
1151.092960,7105.977043,-6439.791695,1225.752797
1151.093289,7031.956449,-7105.977043,995.924147
1151.093619,6809.894666,-6883.915261,689.485948
1151.093948,6809.894666,-6809.894666,919.314598
1151.094277,7179.997637,-6513.812290,919.314598
1151.094607,7476.080014,-7031.956449,919.314598
1151.094936,7624.121203,-7328.038826,1149.143247
1151.095265,7179.997637,-6883.915261,689.485948
1151.095595,7105.977043,-6513.812290,842.705048
1151.095924,7031.956449,-5181.441594,536.266849
1151.096253,7179.997637,-5551.544565,766.095498
1151.096583,7772.162391,-5551.544565,1762.019645
1151.096912,8142.265362,-5255.462188,1532.190996
1151.097241,7550.100608,-5477.523971,842.705048
1151.097571,7031.956449,-5181.441594,1072.533697
1151.097900,7105.977043,-5995.668130,1225.752797
1151.098229,7402.059420,-6809.894666,2068.457845
1151.098559,7328.038826,-6513.812290,1915.238745
1151.098888,6661.853478,-6513.812290,1378.971896
1151.099217,6439.791695,-6513.812290,919.314598
1151.099547,6439.791695,-7328.038826,766.095498
1151.099876,6513.812290,-7698.141797,766.095498
1151.100205,6365.771101,-7772.162391,536.266849
1151.100535,5847.626942,-7179.997637,0.000000
1151.100864,5699.585753,-7105.977043,0.000000
1151.101193,6069.688724,-7550.100608,536.266849
1151.101523,7105.977043,-7254.018232,612.876398
1151.101852,7254.018232,-6587.832884,689.485948
1151.102181,7105.977043,-6587.832884,1072.533697
1151.102511,7105.977043,-6291.750507,612.876398
1151.102840,7105.977043,-6809.894666,1225.752797
1151.103169,7031.956449,-6291.750507,1455.581446
1151.103499,6883.915261,-6365.771101,1455.581446
1151.103828,7254.018232,-6069.688724,1455.581446
1151.104157,7550.100608,-6217.729913,1838.629195
1151.104487,7476.080014,-6217.729913,1838.629195
1151.104816,7402.059420,-5403.503377,1072.533697
1151.105145,7105.977043,-5699.585753,842.705048
1151.105475,6513.812290,-6217.729913,1302.362347
1151.105804,6661.853478,-6439.791695,1149.143247
1151.106133,6735.874072,-6735.874072,459.657299
1151.106463,6957.935855,-6143.709319,612.876398
1151.106792,7031.956449,-6143.709319,459.657299
1151.107121,7402.059420,-6587.832884,766.095498
1151.107451,7179.997637,-6587.832884,919.314598
1151.107780,7105.977043,-6809.894666,1378.971896
1151.108109,7105.977043,-6587.832884,766.095498
1151.108439,7550.100608,-6439.791695,766.095498
1151.108768,7550.100608,-7105.977043,995.924147
1151.109098,7254.018232,-7402.059420,1225.752797
1151.109427,7476.080014,-7402.059420,1149.143247
1151.109756,6439.791695,-6365.771101,842.705048
1151.110086,6365.771101,-6735.874072,1072.533697
1151.110415,6883.915261,-6661.853478,1302.362347
1151.110744,6809.894666,-5773.606348,1072.533697
1151.111074,7031.956449,-5921.647536,919.314598
1151.111403,7105.977043,-5477.523971,1225.752797
1151.111732,7328.038826,-5329.482782,1685.410096
1151.112062,7624.121203,-5625.565159,1532.190996
1151.112391,7402.059420,-5847.626942,842.705048
1151.112720,7105.977043,-6143.709319,1302.362347
1151.113050,7105.977043,-6809.894666,766.095498
1151.113379,7179.997637,-7031.956449,1378.971896
1151.113708,6883.915261,-7254.018232,689.485948
1151.114038,6883.915261,-7476.080014,306.438199
1151.114367,5847.626942,-7920.203579,689.485948
1151.114696,5995.668130,-8068.244768,383.047749
1151.115026,6365.771101,-7624.121203,459.657299
1151.115355,6143.709319,-7031.956449,306.438199
1151.115684,6439.791695,-6513.812290,0.000000
1151.116014,6661.853478,-6587.832884,919.314598
1151.116343,7105.977043,-6809.894666,689.485948
1151.116672,7105.977043,-6735.874072,1225.752797
1151.117002,6735.874072,-5625.565159,1532.190996
1151.117331,7328.038826,-5847.626942,1225.752797
1151.117660,7179.997637,-6069.688724,1685.410096
1151.117990,7254.018232,-6439.791695,1838.629195
1151.118319,7179.997637,-6365.771101,1762.019645
1151.118648,7105.977043,-6069.688724,919.314598
1151.118978,6735.874072,-6735.874072,842.705048
1151.119307,6661.853478,-6587.832884,1072.533697
1151.119636,6587.832884,-6957.935855,995.924147
1151.119966,6587.832884,-7031.956449,459.657299
1151.120295,6365.771101,-6809.894666,383.047749
1151.120624,6957.935855,-6883.915261,919.314598
1151.120954,7105.977043,-6439.791695,995.924147
