#time,accel_x,accel_y,accel_z
1467.819611,6883.915261,-5625.565159,3983.696590
1467.819940,8142.265362,-3701.029710,3830.477490
1467.820269,8956.491898,-4367.215058,4596.572988
1467.820599,9400.615463,-4441.235652,4366.744339
1467.820928,9104.533087,-4441.235652,3830.477490
1467.821257,7698.141797,-4367.215058,2681.334243
1467.821586,6365.771101,-5625.565159,2374.896044
1467.821915,5403.503377,-7105.977043,3217.601092
1467.822244,5921.647536,-7624.121203,3140.991542
1467.822574,6217.729913,-7846.182985,3907.087040
1467.822903,7328.038826,-7179.997637,4673.182538
1467.823232,8068.244768,-6883.915261,4826.401637
1467.823561,7994.224174,-7402.059420,4979.620737
1467.823890,7402.059420,-6661.853478,4826.401637
1467.824220,7105.977043,-5551.544565,3830.477490
1467.824549,6513.812290,-3478.967927,2681.334243
1467.824878,7328.038826,-3256.906145,3370.820191
1467.825207,8216.285956,-3849.070898,3753.867940
1467.825536,8512.368333,-4441.235652,4136.915689
1467.825866,7920.203579,-5255.462188,3907.087040
1467.826195,7105.977043,-7254.018232,2911.162892
1467.826524,6143.709319,-9474.636058,3217.601092
1467.826853,4959.379811,-10436.903782,2757.943793
1467.827182,4145.153275,-11177.109724,3064.381992
1467.827512,4441.235652,-9400.615463,3370.820191
1467.827841,4737.318029,-8216.285956,2451.505594
1467.828170,5773.606348,-6957.935855,3447.429741
1467.828499,7328.038826,-5255.462188,4290.134789
1467.828828,8290.306550,-5107.421000,4519.963438
1467.829158,8660.409521,-4515.256246,4366.744339
1467.829487,8512.368333,-4515.256246,5822.325785
1467.829816,9548.656652,-2664.741391,5132.839837
1467.830145,10436.903782,-3034.844362,4826.401637
1467.830474,9548.656652,-4367.215058,4596.572988
1467.830803,8512.368333,-6069.688724,3907.087040
1467.831133,6439.791695,-8142.265362,2528.115143
1467.831462,4589.276840,-9474.636058,2604.724693
1467.831791,3997.112087,-10732.986159,2681.334243
1467.832120,3923.091493,-12065.356855,3600.648841
1467.832449,4145.153275,-11399.171507,4366.744339
1467.832779,4219.173869,-8808.450710,3294.210641
1467.833108,5107.421000,-6143.709319,3677.258390
1467.833437,6957.935855,-4441.235652,4749.792088
1467.833766,9178.553681,-3701.029710,5515.887586
1467.834095,9622.677246,-2220.617826,5669.106685
1467.834425,9474.636058,-1776.494261,5132.839837
1467.834754,9622.677246,-2664.741391,4903.011187
1467.835083,8808.450710,-4441.235652,5209.449386
1467.835412,7698.141797,-6661.853478,4519.963438
1467.835741,7105.977043,-8438.347739,4213.525239
1467.836071,7328.038826,-8142.265362,3600.648841
1467.836400,6587.832884,-9178.553681,3753.867940
1467.836729,5847.626942,-9252.574275,3677.258390
1467.837058,4737.318029,-7550.100608,2528.115143
1467.837387,4293.194464,-6883.915261,2987.772442
1467.837716,5255.462188,-5847.626942,3677.258390
1467.838046,7328.038826,-5625.565159,4749.792088
1467.838375,7550.100608,-5403.503377,6128.763984
1467.838704,7328.038826,-5255.462188,4903.011187
1467.839033,7105.977043,-4737.318029,4443.353888
1467.839362,7476.080014,-5107.421000,4903.011187
1467.839692,8290.306550,-5403.503377,5286.058936
1467.840021,7920.203579,-5551.544565,4519.963438
1467.840350,7105.977043,-5625.565159,3600.648841
1467.840679,6513.812290,-7476.080014,3524.039291
1467.841008,6587.832884,-9252.574275,4136.915689
1467.841338,7105.977043,-8956.491898,4903.011187
1467.841667,7105.977043,-8512.368333,4673.182538
1467.841996,6069.688724,-7328.038826,3677.258390
1467.842325,5181.441594,-7550.100608,3524.039291
1467.842654,5773.606348,-7476.080014,4366.744339
1467.842984,7179.997637,-5477.523971,4443.353888
1467.843313,7920.203579,-3997.112087,4443.353888
1467.843642,7105.977043,-3256.906145,3600.648841
1467.843971,7105.977043,-4367.215058,3600.648841
1467.844300,7994.224174,-5847.626942,4519.963438
1467.844630,9400.615463,-6513.812290,5898.935335
1467.844959,9474.636058,-6957.935855,5515.887586
1467.845288,6957.935855,-7254.018232,4826.401637
1467.845617,4885.359217,-8882.471304,3830.477490
1467.845946,4589.276840,-8586.388927,3600.648841
1467.846275,5033.400406,-7105.977043,3677.258390
1467.846605,6217.729913,-6809.894666,3447.429741
1467.846934,7179.997637,-6809.894666,4060.306139
1467.847263,6957.935855,-5995.668130,3677.258390
1467.847592,6661.853478,-5921.647536,4060.306139
1467.847921,6143.709319,-5255.462188,3600.648841
1467.848251,6365.771101,-6439.791695,3140.991542
1467.848580,7105.977043,-5773.606348,3600.648841
1467.848909,8512.368333,-4663.297435,4060.306139
1467.849238,8290.306550,-5329.482782,3753.867940
1467.849567,8438.347739,-7254.018232,3830.477490
1467.849897,7402.059420,-8586.388927,3830.477490
1467.850226,7105.977043,-8364.327145,3600.648841
1467.850555,6735.874072,-7994.224174,3600.648841
1467.850884,5847.626942,-9104.533087,3983.696590
1467.851213,5773.606348,-8142.265362,4596.572988
1467.851543,6661.853478,-5699.585753,3677.258390
1467.851872,7994.224174,-3701.029710,4903.011187
1467.852201,8882.471304,-3108.864956,4213.525239
1467.852530,8290.306550,-3478.967927,4366.744339
1467.852859,7105.977043,-4145.153275,3370.820191
1467.853188,6957.935855,-4959.379811,3294.210641
1467.853518,7179.997637,-4441.235652,4136.915689
1467.853847,7254.018232,-5403.503377,3294.210641
1467.854176,7328.038826,-7179.997637,3677.258390
1467.854505,7476.080014,-8512.368333,3907.087040
1467.854834,7105.977043,-8586.388927,2987.772442
1467.855164,5699.585753,-8438.347739,2911.162892
1467.855493,4737.318029,-10955.047942,3447.429741
1467.855822,4441.235652,-11103.089130,2911.162892
1467.856151,4071.132681,-8586.388927,3064.381992
1467.856480,5995.668130,-5551.544565,3524.039291
1467.856810,7920.203579,-4737.318029,4213.525239
1467.857139,8734.430116,-5033.400406,4903.011187
1467.857468,8660.409521,-2664.741391,4903.011187
1467.857797,8734.430116,-1110.308913,2987.772442
1467.858126,8290.306550,-1480.411884,2298.286494
1467.858456,7698.141797,-4293.194464,3217.601092
1467.858785,8882.471304,-6883.915261,3217.601092
1467.859114,9474.636058,-7105.977043,2681.334243
1467.859443,7476.080014,-8660.409521,1685.410096
1467.859772,5255.462188,-9548.656652,1532.190996
1467.860101,4515.256246,-11769.274478,1608.800546
1467.860431,4071.132681,-12287.418637,2757.943793
1467.860760,3923.091493,-9622.677246,1302.362347
1467.861089,4145.153275,-7624.121203,1455.581446
1467.861418,6069.688724,-6957.935855,3140.991542
1467.861747,8734.430116,-5921.647536,4366.744339
1467.862077,9400.615463,-4145.153275,4979.620737
1467.862406,8438.347739,-2368.659014,4060.306139
1467.862735,8364.327145,-2960.823768,2757.943793
1467.863064,8364.327145,-3034.844362,2987.772442
1467.863393,8438.347739,-3330.926739,2374.896044
1467.863723,7402.059420,-5403.503377,1302.362347
1467.864052,7105.977043,-6439.791695,995.924147
1467.864381,5847.626942,-8512.368333,0.000000
1467.864710,4811.338623,-9918.759623,153.219100
1467.865039,4811.338623,-11695.253884,612.876398
1467.865369,4959.379811,-11547.212695,1149.143247
1467.865698,5847.626942,-8808.450710,1302.362347
1467.866027,7179.997637,-7105.977043,1302.362347
1467.866356,8068.244768,-6291.750507,3294.210641
1467.866685,8512.368333,-4145.153275,3140.991542
1467.867015,8808.450710,-2220.617826,2451.505594
1467.867344,7994.224174,-1184.329507,1532.190996
1467.867673,8512.368333,-2664.741391,689.485948
1467.868002,9622.677246,-4589.276840,1838.629195
1467.868331,9400.615463,-4885.359217,842.705048
1467.868661,7994.224174,-6883.915261,919.314598
1467.868990,6439.791695,-7476.080014,0.000000
1467.869319,4737.318029,-9400.615463,-689.485948
1467.869649,3849.070898,-11547.212695,-689.485948
1467.869978,3849.070898,-11177.109724,0.000000
1467.870307,4811.338623,-10436.903782,459.657299
1467.870636,6217.729913,-9252.574275,1225.752797
1467.870966,6513.812290,-6809.894666,2451.505594
1467.871295,7624.121203,-3775.050304,1608.800546
1467.871624,8586.388927,-2220.617826,2757.943793
1467.871953,9326.594869,-2368.659014,1915.238745
1467.872283,9178.553681,-1924.535449,1838.629195
1467.872612,8956.491898,-3182.885551,1455.581446
1467.872941,7328.038826,-5773.606348,0.000000
1467.873271,5699.585753,-7550.100608,0.000000
1467.873600,5699.585753,-9030.512492,-229.828649
1467.873929,6439.791695,-10362.883188,-612.876398
1467.874258,5699.585753,-10658.965565,689.485948
1467.874588,5477.523971,-10436.903782,1532.190996
1467.874917,5551.544565,-9474.636058,536.266849
1467.875246,3849.070898,-8068.244768,0.000000
1467.875575,4293.194464,-6143.709319,536.266849
1467.875905,7624.121203,-4145.153275,1072.533697
1467.876234,10288.862594,-2590.720797,2451.505594
1467.876563,9696.697840,-2368.659014,3217.601092
1467.876893,9400.615463,-2516.700203,1991.848295
1467.877222,8290.306550,-3108.864956,153.219100
1467.877551,6439.791695,-3923.091493,-612.876398
1467.877880,5773.606348,-7550.100608,229.828649
1467.878210,7105.977043,-9474.636058,689.485948
1467.878539,7254.018232,-10362.883188,766.095498
1467.878868,6957.935855,-10436.903782,1685.410096
1467.879197,6291.750507,-10955.047942,1762.019645
1467.879527,4959.379811,-8956.491898,689.485948
1467.879856,4071.132681,-7402.059420,383.047749
1467.880185,6069.688724,-5329.482782,612.876398
1467.880515,8512.368333,-2664.741391,1455.581446
1467.880844,8660.409521,-2294.638420,2374.896044
1467.881173,9326.594869,-2368.659014,2374.896044
1467.881502,9326.594869,-3775.050304,2068.457845
1467.881832,8142.265362,-3627.009116,1225.752797
1467.882161,6957.935855,-6439.791695,919.314598
1467.882490,7105.977043,-9104.533087,1225.752797
1467.882819,7179.997637,-8956.491898,842.705048
1467.883149,6291.750507,-10066.800811,536.266849
1467.883478,4959.379811,-9992.780217,919.314598
1467.883807,4811.338623,-9400.615463,-459.657299
1467.884137,4737.318029,-9770.718434,689.485948
1467.884466,5477.523971,-7254.018232,995.924147
1467.884795,6809.894666,-5773.606348,459.657299
1467.885124,7920.203579,-3404.947333,1532.190996
1467.885454,8734.430116,-3552.988522,2451.505594
1467.885783,8882.471304,-3849.070898,1149.143247
1467.886112,7624.121203,-3627.009116,1149.143247
1467.886441,6809.894666,-4959.379811,842.705048
1467.886771,6735.874072,-7402.059420,383.047749
1467.887100,6439.791695,-8734.430116,995.924147
1467.887429,6957.935855,-9474.636058,1225.752797
1467.887759,7550.100608,-9252.574275,1455.581446
1467.888088,6513.812290,-8512.368333,1455.581446
1467.888417,5255.462188,-7328.038826,1532.190996
1467.888746,6143.709319,-6809.894666,1072.533697
1467.889076,6883.915261,-5255.462188,919.314598
1467.889405,6735.874072,-3552.988522,229.828649
1467.889734,7328.038826,-3701.029710,1455.581446
1467.890063,8290.306550,-4663.297435,766.095498
1467.890393,6513.812290,-4663.297435,842.705048
1467.890722,6439.791695,-6439.791695,1072.533697
1467.891051,7550.100608,-7254.018232,1455.581446
1467.891380,7328.038826,-7772.162391,1302.362347
1467.891710,6513.812290,-8660.409521,1455.581446
1467.892039,7402.059420,-7402.059420,1455.581446
1467.892368,6587.832884,-6735.874072,0.000000
1467.892698,5403.503377,-7254.018232,1072.533697
1467.893027,7031.956449,-7105.977043,1149.143247
1467.893356,7994.224174,-7105.977043,536.266849
1467.893685,7698.141797,-4959.379811,1378.971896
1467.894015,7179.997637,-5773.606348,766.095498
1467.894344,7994.224174,-5625.565159,1072.533697
1467.894673,6735.874072,-5403.503377,766.095498
1467.895002,5921.647536,-6661.853478,1455.581446
1467.895332,6809.894666,-6217.729913,842.705048
1467.895661,6957.935855,-6587.832884,1685.410096
1467.895990,6661.853478,-7772.162391,2145.067394
1467.896320,7624.121203,-8438.347739,2451.505594
1467.896649,7476.080014,-7624.121203,1532.190996
1467.896978,6291.750507,-5625.565159,1149.143247
1467.897307,6957.935855,-5403.503377,459.657299
1467.897637,7550.100608,-6587.832884,1455.581446
1467.897966,7550.100608,-5033.400406,995.924147
1467.898295,6809.894666,-6143.709319,612.876398
1467.898624,6883.915261,-6439.791695,766.095498
1467.898954,5773.606348,-7105.977043,612.876398
1467.899283,5921.647536,-8068.244768,842.705048
1467.899612,6217.729913,-7624.121203,919.314598
1467.899942,6513.812290,-6735.874072,842.705048
1467.900271,7105.977043,-7179.997637,1762.019645
1467.900600,7402.059420,-6883.915261,1225.752797
1467.900929,6735.874072,-5033.400406,766.095498
1467.901259,6809.894666,-5329.482782,1149.143247
1467.901588,8290.306550,-5551.544565,1455.581446
1467.901917,8364.327145,-5033.400406,2068.457845
1467.902246,8142.265362,-5477.523971,1915.238745
1467.902576,8290.306550,-5847.626942,1225.752797
1467.902905,6957.935855,-5403.503377,229.828649
1467.903234,5551.544565,-6957.935855,0.000000
1467.903564,5773.606348,-7994.224174,459.657299
1467.903893,7105.977043,-7105.977043,0.000000
1467.904222,6069.688724,-7105.977043,76.609550
1467.904551,6143.709319,-7846.182985,1072.533697
1467.904881,7179.997637,-8808.450710,1072.533697
1467.905210,6883.915261,-7328.038826,1302.362347
1467.905539,6513.812290,-6513.812290,2145.067394
1467.905868,7698.141797,-6217.729913,2221.676944
1467.906198,8734.430116,-4515.256246,1378.971896
1467.906527,7698.141797,-5329.482782,1455.581446
1467.906856,7550.100608,-5329.482782,1225.752797
1467.907186,6883.915261,-5403.503377,-153.219100
1467.907515,5329.482782,-6439.791695,306.438199
1467.907844,5773.606348,-7105.977043,842.705048
1467.908173,7031.956449,-8956.491898,306.438199
1467.908503,6735.874072,-8660.409521,1378.971896
1467.908832,6513.812290,-8142.265362,1302.362347
1467.909161,7105.977043,-7328.038826,689.485948
1467.909490,6883.915261,-7402.059420,919.314598
1467.909820,7031.956449,-6735.874072,1838.629195
1467.910149,7920.203579,-6439.791695,1532.190996
1467.910478,7994.224174,-4811.338623,2451.505594
1467.910808,7994.224174,-4219.173869,1608.800546
1467.911137,8734.430116,-4145.153275,1608.800546
1467.911466,6513.812290,-4293.194464,0.000000
1467.911795,5255.462188,-5995.668130,383.047749
1467.912125,6735.874072,-6661.853478,1685.410096
1467.912454,7402.059420,-7994.224174,1532.190996
1467.912783,6661.853478,-7698.141797,1378.971896
1467.913112,7105.977043,-8438.347739,2451.505594
1467.913442,7105.977043,-9474.636058,1378.971896
1467.913771,5773.606348,-7920.203579,1302.362347
1467.914100,5329.482782,-7105.977043,1302.362347
1467.914430,7105.977043,-4811.338623,-689.485948
1467.914759,6661.853478,-3478.967927,-306.438199
1467.915088,6587.832884,-5921.647536,1608.800546
1467.915417,8586.388927,-5107.421000,536.266849
1467.915747,7772.162391,-3923.091493,842.705048
1467.916076,6661.853478,-6069.688724,2298.286494
1467.916405,7994.224174,-6883.915261,2298.286494
1467.916734,8438.347739,-8216.285956,1838.629195
1467.917064,7254.018232,-6661.853478,383.047749
1467.917393,7105.977043,-6513.812290,306.438199
1467.917722,8290.306550,-7328.038826,383.047749
1467.918052,7105.977043,-6809.894666,0.000000
1467.918381,6143.709319,-7105.977043,842.705048
1467.918710,7920.203579,-7476.080014,842.705048
1467.919039,6587.832884,-6217.729913,76.609550
1467.919369,6439.791695,-6661.853478,919.314598
1467.919698,7402.059420,-6661.853478,1149.143247
1467.920027,7254.018232,-5625.565159,76.609550
1467.920356,5551.544565,-5847.626942,612.876398
1467.920686,5921.647536,-5921.647536,229.828649
1467.921015,7550.100608,-6069.688724,0.000000
1467.921344,7624.121203,-6217.729913,1302.362347
1467.921674,7254.018232,-6957.935855,1608.800546
1467.922003,7698.141797,-7254.018232,612.876398
1467.922332,6661.853478,-7105.977043,995.924147
1467.922661,6735.874072,-7772.162391,612.876398
1467.922991,8216.285956,-6513.812290,689.485948
1467.923320,7698.141797,-5255.462188,229.828649
1467.923649,7179.997637,-6439.791695,153.219100
1467.923978,6809.894666,-6217.729913,-383.047749
1467.924308,5921.647536,-6587.832884,0.000000
1467.924637,5551.544565,-6957.935855,153.219100
1467.924966,6587.832884,-6291.750507,1149.143247
1467.925296,7402.059420,-6661.853478,766.095498
1467.925625,7772.162391,-6069.688724,2681.334243
1467.925954,8734.430116,-5403.503377,2987.772442
1467.926283,7920.203579,-5033.400406,689.485948
1467.926613,5847.626942,-5699.585753,766.095498
1467.926942,6661.853478,-7105.977043,919.314598
1467.927271,7550.100608,-6883.915261,306.438199
1467.927600,6365.771101,-5995.668130,919.314598
1467.927930,6069.688724,-7105.977043,842.705048
1467.928259,7402.059420,-7402.059420,-536.266849
1467.928588,6143.709319,-7698.141797,306.438199
1467.928918,5625.565159,-7698.141797,995.924147
1467.929247,7920.203579,-8290.306550,1915.238745
1467.929576,8364.327145,-7328.038826,1608.800546
1467.929905,6439.791695,-6439.791695,1455.581446
1467.930235,7105.977043,-5921.647536,2145.067394
1467.930564,7772.162391,-5403.503377,1762.019645
1467.930893,6069.688724,-4663.297435,1225.752797
1467.931222,5773.606348,-5699.585753,1608.800546
1467.931552,7254.018232,-5699.585753,919.314598
1467.931881,7179.997637,-5255.462188,919.314598
1467.932210,6883.915261,-7772.162391,2221.676944
1467.932540,7328.038826,-7179.997637,536.266849
1467.932869,5625.565159,-6439.791695,0.000000
1467.933198,4737.318029,-7698.141797,1225.752797
1467.933527,6143.709319,-7254.018232,995.924147
1467.933857,7994.224174,-7031.956449,1302.362347
1467.934186,7328.038826,-7105.977043,1991.848295
1467.934515,7772.162391,-6513.812290,2681.334243
1467.934844,7624.121203,-6143.709319,2451.505594
1467.935174,6735.874072,-5329.482782,1532.190996
1467.935503,6513.812290,-6069.688724,1072.533697
1467.935832,7846.182985,-6883.915261,1149.143247
1467.936162,7920.203579,-5477.523971,1225.752797
1467.936491,6217.729913,-7254.018232,459.657299
1467.936820,6291.750507,-6735.874072,-306.438199
1467.937149,5551.544565,-5921.647536,-306.438199
