#time,accel_x,accel_y,accel_z
1369.013093,7402.059420,-7698.141797,1608.800546
1369.013422,7031.956449,-7550.100608,1225.752797
1369.013751,6439.791695,-5403.503377,919.314598
1369.014081,6883.915261,-4219.173869,229.828649
1369.014410,7772.162391,-4737.318029,612.876398
1369.014739,8216.285956,-6587.832884,1455.581446
1369.015068,7179.997637,-7179.997637,2528.115143
1369.015397,6365.771101,-6069.688724,1532.190996
1369.015726,6291.750507,-5403.503377,536.266849
1369.016056,7402.059420,-4959.379811,919.314598
1369.016385,7920.203579,-6365.771101,919.314598
1369.016714,7846.182985,-7994.224174,1608.800546
1369.017043,6587.832884,-7105.977043,1072.533697
1369.017372,6513.812290,-6143.709319,0.000000
1369.017702,6365.771101,-5403.503377,-306.438199
1369.018031,6883.915261,-7476.080014,153.219100
1369.018360,6439.791695,-8660.409521,1532.190996
1369.018689,6069.688724,-7846.182985,995.924147
1369.019018,6439.791695,-5551.544565,76.609550
1369.019347,7179.997637,-5033.400406,459.657299
1369.019677,7254.018232,-6365.771101,612.876398
1369.020006,7328.038826,-7698.141797,1225.752797
1369.020335,6883.915261,-7254.018232,1455.581446
1369.020664,7031.956449,-4737.318029,459.657299
1369.020993,7920.203579,-3849.070898,383.047749
1369.021322,9104.533087,-5477.523971,1915.238745
1369.021652,9178.553681,-7254.018232,2834.553343
1369.021981,7476.080014,-7031.956449,2451.505594
1369.022310,5995.668130,-5551.544565,1072.533697
1369.022639,6365.771101,-3923.091493,229.828649
1369.022968,7031.956449,-5403.503377,1149.143247
1369.023297,6735.874072,-7402.059420,1762.019645
1369.023627,5847.626942,-8364.327145,1532.190996
1369.023956,5403.503377,-7254.018232,306.438199
1369.024285,5921.647536,-5403.503377,-383.047749
1369.024614,7105.977043,-6587.832884,383.047749
1369.024943,7402.059420,-8438.347739,1149.143247
1369.025273,7179.997637,-8660.409521,1685.410096
1369.025602,6143.709319,-7772.162391,229.828649
1369.025931,6661.853478,-5699.585753,0.000000
1369.026260,7476.080014,-5551.544565,383.047749
1369.026589,7994.224174,-7476.080014,1685.410096
1369.026918,7031.956449,-7846.182985,1991.848295
1369.027248,6143.709319,-6735.874072,1532.190996
1369.027577,6587.832884,-4441.235652,689.485948
1369.027906,7254.018232,-4515.256246,612.876398
1369.028235,7254.018232,-6365.771101,2374.896044
1369.028564,6809.894666,-7105.977043,2374.896044
1369.028893,6513.812290,-7105.977043,2068.457845
1369.029223,6587.832884,-5033.400406,1302.362347
1369.029552,7476.080014,-5551.544565,1302.362347
1369.029881,8438.347739,-7031.956449,2911.162892
1369.030210,7254.018232,-8216.285956,1838.629195
1369.030539,5477.523971,-8512.368333,689.485948
1369.030868,4663.297435,-6513.812290,-459.657299
1369.031198,5403.503377,-6661.853478,-1225.752797
1369.031527,6735.874072,-7846.182985,459.657299
1369.031856,6587.832884,-8660.409521,1532.190996
1369.032185,6365.771101,-8586.388927,1378.971896
1369.032514,7105.977043,-3478.967927,0.000000
1369.032844,7105.977043,-6587.832884,1455.581446
1369.033173,8364.327145,-5477.523971,536.266849
1369.033502,8290.306550,-7031.956449,1762.019645
1369.033831,6809.894666,-8512.368333,1762.019645
1369.034160,5625.565159,-5847.626942,-229.828649
1369.034489,7031.956449,-3552.988522,383.047749
1369.034819,9252.574275,-5255.462188,1532.190996
1369.035148,8512.368333,-7698.141797,1685.410096
1369.035477,7105.977043,-6883.915261,2604.724693
1369.035806,5477.523971,-5625.565159,612.876398
1369.036135,6069.688724,-5181.441594,0.000000
1369.036464,7550.100608,-5625.565159,1991.848295
1369.036794,8512.368333,-7328.038826,1532.190996
1369.037123,7624.121203,-7179.997637,2068.457845
1369.037452,5403.503377,-6957.935855,0.000000
1369.037781,5625.565159,-5477.523971,-1072.533697
1369.038110,6809.894666,-4441.235652,-536.266849
1369.038440,7254.018232,-8142.265362,842.705048
1369.038769,7031.956449,-7994.224174,459.657299
1369.039098,5995.668130,-7624.121203,766.095498
1369.039427,6587.832884,-5773.606348,153.219100
1369.039756,7624.121203,-6217.729913,459.657299
1369.040085,8142.265362,-7254.018232,1685.410096
1369.040415,7179.997637,-7698.141797,1455.581446
1369.040744,6587.832884,-6661.853478,536.266849
1369.041073,6587.832884,-4737.318029,0.000000
1369.041402,7402.059420,-4737.318029,-153.219100
1369.041731,8290.306550,-6587.832884,1455.581446
1369.042060,7476.080014,-7254.018232,2604.724693
1369.042390,6809.894666,-7105.977043,1455.581446
1369.042719,6587.832884,-4737.318029,1072.533697
1369.043048,7698.141797,-4959.379811,1072.533697
1369.043377,8882.471304,-5551.544565,2068.457845
1369.043706,8956.491898,-6513.812290,2528.115143
1369.044035,6809.894666,-7105.977043,1149.143247
1369.044365,5699.585753,-5847.626942,306.438199
1369.044694,5181.441594,-6661.853478,-766.095498
1369.045023,6217.729913,-7402.059420,-383.047749
1369.045352,5921.647536,-9474.636058,995.924147
1369.045681,6439.791695,-8586.388927,1302.362347
1369.046011,6957.935855,-7328.038826,1149.143247
1369.046340,7402.059420,-6217.729913,2068.457845
1369.046669,8438.347739,-6291.750507,766.095498
1369.046998,7772.162391,-7031.956449,1072.533697
1369.047327,6439.791695,-6439.791695,919.314598
1369.047656,5403.503377,-7031.956449,229.828649
1369.047986,6883.915261,-5033.400406,612.876398
1369.048315,7476.080014,-6513.812290,919.314598
1369.048644,7624.121203,-7994.224174,2221.676944
1369.048973,7031.956449,-7105.977043,2451.505594
1369.049302,6439.791695,-6439.791695,2298.286494
1369.049631,7105.977043,-3923.091493,2221.676944
1369.049961,7920.203579,-5107.421000,1455.581446
1369.050290,7846.182985,-5181.441594,1762.019645
1369.050619,6513.812290,-7550.100608,1149.143247
1369.050948,5625.565159,-7328.038826,536.266849
1369.051277,5625.565159,-5921.647536,-306.438199
1369.051606,6365.771101,-6957.935855,459.657299
1369.051936,7772.162391,-7105.977043,1302.362347
1369.052265,7402.059420,-7550.100608,1149.143247
1369.052594,6365.771101,-7179.997637,153.219100
1369.052923,6143.709319,-6143.709319,536.266849
1369.053252,7476.080014,-6439.791695,229.828649
1369.053582,7772.162391,-6439.791695,1225.752797
1369.053911,7328.038826,-7402.059420,1608.800546
1369.054240,7254.018232,-6809.894666,1532.190996
1369.054569,7328.038826,-5033.400406,536.266849
1369.054898,7772.162391,-5033.400406,612.876398
1369.055227,8142.265362,-5699.585753,1378.971896
1369.055557,7550.100608,-6883.915261,1762.019645
1369.055886,6513.812290,-6735.874072,689.485948
1369.056215,5921.647536,-5403.503377,306.438199
1369.056544,6957.935855,-5329.482782,766.095498
1369.056873,8808.450710,-5921.647536,1378.971896
1369.057202,8290.306550,-7105.977043,2528.115143
1369.057532,6883.915261,-7772.162391,1685.410096
1369.057861,5921.647536,-6809.894666,229.828649
1369.058190,5921.647536,-5921.647536,0.000000
1369.058519,6439.791695,-6883.915261,0.000000
1369.058848,7402.059420,-7550.100608,1225.752797
1369.059178,7550.100608,-7698.141797,1762.019645
1369.059507,7105.977043,-6143.709319,612.876398
1369.059836,6513.812290,-5477.523971,0.000000
1369.060165,6217.729913,-5699.585753,1455.581446
1369.060494,7105.977043,-7772.162391,612.876398
1369.060823,7328.038826,-8364.327145,1225.752797
1369.061153,7105.977043,-6143.709319,1225.752797
1369.061482,7105.977043,-5181.441594,306.438199
1369.061811,7550.100608,-5773.606348,842.705048
1369.062140,7105.977043,-7105.977043,1225.752797
1369.062469,6661.853478,-7846.182985,1225.752797
1369.062798,5625.565159,-6957.935855,1225.752797
1369.063128,5847.626942,-5255.462188,536.266849
1369.063457,7328.038826,-5329.482782,689.485948
1369.063786,8142.265362,-6513.812290,2145.067394
1369.064115,7698.141797,-7698.141797,2451.505594
1369.064444,6587.832884,-6587.832884,1302.362347
1369.064773,5921.647536,-5255.462188,306.438199
1369.065103,6217.729913,-5255.462188,76.609550
1369.065432,7550.100608,-7105.977043,995.924147
1369.065761,8290.306550,-7402.059420,2221.676944
1369.066090,7698.141797,-7476.080014,1608.800546
1369.066419,7105.977043,-5699.585753,1072.533697
1369.066749,6957.935855,-5033.400406,919.314598
1369.067078,6809.894666,-6883.915261,612.876398
1369.067407,5921.647536,-7476.080014,1455.581446
1369.067736,5255.462188,-7550.100608,536.266849
1369.068065,5699.585753,-5699.585753,229.828649
1369.068394,7105.977043,-4737.318029,612.876398
1369.068724,8364.327145,-6661.853478,1532.190996
1369.069053,8808.450710,-7105.977043,2374.896044
1369.069382,7105.977043,-8142.265362,2298.286494
1369.069711,6291.750507,-6069.688724,995.924147
1369.070040,7105.977043,-4441.235652,383.047749
1369.070369,8660.409521,-5403.503377,1455.581446
1369.070699,8956.491898,-6513.812290,2451.505594
1369.071028,7105.977043,-7698.141797,1378.971896
1369.071357,4959.379811,-6513.812290,459.657299
1369.071686,5255.462188,-5847.626942,-1072.533697
1369.072015,6439.791695,-6735.874072,0.000000
1369.072344,6957.935855,-8364.327145,1455.581446
1369.072674,7254.018232,-9104.533087,2145.067394
1369.073003,7402.059420,-6809.894666,2145.067394
1369.073332,7624.121203,-4737.318029,536.266849
1369.073661,8586.388927,-4959.379811,1149.143247
1369.073990,8142.265362,-5995.668130,1838.629195
1369.074320,7624.121203,-7402.059420,1608.800546
1369.074649,5847.626942,-6587.832884,766.095498
1369.074978,5181.441594,-5477.523971,0.000000
1369.075307,6143.709319,-6439.791695,-306.438199
1369.075636,7105.977043,-7402.059420,1532.190996
1369.075965,6143.709319,-8956.491898,2068.457845
1369.076295,5995.668130,-7920.203579,1608.800546
1369.076624,6217.729913,-5699.585753,1072.533697
1369.076953,7328.038826,-4959.379811,306.438199
1369.077282,8216.285956,-6069.688724,1685.410096
1369.077611,7846.182985,-7624.121203,1685.410096
1369.077940,7105.977043,-7476.080014,1149.143247
1369.078270,5477.523971,-6365.771101,459.657299
1369.078599,6587.832884,-4959.379811,229.828649
1369.078928,7698.141797,-6439.791695,842.705048
1369.079257,7328.038826,-7476.080014,1455.581446
1369.079586,6365.771101,-7550.100608,1455.581446
1369.079915,5995.668130,-6143.709319,995.924147
1369.080245,6365.771101,-5033.400406,383.047749
1369.080574,7105.977043,-6365.771101,1072.533697
1369.080903,7328.038826,-7772.162391,1225.752797
1369.081232,6661.853478,-7550.100608,1532.190996
1369.081561,6809.894666,-6735.874072,536.266849
1369.081891,6809.894666,-5625.565159,0.000000
1369.082220,7402.059420,-6661.853478,842.705048
1369.082549,7550.100608,-7476.080014,1225.752797
1369.082878,6957.935855,-7179.997637,1225.752797
1369.083207,6809.894666,-5625.565159,1378.971896
1369.083536,7476.080014,-4885.359217,919.314598
1369.083866,8660.409521,-5255.462188,1762.019645
1369.084195,8438.347739,-5995.668130,2068.457845
1369.084524,7179.997637,-8142.265362,1072.533697
1369.084853,5181.441594,-6957.935855,0.000000
1369.085182,5329.482782,-6587.832884,-689.485948
1369.085511,6217.729913,-6957.935855,0.000000
1369.085840,7328.038826,-6957.935855,995.924147
1369.086170,7550.100608,-7179.997637,1302.362347
1369.086499,7402.059420,-6883.915261,1378.971896
1369.086828,6883.915261,-5477.523971,689.485948
1369.087157,7328.038826,-5921.647536,229.828649
1369.087486,7920.203579,-6735.874072,1838.629195
1369.087815,7920.203579,-6439.791695,1838.629195
1369.088145,7105.977043,-6069.688724,1608.800546
1369.088474,7328.038826,-4959.379811,1378.971896
1369.088803,7105.977043,-4737.318029,1225.752797
1369.089132,7328.038826,-5255.462188,-766.095498
1369.089461,7105.977043,-7920.203579,2068.457845
1369.089790,6069.688724,-7994.224174,1915.238745
1369.090119,6587.832884,-6513.812290,842.705048
1369.090449,5995.668130,-3627.009116,1378.971896
1369.090778,6513.812290,-6957.935855,383.047749
1369.091107,7476.080014,-7031.956449,1378.971896
1369.091436,7476.080014,-8586.388927,2145.067394
1369.091765,5625.565159,-8808.450710,76.609550
1369.092094,5995.668130,-4441.235652,0.000000
1369.092424,6587.832884,-6809.894666,153.219100
1369.092753,7105.977043,-7550.100608,1455.581446
1369.093082,6957.935855,-7846.182985,2374.896044
1369.093411,7105.977043,-7254.018232,1225.752797
1369.093740,7476.080014,-3775.050304,536.266849
1369.094069,6143.709319,-6439.791695,1378.971896
1369.094398,6291.750507,-7402.059420,1838.629195
1369.094728,6513.812290,-7476.080014,1149.143247
1369.095057,6661.853478,-7772.162391,1838.629195
1369.095386,6735.874072,-3997.112087,76.609550
1369.095715,6957.935855,-6291.750507,536.266849
1369.096044,7402.059420,-6957.935855,1991.848295
1369.096373,6883.915261,-8512.368333,1302.362347
1369.096702,6069.688724,-7179.997637,919.314598
1369.097032,5995.668130,-5107.421000,842.705048
1369.097361,7402.059420,-5181.441594,842.705048
1369.097690,8364.327145,-5995.668130,1838.629195
1369.098019,7624.121203,-8512.368333,2681.334243
1369.098348,6069.688724,-7624.121203,842.705048
1369.098677,4737.318029,-5847.626942,-766.095498
1369.099007,4737.318029,-6809.894666,-1532.190996
1369.099336,6513.812290,-7698.141797,306.438199
1369.099665,7994.224174,-9104.533087,2068.457845
1369.099994,7994.224174,-7179.997637,1915.238745
1369.100323,7698.141797,-4737.318029,1455.581446
1369.100652,8290.306550,-4663.297435,536.266849
1369.100981,8808.450710,-5921.647536,1225.752797
1369.101311,7550.100608,-7179.997637,1915.238745
1369.101640,6439.791695,-6809.894666,1455.581446
1369.101969,6513.812290,-4811.338623,0.000000
1369.102298,7031.956449,-4145.153275,0.000000
1369.102627,7624.121203,-5551.544565,689.485948
1369.102956,8068.244768,-7698.141797,2068.457845
1369.103286,7105.977043,-6957.935855,2221.676944
1369.103615,5995.668130,-6439.791695,919.314598
1369.103944,5995.668130,-5033.400406,766.095498
1369.104273,7920.203579,-5773.606348,919.314598
1369.104602,8364.327145,-8438.347739,1915.238745
1369.104931,7624.121203,-8216.285956,1915.238745
1369.105260,6291.750507,-6291.750507,842.705048
1369.105590,6513.812290,-4663.297435,-383.047749
1369.105919,7031.956449,-5995.668130,153.219100
1369.106248,7550.100608,-7624.121203,1149.143247
1369.106577,6957.935855,-7328.038826,995.924147
1369.106906,6735.874072,-6143.709319,1149.143247
1369.107235,7550.100608,-4811.338623,842.705048
1369.107565,7846.182985,-5403.503377,919.314598
1369.107894,7179.997637,-7105.977043,1685.410096
1369.108223,7105.977043,-7476.080014,1685.410096
1369.108552,6439.791695,-7105.977043,995.924147
1369.108881,6291.750507,-4811.338623,536.266849
1369.109210,7105.977043,-5329.482782,153.219100
1369.109539,7624.121203,-6809.894666,1532.190996
1369.109869,7105.977043,-7624.121203,2528.115143
1369.110198,6365.771101,-7846.182985,1838.629195
1369.110527,6217.729913,-4737.318029,995.924147
1369.110856,6957.935855,-4811.338623,536.266849
1369.111185,7698.141797,-5921.647536,1455.581446
1369.111514,7624.121203,-7031.956449,1915.238745
1369.111844,6143.709319,-8512.368333,919.314598
1369.112173,5847.626942,-6291.750507,-229.828649
1369.112502,5403.503377,-6439.791695,-919.314598
1369.112831,5995.668130,-7994.224174,0.000000
1369.113160,6069.688724,-9252.574275,1225.752797
1369.113489,6365.771101,-9252.574275,1608.800546
1369.113818,6809.894666,-6957.935855,689.485948
1369.114148,7105.977043,-5847.626942,842.705048
1369.114477,7698.141797,-5847.626942,1149.143247
1369.114806,8364.327145,-7105.977043,1991.848295
1369.115135,6957.935855,-7402.059420,2068.457845
1369.115464,7031.956449,-4737.318029,995.924147
1369.115793,7105.977043,-3775.050304,76.609550
1369.116123,7624.121203,-4441.235652,459.657299
1369.116452,8068.244768,-7105.977043,1838.629195
1369.116781,6957.935855,-8734.430116,2451.505594
1369.117110,6217.729913,-6587.832884,842.705048
1369.117439,6587.832884,-4737.318029,306.438199
1369.117768,7920.203579,-5477.523971,306.438199
1369.118097,7476.080014,-7550.100608,1455.581446
1369.118427,6883.915261,-8512.368333,1532.190996
1369.118756,5403.503377,-7254.018232,0.000000
1369.119085,5181.441594,-6365.771101,-536.266849
1369.119414,6069.688724,-7402.059420,0.000000
1369.119743,6587.832884,-7994.224174,1149.143247
1369.120072,6735.874072,-8290.306550,1302.362347
1369.120402,7031.956449,-7402.059420,1532.190996
1369.120731,7179.997637,-4293.194464,1072.533697
1369.121060,7772.162391,-4589.276840,0.000000
1369.121389,8068.244768,-5921.647536,1225.752797
1369.121718,8512.368333,-6365.771101,1762.019645
1369.122047,7920.203579,-6661.853478,1302.362347
1369.122376,7254.018232,-4811.338623,1072.533697
1369.122706,7698.141797,-4885.359217,383.047749
1369.123035,8142.265362,-5995.668130,1072.533697
1369.123364,7105.977043,-7624.121203,1762.019645
1369.123693,5699.585753,-7254.018232,1149.143247
1369.124022,5773.606348,-5699.585753,153.219100
1369.124351,6883.915261,-4959.379811,842.705048
1369.124681,7920.203579,-5995.668130,1608.800546
1369.125010,7476.080014,-7105.977043,1762.019645
1369.125339,6883.915261,-7624.121203,1225.752797
1369.125668,5181.441594,-7476.080014,0.000000
1369.125997,5107.421000,-5625.565159,-842.705048
1369.126326,5921.647536,-6957.935855,459.657299
1369.126655,7105.977043,-8882.471304,919.314598
1369.126985,7328.038826,-8068.244768,2221.676944
1369.127314,6587.832884,-6735.874072,1149.143247
1369.127643,7328.038826,-6143.709319,229.828649
1369.127972,7994.224174,-5773.606348,1072.533697
1369.128301,8068.244768,-7846.182985,2451.505594
1369.128630,7105.977043,-7624.121203,1915.238745
1369.128960,6513.812290,-5403.503377,1455.581446
1369.129289,6513.812290,-4737.318029,383.047749
1369.129618,7031.956449,-4589.276840,766.095498
1369.129947,7402.059420,-6587.832884,1685.410096
1369.130276,6513.812290,-7179.997637,2145.067394
1369.130605,5995.668130,-6217.729913,1302.362347
1369.130934,6143.709319,-4663.297435,612.876398
1369.131264,7402.059420,-5403.503377,612.876398
