#time,accel_x,accel_y,accel_z
1408.072313,6143.709319,-10066.800811,0.000000
1408.072642,6513.812290,-8660.409521,0.000000
1408.072971,6661.853478,-7994.224174,0.000000
1408.073300,6365.771101,-9178.553681,766.095498
1408.073629,6143.709319,-9104.533087,536.266849
1408.073959,5921.647536,-7179.997637,536.266849
1408.074288,5625.565159,-5921.647536,536.266849
1408.074617,5551.544565,-6439.791695,689.485948
1408.074946,6291.750507,-6661.853478,995.924147
1408.075275,7254.018232,-6513.812290,2145.067394
1408.075605,9326.594869,-4367.215058,2068.457845
1408.075934,10510.924376,-3034.844362,2068.457845
1408.076263,9844.739029,-4737.318029,1991.848295
1408.076592,8364.327145,-6217.729913,1838.629195
1408.076921,7179.997637,-6143.709319,1762.019645
1408.077251,6809.894666,-6883.915261,-153.219100
1408.077580,5329.482782,-8808.450710,383.047749
1408.077909,4959.379811,-9252.574275,383.047749
1408.078238,5699.585753,-9474.636058,995.924147
1408.078567,6587.832884,-6883.915261,689.485948
1408.078897,6883.915261,-6883.915261,995.924147
1408.079226,6735.874072,-6587.832884,842.705048
1408.079555,5403.503377,-6735.874072,1302.362347
1408.079884,5477.523971,-6957.935855,2221.676944
1408.080213,6735.874072,-6587.832884,2068.457845
1408.080543,7328.038826,-6439.791695,1991.848295
1408.080872,6957.935855,-5181.441594,2528.115143
1408.081201,7920.203579,-3923.091493,2528.115143
1408.081530,8512.368333,-3478.967927,1915.238745
1408.081859,7994.224174,-4811.338623,1225.752797
1408.082189,6957.935855,-6069.688724,1915.238745
1408.082518,7031.956449,-6735.874072,1685.410096
1408.082847,6809.894666,-7550.100608,536.266849
1408.083176,5181.441594,-7920.203579,459.657299
1408.083505,6365.771101,-7624.121203,76.609550
1408.083835,7254.018232,-7846.182985,1302.362347
1408.084164,7105.977043,-6513.812290,536.266849
1408.084493,6587.832884,-6217.729913,459.657299
1408.084822,6957.935855,-6957.935855,0.000000
1408.085151,7031.956449,-6217.729913,1455.581446
1408.085481,6513.812290,-6661.853478,1915.238745
1408.085810,7254.018232,-6883.915261,2528.115143
1408.086139,7105.977043,-6513.812290,1455.581446
1408.086468,7402.059420,-5551.544565,2604.724693
1408.086798,8660.409521,-4515.256246,2451.505594
1408.087127,9400.615463,-4737.318029,1378.971896
1408.087456,8216.285956,-6217.729913,1225.752797
1408.087785,6365.771101,-6735.874072,306.438199
1408.088114,5699.585753,-6883.915261,0.000000
1408.088444,6439.791695,-6439.791695,0.000000
1408.088773,6587.832884,-9104.533087,-536.266849
1408.089102,7402.059420,-9474.636058,306.438199
1408.089431,7402.059420,-8290.306550,1532.190996
1408.089760,7550.100608,-7105.977043,459.657299
1408.090090,7031.956449,-6809.894666,0.000000
1408.090419,5773.606348,-6587.832884,153.219100
1408.090748,5773.606348,-6661.853478,76.609550
1408.091077,5625.565159,-7105.977043,995.924147
1408.091406,6661.853478,-7698.141797,1608.800546
1408.091736,6883.915261,-6809.894666,1685.410096
1408.092065,7328.038826,-5551.544565,2987.772442
1408.092394,8068.244768,-3775.050304,1991.848295
1408.092723,8364.327145,-4071.132681,766.095498
1408.093052,7624.121203,-5033.400406,766.095498
1408.093382,7105.977043,-5625.565159,919.314598
1408.093711,6291.750507,-5403.503377,842.705048
1408.094040,6365.771101,-6069.688724,-383.047749
1408.094369,5995.668130,-8216.285956,-459.657299
1408.094698,5847.626942,-9030.512492,612.876398
1408.095028,6143.709319,-7476.080014,842.705048
1408.095357,6809.894666,-7105.977043,0.000000
1408.095686,6735.874072,-7254.018232,536.266849
1408.096015,6957.935855,-6957.935855,1378.971896
1408.096344,6143.709319,-7698.141797,1378.971896
1408.096674,4663.297435,-6291.750507,1225.752797
1408.097003,5107.421000,-6809.894666,229.828649
1408.097332,7105.977043,-6513.812290,1532.190996
1408.097661,8956.491898,-4959.379811,2987.772442
1408.097990,9400.615463,-4367.215058,2528.115143
1408.098320,9326.594869,-4219.173869,919.314598
1408.098649,7698.141797,-4441.235652,0.000000
1408.098978,6439.791695,-5403.503377,0.000000
1408.099307,6735.874072,-5699.585753,689.485948
1408.099636,7698.141797,-7105.977043,306.438199
1408.099966,7328.038826,-8808.450710,0.000000
1408.100295,7328.038826,-8956.491898,995.924147
1408.100624,7698.141797,-8216.285956,1455.581446
1408.100953,7772.162391,-7179.997637,689.485948
1408.101282,6883.915261,-7105.977043,306.438199
1408.101612,6365.771101,-7402.059420,689.485948
1408.101941,5699.585753,-7550.100608,766.095498
1408.102270,4885.359217,-7772.162391,1991.848295
1408.102599,6069.688724,-6957.935855,1149.143247
1408.102928,6587.832884,-5921.647536,1685.410096
1408.103257,7698.141797,-5403.503377,3907.087040
1408.103587,8956.491898,-4219.173869,3294.210641
1408.103916,8586.388927,-4071.132681,1378.971896
1408.104245,7254.018232,-3923.091493,689.485948
1408.104574,6365.771101,-5329.482782,229.828649
1408.104903,5995.668130,-5329.482782,0.000000
1408.105232,6143.709319,-7550.100608,0.000000
1408.105562,6661.853478,-9030.512492,919.314598
1408.105891,6809.894666,-8734.430116,1225.752797
1408.106220,6365.771101,-9474.636058,842.705048
1408.106549,6661.853478,-7624.121203,1455.581446
1408.106878,7105.977043,-7105.977043,919.314598
1408.107207,6587.832884,-7254.018232,1072.533697
1408.107537,5329.482782,-6291.750507,2221.676944
1408.107866,5699.585753,-5403.503377,1685.410096
1408.108195,6217.729913,-4737.318029,76.609550
1408.108524,6957.935855,-5773.606348,2374.896044
1408.108853,7624.121203,-3923.091493,3447.429741
1408.109182,8808.450710,-3478.967927,1915.238745
1408.109511,8290.306550,-5477.523971,2451.505594
1408.109841,7624.121203,-5847.626942,919.314598
1408.110170,7105.977043,-7328.038826,229.828649
1408.110499,6217.729913,-6439.791695,842.705048
1408.110828,5699.585753,-8290.306550,-536.266849
1408.111157,7031.956449,-9252.574275,-536.266849
1408.111486,7179.997637,-8142.265362,919.314598
1408.111816,7402.059420,-8364.327145,383.047749
1408.112145,7254.018232,-6809.894666,689.485948
1408.112474,7105.977043,-7254.018232,1149.143247
1408.112803,7031.956449,-7031.956449,766.095498
1408.113132,6735.874072,-5699.585753,2451.505594
1408.113461,6513.812290,-6439.791695,1302.362347
1408.113791,7254.018232,-6291.750507,612.876398
1408.114120,7179.997637,-4589.276840,1302.362347
1408.114449,7846.182985,-3849.070898,1991.848295
1408.114778,8142.265362,-3034.844362,1838.629195
1408.115107,8216.285956,-6291.750507,995.924147
1408.115436,7624.121203,-6587.832884,842.705048
1408.115766,6217.729913,-7254.018232,459.657299
1408.116095,5773.606348,-7624.121203,229.828649
1408.116424,5847.626942,-9548.656652,229.828649
1408.116753,6439.791695,-9622.677246,153.219100
1408.117082,6513.812290,-7328.038826,919.314598
1408.117411,5847.626942,-6291.750507,689.485948
1408.117740,6143.709319,-4885.359217,612.876398
1408.118070,6365.771101,-5921.647536,306.438199
1408.118399,6365.771101,-6809.894666,1072.533697
1408.118728,6809.894666,-6365.771101,1991.848295
1408.119057,7179.997637,-7402.059420,1762.019645
1408.119386,7254.018232,-7328.038826,2068.457845
1408.119715,7105.977043,-5625.565159,1762.019645
1408.120045,7476.080014,-4071.132681,766.095498
1408.120374,7920.203579,-4737.318029,383.047749
1408.120703,7846.182985,-6809.894666,766.095498
1408.121032,7105.977043,-6883.915261,536.266849
1408.121361,5477.523971,-7031.956449,0.000000
1408.121690,5551.544565,-6735.874072,-306.438199
1408.122020,6809.894666,-8438.347739,76.609550
1408.122349,8512.368333,-8364.327145,919.314598
1408.122678,8216.285956,-6883.915261,2298.286494
1408.123007,7624.121203,-5255.462188,1455.581446
1408.123336,7328.038826,-3849.070898,-306.438199
1408.123665,6735.874072,-5033.400406,0.000000
1408.123995,6809.894666,-7031.956449,1302.362347
1408.124324,6735.874072,-7254.018232,2298.286494
1408.124653,7550.100608,-8068.244768,2451.505594
1408.124982,7031.956449,-7772.162391,2374.896044
1408.125311,6587.832884,-6217.729913,2221.676944
1408.125640,7105.977043,-6217.729913,1608.800546
1408.125969,7328.038826,-4589.276840,306.438199
1408.126299,6439.791695,-5255.462188,-536.266849
1408.126628,5773.606348,-6439.791695,0.000000
1408.126957,6513.812290,-6291.750507,995.924147
1408.127286,7031.956449,-6365.771101,612.876398
1408.127615,7254.018232,-8438.347739,689.485948
1408.127944,7698.141797,-8216.285956,1302.362347
1408.128274,7254.018232,-7105.977043,919.314598
1408.128603,7105.977043,-5699.585753,766.095498
1408.128932,7402.059420,-4811.338623,76.609550
1408.129261,7772.162391,-7031.956449,536.266849
1408.129590,7328.038826,-7105.977043,1762.019645
1408.129919,5403.503377,-7254.018232,2528.115143
1408.130249,5847.626942,-7846.182985,1455.581446
1408.130578,6143.709319,-7254.018232,1762.019645
1408.130907,6661.853478,-5699.585753,2834.553343
1408.131236,7846.182985,-4737.318029,2451.505594
1408.131565,8808.450710,-5033.400406,1685.410096
1408.131894,7550.100608,-5403.503377,842.705048
1408.132224,6365.771101,-5921.647536,842.705048
1408.132553,5255.462188,-6069.688724,306.438199
1408.132882,5625.565159,-7031.956449,536.266849
1408.133211,5995.668130,-9474.636058,459.657299
1408.133540,6809.894666,-9326.594869,1455.581446
1408.133869,7550.100608,-8216.285956,2145.067394
1408.134198,7698.141797,-6513.812290,1608.800546
1408.134528,7254.018232,-5403.503377,689.485948
1408.134857,7105.977043,-7179.997637,842.705048
1408.135186,6735.874072,-6365.771101,1608.800546
1408.135515,5699.585753,-6365.771101,1608.800546
1408.135844,6217.729913,-6291.750507,1915.238745
1408.136173,7254.018232,-5181.441594,1685.410096
1408.136503,8290.306550,-5329.482782,2451.505594
1408.136832,8586.388927,-4589.276840,2374.896044
1408.137161,8216.285956,-5255.462188,1149.143247
1408.137490,8142.265362,-5847.626942,689.485948
1408.137819,7105.977043,-6365.771101,612.876398
1408.138148,5773.606348,-7105.977043,383.047749
1408.138478,5625.565159,-7476.080014,-612.876398
1408.138807,5477.523971,-9326.594869,-153.219100
1408.139136,6809.894666,-7772.162391,689.485948
1408.139465,7550.100608,-6735.874072,1608.800546
1408.139794,8142.265362,-5181.441594,1532.190996
1408.140123,8660.409521,-5551.544565,1072.533697
1408.140453,7402.059420,-6291.750507,1302.362347
1408.140782,6439.791695,-5773.606348,1378.971896
1408.141111,5625.565159,-5329.482782,536.266849
1408.141440,5995.668130,-6439.791695,153.219100
1408.141769,6809.894666,-6365.771101,1225.752797
1408.142098,7698.141797,-5995.668130,2604.724693
1408.142427,8438.347739,-5329.482782,1915.238745
1408.142757,7624.121203,-6217.729913,383.047749
1408.143086,6957.935855,-6587.832884,0.000000
1408.143415,6439.791695,-7179.997637,536.266849
1408.143744,6217.729913,-6661.853478,536.266849
1408.144073,6069.688724,-7846.182985,76.609550
1408.144402,6069.688724,-7994.224174,0.000000
1408.144732,6809.894666,-6365.771101,689.485948
1408.145061,7624.121203,-5477.523971,1915.238745
1408.145390,7624.121203,-4367.215058,766.095498
1408.145719,7105.977043,-5921.647536,153.219100
1408.146048,7105.977043,-7476.080014,1302.362347
1408.146377,6735.874072,-7254.018232,1915.238745
1408.146707,7105.977043,-9030.512492,1762.019645
1408.147036,7179.997637,-8290.306550,1378.971896
1408.147365,6217.729913,-7105.977043,306.438199
1408.147694,6365.771101,-6365.771101,689.485948
1408.148023,7254.018232,-5773.606348,1225.752797
1408.148352,7624.121203,-5477.523971,459.657299
1408.148682,7179.997637,-6217.729913,153.219100
1408.149011,6365.771101,-6809.894666,1302.362347
1408.149340,6513.812290,-6365.771101,689.485948
1408.149669,7476.080014,-6809.894666,612.876398
1408.149998,7624.121203,-7254.018232,306.438199
1408.150327,7328.038826,-5847.626942,536.266849
1408.150656,7105.977043,-4663.297435,0.000000
1408.150986,7328.038826,-4293.194464,0.000000
1408.151315,7698.141797,-6513.812290,306.438199
1408.151644,7550.100608,-7105.977043,1532.190996
1408.151973,6883.915261,-8808.450710,2298.286494
1408.152302,6883.915261,-7994.224174,2604.724693
1408.152631,6587.832884,-6809.894666,995.924147
1408.152961,7031.956449,-6587.832884,919.314598
1408.153290,7624.121203,-5107.421000,2145.067394
1408.153619,8734.430116,-3701.029710,1915.238745
1408.153948,8586.388927,-4071.132681,536.266849
1408.154277,6957.935855,-4589.276840,306.438199
1408.154606,5403.503377,-5699.585753,536.266849
1408.154936,5699.585753,-6661.853478,-153.219100
1408.155265,5921.647536,-8068.244768,153.219100
1408.155594,6587.832884,-9400.615463,229.828649
1408.155923,7624.121203,-8290.306550,536.266849
1408.156252,7550.100608,-7031.956449,919.314598
1408.156581,7846.182985,-6291.750507,536.266849
1408.156911,7772.162391,-7254.018232,383.047749
1408.157240,6809.894666,-5995.668130,1991.848295
1408.157569,5847.626942,-7328.038826,1838.629195
1408.157898,6365.771101,-7698.141797,2145.067394
1408.158227,7105.977043,-7179.997637,2145.067394
1408.158556,7920.203579,-6513.812290,2528.115143
1408.158885,8512.368333,-4737.318029,2681.334243
1408.159215,8734.430116,-4737.318029,2374.896044
1408.159544,8142.265362,-5551.544565,919.314598
1408.159873,5921.647536,-5329.482782,153.219100
1408.160202,4515.256246,-6513.812290,0.000000
1408.160531,4441.235652,-7031.956449,-1225.752797
1408.160860,4959.379811,-8660.409521,153.219100
1408.161190,6143.709319,-9622.677246,919.314598
1408.161519,7254.018232,-7772.162391,2451.505594
1408.161848,8290.306550,-7031.956449,2451.505594
1408.162177,8068.244768,-6883.915261,1685.410096
1408.162506,6587.832884,-7105.977043,995.924147
1408.162835,5329.482782,-6809.894666,1072.533697
1408.163165,4737.318029,-6291.750507,689.485948
1408.163494,5847.626942,-5477.523971,919.314598
1408.163823,7476.080014,-7031.956449,2221.676944
1408.164152,8290.306550,-7328.038826,2987.772442
1408.164481,7994.224174,-5033.400406,3217.601092
1408.164810,7328.038826,-4367.215058,1455.581446
1408.165140,7105.977043,-5033.400406,-459.657299
1408.165469,6587.832884,-5921.647536,0.000000
1408.165798,6217.729913,-6661.853478,689.485948
1408.166127,6809.894666,-6513.812290,612.876398
1408.166456,6735.874072,-8364.327145,153.219100
1408.166785,7105.977043,-7920.203579,919.314598
1408.167114,7476.080014,-7328.038826,1455.581446
1408.167444,7624.121203,-6069.688724,919.314598
1408.167773,7105.977043,-5403.503377,306.438199
1408.168102,7254.018232,-6809.894666,842.705048
1408.168431,7994.224174,-7105.977043,2145.067394
1408.168760,7772.162391,-6957.935855,2528.115143
1408.169089,7105.977043,-5995.668130,1838.629195
1408.169419,5921.647536,-7105.977043,766.095498
1408.169748,5995.668130,-7105.977043,995.924147
1408.170077,7698.141797,-4737.318029,1608.800546
1408.170406,8290.306550,-4959.379811,229.828649
1408.170735,7846.182985,-4737.318029,-383.047749
1408.171064,6735.874072,-6217.729913,0.000000
1408.171394,6217.729913,-6587.832884,-229.828649
1408.171723,6143.709319,-7402.059420,459.657299
1408.172052,6587.832884,-8956.491898,766.095498
1408.172381,7254.018232,-7994.224174,1149.143247
1408.172710,7031.956449,-7402.059420,1762.019645
1408.173039,6957.935855,-5773.606348,995.924147
1408.173369,7920.203579,-5847.626942,459.657299
1408.173698,7772.162391,-6143.709319,1072.533697
1408.174027,6513.812290,-5477.523971,995.924147
1408.174356,5847.626942,-6809.894666,1685.410096
1408.174685,6587.832884,-6809.894666,1685.410096
1408.175014,6365.771101,-7031.956449,1149.143247
1408.175343,6883.915261,-6735.874072,1685.410096
1408.175673,7698.141797,-4737.318029,2221.676944
1408.176002,8438.347739,-4737.318029,842.705048
1408.176331,7328.038826,-5921.647536,306.438199
1408.176660,5847.626942,-6069.688724,306.438199
1408.176989,5403.503377,-8438.347739,-766.095498
1408.177318,5181.441594,-6957.935855,-383.047749
1408.177648,5847.626942,-8734.430116,0.000000
1408.177977,7254.018232,-9474.636058,995.924147
1408.178306,8068.244768,-6439.791695,2528.115143
1408.178635,7105.977043,-7254.018232,1608.800546
1408.178964,7698.141797,-6069.688724,1072.533697
1408.179293,7624.121203,-6809.894666,1149.143247
1408.179623,7105.977043,-6809.894666,1532.190996
1408.179952,5329.482782,-5107.421000,1149.143247
1408.180281,5847.626942,-5773.606348,766.095498
1408.180610,6957.935855,-5773.606348,536.266849
1408.180939,7920.203579,-5921.647536,2987.772442
1408.181268,9400.615463,-4811.338623,2681.334243
1408.181598,9770.718434,-5181.441594,2221.676944
1408.181927,8216.285956,-6735.874072,1532.190996
1408.182256,6143.709319,-7031.956449,306.438199
1408.182585,4737.318029,-7698.141797,0.000000
1408.182914,5255.462188,-7328.038826,-612.876398
1408.183243,5551.544565,-9326.594869,-153.219100
1408.183572,6661.853478,-8364.327145,1072.533697
1408.183902,7476.080014,-6735.874072,2145.067394
1408.184231,7476.080014,-6069.688724,1838.629195
1408.184560,6809.894666,-6217.729913,1608.800546
1408.184889,6735.874072,-6217.729913,1149.143247
1408.185218,6587.832884,-6439.791695,1532.190996
1408.185547,6069.688724,-5181.441594,2145.067394
1408.185877,6291.750507,-5773.606348,842.705048
1408.186206,6809.894666,-6587.832884,1302.362347
1408.186535,7698.141797,-5477.523971,2374.896044
1408.186864,8956.491898,-5033.400406,2374.896044
1408.187193,8438.347739,-5181.441594,1685.410096
1408.187522,6661.853478,-6809.894666,689.485948
1408.187852,6069.688724,-7328.038826,995.924147
1408.188181,5699.585753,-7105.977043,459.657299
1408.188510,6069.688724,-7994.224174,153.219100
1408.188839,6513.812290,-9104.533087,536.266849
1408.189168,6883.915261,-7698.141797,1838.629195
1408.189497,7328.038826,-6291.750507,1685.410096
1408.189826,6883.915261,-5181.441594,1072.533697
1408.190156,6513.812290,-4811.338623,612.876398
1408.190485,7105.977043,-6069.688724,536.266849
1408.190814,6291.750507,-6365.771101,1455.581446
1408.191143,6587.832884,-6291.750507,2374.896044
