#time,accel_x,accel_y,accel_z
1109.117721,7179.997637,-6217.729913,1302.362347
1109.118051,7179.997637,-6513.812290,1302.362347
1109.118380,7476.080014,-6513.812290,1225.752797
1109.118709,7254.018232,-6513.812290,995.924147
1109.119039,7476.080014,-6217.729913,1302.362347
1109.119368,7105.977043,-6587.832884,1225.752797
1109.119697,7179.997637,-6291.750507,1302.362347
1109.120026,6957.935855,-6291.750507,995.924147
1109.120356,6809.894666,-6143.709319,995.924147
1109.120685,6587.832884,-6217.729913,1149.143247
1109.121014,6883.915261,-6735.874072,842.705048
1109.121343,6513.812290,-6661.853478,612.876398
1109.121673,6661.853478,-6217.729913,459.657299
1109.122002,6587.832884,-6587.832884,1072.533697
1109.122331,7254.018232,-6513.812290,1149.143247
1109.122661,7402.059420,-6735.874072,995.924147
1109.122990,6957.935855,-6069.688724,766.095498
1109.123319,7031.956449,-6365.771101,459.657299
1109.123648,7105.977043,-6069.688724,229.828649
1109.123978,7179.997637,-6143.709319,842.705048
1109.124307,7105.977043,-6291.750507,842.705048
1109.124636,6513.812290,-5625.565159,612.876398
1109.124965,7105.977043,-6513.812290,766.095498
1109.125295,7254.018232,-6809.894666,689.485948
1109.125624,7476.080014,-7105.977043,842.705048
1109.125953,7328.038826,-7179.997637,995.924147
1109.126282,6957.935855,-6883.915261,919.314598
1109.126612,6513.812290,-7179.997637,842.705048
1109.126941,6291.750507,-7328.038826,919.314598
1109.127270,6143.709319,-7476.080014,1149.143247
1109.127600,6661.853478,-7105.977043,995.924147
1109.127929,7328.038826,-5773.606348,536.266849
1109.128258,7402.059420,-6735.874072,1608.800546
1109.128587,8290.306550,-5921.647536,2068.457845
1109.128917,8068.244768,-5551.544565,1608.800546
1109.129246,7179.997637,-5181.441594,1378.971896
1109.129575,6809.894666,-5033.400406,1685.410096
1109.129904,7105.977043,-6365.771101,1225.752797
1109.130234,7402.059420,-6513.812290,1915.238745
1109.130563,6513.812290,-6661.853478,1378.971896
1109.130892,6069.688724,-6883.915261,1072.533697
1109.131222,5847.626942,-7179.997637,842.705048
1109.131551,5995.668130,-7920.203579,1072.533697
1109.131880,5773.606348,-7254.018232,1072.533697
1109.132209,5847.626942,-7179.997637,153.219100
1109.132539,5847.626942,-6513.812290,612.876398
1109.132868,6365.771101,-6439.791695,306.438199
1109.133197,6809.894666,-6587.832884,842.705048
1109.133526,7254.018232,-6291.750507,1225.752797
1109.133856,7328.038826,-6291.750507,1302.362347
1109.134185,7402.059420,-5995.668130,1072.533697
1109.134514,7328.038826,-5699.585753,1225.752797
1109.134844,7179.997637,-6291.750507,1302.362347
1109.135173,7254.018232,-6883.915261,1302.362347
1109.135502,7105.977043,-6957.935855,1455.581446
1109.135831,6957.935855,-6735.874072,995.924147
1109.136161,6735.874072,-6291.750507,919.314598
1109.136490,6883.915261,-7031.956449,1149.143247
1109.136819,7031.956449,-7698.141797,1302.362347
1109.137148,6957.935855,-7105.977043,1455.581446
1109.137478,6957.935855,-6365.771101,995.924147
1109.137807,7105.977043,-5995.668130,842.705048
1109.138136,7105.977043,-6143.709319,1149.143247
1109.138465,7105.977043,-6143.709319,1608.800546
1109.138795,7254.018232,-6143.709319,1072.533697
1109.139124,7105.977043,-5995.668130,842.705048
1109.139453,7179.997637,-6143.709319,536.266849
1109.139783,7031.956449,-6439.791695,919.314598
1109.140112,6735.874072,-7031.956449,1532.190996
1109.140441,6957.935855,-7105.977043,689.485948
1109.140770,6513.812290,-6439.791695,842.705048
1109.141100,6883.915261,-6809.894666,536.266849
1109.141429,7328.038826,-6513.812290,995.924147
1109.141758,7031.956449,-6069.688724,842.705048
1109.142087,7031.956449,-6143.709319,383.047749
1109.142417,6957.935855,-5921.647536,459.657299
1109.142746,6883.915261,-5995.668130,766.095498
1109.143075,7254.018232,-6069.688724,229.828649
1109.143404,7254.018232,-5921.647536,842.705048
1109.143733,7105.977043,-6513.812290,612.876398
1109.144063,7105.977043,-6143.709319,919.314598
1109.144392,7105.977043,-7105.977043,995.924147
1109.144721,7179.997637,-6661.853478,1225.752797
1109.145050,7550.100608,-6587.832884,842.705048
1109.145380,7254.018232,-7031.956449,1532.190996
1109.145709,7254.018232,-6883.915261,1532.190996
1109.146038,7179.997637,-7179.997637,1378.971896
1109.146367,7254.018232,-6587.832884,1532.190996
1109.146696,7031.956449,-6587.832884,1072.533697
1109.147026,6735.874072,-6365.771101,1378.971896
1109.147355,6661.853478,-6143.709319,1762.019645
1109.147684,6217.729913,-6587.832884,1762.019645
1109.148013,6513.812290,-6069.688724,1455.581446
1109.148343,6587.832884,-6217.729913,1149.143247
1109.148672,6143.709319,-6217.729913,536.266849
1109.149001,6365.771101,-6735.874072,919.314598
1109.149330,6661.853478,-6587.832884,995.924147
1109.149659,6661.853478,-6809.894666,766.095498
1109.149989,6661.853478,-6883.915261,612.876398
1109.150318,6735.874072,-7105.977043,766.095498
1109.150647,7179.997637,-7179.997637,1149.143247
1109.150976,6809.894666,-7105.977043,612.876398
1109.151306,6735.874072,-7105.977043,919.314598
1109.151635,6809.894666,-7105.977043,766.095498
1109.151964,6587.832884,-7031.956449,995.924147
1109.152293,6439.791695,-6735.874072,995.924147
1109.152622,6217.729913,-6439.791695,689.485948
1109.152952,7254.018232,-6661.853478,1149.143247
1109.153281,7476.080014,-6809.894666,1149.143247
1109.153610,7105.977043,-6587.832884,842.705048
1109.153939,7105.977043,-6587.832884,842.705048
1109.154269,6883.915261,-6365.771101,842.705048
1109.154598,7328.038826,-6513.812290,1378.971896
1109.154927,7624.121203,-6735.874072,1838.629195
1109.155256,7476.080014,-6291.750507,2145.067394
1109.155585,7179.997637,-6143.709319,1608.800546
1109.155915,7031.956449,-6291.750507,995.924147
1109.156244,6957.935855,-6513.812290,1149.143247
1109.156573,6735.874072,-7031.956449,1455.581446
1109.156902,6587.832884,-5995.668130,1838.629195
1109.157232,6587.832884,-6143.709319,842.705048
1109.157561,6661.853478,-6587.832884,842.705048
1109.157890,6513.812290,-6291.750507,766.095498
1109.158219,7105.977043,-6735.874072,919.314598
1109.158548,7105.977043,-6217.729913,612.876398
1109.158878,7105.977043,-6439.791695,459.657299
1109.159207,6809.894666,-6291.750507,459.657299
1109.159536,6957.935855,-6291.750507,536.266849
1109.159865,7105.977043,-6513.812290,689.485948
1109.160195,7402.059420,-6365.771101,459.657299
1109.160524,7402.059420,-6069.688724,1072.533697
1109.160853,7402.059420,-5921.647536,612.876398
1109.161182,6513.812290,-5847.626942,459.657299
1109.161511,6957.935855,-6439.791695,689.485948
1109.161841,7254.018232,-6513.812290,766.095498
1109.162170,7179.997637,-7105.977043,995.924147
1109.162499,7105.977043,-7179.997637,1225.752797
1109.162828,6735.874072,-7254.018232,919.314598
1109.163158,6217.729913,-7254.018232,536.266849
1109.163487,6513.812290,-7179.997637,766.095498
1109.163816,6735.874072,-7624.121203,995.924147
1109.164145,7624.121203,-6661.853478,1072.533697
1109.164474,7624.121203,-7105.977043,1838.629195
1109.164804,7254.018232,-6587.832884,1762.019645
1109.165133,7105.977043,-5773.606348,1225.752797
1109.165462,7105.977043,-5995.668130,1302.362347
1109.165791,7254.018232,-5699.585753,1685.410096
1109.166121,7402.059420,-5921.647536,1608.800546
1109.166450,7624.121203,-5921.647536,1762.019645
1109.166779,7105.977043,-6143.709319,1455.581446
1109.167108,6143.709319,-6587.832884,766.095498
1109.167437,6069.688724,-7031.956449,612.876398
1109.167767,5625.565159,-7624.121203,689.485948
1109.168096,6069.688724,-7846.182985,842.705048
1109.168425,5773.606348,-7402.059420,612.876398
1109.168754,6217.729913,-7328.038826,612.876398
1109.169084,6069.688724,-6883.915261,306.438199
1109.169413,6513.812290,-6883.915261,766.095498
1109.169742,6809.894666,-6365.771101,766.095498
1109.170071,7179.997637,-6143.709319,1072.533697
1109.170400,7624.121203,-5699.585753,1455.581446
1109.170730,7550.100608,-5625.565159,919.314598
1109.171059,7402.059420,-6069.688724,1149.143247
1109.171388,7328.038826,-6587.832884,1149.143247
1109.171717,7105.977043,-6883.915261,995.924147
1109.172047,7254.018232,-7031.956449,1685.410096
1109.172376,7105.977043,-6809.894666,1149.143247
1109.172705,7328.038826,-6809.894666,1302.362347
1109.173034,7328.038826,-7328.038826,1225.752797
1109.173363,6513.812290,-6513.812290,1225.752797
1109.173693,7031.956449,-6587.832884,919.314598
1109.174022,6957.935855,-6069.688724,1149.143247
1109.174351,6883.915261,-6587.832884,1225.752797
1109.174680,7179.997637,-6661.853478,1455.581446
1109.175010,6809.894666,-5551.544565,1302.362347
1109.175339,7105.977043,-5477.523971,1072.533697
1109.175668,7105.977043,-5921.647536,995.924147
1109.175997,7105.977043,-6143.709319,995.924147
1109.176326,7105.977043,-6735.874072,995.924147
1109.176656,7105.977043,-6735.874072,919.314598
1109.176985,6957.935855,-6439.791695,612.876398
1109.177314,7031.956449,-7105.977043,842.705048
1109.177643,6957.935855,-6957.935855,1149.143247
1109.177973,7550.100608,-6883.915261,689.485948
1109.178302,7179.997637,-6365.771101,1072.533697
1109.178631,7031.956449,-6069.688724,383.047749
1109.178960,6957.935855,-6143.709319,306.438199
1109.179289,6513.812290,-5477.523971,919.314598
1109.179619,7328.038826,-5699.585753,459.657299
1109.179948,7328.038826,-5847.626942,766.095498
1109.180277,7402.059420,-6365.771101,1302.362347
1109.180606,7328.038826,-6661.853478,919.314598
1109.180935,7476.080014,-6143.709319,1532.190996
1109.181265,7105.977043,-6735.874072,919.314598
1109.181594,6883.915261,-7254.018232,1072.533697
1109.181923,7105.977043,-7624.121203,1455.581446
1109.182252,6957.935855,-7476.080014,1378.971896
1109.182582,6661.853478,-6883.915261,1378.971896
1109.182911,6587.832884,-6735.874072,1302.362347
1109.183240,7031.956449,-7031.956449,1532.190996
1109.183569,6883.915261,-6217.729913,1455.581446
1109.183898,6735.874072,-5699.585753,1762.019645
1109.184228,6883.915261,-5699.585753,1302.362347
1109.184557,7031.956449,-5699.585753,1378.971896
1109.184886,7105.977043,-5995.668130,1072.533697
1109.185215,6957.935855,-6217.729913,1149.143247
1109.185545,6587.832884,-6513.812290,689.485948
1109.185874,6439.791695,-6809.894666,689.485948
1109.186203,6439.791695,-7328.038826,919.314598
1109.186532,6217.729913,-7476.080014,995.924147
1109.186861,6513.812290,-7698.141797,842.705048
1109.187191,6735.874072,-7402.059420,229.828649
1109.187520,6513.812290,-7402.059420,766.095498
1109.187849,6735.874072,-7179.997637,919.314598
1109.188178,6661.853478,-6883.915261,842.705048
1109.188508,6587.832884,-6291.750507,995.924147
1109.188837,6513.812290,-6587.832884,766.095498
1109.189166,6809.894666,-6735.874072,1072.533697
1109.189495,7254.018232,-6291.750507,1225.752797
1109.189824,7402.059420,-6291.750507,1302.362347
1109.190154,7328.038826,-6069.688724,1149.143247
1109.190483,7179.997637,-6587.832884,1072.533697
1109.190812,7550.100608,-6735.874072,1149.143247
1109.191141,7624.121203,-6735.874072,1455.581446
1109.191471,7846.182985,-6365.771101,1455.581446
1109.191800,7550.100608,-6217.729913,1532.190996
1109.192129,7105.977043,-6439.791695,1378.971896
1109.192458,7105.977043,-6439.791695,1455.581446
1109.192787,6957.935855,-6069.688724,1225.752797
1109.193117,7254.018232,-5551.544565,1915.238745
1109.193446,7031.956449,-5921.647536,919.314598
1109.193775,6957.935855,-6143.709319,995.924147
1109.194104,6439.791695,-6291.750507,689.485948
1109.194434,6439.791695,-6661.853478,995.924147
1109.194763,6661.853478,-6809.894666,766.095498
1109.195092,6883.915261,-6957.935855,919.314598
1109.195421,6957.935855,-6957.935855,1072.533697
1109.195750,6661.853478,-6735.874072,766.095498
1109.196080,6809.894666,-6439.791695,766.095498
1109.196409,6957.935855,-6587.832884,1072.533697
1109.196738,7179.997637,-6735.874072,1149.143247
1109.197067,7624.121203,-5847.626942,995.924147
1109.197397,7402.059420,-5921.647536,919.314598
1109.197726,6661.853478,-6143.709319,919.314598
1109.198055,7105.977043,-6069.688724,995.924147
1109.198384,7105.977043,-5921.647536,919.314598
1109.198713,7105.977043,-6661.853478,689.485948
1109.199043,7031.956449,-7328.038826,1608.800546
1109.199372,6735.874072,-7179.997637,1072.533697
1109.199701,6809.894666,-7031.956449,919.314598
1109.200030,6809.894666,-7476.080014,689.485948
1109.200360,7105.977043,-7328.038826,1302.362347
1109.200689,7179.997637,-7031.956449,1685.410096
1109.201018,6957.935855,-7105.977043,1378.971896
1109.201347,6883.915261,-6513.812290,1378.971896
1109.201676,6809.894666,-6143.709319,995.924147
1109.202006,7031.956449,-6069.688724,995.924147
1109.202335,7105.977043,-5847.626942,1532.190996
1109.202664,7846.182985,-6587.832884,1915.238745
1109.202993,7105.977043,-5699.585753,1455.581446
1109.203323,6513.812290,-5921.647536,842.705048
1109.203652,6439.791695,-6883.915261,306.438199
1109.203981,6587.832884,-7402.059420,1072.533697
1109.204310,6661.853478,-7328.038826,1149.143247
1109.204639,6439.791695,-7179.997637,689.485948
1109.204969,6439.791695,-7105.977043,919.314598
1109.205298,6365.771101,-7105.977043,612.876398
1109.205627,6513.812290,-7105.977043,536.266849
1109.205956,6513.812290,-7105.977043,536.266849
1109.206286,6809.894666,-6661.853478,536.266849
1109.206615,7328.038826,-6217.729913,1072.533697
1109.206944,6809.894666,-6143.709319,766.095498
1109.207273,7105.977043,-6291.750507,689.485948
1109.207602,7105.977043,-6439.791695,1072.533697
1109.207932,7328.038826,-6883.915261,1302.362347
1109.208261,8216.285956,-6735.874072,1532.190996
1109.208590,7105.977043,-5921.647536,1378.971896
1109.208919,7105.977043,-6069.688724,919.314598
1109.209249,6957.935855,-6587.832884,1302.362347
1109.209578,7105.977043,-7105.977043,1532.190996
1109.209907,7031.956449,-6365.771101,1532.190996
1109.210236,6883.915261,-6069.688724,1149.143247
1109.210565,6809.894666,-6365.771101,1149.143247
1109.210895,7031.956449,-7031.956449,1072.533697
1109.211224,7698.141797,-7105.977043,1838.629195
1109.211553,6957.935855,-6365.771101,919.314598
1109.211882,6735.874072,-6217.729913,766.095498
1109.212212,6735.874072,-6661.853478,919.314598
1109.212541,7031.956449,-6587.832884,919.314598
1109.212870,7476.080014,-6809.894666,766.095498
1109.213199,7031.956449,-6365.771101,842.705048
1109.213528,7105.977043,-6587.832884,995.924147
1109.213858,7105.977043,-6883.915261,842.705048
1109.214187,7254.018232,-5847.626942,1378.971896
1109.214516,7402.059420,-5847.626942,919.314598
1109.214845,7179.997637,-5995.668130,536.266849
1109.215175,7105.977043,-6217.729913,536.266849
1109.215504,6735.874072,-6587.832884,919.314598
1109.215833,6809.894666,-6217.729913,919.314598
1109.216162,6957.935855,-6365.771101,919.314598
1109.216491,6809.894666,-7105.977043,766.095498
1109.216821,6587.832884,-6883.915261,612.876398
1109.217150,7105.977043,-7328.038826,919.314598
1109.217479,7550.100608,-6513.812290,995.924147
1109.217808,7179.997637,-6883.915261,1149.143247
1109.218138,7105.977043,-7105.977043,1378.971896
1109.218467,7179.997637,-6513.812290,1455.581446
1109.218796,7105.977043,-6439.791695,1302.362347
1109.219125,7550.100608,-6217.729913,1762.019645
1109.219454,7105.977043,-6439.791695,1378.971896
1109.219784,6883.915261,-6513.812290,1455.581446
1109.220113,7105.977043,-5847.626942,1455.581446
1109.220442,6587.832884,-6069.688724,1072.533697
1109.220771,6809.894666,-5625.565159,995.924147
1109.221101,6661.853478,-6365.771101,919.314598
1109.221430,6735.874072,-6365.771101,689.485948
1109.221759,6809.894666,-6587.832884,383.047749
1109.222088,6513.812290,-7402.059420,229.828649
1109.222417,6365.771101,-7105.977043,689.485948
1109.222747,6439.791695,-7402.059420,842.705048
1109.223076,6735.874072,-7179.997637,1072.533697
1109.223405,7476.080014,-6809.894666,1455.581446
1109.223734,7105.977043,-7105.977043,1149.143247
1109.224064,7105.977043,-6439.791695,919.314598
1109.224393,6957.935855,-6661.853478,919.314598
1109.224722,6661.853478,-5773.606348,995.924147
1109.225051,6809.894666,-6439.791695,612.876398
1109.225380,6735.874072,-7476.080014,1378.971896
1109.225710,6735.874072,-6809.894666,1149.143247
1109.226039,6883.915261,-6809.894666,536.266849
1109.226368,7179.997637,-6661.853478,919.314598
1109.226697,7031.956449,-7179.997637,995.924147
1109.227027,7476.080014,-7105.977043,1455.581446
1109.227356,7550.100608,-6291.750507,1302.362347
1109.227685,7105.977043,-6365.771101,1378.971896
1109.228014,7328.038826,-5773.606348,1149.143247
1109.228343,7328.038826,-6291.750507,1608.800546
1109.228673,7624.121203,-6143.709319,1455.581446
1109.229002,7624.121203,-6143.709319,1685.410096
1109.229331,7105.977043,-6291.750507,842.705048
1109.229660,6957.935855,-6069.688724,1455.581446
1109.229989,6883.915261,-6661.853478,995.924147
1109.230319,6661.853478,-6587.832884,842.705048
1109.230648,5995.668130,-7031.956449,536.266849
1109.230977,6439.791695,-7105.977043,153.219100
1109.231306,6883.915261,-6513.812290,612.876398
1109.231636,6957.935855,-6957.935855,689.485948
1109.231965,7105.977043,-6809.894666,766.095498
1109.232294,6883.915261,-6439.791695,919.314598
1109.232623,7105.977043,-6439.791695,536.266849
1109.232952,7402.059420,-5625.565159,995.924147
1109.233282,7402.059420,-5403.503377,1072.533697
1109.233611,7254.018232,-5921.647536,1378.971896
1109.233940,7402.059420,-5699.585753,1608.800546
1109.234269,7105.977043,-6217.729913,1072.533697
1109.234599,7105.977043,-5847.626942,995.924147
1109.234928,7179.997637,-6883.915261,919.314598
1109.235257,7328.038826,-7402.059420,995.924147
1109.235586,6809.894666,-7698.141797,1532.190996
