#time,accel_x,accel_y,accel_z
1224.717220,8068.244768,-3775.050304,536.266849
1224.717549,7624.121203,-5033.400406,689.485948
1224.717878,7476.080014,-5403.503377,383.047749
1224.718208,6439.791695,-6809.894666,919.314598
1224.718537,6735.874072,-6735.874072,842.705048
1224.718866,5921.647536,-8068.244768,612.876398
1224.719195,6217.729913,-8586.388927,1455.581446
1224.719524,6439.791695,-8438.347739,1685.410096
1224.719854,6365.771101,-7994.224174,1532.190996
1224.720183,6143.709319,-7772.162391,1378.971896
1224.720512,6439.791695,-7624.121203,1455.581446
1224.720841,7105.977043,-6587.832884,919.314598
1224.721171,6661.853478,-5921.647536,459.657299
1224.721500,6735.874072,-5477.523971,76.609550
1224.721829,7105.977043,-5477.523971,536.266849
1224.722158,7698.141797,-5625.565159,459.657299
1224.722488,7550.100608,-5329.482782,612.876398
1224.722817,7254.018232,-5773.606348,1225.752797
1224.723146,7328.038826,-7105.977043,1532.190996
1224.723475,7476.080014,-7624.121203,2145.067394
1224.723805,7179.997637,-7031.956449,1532.190996
1224.724134,6809.894666,-7254.018232,1455.581446
1224.724463,6735.874072,-7179.997637,1072.533697
1224.724792,6291.750507,-6883.915261,766.095498
1224.725121,6291.750507,-6661.853478,536.266849
1224.725451,6661.853478,-5477.523971,995.924147
1224.725780,7624.121203,-5107.421000,459.657299
1224.726109,7476.080014,-5403.503377,1302.362347
1224.726438,7031.956449,-5551.544565,766.095498
1224.726768,7846.182985,-5699.585753,1378.971896
1224.727097,8512.368333,-6291.750507,1838.629195
1224.727426,7698.141797,-6439.791695,2068.457845
1224.727755,7031.956449,-7550.100608,2068.457845
1224.728085,6809.894666,-7105.977043,1532.190996
1224.728414,5921.647536,-7772.162391,1225.752797
1224.728743,5033.400406,-7402.059420,612.876398
1224.729072,4811.338623,-7254.018232,153.219100
1224.729402,4885.359217,-7550.100608,-306.438199
1224.729731,5329.482782,-7179.997637,-229.828649
1224.730060,5403.503377,-6809.894666,459.657299
1224.730389,6217.729913,-7105.977043,0.000000
1224.730718,6809.894666,-7105.977043,1225.752797
1224.731048,7624.121203,-6957.935855,1532.190996
1224.731377,7994.224174,-6587.832884,2374.896044
1224.731706,8068.244768,-5403.503377,2145.067394
1224.732035,8364.327145,-5773.606348,1762.019645
1224.732365,8290.306550,-5255.462188,1838.629195
1224.732694,8438.347739,-4663.297435,1838.629195
1224.733023,8808.450710,-3849.070898,689.485948
1224.733352,8142.265362,-3849.070898,919.314598
1224.733682,7550.100608,-5033.400406,689.485948
1224.734011,7402.059420,-5773.606348,536.266849
1224.734340,6957.935855,-6291.750507,306.438199
1224.734669,6439.791695,-6957.935855,383.047749
1224.734999,6365.771101,-8364.327145,995.924147
1224.735328,6587.832884,-8956.491898,1455.581446
1224.735657,6809.894666,-8734.430116,1532.190996
1224.735986,5921.647536,-8290.306550,1838.629195
1224.736316,5847.626942,-8216.285956,1149.143247
1224.736645,5921.647536,-7994.224174,612.876398
1224.736974,5921.647536,-7179.997637,383.047749
1224.737303,5921.647536,-5995.668130,0.000000
1224.737632,6809.894666,-5477.523971,459.657299
1224.737962,8068.244768,-5107.421000,842.705048
1224.738291,7402.059420,-4885.359217,919.314598
1224.738620,7846.182985,-5403.503377,842.705048
1224.738949,7624.121203,-5181.441594,1455.581446
1224.739279,7772.162391,-5921.647536,1149.143247
1224.739608,7476.080014,-7105.977043,1685.410096
1224.739937,7105.977043,-7031.956449,1378.971896
1224.740266,6809.894666,-7179.997637,1225.752797
1224.740596,6439.791695,-6069.688724,1455.581446
1224.740925,6217.729913,-6809.894666,1149.143247
1224.741254,6809.894666,-7105.977043,1225.752797
1224.741583,7105.977043,-5773.606348,919.314598
1224.741913,6661.853478,-5847.626942,995.924147
1224.742242,7031.956449,-5107.421000,995.924147
1224.742571,6957.935855,-5773.606348,1072.533697
1224.742900,7402.059420,-6069.688724,1455.581446
1224.743229,7476.080014,-6217.729913,1532.190996
1224.743559,7624.121203,-5847.626942,1532.190996
1224.743888,7402.059420,-7476.080014,1378.971896
1224.744217,6883.915261,-7772.162391,2068.457845
1224.744546,5847.626942,-8438.347739,766.095498
1224.744876,5551.544565,-8068.244768,76.609550
1224.745205,4959.379811,-8290.306550,0.000000
1224.745534,4737.318029,-8068.244768,0.000000
1224.745863,5773.606348,-7846.182985,153.219100
1224.746193,6069.688724,-7105.977043,76.609550
1224.746522,6809.894666,-6661.853478,536.266849
1224.746851,6735.874072,-6883.915261,1072.533697
1224.747180,7179.997637,-6291.750507,1532.190996
1224.747510,7402.059420,-5847.626942,1685.410096
1224.747839,7846.182985,-5107.421000,2145.067394
1224.748168,8586.388927,-4737.318029,2145.067394
1224.748497,9400.615463,-4367.215058,2298.286494
1224.748827,9178.553681,-4145.153275,2145.067394
1224.749156,8512.368333,-3627.009116,1302.362347
1224.749485,7698.141797,-4515.256246,536.266849
1224.749814,7328.038826,-5403.503377,536.266849
1224.750143,7105.977043,-6957.935855,383.047749
1224.750473,6883.915261,-7698.141797,689.485948
1224.750802,5995.668130,-8290.306550,689.485948
1224.751131,5699.585753,-8882.471304,919.314598
1224.751460,5625.565159,-8364.327145,1762.019645
1224.751790,6291.750507,-8660.409521,1072.533697
1224.752119,6291.750507,-8290.306550,995.924147
1224.752448,6291.750507,-7920.203579,1302.362347
1224.752777,6365.771101,-7402.059420,766.095498
1224.753107,6513.812290,-6069.688724,153.219100
1224.753436,6809.894666,-5033.400406,0.000000
1224.753765,7105.977043,-5181.441594,153.219100
1224.754094,8290.306550,-5477.523971,1455.581446
1224.754424,8734.430116,-5181.441594,1302.362347
1224.754753,8290.306550,-5477.523971,1762.019645
1224.755082,7846.182985,-5699.585753,1302.362347
1224.755411,7254.018232,-7031.956449,2068.457845
1224.755740,6735.874072,-7179.997637,2528.115143
1224.756070,6513.812290,-7179.997637,1838.629195
1224.756399,5995.668130,-7105.977043,1149.143247
1224.756728,5847.626942,-6291.750507,919.314598
1224.757057,5995.668130,-6365.771101,995.924147
1224.757387,6735.874072,-6809.894666,842.705048
1224.757716,7105.977043,-5699.585753,1149.143247
1224.758045,7105.977043,-5255.462188,612.876398
1224.758374,7031.956449,-5477.523971,306.438199
1224.758704,6957.935855,-5551.544565,1455.581446
1224.759033,8142.265362,-6661.853478,1455.581446
1224.759362,8956.491898,-6883.915261,2068.457845
1224.759691,8216.285956,-7179.997637,2604.724693
1224.760021,7624.121203,-7698.141797,1915.238745
1224.760350,6809.894666,-7179.997637,2068.457845
1224.760679,5921.647536,-7698.141797,612.876398
1224.761008,4663.297435,-8068.244768,76.609550
1224.761338,4663.297435,-7624.121203,0.000000
1224.761667,5181.441594,-7550.100608,-306.438199
1224.761996,5625.565159,-7105.977043,306.438199
1224.762325,5995.668130,-6513.812290,459.657299
1224.762654,5995.668130,-6957.935855,1149.143247
1224.762984,6735.874072,-6735.874072,1685.410096
1224.763313,7476.080014,-6587.832884,1762.019645
1224.763642,7624.121203,-5847.626942,1608.800546
1224.763971,8364.327145,-5033.400406,1991.848295
1224.764301,9030.512492,-4959.379811,2298.286494
1224.764630,9178.553681,-4515.256246,1838.629195
1224.764959,8734.430116,-4441.235652,1225.752797
1224.765288,8290.306550,-4441.235652,919.314598
1224.765618,8068.244768,-4959.379811,612.876398
1224.765947,7179.997637,-5477.523971,766.095498
1224.766276,6513.812290,-5995.668130,1072.533697
1224.766605,6143.709319,-7179.997637,306.438199
1224.766934,5699.585753,-7920.203579,383.047749
1224.767264,5847.626942,-8734.430116,1072.533697
1224.767593,6291.750507,-8734.430116,1149.143247
1224.767922,5699.585753,-7920.203579,612.876398
1224.768251,5107.421000,-8512.368333,689.485948
1224.768581,5551.544565,-7698.141797,612.876398
1224.768910,6735.874072,-7105.977043,536.266849
1224.769239,6513.812290,-6217.729913,536.266849
1224.769568,7328.038826,-5477.523971,612.876398
1224.769897,7920.203579,-5477.523971,536.266849
1224.770227,8290.306550,-5625.565159,1378.971896
1224.770556,7994.224174,-5551.544565,1915.238745
1224.770885,7772.162391,-5699.585753,1915.238745
1224.771214,7624.121203,-6217.729913,1838.629195
1224.771543,6809.894666,-6587.832884,1532.190996
1224.771873,6735.874072,-7254.018232,1762.019645
1224.772202,6735.874072,-6883.915261,1455.581446
1224.772531,6143.709319,-6513.812290,1149.143247
1224.772860,6365.771101,-6217.729913,919.314598
1224.773189,6809.894666,-6365.771101,612.876398
1224.773519,7254.018232,-6217.729913,612.876398
1224.773848,7105.977043,-5995.668130,919.314598
1224.774177,7031.956449,-5847.626942,153.219100
1224.774506,7328.038826,-5921.647536,612.876398
1224.774835,8660.409521,-5477.523971,1532.190996
1224.775165,8882.471304,-6217.729913,2221.676944
1224.775494,9030.512492,-7772.162391,2221.676944
1224.775823,8364.327145,-6735.874072,2221.676944
1224.776152,7105.977043,-6661.853478,1608.800546
1224.776481,6217.729913,-6513.812290,536.266849
1224.776811,5033.400406,-7476.080014,229.828649
1224.777140,4737.318029,-8290.306550,536.266849
1224.777469,4293.194464,-7994.224174,-459.657299
1224.777798,4367.215058,-7698.141797,0.000000
1224.778128,4811.338623,-7772.162391,0.000000
1224.778457,6365.771101,-7328.038826,1072.533697
1224.778786,6439.791695,-7179.997637,919.314598
1224.779115,6957.935855,-7031.956449,1455.581446
1224.779444,7994.224174,-5995.668130,2145.067394
1224.779774,8364.327145,-5995.668130,2451.505594
1224.780103,9178.553681,-4811.338623,2528.115143
1224.780432,9252.574275,-4737.318029,2221.676944
1224.780761,8956.491898,-3775.050304,1302.362347
1224.781090,8290.306550,-3404.947333,995.924147
1224.781420,8068.244768,-4145.153275,766.095498
1224.781749,9030.512492,-4737.318029,1072.533697
1224.782078,8142.265362,-5625.565159,612.876398
1224.782407,6661.853478,-5995.668130,153.219100
1224.782736,5773.606348,-7698.141797,153.219100
1224.783066,6513.812290,-8586.388927,995.924147
1224.783395,6069.688724,-9844.739029,1149.143247
1224.783724,5995.668130,-8882.471304,1455.581446
1224.784053,5625.565159,-8438.347739,842.705048
1224.784382,5995.668130,-8586.388927,1302.362347
1224.784712,6143.709319,-7772.162391,919.314598
1224.785041,6217.729913,-7328.038826,612.876398
1224.785370,6957.935855,-5699.585753,459.657299
1224.785699,7105.977043,-5255.462188,306.438199
1224.786029,7624.121203,-5033.400406,612.876398
1224.786358,7698.141797,-5699.585753,1225.752797
1224.786687,7772.162391,-5329.482782,1072.533697
1224.787016,7402.059420,-6439.791695,1225.752797
1224.787345,7105.977043,-6439.791695,1149.143247
1224.787675,7179.997637,-7105.977043,1455.581446
1224.788004,7105.977043,-7105.977043,1149.143247
1224.788333,6217.729913,-7476.080014,1378.971896
1224.788662,6143.709319,-6883.915261,689.485948
1224.788991,6735.874072,-5699.585753,842.705048
1224.789321,6809.894666,-5773.606348,689.485948
1224.789650,7105.977043,-5625.565159,459.657299
1224.789979,7402.059420,-5625.565159,1149.143247
1224.790308,7846.182985,-5255.462188,1302.362347
1224.790637,8290.306550,-5329.482782,1149.143247
1224.790967,8290.306550,-6217.729913,1991.848295
1224.791296,8512.368333,-6587.832884,2298.286494
1224.791625,7920.203579,-7179.997637,1762.019645
1224.791954,6735.874072,-6883.915261,1838.629195
1224.792283,6587.832884,-7105.977043,1378.971896
1224.792613,5773.606348,-7402.059420,459.657299
1224.792942,5477.523971,-7698.141797,306.438199
1224.793271,4737.318029,-7846.182985,0.000000
1224.793600,4885.359217,-8068.244768,306.438199
1224.793930,4811.338623,-7624.121203,0.000000
1224.794259,5255.462188,-7254.018232,76.609550
1224.794588,6217.729913,-6957.935855,1072.533697
1224.794917,7328.038826,-6735.874072,2068.457845
1224.795246,8068.244768,-6217.729913,2068.457845
1224.795576,8290.306550,-5477.523971,2068.457845
1224.795905,8512.368333,-5181.441594,2145.067394
1224.796234,8734.430116,-4885.359217,1915.238745
1224.796563,9326.594869,-4885.359217,1838.629195
1224.796892,8290.306550,-4885.359217,919.314598
1224.797222,7920.203579,-4737.318029,1149.143247
1224.797551,7920.203579,-5403.503377,536.266849
1224.797880,7179.997637,-5847.626942,459.657299
1224.798209,6143.709319,-6513.812290,536.266849
1224.798538,6217.729913,-7698.141797,612.876398
1224.798868,5921.647536,-8364.327145,995.924147
1224.799197,5995.668130,-8438.347739,1302.362347
1224.799526,6143.709319,-8660.409521,1302.362347
1224.799855,6439.791695,-8068.244768,1455.581446
1224.800184,6513.812290,-7846.182985,1302.362347
1224.800514,6217.729913,-7402.059420,1225.752797
1224.800843,6439.791695,-7031.956449,842.705048
1224.801172,6735.874072,-6069.688724,76.609550
1224.801501,6883.915261,-6291.750507,153.219100
1224.801830,7179.997637,-5995.668130,536.266849
1224.802160,8142.265362,-6143.709319,842.705048
1224.802489,7328.038826,-6291.750507,1072.533697
1224.802818,7254.018232,-5773.606348,1149.143247
1224.803147,7179.997637,-6513.812290,1378.971896
1224.803477,7179.997637,-6365.771101,1302.362347
1224.803806,7105.977043,-6587.832884,1762.019645
1224.804135,7402.059420,-5773.606348,1762.019645
1224.804464,7105.977043,-6735.874072,1455.581446
1224.804793,6587.832884,-5921.647536,1149.143247
1224.805123,6513.812290,-5699.585753,842.705048
1224.805452,6661.853478,-5773.606348,459.657299
1224.805781,7402.059420,-6365.771101,1072.533697
1224.806110,7476.080014,-6291.750507,1225.752797
1224.806439,6809.894666,-6143.709319,689.485948
1224.806769,7328.038826,-6291.750507,1225.752797
1224.807098,7920.203579,-6735.874072,1838.629195
1224.807427,7402.059420,-6957.935855,1685.410096
1224.807756,6957.935855,-8216.285956,1915.238745
1224.808085,6439.791695,-7402.059420,1225.752797
1224.808415,5995.668130,-7994.224174,1072.533697
1224.808744,5329.482782,-6809.894666,995.924147
1224.809073,5329.482782,-7031.956449,459.657299
1224.809402,5699.585753,-7476.080014,536.266849
1224.809731,5477.523971,-6883.915261,76.609550
1224.810061,6143.709319,-6513.812290,76.609550
1224.810390,7328.038826,-6513.812290,1302.362347
1224.810719,7698.141797,-6809.894666,1378.971896
1224.811048,7328.038826,-6513.812290,995.924147
1224.811378,7624.121203,-6365.771101,1838.629195
1224.811707,8660.409521,-5255.462188,1608.800546
1224.812036,8734.430116,-5847.626942,2145.067394
1224.812365,8438.347739,-4737.318029,2298.286494
1224.812694,8142.265362,-4515.256246,1685.410096
1224.813024,7698.141797,-4367.215058,995.924147
1224.813353,6957.935855,-4441.235652,995.924147
1224.813682,6513.812290,-4885.359217,766.095498
1224.814011,7254.018232,-5921.647536,612.876398
1224.814340,6809.894666,-6957.935855,229.828649
1224.814670,6217.729913,-7772.162391,459.657299
1224.814999,6365.771101,-8882.471304,1302.362347
1224.815328,6809.894666,-8882.471304,1302.362347
1224.815657,6587.832884,-9178.553681,1455.581446
1224.815986,6217.729913,-8364.327145,1378.971896
1224.816316,5773.606348,-8438.347739,1378.971896
1224.816645,5995.668130,-7846.182985,536.266849
1224.816974,5847.626942,-7031.956449,383.047749
1224.817303,6217.729913,-5921.647536,153.219100
1224.817632,7105.977043,-5255.462188,612.876398
1224.817962,7624.121203,-5033.400406,766.095498
1224.818291,7328.038826,-5181.441594,919.314598
1224.818620,7328.038826,-5107.421000,1072.533697
1224.818949,7698.141797,-5551.544565,1302.362347
1224.819279,8068.244768,-5995.668130,1838.629195
1224.819608,7846.182985,-6291.750507,2068.457845
1224.819937,7698.141797,-6513.812290,1991.848295
1224.820266,7105.977043,-6735.874072,1225.752797
1224.820595,6291.750507,-7105.977043,1072.533697
1224.820925,6291.750507,-6809.894666,1149.143247
1224.821254,6291.750507,-6439.791695,306.438199
1224.821583,6513.812290,-6069.688724,383.047749
1224.821912,6883.915261,-6513.812290,842.705048
1224.822241,7105.977043,-6291.750507,995.924147
1224.822571,7254.018232,-5181.441594,612.876398
1224.822900,7179.997637,-5921.647536,766.095498
1224.823229,7846.182985,-6143.709319,1685.410096
1224.823558,8216.285956,-7105.977043,1991.848295
1224.823887,7772.162391,-7402.059420,1991.848295
1224.824217,6957.935855,-7105.977043,995.924147
1224.824546,6143.709319,-7772.162391,536.266849
1224.824875,5921.647536,-7772.162391,536.266849
1224.825204,5181.441594,-8068.244768,76.609550
1224.825533,4959.379811,-7846.182985,76.609550
1224.825863,5181.441594,-7698.141797,153.219100
1224.826192,5847.626942,-7328.038826,76.609550
1224.826521,6439.791695,-6883.915261,383.047749
1224.826850,7031.956449,-6809.894666,1608.800546
1224.827179,7179.997637,-5773.606348,1915.238745
1224.827509,7624.121203,-5773.606348,1915.238745
1224.827838,8068.244768,-5477.523971,2451.505594
1224.828167,9104.533087,-5329.482782,2374.896044
1224.828496,9548.656652,-4811.338623,1455.581446
1224.828826,8512.368333,-4515.256246,1608.800546
1224.829155,7846.182985,-4589.276840,842.705048
1224.829484,7550.100608,-5107.421000,995.924147
1224.829813,7105.977043,-5551.544565,766.095498
1224.830142,6513.812290,-6587.832884,306.438199
1224.830472,6069.688724,-7254.018232,383.047749
1224.830801,5847.626942,-8808.450710,383.047749
1224.831130,5995.668130,-9104.533087,1149.143247
1224.831459,5625.565159,-8216.285956,1838.629195
1224.831788,6069.688724,-8216.285956,1149.143247
1224.832118,6365.771101,-7254.018232,995.924147
1224.832447,6735.874072,-7624.121203,1149.143247
1224.832776,6809.894666,-6883.915261,995.924147
1224.833105,6883.915261,-5551.544565,536.266849
1224.833434,6883.915261,-4737.318029,0.000000
1224.833764,7105.977043,-4737.318029,76.609550
1224.834093,7920.203579,-5699.585753,919.314598
1224.834422,7550.100608,-6957.935855,919.314598
1224.834751,7105.977043,-6587.832884,1378.971896
1224.835080,7105.977043,-6513.812290,1302.362347
1224.835410,6809.894666,-7328.038826,1608.800546
1224.835739,6809.894666,-7402.059420,1608.800546
