#time,accel_x,accel_y,accel_z
1390.287015,7402.059420,-7031.956449,2068.457845
1390.287344,8364.327145,-5181.441594,2911.162892
1390.287673,9474.636058,-4737.318029,2451.505594
1390.288002,7846.182985,-4737.318029,2068.457845
1390.288331,7031.956449,-5255.462188,1685.410096
1390.288660,7105.977043,-6365.771101,689.485948
1390.288989,6439.791695,-5625.565159,1225.752797
1390.289319,5773.606348,-6661.853478,1455.581446
1390.289648,5847.626942,-7698.141797,689.485948
1390.289977,5847.626942,-9400.615463,919.314598
1390.290306,5995.668130,-8808.450710,2068.457845
1390.290635,7105.977043,-7105.977043,1838.629195
1390.290964,7105.977043,-6883.915261,2068.457845
1390.291294,6143.709319,-5625.565159,1225.752797
1390.291623,6735.874072,-5477.523971,1149.143247
1390.291952,7402.059420,-4367.215058,1455.581446
1390.292281,6809.894666,-4367.215058,1149.143247
1390.292610,5773.606348,-6143.709319,1302.362347
1390.292939,6069.688724,-7846.182985,2145.067394
1390.293269,6439.791695,-8290.306550,1991.848295
1390.293598,7476.080014,-6143.709319,2298.286494
1390.293927,7031.956449,-5329.482782,1455.581446
1390.294256,6883.915261,-6143.709319,1608.800546
1390.294585,6957.935855,-7105.977043,1685.410096
1390.294914,7624.121203,-5403.503377,1149.143247
1390.295243,7328.038826,-4885.359217,919.314598
1390.295573,6957.935855,-6809.894666,1072.533697
1390.295902,6365.771101,-9918.759623,919.314598
1390.296231,6661.853478,-8438.347739,919.314598
1390.296560,7550.100608,-6143.709319,1378.971896
1390.296889,8068.244768,-4885.359217,842.705048
1390.297218,7402.059420,-5773.606348,919.314598
1390.297548,6661.853478,-7179.997637,459.657299
1390.297877,6735.874072,-6439.791695,-306.438199
1390.298206,7328.038826,-5921.647536,459.657299
1390.298535,6883.915261,-6587.832884,383.047749
1390.298864,5921.647536,-9696.697840,995.924147
1390.299193,6143.709319,-10288.862594,1608.800546
1390.299523,7402.059420,-7105.977043,1072.533697
1390.299852,8364.327145,-5699.585753,1455.581446
1390.300181,8660.409521,-5847.626942,1915.238745
1390.300510,8068.244768,-5921.647536,1378.971896
1390.300839,7105.977043,-5995.668130,229.828649
1390.301168,7179.997637,-3701.029710,229.828649
1390.301497,6661.853478,-4737.318029,-306.438199
1390.301827,6069.688724,-7550.100608,919.314598
1390.302156,6587.832884,-8734.430116,766.095498
1390.302485,7179.997637,-7179.997637,536.266849
1390.302814,7254.018232,-5033.400406,153.219100
1390.303143,6661.853478,-5995.668130,306.438199
1390.303472,6291.750507,-7476.080014,153.219100
1390.303802,6143.709319,-6661.853478,153.219100
1390.304131,6587.832884,-6143.709319,1072.533697
1390.304460,7105.977043,-6217.729913,1455.581446
1390.304789,5995.668130,-8364.327145,1915.238745
1390.305118,5847.626942,-8808.450710,1378.971896
1390.305447,5921.647536,-6217.729913,995.924147
1390.305777,6809.894666,-4441.235652,1455.581446
1390.306106,7624.121203,-4589.276840,919.314598
1390.306435,7328.038826,-5403.503377,995.924147
1390.306764,6513.812290,-6217.729913,536.266849
1390.307093,6809.894666,-5255.462188,0.000000
1390.307422,7105.977043,-5329.482782,229.828649
1390.307752,6365.771101,-7920.203579,306.438199
1390.308081,5773.606348,-9326.594869,1149.143247
1390.308410,7179.997637,-8512.368333,689.485948
1390.308739,8586.388927,-6217.729913,0.000000
1390.309068,8734.430116,-6291.750507,1149.143247
1390.309397,7550.100608,-7550.100608,1762.019645
1390.309726,7179.997637,-6883.915261,306.438199
1390.310056,6883.915261,-5847.626942,76.609550
1390.310385,7105.977043,-5329.482782,1302.362347
1390.310714,7550.100608,-7179.997637,1762.019645
1390.311043,7179.997637,-9030.512492,1838.629195
1390.311372,5329.482782,-7624.121203,1225.752797
1390.311701,5921.647536,-4885.359217,689.485948
1390.312031,7254.018232,-4663.297435,1225.752797
1390.312360,7179.997637,-6291.750507,1455.581446
1390.312689,6957.935855,-6883.915261,1149.143247
1390.313018,7105.977043,-5995.668130,459.657299
1390.313347,7031.956449,-5329.482782,153.219100
1390.313676,6809.894666,-7254.018232,1149.143247
1390.314006,6365.771101,-8438.347739,1838.629195
1390.314335,7105.977043,-8512.368333,1378.971896
1390.314664,7550.100608,-6735.874072,1378.971896
1390.314993,7698.141797,-4663.297435,1685.410096
1390.315322,7772.162391,-5329.482782,1149.143247
1390.315651,7624.121203,-5847.626942,536.266849
1390.315980,7031.956449,-5477.523971,995.924147
1390.316310,7105.977043,-5181.441594,1072.533697
1390.316639,6809.894666,-6365.771101,1838.629195
1390.316968,5847.626942,-7846.182985,2374.896044
1390.317297,6143.709319,-8808.450710,1762.019645
1390.317626,6735.874072,-6661.853478,1225.752797
1390.317955,6587.832884,-4885.359217,1225.752797
1390.318285,6883.915261,-5403.503377,1302.362347
1390.318614,6513.812290,-6069.688724,1762.019645
1390.318943,6735.874072,-5921.647536,1072.533697
1390.319272,7105.977043,-5033.400406,1072.533697
1390.319601,7179.997637,-6365.771101,2145.067394
1390.319930,7105.977043,-8364.327145,2068.457845
1390.320260,5699.585753,-8364.327145,842.705048
1390.320589,5921.647536,-6957.935855,229.828649
1390.320918,6957.935855,-5255.462188,-229.828649
1390.321247,7402.059420,-5921.647536,536.266849
1390.321576,7105.977043,-7476.080014,612.876398
1390.321905,7402.059420,-6957.935855,536.266849
1390.322234,7624.121203,-5921.647536,612.876398
1390.322564,7402.059420,-6661.853478,612.876398
1390.322893,6809.894666,-8364.327145,1915.238745
1390.323222,7031.956449,-8586.388927,1225.752797
1390.323551,6735.874072,-7772.162391,919.314598
1390.323880,6365.771101,-5107.421000,1378.971896
1390.324209,8068.244768,-4737.318029,2068.457845
1390.324539,8586.388927,-5403.503377,1991.848295
1390.324868,7105.977043,-5847.626942,1149.143247
1390.325197,6217.729913,-5107.421000,76.609550
1390.325526,6217.729913,-4959.379811,0.000000
1390.325855,6217.729913,-7031.956449,383.047749
1390.326184,5921.647536,-9252.574275,1072.533697
1390.326514,7254.018232,-8956.491898,1302.362347
1390.326843,8068.244768,-6587.832884,1225.752797
1390.327172,7328.038826,-6143.709319,459.657299
1390.327501,5773.606348,-6217.729913,76.609550
1390.327830,5551.544565,-6439.791695,-689.485948
1390.328159,6513.812290,-5699.585753,-459.657299
1390.328488,7105.977043,-5477.523971,689.485948
1390.328818,7476.080014,-7105.977043,1915.238745
1390.329147,8364.327145,-8068.244768,1532.190996
1390.329476,7179.997637,-7698.141797,1685.410096
1390.329805,6809.894666,-5551.544565,842.705048
1390.330134,7328.038826,-4219.173869,919.314598
1390.330463,7772.162391,-5329.482782,919.314598
1390.330793,7402.059420,-5551.544565,383.047749
1390.331122,6661.853478,-5699.585753,459.657299
1390.331451,7179.997637,-5181.441594,0.000000
1390.331780,6883.915261,-6217.729913,306.438199
1390.332109,5625.565159,-8660.409521,1532.190996
1390.332438,5773.606348,-8882.471304,995.924147
1390.332768,7550.100608,-7179.997637,459.657299
1390.333097,7550.100608,-5995.668130,1378.971896
1390.333426,7105.977043,-5477.523971,766.095498
1390.333755,6513.812290,-6587.832884,153.219100
1390.334084,6883.915261,-6143.709319,459.657299
1390.334413,7402.059420,-5551.544565,995.924147
1390.334742,7920.203579,-6735.874072,2068.457845
1390.335072,7105.977043,-8734.430116,2451.505594
1390.335401,6439.791695,-9696.697840,1915.238745
1390.335730,6291.750507,-7624.121203,1072.533697
1390.336059,6587.832884,-5699.585753,1532.190996
1390.336388,6957.935855,-5255.462188,1302.362347
1390.336717,6661.853478,-5847.626942,1149.143247
1390.337047,6365.771101,-6069.688724,459.657299
1390.337376,7328.038826,-5329.482782,1149.143247
1390.337705,7550.100608,-5477.523971,919.314598
1390.338034,6735.874072,-7031.956449,1149.143247
1390.338363,6883.915261,-8586.388927,1225.752797
1390.338692,7179.997637,-7105.977043,1225.752797
1390.339022,8142.265362,-5847.626942,1225.752797
1390.339351,7994.224174,-4885.359217,1762.019645
1390.339680,7698.141797,-5107.421000,1149.143247
1390.340009,6809.894666,-7031.956449,536.266849
1390.340338,7031.956449,-6439.791695,1149.143247
1390.340667,7105.977043,-7254.018232,1762.019645
1390.340996,7402.059420,-8216.285956,2298.286494
1390.341326,5625.565159,-9178.553681,2681.334243
1390.341655,5403.503377,-7476.080014,1225.752797
1390.341984,6217.729913,-4589.276840,536.266849
1390.342313,6809.894666,-4219.173869,919.314598
1390.342642,7031.956449,-4811.338623,689.485948
1390.342971,6661.853478,-5107.421000,1072.533697
1390.343301,7550.100608,-5699.585753,1302.362347
1390.343630,8290.306550,-5477.523971,2221.676944
1390.343959,7179.997637,-6587.832884,1838.629195
1390.344288,6883.915261,-8290.306550,1762.019645
1390.344617,6143.709319,-8216.285956,306.438199
1390.344946,6957.935855,-6069.688724,612.876398
1390.345276,7920.203579,-5403.503377,536.266849
1390.345605,7846.182985,-6291.750507,919.314598
1390.345934,7550.100608,-7105.977043,1991.848295
1390.346263,6735.874072,-7105.977043,459.657299
1390.346592,7105.977043,-6365.771101,1149.143247
1390.346921,7402.059420,-6883.915261,2221.676944
1390.347250,7105.977043,-7846.182985,2221.676944
1390.347580,6439.791695,-8364.327145,1225.752797
1390.347909,6069.688724,-6883.915261,1378.971896
1390.348238,7476.080014,-4737.318029,1072.533697
1390.348567,7328.038826,-4811.338623,1072.533697
1390.348896,6069.688724,-6217.729913,1838.629195
1390.349225,6143.709319,-6217.729913,153.219100
1390.349555,7105.977043,-6365.771101,842.705048
1390.349884,6735.874072,-7254.018232,1149.143247
1390.350213,6809.894666,-8142.265362,1762.019645
1390.350542,6809.894666,-8882.471304,689.485948
1390.350871,6883.915261,-7476.080014,306.438199
1390.351200,7031.956449,-3997.112087,306.438199
1390.351530,7179.997637,-4737.318029,76.609550
1390.351859,6957.935855,-5773.606348,1225.752797
1390.352188,7031.956449,-6143.709319,612.876398
1390.352517,7772.162391,-6661.853478,995.924147
1390.352846,8882.471304,-6809.894666,1608.800546
1390.353175,7698.141797,-8882.471304,2987.772442
1390.353504,6365.771101,-8364.327145,1608.800546
1390.353834,6365.771101,-7624.121203,1225.752797
1390.354163,7031.956449,-4441.235652,1072.533697
1390.354492,6735.874072,-3627.009116,229.828649
1390.354821,6069.688724,-4885.359217,1532.190996
1390.355150,6217.729913,-5921.647536,842.705048
1390.355479,7031.956449,-6365.771101,995.924147
1390.355809,6957.935855,-5773.606348,1225.752797
1390.356138,7031.956449,-6809.894666,1608.800546
1390.356467,6809.894666,-8808.450710,919.314598
1390.356796,6513.812290,-7920.203579,612.876398
1390.357125,6587.832884,-5625.565159,0.000000
1390.357454,7624.121203,-4885.359217,-153.219100
1390.357784,7624.121203,-5773.606348,76.609550
1390.358113,7624.121203,-7402.059420,459.657299
1390.358442,8142.265362,-7402.059420,995.924147
1390.358771,8882.471304,-5995.668130,1915.238745
1390.359100,8142.265362,-7476.080014,1762.019645
1390.359429,6735.874072,-7994.224174,2298.286494
1390.359759,5921.647536,-7994.224174,919.314598
1390.360088,6365.771101,-5847.626942,612.876398
1390.360417,7031.956449,-4441.235652,766.095498
1390.360746,6883.915261,-4959.379811,689.485948
1390.361075,7328.038826,-5625.565159,229.828649
1390.361404,7550.100608,-5995.668130,1225.752797
1390.361733,7179.997637,-5625.565159,689.485948
1390.362063,6661.853478,-6365.771101,919.314598
1390.362392,6069.688724,-8216.285956,1532.190996
1390.362721,5921.647536,-8956.491898,689.485948
1390.363050,6883.915261,-7179.997637,383.047749
1390.363379,7550.100608,-5403.503377,1072.533697
1390.363708,7105.977043,-5921.647536,383.047749
1390.364038,6883.915261,-6587.832884,153.219100
1390.364367,6587.832884,-7105.977043,536.266849
1390.364696,6957.935855,-7402.059420,995.924147
1390.365025,7328.038826,-7031.956449,1991.848295
1390.365354,6957.935855,-7550.100608,1915.238745
1390.365683,6217.729913,-7994.224174,995.924147
1390.366013,5847.626942,-6069.688724,1532.190996
1390.366342,6809.894666,-4367.215058,995.924147
1390.366671,7402.059420,-3923.091493,842.705048
1390.367000,7624.121203,-4811.338623,1838.629195
1390.367329,7105.977043,-6957.935855,1762.019645
1390.367658,7328.038826,-5995.668130,2068.457845
1390.367987,7105.977043,-5921.647536,1532.190996
1390.368317,6439.791695,-7105.977043,1302.362347
1390.368646,5847.626942,-7994.224174,76.609550
1390.368975,6069.688724,-7476.080014,229.828649
1390.369304,7105.977043,-5995.668130,536.266849
1390.369633,7402.059420,-5403.503377,383.047749
1390.369962,7550.100608,-5625.565159,995.924147
1390.370292,7476.080014,-7402.059420,1225.752797
1390.370621,7624.121203,-7105.977043,1532.190996
1390.370950,7994.224174,-6661.853478,1225.752797
1390.371279,6587.832884,-8216.285956,1378.971896
1390.371608,5255.462188,-8438.347739,1608.800546
1390.371937,5921.647536,-8068.244768,229.828649
1390.372267,6809.894666,-6365.771101,842.705048
1390.372596,7846.182985,-4737.318029,1302.362347
1390.372925,8512.368333,-5551.544565,1302.362347
1390.373254,7402.059420,-5551.544565,1685.410096
1390.373583,7179.997637,-6661.853478,1149.143247
1390.373912,7698.141797,-5847.626942,1072.533697
1390.374241,6957.935855,-5773.606348,1532.190996
1390.374571,5699.585753,-7476.080014,-153.219100
1390.374900,5403.503377,-7105.977043,0.000000
1390.375229,7105.977043,-6291.750507,306.438199
1390.375558,8364.327145,-5477.523971,766.095498
1390.375887,7994.224174,-6069.688724,2298.286494
1390.376216,7254.018232,-6809.894666,1302.362347
1390.376546,6291.750507,-6883.915261,306.438199
1390.376875,6291.750507,-6957.935855,1302.362347
1390.377204,7031.956449,-7105.977043,1378.971896
1390.377533,7328.038826,-7846.182985,2221.676944
1390.377862,6513.812290,-8216.285956,1455.581446
1390.378191,6957.935855,-7105.977043,1378.971896
1390.378521,7105.977043,-4811.338623,1455.581446
1390.378850,6661.853478,-5477.523971,1225.752797
1390.379179,5921.647536,-5403.503377,995.924147
1390.379508,6143.709319,-6217.729913,0.000000
1390.379837,6587.832884,-5329.482782,766.095498
1390.380166,6883.915261,-5403.503377,842.705048
1390.380495,6809.894666,-7920.203579,1149.143247
1390.380825,6069.688724,-8290.306550,0.000000
1390.381154,6809.894666,-8586.388927,536.266849
1390.381483,7402.059420,-6291.750507,612.876398
1390.381812,7550.100608,-6217.729913,689.485948
1390.382141,7550.100608,-7179.997637,612.876398
1390.382470,6883.915261,-6513.812290,306.438199
1390.382799,7105.977043,-6661.853478,995.924147
1390.383128,7772.162391,-5921.647536,1532.190996
1390.383457,7328.038826,-7031.956449,2221.676944
1390.383786,6883.915261,-8438.347739,1378.971896
1390.384115,5921.647536,-7772.162391,995.924147
1390.384444,6587.832884,-5995.668130,1685.410096
1390.384773,7846.182985,-4737.318029,919.314598
1390.385102,7031.956449,-5107.421000,689.485948
1390.385431,6661.853478,-6883.915261,766.095498
1390.385760,7328.038826,-6439.791695,229.828649
1390.386089,6587.832884,-5995.668130,459.657299
1390.386418,6365.771101,-7105.977043,995.924147
1390.386748,6587.832884,-9400.615463,612.876398
1390.387077,7254.018232,-8438.347739,1149.143247
1390.387406,7624.121203,-6217.729913,919.314598
1390.387735,7846.182985,-4885.359217,612.876398
1390.388064,7920.203579,-5107.421000,766.095498
1390.388393,7031.956449,-6661.853478,459.657299
1390.388722,7254.018232,-6883.915261,1149.143247
1390.389051,7994.224174,-5699.585753,2068.457845
1390.389380,7772.162391,-6809.894666,1378.971896
1390.389709,6069.688724,-6587.832884,1991.848295
1390.390038,5847.626942,-7476.080014,1072.533697
1390.390367,7105.977043,-5551.544565,919.314598
1390.390696,7476.080014,-3997.112087,1225.752797
1390.391025,7698.141797,-5107.421000,1302.362347
1390.391354,7105.977043,-5847.626942,1302.362347
1390.391683,6735.874072,-6883.915261,1685.410096
1390.392012,6513.812290,-5551.544565,995.924147
1390.392341,6365.771101,-6069.688724,689.485948
1390.392670,5551.544565,-7476.080014,1072.533697
1390.393000,5477.523971,-8068.244768,-306.438199
1390.393329,6587.832884,-7105.977043,536.266849
1390.393658,7698.141797,-5477.523971,766.095498
1390.393987,7624.121203,-6365.771101,842.705048
1390.394316,7328.038826,-6439.791695,1149.143247
1390.394645,7105.977043,-7179.997637,919.314598
1390.394974,7846.182985,-6957.935855,1149.143247
1390.395303,7994.224174,-6513.812290,1838.629195
1390.395632,7179.997637,-7698.141797,1302.362347
1390.395961,5329.482782,-8142.265362,76.609550
1390.396290,5625.565159,-7550.100608,612.876398
1390.396619,7105.977043,-6143.709319,919.314598
1390.396948,7476.080014,-4959.379811,1302.362347
1390.397277,6661.853478,-6439.791695,2451.505594
1390.397606,6957.935855,-7328.038826,1608.800546
1390.397935,7772.162391,-5551.544565,1225.752797
1390.398264,7105.977043,-6217.729913,1455.581446
1390.398593,6217.729913,-6883.915261,1378.971896
1390.398922,5773.606348,-7920.203579,766.095498
1390.399251,6217.729913,-7698.141797,536.266849
1390.399581,7031.956449,-5773.606348,306.438199
1390.399910,7328.038826,-6143.709319,1685.410096
1390.400239,7402.059420,-6957.935855,536.266849
1390.400568,6587.832884,-7550.100608,1149.143247
1390.400897,6291.750507,-7105.977043,1608.800546
1390.401226,7105.977043,-6661.853478,1455.581446
1390.401555,6883.915261,-7698.141797,1762.019645
1390.401884,6069.688724,-7031.956449,1455.581446
1390.402213,6365.771101,-7105.977043,995.924147
1390.402542,7402.059420,-4737.318029,1378.971896
1390.402871,7846.182985,-4071.132681,2145.067394
1390.403200,7698.141797,-4515.256246,2374.896044
1390.403529,7031.956449,-5107.421000,1685.410096
1390.403858,6883.915261,-5921.647536,919.314598
1390.404187,7624.121203,-4885.359217,1378.971896
1390.404516,6957.935855,-5995.668130,1378.971896
1390.404845,6735.874072,-7550.100608,689.485948
1390.405174,6661.853478,-7994.224174,383.047749
1390.405503,6883.915261,-7105.977043,612.876398
