#time,accel_x,accel_y,accel_z
1311.111267,8660.409521,-2146.597232,766.095498
1311.111596,8660.409521,-3552.988522,1838.629195
1311.111926,8808.450710,-4145.153275,2145.067394
1311.112255,7846.182985,-5551.544565,1608.800546
1311.112584,7105.977043,-7105.977043,1225.752797
1311.112913,6439.791695,-9992.780217,1149.143247
1311.113242,5995.668130,-11843.295072,1072.533697
1311.113571,6143.709319,-10881.027347,1532.190996
1311.113900,6439.791695,-9104.533087,536.266849
1311.114230,6735.874072,-7402.059420,229.828649
1311.114559,7254.018232,-5403.503377,383.047749
1311.114888,7772.162391,-5107.421000,919.314598
1311.115217,8364.327145,-3552.988522,995.924147
1311.115546,7994.224174,-2738.761985,995.924147
1311.115875,7624.121203,-2294.638420,689.485948
1311.116204,7550.100608,-3627.009116,1378.971896
1311.116533,8068.244768,-5255.462188,2145.067394
1311.116863,7550.100608,-6217.729913,1838.629195
1311.117192,6883.915261,-8734.430116,1838.629195
1311.117521,5551.544565,-9770.718434,1455.581446
1311.117850,4811.338623,-11991.336260,995.924147
1311.118179,4589.276840,-12953.603985,919.314598
1311.118508,4367.215058,-11251.130318,459.657299
1311.118837,4959.379811,-9474.636058,536.266849
1311.119167,5551.544565,-6809.894666,229.828649
1311.119496,7105.977043,-4959.379811,536.266849
1311.119825,7846.182985,-3404.947333,919.314598
1311.120154,8808.450710,-2368.659014,536.266849
1311.120483,8438.347739,-1850.514855,919.314598
1311.120812,8586.388927,-2368.659014,1608.800546
1311.121141,8734.430116,-3997.112087,1532.190996
1311.121470,7550.100608,-5477.523971,1455.581446
1311.121800,6365.771101,-7105.977043,1762.019645
1311.122129,6513.812290,-9178.553681,1455.581446
1311.122458,7105.977043,-10584.944971,1991.848295
1311.122787,7105.977043,-10066.800811,2221.676944
1311.123116,6735.874072,-8438.347739,995.924147
1311.123445,6291.750507,-6883.915261,229.828649
1311.123774,6143.709319,-6661.853478,612.876398
1311.124104,6513.812290,-5699.585753,612.876398
1311.124433,7846.182985,-4367.215058,995.924147
1311.124762,7698.141797,-2516.700203,842.705048
1311.125091,8068.244768,-2812.782580,919.314598
1311.125420,7772.162391,-4071.132681,1302.362347
1311.125749,7624.121203,-4515.256246,1685.410096
1311.126078,7105.977043,-5773.606348,1149.143247
1311.126407,6217.729913,-7031.956449,1149.143247
1311.126737,5255.462188,-9918.759623,1225.752797
1311.127066,5107.421000,-12657.521608,1149.143247
1311.127395,4737.318029,-12657.521608,1532.190996
1311.127724,5181.441594,-10658.965565,689.485948
1311.128053,5995.668130,-8586.388927,842.705048
1311.128382,6513.812290,-6439.791695,612.876398
1311.128711,7105.977043,-5033.400406,612.876398
1311.129041,7846.182985,-2812.782580,766.095498
1311.129370,8142.265362,-2516.700203,766.095498
1311.129699,8660.409521,-2220.617826,229.828649
1311.130028,8512.368333,-3034.844362,1149.143247
1311.130357,8734.430116,-4441.235652,1838.629195
1311.130686,8216.285956,-5847.626942,1838.629195
1311.131015,7328.038826,-7476.080014,1762.019645
1311.131344,6439.791695,-8882.471304,1225.752797
1311.131674,6143.709319,-10214.842000,1455.581446
1311.132003,5921.647536,-10288.862594,1532.190996
1311.132332,6365.771101,-9770.718434,919.314598
1311.132661,6217.729913,-8068.244768,612.876398
1311.132990,6513.812290,-6587.832884,919.314598
1311.133319,7254.018232,-5625.565159,306.438199
1311.133648,7846.182985,-3034.844362,612.876398
1311.133978,8216.285956,-2664.741391,306.438199
1311.134307,8216.285956,-3404.947333,459.657299
1311.134636,8660.409521,-3404.947333,1378.971896
1311.134965,8586.388927,-4737.318029,1532.190996
1311.135294,7994.224174,-5403.503377,1532.190996
1311.135623,6957.935855,-6661.853478,1302.362347
1311.135952,6143.709319,-9992.780217,1378.971896
1311.136281,5403.503377,-11029.068536,1915.238745
1311.136611,5329.482782,-11621.233289,1762.019645
1311.136940,5551.544565,-10362.883188,1838.629195
1311.137269,5551.544565,-7994.224174,995.924147
1311.137598,6291.750507,-6587.832884,689.485948
1311.137927,6587.832884,-4737.318029,383.047749
1311.138256,6883.915261,-3997.112087,459.657299
1311.138585,7031.956449,-3108.864956,0.000000
1311.138915,7476.080014,-3775.050304,306.438199
1311.139244,8290.306550,-3775.050304,1149.143247
1311.139573,8364.327145,-4737.318029,1225.752797
1311.139902,8068.244768,-6217.729913,1608.800546
1311.140231,7772.162391,-6217.729913,2374.896044
1311.140560,7254.018232,-8290.306550,1455.581446
1311.140889,6439.791695,-9696.697840,1838.629195
1311.141218,5477.523971,-10436.903782,1225.752797
1311.141548,5255.462188,-10140.821405,612.876398
1311.141877,5625.565159,-8438.347739,612.876398
1311.142206,6143.709319,-6661.853478,919.314598
1311.142535,7105.977043,-4811.338623,612.876398
1311.142864,7994.224174,-3108.864956,842.705048
1311.143193,8808.450710,-2368.659014,536.266849
1311.143522,8438.347739,-2368.659014,612.876398
1311.143852,8660.409521,-3478.967927,1455.581446
1311.144181,9178.553681,-4071.132681,1685.410096
1311.144510,8512.368333,-5773.606348,1378.971896
1311.144839,7402.059420,-6735.874072,1915.238745
1311.145168,6291.750507,-9400.615463,1149.143247
1311.145497,5477.523971,-11029.068536,1685.410096
1311.145826,4811.338623,-11843.295072,1608.800546
1311.146155,4367.215058,-11399.171507,1225.752797
1311.146485,4367.215058,-9474.636058,689.485948
1311.146814,5033.400406,-7624.121203,459.657299
1311.147143,5995.668130,-5847.626942,76.609550
1311.147472,7476.080014,-3997.112087,229.828649
1311.147801,8586.388927,-3182.885551,766.095498
1311.148130,8808.450710,-2886.803174,612.876398
1311.148459,8734.430116,-2664.741391,842.705048
1311.148789,8438.347739,-4441.235652,1225.752797
1311.149118,8364.327145,-5477.523971,2374.896044
1311.149447,7402.059420,-7105.977043,1378.971896
1311.149776,6143.709319,-8660.409521,1378.971896
1311.150105,5921.647536,-10066.800811,1532.190996
1311.150434,5477.523971,-11029.068536,1149.143247
1311.150763,5329.482782,-10362.883188,1991.848295
1311.151092,5625.565159,-8438.347739,842.705048
1311.151422,6439.791695,-6587.832884,612.876398
1311.151751,7031.956449,-4737.318029,842.705048
1311.152080,7772.162391,-3404.947333,842.705048
1311.152409,8216.285956,-2294.638420,383.047749
1311.152738,8216.285956,-2886.803174,842.705048
1311.153067,8438.347739,-3478.967927,1225.752797
1311.153396,8956.491898,-4441.235652,1532.190996
1311.153726,8364.327145,-5477.523971,2757.943793
1311.154055,6809.894666,-7031.956449,1149.143247
1311.154384,4885.359217,-8586.388927,536.266849
1311.154713,4219.173869,-10807.006753,995.924147
1311.155042,4145.153275,-12583.501014,995.924147
1311.155371,4293.194464,-11399.171507,1072.533697
1311.155700,4737.318029,-9474.636058,612.876398
1311.156029,5403.503377,-7476.080014,229.828649
1311.156359,7031.956449,-5033.400406,689.485948
1311.156688,8808.450710,-3849.070898,2068.457845
1311.157017,9918.759623,-2146.597232,1149.143247
1311.157346,9918.759623,-1110.308913,1225.752797
1311.157675,9474.636058,-1628.453072,766.095498
1311.158004,8882.471304,-3182.885551,1149.143247
1311.158333,8290.306550,-5699.585753,1838.629195
1311.158663,6809.894666,-7105.977043,1532.190996
1311.158992,5699.585753,-8216.285956,919.314598
1311.159321,5255.462188,-9770.718434,1072.533697
1311.159650,5107.421000,-11103.089130,1072.533697
1311.159979,4959.379811,-10955.047942,1455.581446
1311.160308,5625.565159,-9474.636058,1149.143247
1311.160637,6143.709319,-7624.121203,459.657299
1311.160966,6735.874072,-6143.709319,612.876398
1311.161302,7402.059420,-4737.318029,229.828649
1311.161631,7846.182985,-4145.153275,612.876398
1311.161960,7920.203579,-3256.906145,842.705048
1311.162289,8734.430116,-2664.741391,842.705048
1311.162619,9474.636058,-3552.988522,1915.238745
1311.162948,9474.636058,-3404.947333,1991.848295
1311.163277,7698.141797,-5995.668130,1685.410096
1311.163606,6513.812290,-7105.977043,995.924147
1311.163935,5403.503377,-9770.718434,1455.581446
1311.164264,4737.318029,-11917.315666,1072.533697
1311.164593,4737.318029,-12065.356855,1149.143247
1311.164922,4737.318029,-10881.027347,459.657299
1311.165251,4885.359217,-9178.553681,306.438199
1311.165581,5921.647536,-6291.750507,766.095498
1311.165910,7402.059420,-4811.338623,842.705048
1311.166239,8216.285956,-3330.926739,536.266849
1311.166568,8290.306550,-1924.535449,689.485948
1311.166897,8142.265362,-2220.617826,153.219100
1311.167226,7994.224174,-3997.112087,383.047749
1311.167555,7846.182985,-5329.482782,1762.019645
1311.167884,7772.162391,-6217.729913,1685.410096
1311.168214,7105.977043,-7031.956449,1838.629195
1311.168543,6661.853478,-9326.594869,1838.629195
1311.168872,5847.626942,-10510.924376,1608.800546
1311.169201,5329.482782,-11103.089130,1149.143247
1311.169530,4441.235652,-10584.944971,229.828649
1311.169859,4885.359217,-8290.306550,-536.266849
1311.170188,6069.688724,-6735.874072,0.000000
1311.170517,7105.977043,-4737.318029,459.657299
1311.170846,8512.368333,-4219.173869,842.705048
1311.171176,8660.409521,-2442.679609,536.266849
1311.171505,8586.388927,-2220.617826,153.219100
1311.171834,9400.615463,-2590.720797,766.095498
1311.172163,9326.594869,-3034.844362,1532.190996
1311.172492,8364.327145,-5033.400406,1455.581446
1311.172821,7254.018232,-6957.935855,1608.800546
1311.173150,6291.750507,-9400.615463,919.314598
1311.173479,6217.729913,-11177.109724,1072.533697
1311.173808,4885.359217,-12287.418637,1225.752797
1311.174138,4515.256246,-11547.212695,612.876398
1311.174467,4885.359217,-9326.594869,459.657299
1311.174796,5403.503377,-6661.853478,383.047749
1311.175125,6513.812290,-4737.318029,306.438199
1311.175454,7920.203579,-3404.947333,536.266849
1311.175783,8364.327145,-2590.720797,919.314598
1311.176112,8290.306550,-2664.741391,153.219100
1311.176441,8586.388927,-2368.659014,919.314598
1311.176771,8512.368333,-3701.029710,1532.190996
1311.177100,8586.388927,-5255.462188,1455.581446
1311.177429,7624.121203,-5847.626942,1838.629195
1311.177758,6957.935855,-8660.409521,1762.019645
1311.178087,6439.791695,-10214.842000,1455.581446
1311.178416,5403.503377,-11399.171507,1149.143247
1311.178745,4737.318029,-11399.171507,919.314598
1311.179074,5033.400406,-9104.533087,459.657299
1311.179403,6143.709319,-6957.935855,766.095498
1311.179733,6957.935855,-5329.482782,1072.533697
1311.180062,7698.141797,-3997.112087,612.876398
1311.180391,7994.224174,-3108.864956,766.095498
1311.180720,8142.265362,-2368.659014,153.219100
1311.181049,7994.224174,-2442.679609,689.485948
1311.181378,8512.368333,-3849.070898,1302.362347
1311.181707,9104.533087,-5625.565159,1991.848295
1311.182036,8364.327145,-6661.853478,2451.505594
1311.182366,7624.121203,-8364.327145,2068.457845
1311.182695,5921.647536,-10584.944971,2298.286494
1311.183024,4663.297435,-11769.274478,1302.362347
1311.183353,3923.091493,-11843.295072,76.609550
1311.183682,4293.194464,-10066.800811,-229.828649
1311.184011,5255.462188,-7476.080014,919.314598
1311.184340,6513.812290,-5995.668130,459.657299
1311.184669,7254.018232,-3997.112087,919.314598
1311.184998,8290.306550,-2960.823768,229.828649
1311.185328,8808.450710,-2368.659014,536.266849
1311.185657,8512.368333,-2368.659014,1149.143247
1311.185986,8364.327145,-3552.988522,1072.533697
1311.186315,8512.368333,-4959.379811,1455.581446
1311.186644,7920.203579,-6069.688724,1532.190996
1311.186973,6661.853478,-8364.327145,2068.457845
1311.187302,6365.771101,-10362.883188,1838.629195
1311.187631,5921.647536,-11251.130318,1838.629195
1311.187960,5477.523971,-11547.212695,1532.190996
1311.188290,5551.544565,-8808.450710,1149.143247
1311.188619,6439.791695,-6513.812290,919.314598
1311.188948,6957.935855,-5255.462188,306.438199
1311.189277,6809.894666,-4219.173869,536.266849
1311.189606,7328.038826,-3775.050304,612.876398
1311.189935,7698.141797,-2516.700203,229.828649
1311.190264,7920.203579,-2886.803174,842.705048
1311.190593,8586.388927,-4441.235652,1302.362347
1311.190923,8586.388927,-5329.482782,1991.848295
1311.191252,7920.203579,-6661.853478,1762.019645
1311.191581,6365.771101,-8142.265362,306.438199
1311.191910,4737.318029,-9474.636058,1225.752797
1311.192239,4737.318029,-11695.253884,766.095498
1311.192568,4811.338623,-12509.480420,1455.581446
1311.192897,5625.565159,-10436.903782,1838.629195
1311.193226,6291.750507,-7254.018232,919.314598
1311.193555,7031.956449,-5403.503377,842.705048
1311.193885,8142.265362,-3552.988522,995.924147
1311.194214,8882.471304,-2294.638420,842.705048
1311.194543,8586.388927,-1110.308913,229.828649
1311.194872,7920.203579,-2146.597232,383.047749
1311.195201,7994.224174,-3552.988522,842.705048
1311.195530,8290.306550,-5181.441594,1378.971896
1311.195859,7624.121203,-6587.832884,1838.629195
1311.196188,6069.688724,-7476.080014,1072.533697
1311.196518,5995.668130,-10066.800811,995.924147
1311.196847,5921.647536,-11325.150913,1838.629195
1311.197176,5699.585753,-11695.253884,1838.629195
1311.197505,5699.585753,-9770.718434,1149.143247
1311.197834,5107.421000,-7698.141797,229.828649
1311.198163,5551.544565,-6291.750507,0.000000
1311.198492,6809.894666,-5107.421000,612.876398
1311.198821,8068.244768,-3923.091493,689.485948
1311.199150,9030.512492,-2664.741391,842.705048
1311.199480,8956.491898,-2442.679609,1149.143247
1311.199809,8808.450710,-3997.112087,1532.190996
1311.200138,8142.265362,-4959.379811,1455.581446
1311.200467,6513.812290,-6143.709319,1455.581446
1311.200796,5921.647536,-7476.080014,0.000000
1311.201125,5255.462188,-10066.800811,766.095498
1311.201454,5255.462188,-12213.398043,1532.190996
1311.201783,5403.503377,-12287.418637,1302.362347
1311.202112,4959.379811,-10436.903782,1608.800546
1311.202442,6217.729913,-7624.121203,1149.143247
1311.202771,7254.018232,-5477.523971,842.705048
1311.203100,8290.306550,-3478.967927,995.924147
1311.203429,7994.224174,-2590.720797,1072.533697
1311.203758,7994.224174,-2368.659014,1149.143247
1311.204087,8734.430116,-1776.494261,842.705048
1311.204416,9030.512492,-3108.864956,1378.971896
1311.204745,8882.471304,-4589.276840,2451.505594
1311.205075,8512.368333,-5625.565159,1762.019645
1311.205404,6291.750507,-6735.874072,229.828649
1311.205733,4885.359217,-7920.203579,0.000000
1311.206062,4885.359217,-11251.130318,689.485948
1311.206391,5551.544565,-11991.336260,1072.533697
1311.206720,5255.462188,-11399.171507,842.705048
1311.207049,5329.482782,-9474.636058,612.876398
1311.207378,6735.874072,-6957.935855,995.924147
1311.207707,7328.038826,-5107.421000,1302.362347
1311.208037,7846.182985,-3108.864956,1378.971896
1311.208366,8438.347739,-1850.514855,383.047749
1311.208695,8290.306550,-1850.514855,306.438199
1311.209024,8660.409521,-3034.844362,1072.533697
1311.209353,8882.471304,-4959.379811,1991.848295
1311.209682,8290.306550,-6217.729913,1915.238745
1311.210011,6217.729913,-7254.018232,766.095498
1311.210340,4737.318029,-9400.615463,76.609550
1311.210670,5329.482782,-12361.439231,1378.971896
1311.210999,5255.462188,-11991.336260,1378.971896
1311.211328,5477.523971,-10881.027347,1149.143247
1311.211657,5847.626942,-8142.265362,76.609550
1311.211986,7105.977043,-6587.832884,1302.362347
1311.212315,8142.265362,-5033.400406,1455.581446
1311.212644,8364.327145,-2442.679609,1378.971896
1311.212973,7994.224174,-1480.411884,459.657299
1311.213302,7920.203579,-2516.700203,0.000000
1311.213632,7624.121203,-3775.050304,1149.143247
1311.213961,7772.162391,-4367.215058,1762.019645
1311.214290,8512.368333,-4737.318029,1991.848295
1311.214619,7920.203579,-5625.565159,1455.581446
1311.214948,6661.853478,-8586.388927,1072.533697
1311.215277,6069.688724,-10584.944971,612.876398
1311.215606,5847.626942,-11991.336260,1302.362347
1311.215935,5551.544565,-11843.295072,1302.362347
1311.216264,5477.523971,-9918.759623,919.314598
1311.216594,6069.688724,-7994.224174,995.924147
1311.216923,6809.894666,-5699.585753,919.314598
1311.217252,7328.038826,-4441.235652,766.095498
1311.217581,7698.141797,-2664.741391,383.047749
1311.217910,7846.182985,-2072.576638,0.000000
1311.218239,7772.162391,-3923.091493,1225.752797
1311.218568,8438.347739,-4515.256246,1762.019645
1311.218897,8068.244768,-6143.709319,1455.581446
1311.219227,6809.894666,-6735.874072,1378.971896
1311.219556,5625.565159,-8290.306550,612.876398
1311.219885,5181.441594,-11029.068536,306.438199
1311.220214,5625.565159,-11769.274478,1378.971896
1311.220543,4959.379811,-11251.130318,1225.752797
1311.220872,5107.421000,-9400.615463,612.876398
1311.221201,5773.606348,-7105.977043,842.705048
1311.221530,6809.894666,-4885.359217,689.485948
1311.221859,8216.285956,-2590.720797,1378.971896
1311.222189,8808.450710,-2368.659014,1302.362347
1311.222518,9178.553681,-1480.411884,612.876398
1311.222847,8808.450710,-1924.535449,1072.533697
1311.223176,8882.471304,-3775.050304,1991.848295
1311.223505,9326.594869,-4885.359217,1532.190996
1311.223834,7994.224174,-6291.750507,1608.800546
1311.224163,6513.812290,-7698.141797,995.924147
1311.224492,5921.647536,-9696.697840,919.314598
1311.224822,6217.729913,-10881.027347,1608.800546
1311.225151,5477.523971,-11843.295072,766.095498
1311.225480,4589.276840,-9992.780217,689.485948
1311.225809,4811.338623,-8068.244768,306.438199
1311.226138,5329.482782,-6513.812290,306.438199
1311.226467,6587.832884,-4959.379811,842.705048
1311.226796,7179.997637,-3849.070898,689.485948
1311.227125,8216.285956,-2516.700203,76.609550
1311.227454,8290.306550,-2886.803174,689.485948
1311.227784,8956.491898,-3775.050304,2298.286494
1311.228113,9696.697840,-5329.482782,1762.019645
