#time,accel_x,accel_y,accel_z
1236.380923,5921.647536,-6809.894666,76.609550
1236.381252,6291.750507,-8068.244768,-306.438199
1236.381581,6439.791695,-7772.162391,383.047749
1236.381910,6217.729913,-7402.059420,766.095498
1236.382240,6291.750507,-7328.038826,459.657299
1236.382569,6217.729913,-6883.915261,1532.190996
1236.382898,7105.977043,-5847.626942,1149.143247
1236.383228,7254.018232,-5625.565159,1455.581446
1236.383557,7920.203579,-5107.421000,1915.238745
1236.383886,8586.388927,-4293.194464,2145.067394
1236.384215,8586.388927,-3775.050304,2145.067394
1236.384545,8586.388927,-3701.029710,842.705048
1236.384874,7772.162391,-4737.318029,919.314598
1236.385203,7624.121203,-5921.647536,842.705048
1236.385533,7105.977043,-6217.729913,842.705048
1236.385862,6883.915261,-7328.038826,1378.971896
1236.386191,6513.812290,-7994.224174,1149.143247
1236.386521,5921.647536,-9030.512492,1455.581446
1236.386850,5773.606348,-8956.491898,612.876398
1236.387179,5477.523971,-9030.512492,766.095498
1236.387508,5255.462188,-8290.306550,-306.438199
1236.387838,5181.441594,-7624.121203,229.828649
1236.388167,5477.523971,-6957.935855,306.438199
1236.388496,6809.894666,-6661.853478,306.438199
1236.388826,7179.997637,-5921.647536,766.095498
1236.389155,7772.162391,-5329.482782,1455.581446
1236.389484,8364.327145,-5699.585753,1762.019645
1236.389813,8734.430116,-5255.462188,2451.505594
1236.390143,8512.368333,-5033.400406,1838.629195
1236.390472,7476.080014,-5403.503377,1532.190996
1236.390801,7550.100608,-6291.750507,1608.800546
1236.391131,7698.141797,-6809.894666,995.924147
1236.391460,7402.059420,-6809.894666,1302.362347
1236.391789,7105.977043,-5921.647536,536.266849
1236.392118,6661.853478,-6513.812290,153.219100
1236.392448,6365.771101,-6365.771101,919.314598
1236.392777,6143.709319,-6587.832884,612.876398
1236.393106,6513.812290,-6513.812290,612.876398
1236.393436,6809.894666,-6217.729913,1455.581446
1236.393765,7328.038826,-7254.018232,2068.457845
1236.394094,7402.059420,-6587.832884,1608.800546
1236.394423,6957.935855,-7179.997637,1685.410096
1236.394753,6809.894666,-6439.791695,1685.410096
1236.395082,6883.915261,-7031.956449,1072.533697
1236.395411,6661.853478,-7402.059420,766.095498
1236.395741,6217.729913,-7328.038826,0.000000
1236.396070,5773.606348,-7624.121203,-153.219100
1236.396399,5625.565159,-7402.059420,76.609550
1236.396728,5995.668130,-7402.059420,766.095498
1236.397058,6587.832884,-7254.018232,1302.362347
1236.397387,6513.812290,-6217.729913,995.924147
1236.397716,6809.894666,-5847.626942,1378.971896
1236.398046,7698.141797,-5329.482782,1838.629195
1236.398375,8660.409521,-4441.235652,2221.676944
1236.398704,8586.388927,-3849.070898,2451.505594
1236.399034,8364.327145,-3849.070898,1915.238745
1236.399363,8216.285956,-4145.153275,2145.067394
1236.399692,7920.203579,-5181.441594,1532.190996
1236.400021,7328.038826,-5625.565159,689.485948
1236.400351,6957.935855,-6661.853478,766.095498
1236.400680,6587.832884,-6809.894666,919.314598
1236.401009,6513.812290,-7550.100608,689.485948
1236.401339,6513.812290,-8586.388927,919.314598
1236.401668,5921.647536,-8512.368333,1149.143247
1236.401997,5773.606348,-8734.430116,306.438199
1236.402326,5403.503377,-7105.977043,995.924147
1236.402656,5773.606348,-7179.997637,229.828649
1236.402985,6513.812290,-7105.977043,459.657299
1236.403314,6883.915261,-6069.688724,536.266849
1236.403644,7105.977043,-6291.750507,153.219100
1236.403973,7624.121203,-5625.565159,1762.019645
1236.404302,8364.327145,-5921.647536,1685.410096
1236.404631,7920.203579,-6217.729913,1302.362347
1236.404961,7179.997637,-6217.729913,1149.143247
1236.405290,7105.977043,-7179.997637,1608.800546
1236.405619,7179.997637,-6587.832884,1378.971896
1236.405949,7179.997637,-7031.956449,689.485948
1236.406278,6957.935855,-6661.853478,612.876398
1236.406607,6661.853478,-6439.791695,0.000000
1236.406936,6365.771101,-6069.688724,0.000000
1236.407266,6143.709319,-6439.791695,306.438199
1236.407595,6143.709319,-7179.997637,459.657299
1236.407924,6735.874072,-6291.750507,842.705048
1236.408254,7031.956449,-6143.709319,1455.581446
1236.408583,7328.038826,-6291.750507,2221.676944
1236.408912,8068.244768,-6661.853478,2451.505594
1236.409242,7846.182985,-6883.915261,2068.457845
1236.409571,7254.018232,-6143.709319,1302.362347
1236.409900,6439.791695,-6069.688724,1225.752797
1236.410229,6587.832884,-6809.894666,229.828649
1236.410559,5773.606348,-7254.018232,229.828649
1236.410888,5477.523971,-7254.018232,-306.438199
1236.411217,5773.606348,-7476.080014,0.000000
1236.411547,5773.606348,-6957.935855,306.438199
1236.411876,6217.729913,-7476.080014,612.876398
1236.412205,6217.729913,-7550.100608,1072.533697
1236.412534,6661.853478,-7402.059420,1608.800546
1236.412864,7550.100608,-6217.729913,1762.019645
1236.413193,8142.265362,-4959.379811,2374.896044
1236.413522,8660.409521,-4515.256246,2145.067394
1236.413852,8512.368333,-4071.132681,2068.457845
1236.414181,8586.388927,-3775.050304,1302.362347
1236.414510,8808.450710,-3849.070898,1225.752797
1236.414839,8290.306550,-4663.297435,1072.533697
1236.415169,7550.100608,-5699.585753,1149.143247
1236.415498,6587.832884,-7105.977043,995.924147
1236.415827,5329.482782,-7550.100608,842.705048
1236.416157,5995.668130,-8734.430116,1072.533697
1236.416486,5477.523971,-9992.780217,766.095498
1236.416815,5551.544565,-9474.636058,612.876398
1236.417144,5329.482782,-8808.450710,0.000000
1236.417474,5921.647536,-7772.162391,306.438199
1236.417803,6291.750507,-7105.977043,459.657299
1236.418132,7031.956449,-6217.729913,536.266849
1236.418462,7328.038826,-6143.709319,383.047749
1236.418791,7772.162391,-5329.482782,1225.752797
1236.419120,7994.224174,-5033.400406,1838.629195
1236.419449,8142.265362,-5921.647536,2068.457845
1236.419779,7772.162391,-5033.400406,1991.848295
1236.420108,7624.121203,-6069.688724,1685.410096
1236.420437,7698.141797,-5477.523971,1838.629195
1236.420767,7550.100608,-5625.565159,1225.752797
1236.421096,6957.935855,-7105.977043,689.485948
1236.421425,6365.771101,-6957.935855,536.266849
1236.421754,5921.647536,-6587.832884,0.000000
1236.422083,5625.565159,-6957.935855,153.219100
1236.422412,6143.709319,-7402.059420,842.705048
1236.422742,6291.750507,-7550.100608,919.314598
1236.423071,6883.915261,-7328.038826,1455.581446
1236.423400,7402.059420,-6217.729913,1762.019645
1236.423729,7328.038826,-6291.750507,1608.800546
1236.424058,7772.162391,-6143.709319,1685.410096
1236.424387,7254.018232,-6883.915261,1378.971896
1236.424717,7105.977043,-6661.853478,766.095498
1236.425046,7328.038826,-6439.791695,383.047749
1236.425375,6957.935855,-6661.853478,0.000000
1236.425704,6217.729913,-7179.997637,76.609550
1236.426033,5921.647536,-7550.100608,0.000000
1236.426362,5921.647536,-8142.265362,306.438199
1236.426691,6069.688724,-7846.182985,995.924147
1236.427021,6069.688724,-7550.100608,1149.143247
1236.427350,6365.771101,-6809.894666,1378.971896
1236.427679,7031.956449,-6291.750507,1532.190996
1236.428008,7105.977043,-5699.585753,1532.190996
1236.428337,8068.244768,-4737.318029,2145.067394
1236.428666,8586.388927,-3997.112087,1915.238745
1236.428996,8808.450710,-4071.132681,1685.410096
1236.429325,8068.244768,-3552.988522,1072.533697
1236.429654,8290.306550,-4737.318029,1378.971896
1236.429983,7550.100608,-6365.771101,919.314598
1236.430312,7179.997637,-6883.915261,995.924147
1236.430641,6883.915261,-7254.018232,1455.581446
1236.430971,6957.935855,-8290.306550,1149.143247
1236.431300,6291.750507,-8660.409521,1455.581446
1236.431629,5477.523971,-8882.471304,612.876398
1236.431958,5107.421000,-8068.244768,0.000000
1236.432287,5329.482782,-7328.038826,76.609550
1236.432616,5995.668130,-6809.894666,306.438199
1236.432945,6809.894666,-6513.812290,766.095498
1236.433275,7624.121203,-5847.626942,689.485948
1236.433604,7550.100608,-5403.503377,919.314598
1236.433933,7846.182985,-5181.441594,1608.800546
1236.434262,7698.141797,-5551.544565,2068.457845
1236.434591,8290.306550,-5995.668130,1915.238745
1236.434920,7846.182985,-5403.503377,1455.581446
1236.435250,7402.059420,-6439.791695,1608.800546
1236.435579,7402.059420,-7105.977043,1608.800546
1236.435908,6883.915261,-6809.894666,766.095498
1236.436237,6291.750507,-6883.915261,383.047749
1236.436566,6217.729913,-6143.709319,76.609550
1236.436895,6143.709319,-6735.874072,76.609550
1236.437224,6143.709319,-6735.874072,0.000000
1236.437554,6217.729913,-6661.853478,842.705048
1236.437883,6957.935855,-6217.729913,1302.362347
1236.438212,7476.080014,-6587.832884,1838.629195
1236.438541,7920.203579,-5995.668130,2604.724693
1236.438870,8438.347739,-6809.894666,2298.286494
1236.439199,7698.141797,-6587.832884,1608.800546
1236.439529,7105.977043,-7254.018232,1378.971896
1236.439858,6365.771101,-7179.997637,306.438199
1236.440187,6291.750507,-6883.915261,229.828649
1236.440516,6143.709319,-7698.141797,0.000000
1236.440845,5995.668130,-7994.224174,383.047749
1236.441174,5699.585753,-7846.182985,612.876398
1236.441504,6143.709319,-7550.100608,689.485948
1236.441833,6291.750507,-7179.997637,1072.533697
1236.442162,6513.812290,-5995.668130,919.314598
1236.442491,6957.935855,-6217.729913,1685.410096
1236.442820,7624.121203,-5551.544565,1685.410096
1236.443149,8660.409521,-4737.318029,2221.676944
1236.443478,8956.491898,-3849.070898,1762.019645
1236.443808,9030.512492,-3701.029710,1608.800546
1236.444137,8586.388927,-4441.235652,1685.410096
1236.444466,7920.203579,-5255.462188,842.705048
1236.444795,7476.080014,-5699.585753,459.657299
1236.445124,7031.956449,-7105.977043,842.705048
1236.445453,6513.812290,-8142.265362,766.095498
1236.445783,6069.688724,-8438.347739,1225.752797
1236.446112,5995.668130,-8808.450710,842.705048
1236.446441,5551.544565,-8290.306550,689.485948
1236.446770,5033.400406,-8512.368333,76.609550
1236.447099,5107.421000,-7550.100608,0.000000
1236.447428,5477.523971,-7031.956449,229.828649
1236.447758,6439.791695,-5847.626942,0.000000
1236.448087,7105.977043,-5921.647536,459.657299
1236.448416,7402.059420,-5699.585753,1532.190996
1236.448745,8512.368333,-4959.379811,1915.238745
1236.449074,8956.491898,-4737.318029,2451.505594
1236.449403,9252.574275,-4663.297435,1838.629195
1236.449732,8142.265362,-5699.585753,1838.629195
1236.450062,7994.224174,-6513.812290,1838.629195
1236.450391,7698.141797,-6661.853478,1532.190996
1236.450720,6587.832884,-5921.647536,1225.752797
1236.451049,5847.626942,-7031.956449,229.828649
1236.451378,5329.482782,-7328.038826,229.828649
1236.451707,5329.482782,-7402.059420,-229.828649
1236.452037,5625.565159,-7624.121203,459.657299
1236.452366,6143.709319,-6661.853478,842.705048
1236.452695,6661.853478,-7031.956449,689.485948
1236.453024,7328.038826,-6883.915261,2068.457845
1236.453353,8142.265362,-6439.791695,2298.286494
1236.453682,8290.306550,-5847.626942,1455.581446
1236.454011,7772.162391,-6513.812290,1685.410096
1236.454341,7624.121203,-6587.832884,1302.362347
1236.454670,7550.100608,-6587.832884,1072.533697
1236.454999,6735.874072,-6587.832884,229.828649
1236.455328,5847.626942,-7476.080014,-153.219100
1236.455657,5403.503377,-7772.162391,0.000000
1236.455986,5625.565159,-8216.285956,536.266849
1236.456316,5255.462188,-8290.306550,536.266849
1236.456645,5847.626942,-7254.018232,766.095498
1236.456974,6143.709319,-6883.915261,1302.362347
1236.457303,6661.853478,-6365.771101,1915.238745
1236.457632,7624.121203,-5477.523971,2145.067394
1236.457961,8438.347739,-4589.276840,1915.238745
1236.458291,8364.327145,-3701.029710,1685.410096
1236.458620,8290.306550,-3923.091493,1608.800546
1236.458949,8586.388927,-3849.070898,1225.752797
1236.459278,8734.430116,-4663.297435,1149.143247
1236.459607,8364.327145,-5551.544565,919.314598
1236.459936,7772.162391,-6661.853478,766.095498
1236.460265,6661.853478,-7846.182985,919.314598
1236.460595,5847.626942,-8808.450710,919.314598
1236.460924,5995.668130,-9178.553681,766.095498
1236.461253,5255.462188,-8808.450710,612.876398
1236.461582,4737.318029,-8734.430116,0.000000
1236.461911,4737.318029,-8068.244768,536.266849
1236.462240,5403.503377,-6957.935855,0.000000
1236.462570,6069.688724,-6513.812290,76.609550
1236.462899,6883.915261,-5773.606348,1302.362347
1236.463228,7772.162391,-5477.523971,1378.971896
1236.463557,8512.368333,-5107.421000,2145.067394
1236.463886,8512.368333,-4663.297435,2145.067394
1236.464215,8364.327145,-4885.359217,1762.019645
1236.464544,8142.265362,-5329.482782,1455.581446
1236.464874,8438.347739,-5699.585753,2068.457845
1236.465203,7772.162391,-6661.853478,1532.190996
1236.465532,7402.059420,-6661.853478,1149.143247
1236.465861,6439.791695,-6143.709319,995.924147
1236.466190,6069.688724,-6883.915261,229.828649
1236.466519,5625.565159,-7105.977043,153.219100
1236.466849,5551.544565,-7031.956449,76.609550
1236.467178,5847.626942,-7105.977043,383.047749
1236.467507,7031.956449,-6587.832884,1149.143247
1236.467836,7550.100608,-7105.977043,1685.410096
1236.468165,8142.265362,-6513.812290,2298.286494
1236.468494,7994.224174,-6513.812290,1991.848295
1236.468824,6957.935855,-6513.812290,842.705048
1236.469153,6513.812290,-6439.791695,766.095498
1236.469482,6809.894666,-7031.956449,229.828649
1236.469811,6661.853478,-6957.935855,306.438199
1236.470140,6365.771101,-7550.100608,536.266849
1236.470469,6735.874072,-7846.182985,689.485948
1236.470798,6291.750507,-7994.224174,536.266849
1236.471128,5921.647536,-7698.141797,766.095498
1236.471457,6143.709319,-7624.121203,1302.362347
1236.471786,6439.791695,-6513.812290,1149.143247
1236.472115,6661.853478,-5921.647536,1685.410096
1236.472444,7105.977043,-5551.544565,1915.238745
1236.472773,8364.327145,-4515.256246,2068.457845
1236.473103,9178.553681,-4441.235652,2451.505594
1236.473432,9474.636058,-4071.132681,1991.848295
1236.473761,8586.388927,-3849.070898,1762.019645
1236.474090,8364.327145,-4885.359217,689.485948
1236.474419,7920.203579,-6291.750507,919.314598
1236.474748,7328.038826,-7105.977043,1072.533697
1236.475078,7031.956449,-7994.224174,1455.581446
1236.475407,6365.771101,-8660.409521,919.314598
1236.475736,5625.565159,-9400.615463,536.266849
1236.476065,5181.441594,-9696.697840,536.266849
1236.476394,5255.462188,-9326.594869,766.095498
1236.476723,5033.400406,-7920.203579,0.000000
1236.477052,5403.503377,-7179.997637,76.609550
1236.477382,5995.668130,-6217.729913,383.047749
1236.477711,7105.977043,-5847.626942,919.314598
1236.478040,7698.141797,-5107.421000,1685.410096
1236.478369,8216.285956,-4663.297435,1838.629195
1236.478698,8586.388927,-4737.318029,2451.505594
1236.479027,8734.430116,-5329.482782,2221.676944
1236.479357,8142.265362,-5625.565159,2221.676944
1236.479686,7846.182985,-5847.626942,1762.019645
1236.480015,7550.100608,-6439.791695,1225.752797
1236.480344,6661.853478,-6291.750507,612.876398
1236.480673,6143.709319,-6661.853478,229.828649
1236.481002,6365.771101,-7031.956449,-306.438199
1236.481331,6365.771101,-6957.935855,153.219100
1236.481661,6291.750507,-7179.997637,459.657299
1236.481990,6439.791695,-6661.853478,689.485948
1236.482319,6957.935855,-6439.791695,1455.581446
1236.482648,7772.162391,-6809.894666,2068.457845
1236.482977,7624.121203,-6809.894666,1991.848295
1236.483306,7328.038826,-6291.750507,1762.019645
1236.483636,7179.997637,-5847.626942,1149.143247
1236.483965,7328.038826,-6365.771101,689.485948
1236.484294,7031.956449,-6735.874072,689.485948
1236.484623,6735.874072,-6809.894666,383.047749
1236.484952,6069.688724,-7328.038826,0.000000
1236.485281,5847.626942,-7624.121203,0.000000
1236.485611,5921.647536,-7920.203579,0.000000
1236.485940,5699.585753,-8586.388927,919.314598
1236.486269,6143.709319,-8364.327145,1378.971896
1236.486598,6587.832884,-7105.977043,1378.971896
1236.486927,6661.853478,-6809.894666,1608.800546
1236.487256,7254.018232,-5847.626942,1991.848295
1236.487585,7920.203579,-5107.421000,1762.019645
1236.487915,8290.306550,-4293.194464,1532.190996
1236.488244,8512.368333,-3552.988522,1378.971896
1236.488573,9104.533087,-3478.967927,1302.362347
1236.488902,8808.450710,-4515.256246,1149.143247
1236.489231,8142.265362,-5255.462188,919.314598
1236.489560,7550.100608,-6957.935855,919.314598
1236.489890,6883.915261,-7846.182985,689.485948
1236.490219,6661.853478,-9252.574275,536.266849
1236.490548,5403.503377,-9326.594869,919.314598
1236.490877,5625.565159,-9474.636058,612.876398
1236.491206,5107.421000,-9030.512492,76.609550
1236.491535,4441.235652,-7105.977043,-153.219100
1236.491865,4959.379811,-7105.977043,229.828649
1236.492194,6439.791695,-5699.585753,383.047749
1236.492523,7105.977043,-5995.668130,612.876398
1236.492852,7550.100608,-5107.421000,1455.581446
1236.493181,8216.285956,-4663.297435,2221.676944
1236.493510,8068.244768,-5255.462188,1838.629195
1236.493839,8068.244768,-4293.194464,1762.019645
1236.494169,7994.224174,-5921.647536,1608.800546
1236.494498,8216.285956,-5995.668130,2298.286494
1236.494827,7179.997637,-6217.729913,1149.143247
1236.495156,6883.915261,-6809.894666,536.266849
1236.495485,6069.688724,-6365.771101,306.438199
1236.495814,5847.626942,-7476.080014,0.000000
1236.496144,6217.729913,-7550.100608,76.609550
1236.496473,5699.585753,-7179.997637,689.485948
1236.496802,6587.832884,-7179.997637,919.314598
1236.497131,7105.977043,-6291.750507,1378.971896
1236.497460,7179.997637,-6439.791695,1915.238745
1236.497789,8364.327145,-6661.853478,1685.410096
1236.498118,8438.347739,-5477.523971,1991.848295
1236.498448,7476.080014,-5403.503377,1072.533697
1236.498777,6957.935855,-6291.750507,689.485948
1236.499106,7105.977043,-6365.771101,536.266849
1236.499435,6661.853478,-7254.018232,0.000000
1236.499764,5921.647536,-7772.162391,0.000000
