#time,accel_x,accel_y,accel_z
1348.282430,6587.832884,-5921.647536,459.657299
1348.282760,8438.347739,-5625.565159,2298.286494
1348.283089,9696.697840,-5403.503377,2604.724693
1348.283418,8068.244768,-5847.626942,2528.115143
1348.283747,6143.709319,-6587.832884,766.095498
1348.284076,5033.400406,-7994.224174,0.000000
1348.284405,5033.400406,-7550.100608,536.266849
1348.284734,5995.668130,-7920.203579,1072.533697
1348.285063,6735.874072,-6957.935855,1072.533697
1348.285392,6143.709319,-5403.503377,766.095498
1348.285721,6069.688724,-5699.585753,306.438199
1348.286050,7328.038826,-5625.565159,1762.019645
1348.286379,8660.409521,-5255.462188,2681.334243
1348.286708,9918.759623,-5033.400406,2451.505594
1348.287038,8882.471304,-5107.421000,1991.848295
1348.287367,7179.997637,-7105.977043,1608.800546
1348.287696,6439.791695,-7698.141797,995.924147
1348.288025,5551.544565,-7328.038826,153.219100
1348.288354,5847.626942,-7105.977043,383.047749
1348.288683,6809.894666,-6513.812290,995.924147
1348.289012,7105.977043,-6587.832884,1378.971896
1348.289341,7031.956449,-7254.018232,842.705048
1348.289670,6143.709319,-6439.791695,536.266849
1348.289999,6957.935855,-5699.585753,1302.362347
1348.290328,8142.265362,-6291.750507,1991.848295
1348.290657,8808.450710,-6143.709319,2834.553343
1348.290986,7846.182985,-5921.647536,1532.190996
1348.291316,6143.709319,-7105.977043,76.609550
1348.291645,4737.318029,-7031.956449,0.000000
1348.291974,5625.565159,-7476.080014,766.095498
1348.292303,6439.791695,-8142.265362,1378.971896
1348.292632,6883.915261,-7254.018232,2068.457845
1348.292961,6587.832884,-7402.059420,1455.581446
1348.293290,6217.729913,-6809.894666,383.047749
1348.293619,6513.812290,-5699.585753,1608.800546
1348.293948,7994.224174,-5107.421000,1838.629195
1348.294277,8438.347739,-4885.359217,1225.752797
1348.294606,7698.141797,-5921.647536,1302.362347
1348.294935,6957.935855,-6957.935855,919.314598
1348.295264,6069.688724,-7476.080014,76.609550
1348.295594,5995.668130,-7402.059420,536.266849
1348.295923,6439.791695,-7254.018232,766.095498
1348.296252,7254.018232,-7031.956449,1072.533697
1348.296581,7846.182985,-6957.935855,1378.971896
1348.296910,7031.956449,-6883.915261,689.485948
1348.297239,6883.915261,-5699.585753,919.314598
1348.297568,7105.977043,-4885.359217,306.438199
1348.297897,7920.203579,-5033.400406,1685.410096
1348.298226,8068.244768,-5107.421000,1608.800546
1348.298555,7328.038826,-6143.709319,842.705048
1348.298884,5403.503377,-6883.915261,-229.828649
1348.299213,5329.482782,-8364.327145,-383.047749
1348.299542,6735.874072,-8660.409521,842.705048
1348.299871,7698.141797,-8068.244768,2374.896044
1348.300201,7402.059420,-8142.265362,1455.581446
1348.300530,7105.977043,-6143.709319,842.705048
1348.300859,6439.791695,-5329.482782,0.000000
1348.301188,7105.977043,-4367.215058,536.266849
1348.301517,8586.388927,-4737.318029,1608.800546
1348.301846,9326.594869,-4219.173869,1378.971896
1348.302175,8364.327145,-5329.482782,1302.362347
1348.302504,7105.977043,-6291.750507,1378.971896
1348.302833,6809.894666,-7254.018232,0.000000
1348.303162,5921.647536,-7698.141797,612.876398
1348.303491,6291.750507,-8290.306550,1149.143247
1348.303820,7328.038826,-8142.265362,842.705048
1348.304149,7328.038826,-7994.224174,1149.143247
1348.304479,6143.709319,-7624.121203,0.000000
1348.304808,5699.585753,-6291.750507,-459.657299
1348.305137,6513.812290,-5107.421000,0.000000
1348.305466,7698.141797,-4885.359217,1455.581446
1348.305795,8734.430116,-5255.462188,2298.286494
1348.306124,8142.265362,-6069.688724,2068.457845
1348.306453,6143.709319,-6809.894666,1762.019645
1348.306782,5625.565159,-7105.977043,842.705048
1348.307111,5699.585753,-6735.874072,612.876398
1348.307440,5921.647536,-7328.038826,1455.581446
1348.307769,6439.791695,-7105.977043,383.047749
1348.308098,5847.626942,-6069.688724,0.000000
1348.308427,5995.668130,-6365.771101,0.000000
1348.308757,6809.894666,-6069.688724,1532.190996
1348.309086,8364.327145,-5921.647536,2681.334243
1348.309415,8882.471304,-5995.668130,2451.505594
1348.309744,7698.141797,-6513.812290,2068.457845
1348.310073,6735.874072,-7476.080014,1762.019645
1348.310402,6439.791695,-7254.018232,766.095498
1348.310731,6587.832884,-6735.874072,612.876398
1348.311060,6587.832884,-6513.812290,459.657299
1348.311389,6957.935855,-6513.812290,459.657299
1348.311718,6735.874072,-6513.812290,1149.143247
1348.312047,6217.729913,-6513.812290,0.000000
1348.312376,6513.812290,-6661.853478,842.705048
1348.312705,7698.141797,-6439.791695,1762.019645
1348.313035,8882.471304,-7105.977043,2298.286494
1348.313364,8734.430116,-7031.956449,2604.724693
1348.313693,7179.997637,-6661.853478,766.095498
1348.314022,5329.482782,-7476.080014,-689.485948
1348.314351,4885.359217,-7402.059420,-383.047749
1348.314680,5847.626942,-7920.203579,536.266849
1348.315009,7105.977043,-7328.038826,1149.143247
1348.315338,7105.977043,-6957.935855,1685.410096
1348.315667,6661.853478,-6143.709319,1149.143247
1348.315996,7254.018232,-5403.503377,1072.533697
1348.316325,8290.306550,-4959.379811,1991.848295
1348.316654,8586.388927,-5255.462188,2604.724693
1348.316983,8956.491898,-4737.318029,1455.581446
1348.317312,7624.121203,-5329.482782,766.095498
1348.317642,6365.771101,-6513.812290,229.828649
1348.317971,5329.482782,-7920.203579,459.657299
1348.318300,4811.338623,-7254.018232,0.000000
1348.318629,5625.565159,-8216.285956,536.266849
1348.318958,7328.038826,-8216.285956,1991.848295
1348.319287,8142.265362,-6661.853478,919.314598
1348.319616,6809.894666,-7550.100608,919.314598
1348.319945,6513.812290,-5773.606348,1072.533697
1348.320274,7402.059420,-5107.421000,612.876398
1348.320603,8290.306550,-4959.379811,1225.752797
1348.320932,7624.121203,-4071.132681,1838.629195
1348.321261,7402.059420,-6217.729913,995.924147
1348.321590,6661.853478,-6735.874072,383.047749
1348.321920,5699.585753,-7254.018232,383.047749
1348.322249,6513.812290,-7994.224174,1072.533697
1348.322578,7624.121203,-7698.141797,1455.581446
1348.322907,7031.956449,-8068.244768,1378.971896
1348.323236,6069.688724,-7105.977043,153.219100
1348.323565,6291.750507,-5181.441594,76.609550
1348.323894,7994.224174,-5033.400406,536.266849
1348.324223,8734.430116,-4959.379811,1838.629195
1348.324552,9104.533087,-5329.482782,2145.067394
1348.324881,8290.306550,-5847.626942,1685.410096
1348.325210,6883.915261,-6513.812290,766.095498
1348.325539,5625.565159,-7179.997637,612.876398
1348.325868,5847.626942,-8290.306550,842.705048
1348.326198,6809.894666,-7402.059420,689.485948
1348.326527,7105.977043,-6291.750507,536.266849
1348.326856,6587.832884,-6587.832884,306.438199
1348.327185,5477.523971,-6291.750507,459.657299
1348.327514,5921.647536,-6513.812290,76.609550
1348.327843,6735.874072,-5551.544565,229.828649
1348.328172,8290.306550,-5625.565159,1302.362347
1348.328501,8734.430116,-6513.812290,1532.190996
1348.328830,7994.224174,-6735.874072,536.266849
1348.329159,6143.709319,-7105.977043,612.876398
1348.329488,6143.709319,-7550.100608,153.219100
1348.329818,6513.812290,-8068.244768,995.924147
1348.330147,6513.812290,-7698.141797,919.314598
1348.330476,6735.874072,-6883.915261,842.705048
1348.330805,6365.771101,-6143.709319,459.657299
1348.331134,6439.791695,-5181.441594,536.266849
1348.331463,7698.141797,-4885.359217,2298.286494
1348.331792,9104.533087,-5033.400406,2374.896044
1348.332121,9252.574275,-5699.585753,2221.676944
1348.332451,7402.059420,-6365.771101,1455.581446
1348.332780,5625.565159,-7105.977043,306.438199
1348.333109,4737.318029,-7328.038826,-76.609550
1348.333438,4959.379811,-7772.162391,306.438199
1348.333767,5995.668130,-7402.059420,536.266849
1348.334096,7328.038826,-7624.121203,1149.143247
1348.334425,7031.956449,-6883.915261,1072.533697
1348.334754,6365.771101,-7328.038826,1149.143247
1348.335083,7031.956449,-6661.853478,1455.581446
1348.335413,7846.182985,-5625.565159,1838.629195
1348.335742,8512.368333,-5625.565159,1915.238745
1348.336071,8142.265362,-6217.729913,1685.410096
1348.336400,6365.771101,-5921.647536,919.314598
1348.336729,5181.441594,-5699.585753,-995.924147
1348.337058,4811.338623,-7105.977043,76.609550
1348.337387,6291.750507,-7698.141797,1302.362347
1348.337716,7328.038826,-8364.327145,2145.067394
1348.338045,7624.121203,-8068.244768,2987.772442
1348.338375,6661.853478,-5995.668130,1225.752797
1348.338704,6513.812290,-5699.585753,919.314598
1348.339033,7402.059420,-3701.029710,1762.019645
1348.339362,8586.388927,-4663.297435,1532.190996
1348.339691,8438.347739,-4515.256246,1149.143247
1348.340020,7254.018232,-5181.441594,1225.752797
1348.340349,6513.812290,-7254.018232,995.924147
1348.340678,6069.688724,-7402.059420,1608.800546
1348.341008,6291.750507,-8216.285956,1608.800546
1348.341337,7179.997637,-8068.244768,1302.362347
1348.341666,7772.162391,-7402.059420,1225.752797
1348.341995,7254.018232,-7031.956449,1302.362347
1348.342324,6217.729913,-6291.750507,0.000000
1348.342653,6439.791695,-5847.626942,229.828649
1348.342982,7105.977043,-5107.421000,689.485948
1348.343311,8142.265362,-5921.647536,1302.362347
1348.343640,8142.265362,-5107.421000,2604.724693
1348.343970,7698.141797,-6291.750507,1378.971896
1348.344299,6587.832884,-7476.080014,689.485948
1348.344628,6143.709319,-7179.997637,1072.533697
1348.344957,6587.832884,-8364.327145,1072.533697
1348.345286,7254.018232,-6883.915261,1302.362347
1348.345615,6439.791695,-5921.647536,306.438199
1348.345944,6217.729913,-6587.832884,0.000000
1348.346273,6809.894666,-4885.359217,1072.533697
1348.346602,7476.080014,-5699.585753,2221.676944
1348.346932,8586.388927,-5699.585753,2451.505594
1348.347261,8808.450710,-5403.503377,2221.676944
1348.347590,7624.121203,-6735.874072,1762.019645
1348.347919,5995.668130,-7550.100608,995.924147
1348.348248,4515.256246,-7698.141797,536.266849
1348.348577,4959.379811,-7105.977043,-229.828649
1348.348906,6069.688724,-6809.894666,383.047749
1348.349235,6809.894666,-6587.832884,1302.362347
1348.349565,6809.894666,-6587.832884,459.657299
1348.349894,5699.585753,-6661.853478,459.657299
1348.350223,5847.626942,-5995.668130,689.485948
1348.350552,7772.162391,-6365.771101,1762.019645
1348.350881,9178.553681,-6661.853478,2451.505594
1348.351210,8586.388927,-5699.585753,1838.629195
1348.351539,6957.935855,-7105.977043,383.047749
1348.351868,5255.462188,-7105.977043,0.000000
1348.352197,4811.338623,-7402.059420,0.000000
1348.352527,5995.668130,-8216.285956,919.314598
1348.352856,7550.100608,-7105.977043,1302.362347
1348.353185,7328.038826,-7105.977043,842.705048
1348.353514,6809.894666,-6217.729913,1072.533697
1348.353843,6809.894666,-5699.585753,1225.752797
1348.354172,8216.285956,-5255.462188,2221.676944
1348.354501,8586.388927,-4663.297435,1455.581446
1348.354830,7772.162391,-5551.544565,1302.362347
1348.355159,6809.894666,-6883.915261,689.485948
1348.355489,5625.565159,-7698.141797,306.438199
1348.355818,4959.379811,-7476.080014,76.609550
1348.356147,6291.750507,-7920.203579,153.219100
1348.356476,7550.100608,-7920.203579,1532.190996
1348.356805,8068.244768,-7328.038826,1378.971896
1348.357134,6587.832884,-7105.977043,1455.581446
1348.357463,5773.606348,-5625.565159,459.657299
1348.357792,6439.791695,-5181.441594,0.000000
1348.358122,7550.100608,-5033.400406,766.095498
1348.358451,8660.409521,-5329.482782,2221.676944
1348.358780,8956.491898,-6217.729913,1225.752797
1348.359109,7402.059420,-6291.750507,1302.362347
1348.359438,5921.647536,-6587.832884,0.000000
1348.359767,6587.832884,-7402.059420,842.705048
1348.360096,7328.038826,-7994.224174,1838.629195
1348.360425,7624.121203,-7476.080014,1991.848295
1348.360754,6735.874072,-6069.688724,919.314598
1348.361084,6291.750507,-5107.421000,306.438199
1348.361413,7105.977043,-5107.421000,995.924147
1348.361742,8364.327145,-4441.235652,2145.067394
1348.362071,8882.471304,-4737.318029,2451.505594
1348.362400,8586.388927,-5181.441594,2221.676944
1348.362729,7254.018232,-6217.729913,1838.629195
1348.363058,6143.709319,-7402.059420,1149.143247
1348.363387,5477.523971,-7698.141797,842.705048
1348.363716,5699.585753,-7698.141797,766.095498
1348.364046,6291.750507,-7698.141797,919.314598
1348.364375,6735.874072,-7179.997637,536.266849
1348.364704,6439.791695,-6661.853478,766.095498
1348.365033,6365.771101,-7179.997637,383.047749
1348.365362,7105.977043,-6809.894666,1455.581446
1348.365691,8216.285956,-6661.853478,2221.676944
1348.366020,9178.553681,-6069.688724,2911.162892
1348.366349,8290.306550,-6291.750507,2068.457845
1348.366678,6513.812290,-5551.544565,612.876398
1348.367008,5033.400406,-6883.915261,-459.657299
1348.367337,5329.482782,-6735.874072,76.609550
1348.367666,6513.812290,-7476.080014,1302.362347
1348.367995,7105.977043,-7772.162391,2145.067394
1348.368324,7105.977043,-7105.977043,2451.505594
1348.368653,6883.915261,-6365.771101,1378.971896
1348.368982,7031.956449,-6217.729913,1608.800546
1348.369311,7698.141797,-5329.482782,2374.896044
1348.369641,8142.265362,-5625.565159,1532.190996
1348.369970,7624.121203,-5625.565159,919.314598
1348.370299,6217.729913,-6883.915261,1149.143247
1348.370628,5403.503377,-7846.182985,76.609550
1348.370957,5625.565159,-7476.080014,612.876398
1348.371286,6143.709319,-8364.327145,1608.800546
1348.371615,7254.018232,-7476.080014,1378.971896
1348.371944,7402.059420,-6883.915261,1685.410096
1348.372273,6365.771101,-7105.977043,766.095498
1348.372603,6217.729913,-6069.688724,0.000000
1348.372932,6513.812290,-5181.441594,153.219100
1348.373261,7254.018232,-5107.421000,689.485948
1348.373590,8512.368333,-5699.585753,1991.848295
1348.373919,8216.285956,-6291.750507,2528.115143
1348.374248,7031.956449,-7031.956449,766.095498
1348.374577,5773.606348,-7920.203579,1072.533697
1348.374906,5995.668130,-7402.059420,1225.752797
1348.375235,6217.729913,-7920.203579,1378.971896
1348.375565,6217.729913,-6809.894666,1455.581446
1348.375894,6513.812290,-6143.709319,1685.410096
1348.376223,7179.997637,-5033.400406,995.924147
1348.376552,7920.203579,-4515.256246,1608.800546
1348.376881,8216.285956,-5181.441594,2068.457845
1348.377210,9030.512492,-5329.482782,1685.410096
1348.377539,8512.368333,-6143.709319,1762.019645
1348.377868,7105.977043,-7031.956449,1532.190996
1348.378198,5847.626942,-7772.162391,612.876398
1348.378527,5255.462188,-8068.244768,76.609550
1348.378856,6143.709319,-7920.203579,689.485948
1348.379185,6883.915261,-7550.100608,1225.752797
1348.379514,7328.038826,-6883.915261,995.924147
1348.379843,5995.668130,-6439.791695,153.219100
1348.380172,6513.812290,-5403.503377,842.705048
1348.380501,7402.059420,-5107.421000,689.485948
1348.380830,8660.409521,-5773.606348,1838.629195
1348.381160,9252.574275,-5995.668130,2451.505594
1348.381489,9104.533087,-6587.832884,1225.752797
1348.381818,7105.977043,-6513.812290,766.095498
1348.382147,5699.585753,-6957.935855,306.438199
1348.382476,5773.606348,-7698.141797,536.266849
1348.382805,6661.853478,-8290.306550,1225.752797
1348.383134,6735.874072,-7031.956449,1378.971896
1348.383463,6365.771101,-6809.894666,766.095498
1348.383792,5995.668130,-5625.565159,536.266849
1348.384122,6809.894666,-4811.338623,919.314598
1348.384451,8512.368333,-5551.544565,1915.238745
1348.384780,8734.430116,-5329.482782,2451.505594
1348.385109,8290.306550,-5033.400406,1762.019645
1348.385438,6809.894666,-6883.915261,919.314598
1348.385767,5625.565159,-8290.306550,536.266849
1348.386096,5107.421000,-8142.265362,0.000000
1348.386425,4885.359217,-7550.100608,-229.828649
1348.386755,6291.750507,-7624.121203,689.485948
1348.387084,7105.977043,-7031.956449,1072.533697
1348.387413,7105.977043,-7476.080014,536.266849
1348.387742,5921.647536,-6439.791695,1072.533697
1348.388071,7402.059420,-5625.565159,842.705048
1348.388400,7846.182985,-5181.441594,1685.410096
1348.388729,8216.285956,-5551.544565,1762.019645
1348.389058,7624.121203,-5995.668130,1685.410096
1348.389387,6883.915261,-5403.503377,0.000000
1348.389717,5773.606348,-7031.956449,76.609550
1348.390046,6069.688724,-7772.162391,1225.752797
1348.390375,7105.977043,-7846.182985,1838.629195
1348.390704,7328.038826,-7994.224174,1455.581446
1348.391033,6291.750507,-7179.997637,842.705048
1348.391362,6217.729913,-6291.750507,459.657299
1348.391691,7254.018232,-6439.791695,1378.971896
1348.392020,8364.327145,-5329.482782,2068.457845
1348.392349,8512.368333,-4885.359217,1455.581446
1348.392679,7994.224174,-5699.585753,1225.752797
1348.393008,7179.997637,-6365.771101,1302.362347
1348.393337,5773.606348,-7846.182985,76.609550
1348.393666,5255.462188,-7402.059420,459.657299
1348.393995,6439.791695,-7698.141797,383.047749
1348.394324,7402.059420,-7328.038826,919.314598
1348.394653,7476.080014,-7031.956449,1378.971896
1348.394982,7476.080014,-6809.894666,536.266849
1348.395312,7105.977043,-6217.729913,612.876398
1348.395641,7105.977043,-5033.400406,536.266849
1348.395970,7920.203579,-5255.462188,1149.143247
1348.396299,9178.553681,-6513.812290,2451.505594
1348.396628,8808.450710,-6735.874072,2145.067394
1348.396957,6365.771101,-6291.750507,153.219100
1348.397286,4663.297435,-6735.874072,-229.828649
1348.397615,4959.379811,-7105.977043,459.657299
1348.397944,6587.832884,-7402.059420,1302.362347
1348.398274,6957.935855,-6735.874072,1915.238745
1348.398603,7105.977043,-6291.750507,1532.190996
1348.398932,7254.018232,-5551.544565,1302.362347
1348.399261,7031.956449,-4885.359217,1762.019645
1348.399590,8512.368333,-4293.194464,2221.676944
1348.399919,8882.471304,-4737.318029,995.924147
1348.400248,7920.203579,-6069.688724,1225.752797
1348.400577,6365.771101,-7328.038826,536.266849
