#time,accel_x,accel_y,accel_z
1430.719309,9770.718434,-4959.379811,5056.230287
1430.719638,8512.368333,-5773.606348,3753.867940
1430.719968,5995.668130,-7624.121203,2911.162892
1430.720297,4441.235652,-9696.697840,1838.629195
1430.720626,3182.885551,-10510.924376,1685.410096
1430.720955,2960.823768,-11325.150913,2987.772442
1430.721284,4219.173869,-11695.253884,3677.258390
1430.721614,4959.379811,-9030.512492,4443.353888
1430.721943,5403.503377,-6365.771101,4136.915689
1430.722272,7254.018232,-4811.338623,4979.620737
1430.722601,9252.574275,-3404.947333,5592.497135
1430.722930,9918.759623,-2146.597232,5592.497135
1430.723260,9696.697840,-666.185348,4673.182538
1430.723589,10436.903782,-1332.370696,5056.230287
1430.723918,9030.512492,-2960.823768,4673.182538
1430.724247,7402.059420,-7328.038826,4826.401637
1430.724576,7105.977043,-8882.471304,5056.230287
1430.724906,7550.100608,-9474.636058,4290.134789
1430.725235,6883.915261,-11251.130318,4213.525239
1430.725564,4663.297435,-9696.697840,3753.867940
1430.725893,4145.153275,-8364.327145,2528.115143
1430.726222,3997.112087,-6661.853478,2374.896044
1430.726552,4293.194464,-6143.709319,3983.696590
1430.726881,6365.771101,-5181.441594,4290.134789
1430.727210,8512.368333,-4071.132681,4903.011187
1430.727539,8438.347739,-4959.379811,5209.449386
1430.727868,7994.224174,-4515.256246,5362.668486
1430.728198,8512.368333,-4885.359217,5286.058936
1430.728527,8734.430116,-5847.626942,4903.011187
1430.728856,8512.368333,-5033.400406,4596.572988
1430.729185,7550.100608,-5773.606348,3447.429741
1430.729514,7105.977043,-7254.018232,2757.943793
1430.729843,5921.647536,-8882.471304,3447.429741
1430.730173,5847.626942,-8882.471304,3830.477490
1430.730502,6291.750507,-8438.347739,4290.134789
1430.730831,5329.482782,-8290.306550,4290.134789
1430.731160,5329.482782,-6587.832884,3907.087040
1430.731489,5181.441594,-8438.347739,4596.572988
1430.731819,6735.874072,-5921.647536,4749.792088
1430.732148,7328.038826,-3108.864956,4519.963438
1430.732477,7772.162391,-2368.659014,4213.525239
1430.732806,8290.306550,-2590.720797,4290.134789
1430.733135,7846.182985,-4959.379811,3677.258390
1430.733465,7179.997637,-5699.585753,3983.696590
1430.733794,7846.182985,-6661.853478,4213.525239
1430.734123,8068.244768,-8290.306550,4290.134789
1430.734452,6587.832884,-10881.027347,4213.525239
1430.734781,5181.441594,-11399.171507,4136.915689
1430.735111,5625.565159,-7846.182985,3064.381992
1430.735440,6217.729913,-5847.626942,2374.896044
1430.735769,7031.956449,-6143.709319,2451.505594
1430.736098,7550.100608,-4737.318029,3217.601092
1430.736427,6735.874072,-4959.379811,2911.162892
1430.736757,6291.750507,-3552.988522,2068.457845
1430.737086,7179.997637,-5181.441594,3064.381992
1430.737415,8586.388927,-5921.647536,2987.772442
1430.737744,8808.450710,-5255.462188,2987.772442
1430.738073,8438.347739,-5921.647536,3447.429741
1430.738403,7920.203579,-6069.688724,2221.676944
1430.738732,7550.100608,-7994.224174,1838.629195
1430.739061,6217.729913,-8734.430116,2374.896044
1430.739390,6143.709319,-8216.285956,1915.238745
1430.739719,5773.606348,-9770.718434,2298.286494
1430.740048,4737.318029,-10584.944971,3294.210641
1430.740378,5847.626942,-7772.162391,2834.553343
1430.740707,8216.285956,-4737.318029,3064.381992
1430.741036,9178.553681,-3330.926739,2987.772442
1430.741365,7920.203579,-3627.009116,2145.067394
1430.741694,7031.956449,-3478.967927,1455.581446
1430.742024,6365.771101,-2738.761985,766.095498
1430.742353,6809.894666,-3923.091493,612.876398
1430.742682,8364.327145,-5107.421000,1455.581446
1430.743011,8808.450710,-8290.306550,1915.238745
1430.743340,8142.265362,-9548.656652,2374.896044
1430.743670,7402.059420,-9622.677246,2068.457845
1430.743999,6735.874072,-8956.491898,612.876398
1430.744328,5403.503377,-8660.409521,0.000000
1430.744657,4737.318029,-9252.574275,842.705048
1430.744986,4219.173869,-9844.739029,1915.238745
1430.745316,4737.318029,-6809.894666,919.314598
1430.745645,5551.544565,-5699.585753,1225.752797
1430.745974,7105.977043,-5033.400406,2757.943793
1430.746303,8660.409521,-5255.462188,3217.601092
1430.746632,8364.327145,-3552.988522,3064.381992
1430.746962,8216.285956,-2146.597232,1915.238745
1430.747291,9030.512492,-2368.659014,1455.581446
1430.747620,8734.430116,-3627.009116,1685.410096
1430.747949,8216.285956,-5329.482782,1149.143247
1430.748278,8216.285956,-6069.688724,1072.533697
1430.748608,7772.162391,-6809.894666,76.609550
1430.748937,5255.462188,-9992.780217,-383.047749
1430.749266,4737.318029,-10510.924376,229.828649
1430.749595,5551.544565,-10955.047942,536.266849
1430.749924,5551.544565,-10214.842000,459.657299
1430.750254,3775.050304,-9252.574275,842.705048
1430.750583,3849.070898,-8216.285956,842.705048
1430.750912,6513.812290,-4515.256246,1072.533697
1430.751241,8586.388927,-3775.050304,1685.410096
1430.751570,9622.677246,-4071.132681,2834.553343
1430.751899,9992.780217,-2664.741391,2451.505594
1430.752229,9104.533087,-2442.679609,842.705048
1430.752558,7772.162391,-3923.091493,1072.533697
1430.752887,8364.327145,-5773.606348,1915.238745
1430.753216,8512.368333,-6439.791695,995.924147
1430.753545,6439.791695,-6587.832884,459.657299
1430.753875,5329.482782,-8068.244768,-689.485948
1430.754204,5625.565159,-9474.636058,-383.047749
1430.754533,5181.441594,-9918.759623,0.000000
1430.754862,4515.256246,-10066.800811,766.095498
1430.755191,4959.379811,-9770.718434,1149.143247
1430.755521,5329.482782,-8586.388927,1455.581446
1430.755850,6069.688724,-5625.565159,1838.629195
1430.756179,8068.244768,-5403.503377,3064.381992
1430.756508,10510.924376,-3701.029710,3294.210641
1430.756837,9622.677246,-2664.741391,2374.896044
1430.757167,8216.285956,-3330.926739,1762.019645
1430.757496,7994.224174,-2146.597232,612.876398
1430.757825,7994.224174,-5033.400406,0.000000
1430.758154,7920.203579,-6439.791695,842.705048
1430.758483,7772.162391,-7105.977043,995.924147
1430.758813,6809.894666,-8660.409521,-383.047749
1430.759142,5329.482782,-9696.697840,0.000000
1430.759471,4737.318029,-10436.903782,153.219100
1430.759800,5625.565159,-10510.924376,689.485948
1430.760129,5107.421000,-10955.047942,842.705048
1430.760459,4441.235652,-9252.574275,1378.971896
1430.760788,6069.688724,-6143.709319,1608.800546
1430.761117,7994.224174,-4293.194464,2451.505594
1430.761446,8956.491898,-2960.823768,3140.991542
1430.761775,8586.388927,-2738.761985,3064.381992
1430.762104,7846.182985,-2664.741391,1685.410096
1430.762434,7624.121203,-2442.679609,919.314598
1430.762763,7846.182985,-3182.885551,612.876398
1430.763092,7920.203579,-5847.626942,383.047749
1430.763421,8142.265362,-6217.729913,842.705048
1430.763750,6069.688724,-7772.162391,-229.828649
1430.764080,5255.462188,-9400.615463,-842.705048
1430.764409,5773.606348,-11029.068536,-536.266849
1430.764738,5107.421000,-12065.356855,536.266849
1430.765067,4959.379811,-11473.192101,1072.533697
1430.765396,4737.318029,-9474.636058,536.266849
1430.765726,5329.482782,-6365.771101,995.924147
1430.766055,7254.018232,-4071.132681,1762.019645
1430.766384,9326.594869,-3478.967927,3140.991542
1430.766713,9844.739029,-2812.782580,3753.867940
1430.767042,9696.697840,-2072.576638,2145.067394
1430.767372,7402.059420,-592.164754,383.047749
1430.767701,7105.977043,-3034.844362,0.000000
1430.768030,9030.512492,-5847.626942,766.095498
1430.768359,9696.697840,-5477.523971,842.705048
1430.768688,8142.265362,-6883.915261,0.000000
1430.769018,6439.791695,-8808.450710,76.609550
1430.769347,5699.585753,-11473.192101,0.000000
1430.769676,5033.400406,-11991.336260,0.000000
1430.770005,3775.050304,-11177.109724,0.000000
1430.770334,3627.009116,-11029.068536,612.876398
1430.770664,4367.215058,-8068.244768,229.828649
1430.770993,5699.585753,-5255.462188,919.314598
1430.771322,7698.141797,-4293.194464,2681.334243
1430.771651,10066.800811,-3552.988522,3294.210641
1430.771980,9696.697840,-2516.700203,2298.286494
1430.772309,7254.018232,-2220.617826,1302.362347
1430.772639,7698.141797,-3552.988522,306.438199
1430.772968,9474.636058,-5329.482782,919.314598
1430.773297,9474.636058,-5477.523971,1532.190996
1430.773626,7846.182985,-7920.203579,153.219100
1430.773955,6513.812290,-7846.182985,0.000000
1430.774285,5255.462188,-9622.677246,-1608.800546
1430.774614,3775.050304,-11177.109724,-919.314598
1430.774943,3627.009116,-11399.171507,919.314598
1430.775272,4737.318029,-11695.253884,612.876398
1430.775601,4663.297435,-8586.388927,1378.971896
1430.775931,6291.750507,-5625.565159,2528.115143
1430.776260,9030.512492,-4737.318029,3753.867940
1430.776589,9030.512492,-3034.844362,4060.306139
1430.776918,7328.038826,-2664.741391,2757.943793
1430.777247,7624.121203,-1036.288319,1378.971896
1430.777577,7846.182985,-1924.535449,536.266849
1430.777906,8364.327145,-4515.256246,1915.238745
1430.778235,9326.594869,-5255.462188,1532.190996
1430.778564,8882.471304,-6513.812290,1072.533697
1430.778893,7179.997637,-7920.203579,153.219100
1430.779223,5847.626942,-9844.739029,-306.438199
1430.779552,5255.462188,-10807.006753,0.000000
1430.779881,4885.359217,-10732.986159,-306.438199
1430.780210,4219.173869,-10807.006753,-306.438199
1430.780539,4293.194464,-8438.347739,1378.971896
1430.780869,6365.771101,-6661.853478,1838.629195
1430.781198,8808.450710,-5551.544565,2681.334243
1430.781527,9770.718434,-3182.885551,4060.306139
1430.781856,9326.594869,-3775.050304,2911.162892
1430.782185,8586.388927,-2368.659014,2221.676944
1430.782514,7402.059420,-2664.741391,1608.800546
1430.782844,8512.368333,-3701.029710,459.657299
1430.783173,9030.512492,-3701.029710,0.000000
1430.783502,8290.306550,-6143.709319,459.657299
1430.783831,7105.977043,-7624.121203,76.609550
1430.784160,6143.709319,-9696.697840,459.657299
1430.784490,5477.523971,-10732.986159,0.000000
1430.784819,4737.318029,-10955.047942,153.219100
1430.785148,4367.215058,-11991.336260,689.485948
1430.785477,4293.194464,-10436.903782,612.876398
1430.785806,5181.441594,-7402.059420,1915.238745
1430.786136,7550.100608,-5329.482782,2374.896044
1430.786465,8734.430116,-4441.235652,2528.115143
1430.786794,8290.306550,-3849.070898,2911.162892
1430.787123,8290.306550,-3108.864956,2528.115143
1430.787452,7476.080014,-3552.988522,612.876398
1430.787782,7105.977043,-3108.864956,842.705048
1430.788111,7624.121203,-4737.318029,-229.828649
1430.788440,8290.306550,-6069.688724,0.000000
1430.788769,7105.977043,-7179.997637,0.000000
1430.789098,6217.729913,-8734.430116,-459.657299
1430.789428,6069.688724,-9474.636058,-383.047749
1430.789757,5181.441594,-10881.027347,689.485948
1430.790086,4737.318029,-11399.171507,1072.533697
1430.790415,4959.379811,-9844.739029,1149.143247
1430.790744,5699.585753,-7772.162391,2145.067394
1430.791074,7179.997637,-4663.297435,2451.505594
1430.791403,8586.388927,-4145.153275,2298.286494
1430.791732,8364.327145,-2146.597232,2604.724693
1430.792061,7624.121203,-1924.535449,995.924147
1430.792390,7476.080014,-3108.864956,1072.533697
1430.792720,7772.162391,-3404.947333,1532.190996
1430.793049,8290.306550,-4885.359217,383.047749
1430.793378,8512.368333,-5107.421000,0.000000
1430.793707,7254.018232,-6661.853478,76.609550
1430.794036,6809.894666,-8956.491898,-842.705048
1430.794365,6513.812290,-10214.842000,-229.828649
1430.794695,5995.668130,-11251.130318,612.876398
1430.795024,4959.379811,-10732.986159,0.000000
1430.795353,4441.235652,-10436.903782,689.485948
1430.795682,4441.235652,-8438.347739,995.924147
1430.796011,7105.977043,-4885.359217,2145.067394
1430.796341,9770.718434,-4145.153275,3370.820191
1430.796670,10214.842000,-2368.659014,4060.306139
1430.796999,9178.553681,-2516.700203,2987.772442
1430.797328,7846.182985,-3108.864956,1838.629195
1430.797657,6957.935855,-2812.782580,0.000000
1430.797987,6365.771101,-4367.215058,-612.876398
1430.798316,7179.997637,-5107.421000,-536.266849
1430.798645,7328.038826,-7328.038826,-383.047749
1430.798974,6587.832884,-10066.800811,0.000000
1430.799303,5995.668130,-11399.171507,459.657299
1430.799633,5921.647536,-10881.027347,842.705048
1430.799962,5255.462188,-10881.027347,995.924147
1430.800291,4219.173869,-11621.233289,766.095498
1430.800620,4811.338623,-8438.347739,1991.848295
1430.800949,6661.853478,-5699.585753,1762.019645
1430.801279,8586.388927,-3404.947333,1991.848295
1430.801608,9622.677246,-2960.823768,3600.648841
1430.801937,9770.718434,-2516.700203,2451.505594
1430.802266,8512.368333,-2960.823768,1608.800546
1430.802595,6735.874072,-3182.885551,612.876398
1430.802925,6809.894666,-4145.153275,-229.828649
1430.803254,7698.141797,-5551.544565,536.266849
1430.803583,7846.182985,-6587.832884,536.266849
1430.803912,6735.874072,-8660.409521,459.657299
1430.804241,5921.647536,-9844.739029,459.657299
1430.804570,5107.421000,-9770.718434,459.657299
1430.804900,4367.215058,-9918.759623,536.266849
1430.805229,4737.318029,-9474.636058,1302.362347
1430.805558,5181.441594,-7920.203579,1455.581446
1430.805887,7402.059420,-5551.544565,2604.724693
1430.806216,9548.656652,-4589.276840,3907.087040
1430.806546,10362.883188,-3627.009116,4673.182538
1430.806875,9178.553681,-2960.823768,3677.258390
1430.807204,7328.038826,-3034.844362,1532.190996
1430.807533,5625.565159,-3997.112087,-612.876398
1430.807862,5403.503377,-5033.400406,0.000000
1430.808192,6069.688724,-4811.338623,-383.047749
1430.808521,7328.038826,-5847.626942,-612.876398
1430.808850,6809.894666,-7698.141797,306.438199
1430.809179,6513.812290,-9622.677246,0.000000
1430.809508,6365.771101,-11251.130318,-153.219100
1430.809838,6365.771101,-11843.295072,2374.896044
1430.810167,6809.894666,-11769.274478,1455.581446
1430.810496,5921.647536,-9252.574275,1685.410096
1430.810825,5773.606348,-5329.482782,1225.752797
1430.811154,7402.059420,-3552.988522,1455.581446
1430.811484,9992.780217,-3182.885551,2681.334243
1430.811813,9474.636058,-2738.761985,3140.991542
1430.812142,8734.430116,-3108.864956,2451.505594
1430.812471,7550.100608,-3034.844362,1072.533697
1430.812800,6587.832884,-5107.421000,-229.828649
1430.813129,6365.771101,-5329.482782,-766.095498
1430.813458,7031.956449,-5773.606348,-229.828649
1430.813787,6809.894666,-7698.141797,-612.876398
1430.814117,5921.647536,-9030.512492,-766.095498
1430.814446,6069.688724,-9918.759623,459.657299
1430.814775,6439.791695,-10658.965565,0.000000
1430.815104,4959.379811,-11177.109724,766.095498
1430.815433,4441.235652,-10658.965565,1762.019645
1430.815762,6883.915261,-7031.956449,1838.629195
1430.816091,8734.430116,-4737.318029,2834.553343
1430.816421,9622.677246,-2960.823768,3524.039291
1430.816750,8882.471304,-2738.761985,2451.505594
1430.817079,7698.141797,-1554.432478,1532.190996
1430.817408,5773.606348,-518.144159,-1225.752797
1430.817737,5921.647536,-2590.720797,-1225.752797
1430.818066,7476.080014,-4145.153275,-612.876398
1430.818395,8364.327145,-6217.729913,-153.219100
1430.818725,8068.244768,-8660.409521,383.047749
1430.819054,7550.100608,-10140.821405,919.314598
1430.819383,6883.915261,-10066.800811,-536.266849
1430.819712,5255.462188,-10732.986159,76.609550
1430.820041,4811.338623,-10436.903782,0.000000
1430.820370,5329.482782,-9252.574275,689.485948
1430.820699,5995.668130,-7105.977043,1072.533697
1430.821029,7920.203579,-5033.400406,2757.943793
1430.821358,10214.842000,-3404.947333,3294.210641
1430.821687,9770.718434,-3182.885551,3600.648841
1430.822016,8068.244768,-2516.700203,1915.238745
1430.822345,7254.018232,-2738.761985,229.828649
1430.822674,6661.853478,-3849.070898,-689.485948
1430.823003,6661.853478,-6291.750507,-1455.581446
1430.823333,7179.997637,-7031.956449,0.000000
1430.823662,7476.080014,-7402.059420,-842.705048
1430.823991,6957.935855,-9844.739029,-995.924147
1430.824320,5773.606348,-11843.295072,0.000000
1430.824649,5477.523971,-12805.562797,1072.533697
1430.824978,5477.523971,-11843.295072,1302.362347
1430.825307,4515.256246,-9696.697840,1685.410096
1430.825637,5477.523971,-7179.997637,1838.629195
1430.825966,7624.121203,-4071.132681,2374.896044
1430.826295,9326.594869,-3552.988522,3677.258390
1430.826624,9104.533087,-2220.617826,3524.039291
1430.826953,8364.327145,-1702.473667,2681.334243
1430.827282,7179.997637,-2516.700203,1915.238745
1430.827611,6513.812290,-3923.091493,1225.752797
1430.827941,6069.688724,-5847.626942,-459.657299
1430.828270,6513.812290,-7105.977043,153.219100
1430.828599,6439.791695,-7624.121203,0.000000
1430.828928,5625.565159,-9992.780217,306.438199
1430.829257,4811.338623,-10362.883188,919.314598
1430.829586,4885.359217,-11177.109724,1149.143247
1430.829915,3775.050304,-9770.718434,766.095498
1430.830244,3404.947333,-8660.409521,383.047749
1430.830574,4589.276840,-7698.141797,1532.190996
1430.830903,8586.388927,-3182.885551,3830.477490
1430.831232,10881.027347,-3330.926739,3753.867940
1430.831561,11103.089130,-3330.926739,4903.011187
1430.831890,10288.862594,-2590.720797,4213.525239
1430.832219,9030.512492,-3108.864956,1225.752797
1430.832548,6957.935855,-2442.679609,0.000000
1430.832878,6069.688724,-5033.400406,-995.924147
1430.833207,6661.853478,-6883.915261,-2068.457845
1430.833536,6957.935855,-7698.141797,-766.095498
1430.833865,7031.956449,-11029.068536,536.266849
1430.834194,6809.894666,-11029.068536,1149.143247
1430.834523,5181.441594,-11399.171507,766.095498
1430.834852,4441.235652,-10732.986159,766.095498
1430.835182,4441.235652,-9474.636058,842.705048
1430.835511,6069.688724,-7698.141797,995.924147
1430.835840,7476.080014,-4145.153275,2298.286494
1430.836169,9622.677246,-3552.988522,3140.991542
1430.836498,11769.274478,-3108.864956,4136.915689
1430.836827,10510.924376,-1480.411884,3064.381992
1430.837156,8438.347739,-3108.864956,1149.143247
