#time,accel_x,accel_y,accel_z
1323.598343,6365.771101,-3627.009116,459.657299
1323.598673,7920.203579,-3256.906145,2451.505594
1323.599002,9770.718434,-3256.906145,2374.896044
1323.599331,8734.430116,-3701.029710,2604.724693
1323.599660,5699.585753,-4811.338623,1685.410096
1323.599989,4959.379811,-6365.771101,0.000000
1323.600318,3701.029710,-8142.265362,-1608.800546
1323.600647,4145.153275,-9030.512492,-612.876398
1323.600976,6439.791695,-10955.047942,76.609550
1323.601306,8734.430116,-11399.171507,1915.238745
1323.601635,8364.327145,-9474.636058,2451.505594
1323.601964,7772.162391,-7772.162391,842.705048
1323.602293,7624.121203,-5403.503377,919.314598
1323.602622,7105.977043,-4515.256246,1991.848295
1323.602951,8142.265362,-3256.906145,1762.019645
1323.603280,9326.594869,-2368.659014,2298.286494
1323.603609,8956.491898,-2294.638420,842.705048
1323.603939,7105.977043,-3256.906145,689.485948
1323.604268,4145.153275,-5033.400406,-842.705048
1323.604597,3108.864956,-7994.224174,-1915.238745
1323.604926,3775.050304,-9844.739029,-919.314598
1323.605255,5551.544565,-11251.130318,306.438199
1323.605584,8068.244768,-10510.924376,1608.800546
1323.605913,9400.615463,-9030.512492,1225.752797
1323.606242,9104.533087,-6809.894666,153.219100
1323.606572,7105.977043,-5551.544565,-612.876398
1323.606901,5995.668130,-3627.009116,-612.876398
1323.607230,6587.832884,-3330.926739,-229.828649
1323.607559,7402.059420,-3701.029710,0.000000
1323.607888,7920.203579,-3478.967927,612.876398
1323.608217,7031.956449,-4441.235652,536.266849
1323.608546,5773.606348,-5625.565159,-1302.362347
1323.608875,3849.070898,-7328.038826,-2451.505594
1323.609205,4441.235652,-9696.697840,-2604.724693
1323.609534,6143.709319,-10436.903782,-1838.629195
1323.609863,7624.121203,-11547.212695,-306.438199
1323.610192,8882.471304,-10881.027347,153.219100
1323.610521,8734.430116,-8660.409521,76.609550
1323.610850,7846.182985,-6291.750507,-1302.362347
1323.611179,6513.812290,-4367.215058,-1608.800546
1323.611508,6291.750507,-3627.009116,-1149.143247
1323.611837,8068.244768,-3404.947333,-689.485948
1323.612167,8734.430116,-3182.885551,0.000000
1323.612496,9104.533087,-3182.885551,842.705048
1323.612825,9030.512492,-3627.009116,-1225.752797
1323.613154,6661.853478,-5551.544565,-1915.238745
1323.613483,4737.318029,-7624.121203,-2757.943793
1323.613812,4589.276840,-9474.636058,-3600.648841
1323.614141,5773.606348,-11769.274478,-2451.505594
1323.614470,6957.935855,-12583.501014,-1302.362347
1323.614800,7328.038826,-11695.253884,-842.705048
1323.615129,7402.059420,-8808.450710,-919.314598
1323.615458,6957.935855,-6365.771101,-1302.362347
1323.615787,6365.771101,-3923.091493,-1762.019645
1323.616116,7254.018232,-2368.659014,-1378.971896
1323.616445,7994.224174,-2220.617826,-1915.238745
1323.616774,7179.997637,-2442.679609,-1915.238745
1323.617103,6365.771101,-2368.659014,-2145.067394
1323.617433,6587.832884,-3478.967927,-2604.724693
1323.617762,7031.956449,-5773.606348,-1915.238745
1323.618091,7994.224174,-7624.121203,-1838.629195
1323.618420,9104.533087,-10066.800811,-689.485948
1323.618749,9104.533087,-9770.718434,-1149.143247
1323.619078,7624.121203,-11621.233289,-2145.067394
1323.619407,5551.544565,-11769.274478,-2757.943793
1323.619736,4515.256246,-10288.862594,-3294.210641
1323.620066,3997.112087,-8364.327145,-2987.772442
1323.620395,5107.421000,-5921.647536,-2068.457845
1323.620724,6513.812290,-3478.967927,0.000000
1323.621053,7920.203579,-1776.494261,383.047749
1323.621382,8068.244768,-1036.288319,0.000000
1323.621711,7846.182985,-888.247130,-919.314598
1323.622040,8068.244768,-3478.967927,-1455.581446
1323.622369,7402.059420,-5773.606348,-2374.896044
1323.622699,6883.915261,-7772.162391,-2451.505594
1323.623028,7179.997637,-10214.842000,-2987.772442
1323.623357,7031.956449,-10881.027347,-2834.553343
1323.623686,6661.853478,-11251.130318,-2374.896044
1323.624015,6217.729913,-11843.295072,-2221.676944
1323.624344,6661.853478,-9326.594869,-1915.238745
1323.624673,7254.018232,-6883.915261,-1455.581446
1323.625002,8142.265362,-5033.400406,-229.828649
1323.625332,8142.265362,-4515.256246,-229.828649
1323.625661,8068.244768,-3552.988522,-612.876398
1323.625990,6439.791695,-3256.906145,-1915.238745
1323.626319,5255.462188,-3849.070898,-2987.772442
1323.626648,4885.359217,-5329.482782,-3064.381992
1323.626977,5477.523971,-6883.915261,-2834.553343
1323.627306,7105.977043,-8142.265362,-1608.800546
1323.627635,8290.306550,-7920.203579,-1072.533697
1323.627965,8586.388927,-8882.471304,-919.314598
1323.628294,7698.141797,-9104.533087,-766.095498
1323.628623,7105.977043,-8512.368333,-1455.581446
1323.628952,7105.977043,-7105.977043,-1838.629195
1323.629281,7179.997637,-5921.647536,-1685.410096
1323.629610,7179.997637,-4219.173869,-1302.362347
1323.629939,7031.956449,-3849.070898,-1991.848295
1323.630268,6291.750507,-4293.194464,-2604.724693
1323.630597,5551.544565,-4663.297435,-3217.601092
1323.630927,5403.503377,-6957.935855,-3524.039291
1323.631256,6291.750507,-8068.244768,-3217.601092
1323.631585,6957.935855,-8734.430116,-2604.724693
1323.631914,7254.018232,-9474.636058,-2528.115143
1323.632243,7698.141797,-8660.409521,-2145.067394
1323.632572,7031.956449,-8586.388927,-2834.553343
1323.632901,6143.709319,-8290.306550,-1991.848295
1323.633231,5773.606348,-7328.038826,-1991.848295
1323.633560,5995.668130,-7105.977043,-1608.800546
1323.633889,5625.565159,-6143.709319,-842.705048
1323.634218,5921.647536,-4811.338623,-995.924147
1323.634547,7105.977043,-4663.297435,-1225.752797
1323.634876,7254.018232,-4737.318029,-1532.190996
1323.635205,6661.853478,-5329.482782,-1608.800546
1323.635535,5773.606348,-6661.853478,-2374.896044
1323.635864,6217.729913,-8438.347739,-2757.943793
1323.636193,6291.750507,-9474.636058,-2298.286494
1323.636522,6587.832884,-10362.883188,-1762.019645
1323.636851,6513.812290,-11029.068536,-1302.362347
1323.637180,5921.647536,-10214.842000,-1378.971896
1323.637510,5107.421000,-10362.883188,-1532.190996
1323.637839,4737.318029,-9474.636058,-919.314598
1323.638168,4515.256246,-8586.388927,-766.095498
1323.638497,5107.421000,-6809.894666,-229.828649
1323.638826,5033.400406,-5107.421000,0.000000
1323.639155,5329.482782,-4441.235652,-306.438199
1323.639484,5921.647536,-3997.112087,-383.047749
1323.639814,5921.647536,-6439.791695,-153.219100
1323.640143,5921.647536,-7179.997637,-306.438199
1323.640472,6439.791695,-8512.368333,-229.828649
1323.640801,6661.853478,-9622.677246,76.609550
1323.641130,6735.874072,-9770.718434,306.438199
1323.641459,5995.668130,-11103.089130,612.876398
1323.641788,5255.462188,-9474.636058,229.828649
1323.642118,4145.153275,-9548.656652,229.828649
1323.642447,4071.132681,-9622.677246,842.705048
1323.642776,3849.070898,-8586.388927,689.485948
1323.643105,3256.906145,-8734.430116,689.485948
1323.643434,3478.967927,-6957.935855,1378.971896
1323.643763,3627.009116,-7031.956449,1608.800546
1323.644093,4219.173869,-6069.688724,1685.410096
1323.644422,4959.379811,-6513.812290,1532.190996
1323.644751,6291.750507,-7846.182985,1378.971896
1323.645080,6217.729913,-7402.059420,1608.800546
1323.645409,5921.647536,-9326.594869,1762.019645
1323.645738,6143.709319,-9474.636058,1302.362347
1323.646067,5773.606348,-9844.739029,1149.143247
1323.646397,4885.359217,-10510.924376,1225.752797
1323.646726,4737.318029,-10362.883188,689.485948
1323.647055,4071.132681,-10436.903782,459.657299
1323.647384,3627.009116,-9400.615463,229.828649
1323.647713,3775.050304,-9030.512492,1225.752797
1323.648042,3997.112087,-8660.409521,995.924147
1323.648371,4293.194464,-8364.327145,1225.752797
1323.648701,4441.235652,-9030.512492,2068.457845
1323.649030,5255.462188,-8734.430116,2068.457845
1323.649359,5773.606348,-8438.347739,2374.896044
1323.649688,6365.771101,-7846.182985,2528.115143
1323.650017,5847.626942,-7550.100608,2374.896044
1323.650346,5403.503377,-7920.203579,1302.362347
1323.650676,4737.318029,-7550.100608,1302.362347
1323.651005,4219.173869,-8808.450710,459.657299
1323.651334,3923.091493,-9474.636058,383.047749
1323.651663,3552.988522,-9474.636058,383.047749
1323.651992,2960.823768,-10510.924376,-995.924147
1323.652321,2590.720797,-9474.636058,-1378.971896
1323.652650,3182.885551,-9548.656652,-1072.533697
1323.652980,4219.173869,-10066.800811,-689.485948
1323.653309,5181.441594,-9178.553681,229.828649
1323.653638,5551.544565,-9326.594869,919.314598
1323.653967,5995.668130,-8586.388927,995.924147
1323.654296,6143.709319,-8512.368333,1991.848295
1323.654625,6143.709319,-8364.327145,2145.067394
1323.654954,5477.523971,-7994.224174,2298.286494
1323.655284,5699.585753,-7254.018232,1991.848295
1323.655613,5403.503377,-6883.915261,995.924147
1323.655942,4737.318029,-7254.018232,153.219100
1323.656271,4219.173869,-7772.162391,-459.657299
1323.656600,3775.050304,-8290.306550,-1455.581446
1323.656929,3330.926739,-8734.430116,-2068.457845
1323.657259,3256.906145,-9400.615463,-1685.410096
1323.657588,4071.132681,-11177.109724,-689.485948
1323.657917,5107.421000,-11325.150913,536.266849
1323.658246,5995.668130,-10955.047942,919.314598
1323.658575,5921.647536,-9992.780217,1685.410096
1323.658904,6143.709319,-8660.409521,2221.676944
1323.659233,5995.668130,-7920.203579,1608.800546
1323.659563,5773.606348,-7846.182985,1302.362347
1323.659892,5329.482782,-6883.915261,1378.971896
1323.660221,5477.523971,-6883.915261,612.876398
1323.660550,5181.441594,-7402.059420,919.314598
1323.660879,4959.379811,-7179.997637,919.314598
1323.661208,5995.668130,-7179.997637,1149.143247
1323.661537,5107.421000,-7772.162391,1762.019645
1323.661867,4885.359217,-8660.409521,1149.143247
1323.662196,4515.256246,-8882.471304,536.266849
1323.662525,4441.235652,-8660.409521,229.828649
1323.662854,4367.215058,-8956.491898,76.609550
1323.663183,4811.338623,-9030.512492,995.924147
1323.663512,5403.503377,-8734.430116,1455.581446
1323.663842,6143.709319,-7772.162391,1762.019645
1323.664171,6513.812290,-6587.832884,2145.067394
1323.664500,6143.709319,-6291.750507,2451.505594
1323.664829,6365.771101,-6439.791695,2221.676944
1323.665158,6217.729913,-6661.853478,1685.410096
1323.665487,5847.626942,-7105.977043,1072.533697
1323.665816,5551.544565,-7624.121203,1072.533697
1323.666146,5847.626942,-8290.306550,1302.362347
1323.666475,5403.503377,-9696.697840,1455.581446
1323.666804,4959.379811,-8808.450710,1532.190996
1323.667133,4959.379811,-7772.162391,1149.143247
1323.667462,4737.318029,-7105.977043,689.485948
1323.667791,5477.523971,-7031.956449,306.438199
1323.668121,5477.523971,-7105.977043,919.314598
1323.668450,6217.729913,-7254.018232,536.266849
1323.668779,6587.832884,-7328.038826,919.314598
1323.669108,6291.750507,-7179.997637,689.485948
1323.669437,6661.853478,-7476.080014,995.924147
1323.669766,6883.915261,-6735.874072,919.314598
1323.670095,6957.935855,-7031.956449,306.438199
1323.670425,7698.141797,-7105.977043,689.485948
1323.670754,7994.224174,-6735.874072,842.705048
1323.671083,8364.327145,-7920.203579,1455.581446
1323.671412,7994.224174,-7994.224174,2298.286494
1323.671741,7254.018232,-7476.080014,2145.067394
1323.672070,6513.812290,-7254.018232,1302.362347
1323.672399,5995.668130,-6365.771101,1991.848295
1323.672729,6217.729913,-5995.668130,1608.800546
1323.673058,6513.812290,-5847.626942,1302.362347
1323.673387,6365.771101,-5181.441594,1149.143247
1323.673716,6143.709319,-5773.606348,919.314598
1323.674045,6439.791695,-6143.709319,0.000000
1323.674374,5847.626942,-7402.059420,383.047749
1323.674704,5551.544565,-7772.162391,0.000000
1323.675033,5551.544565,-8364.327145,-536.266849
1323.675362,5477.523971,-9104.533087,0.000000
1323.675691,5773.606348,-9474.636058,229.828649
1323.676020,6883.915261,-8512.368333,1838.629195
1323.676349,8068.244768,-7031.956449,1225.752797
1323.676678,7772.162391,-6217.729913,1838.629195
1323.677008,8068.244768,-4441.235652,1225.752797
1323.677337,8290.306550,-4515.256246,1149.143247
1323.677666,8808.450710,-4589.276840,1378.971896
1323.677995,8660.409521,-5181.441594,1378.971896
1323.678324,7846.182985,-4811.338623,995.924147
1323.678653,6957.935855,-5847.626942,383.047749
1323.678982,6217.729913,-6365.771101,76.609550
1323.679312,6439.791695,-6957.935855,-612.876398
1323.679641,5329.482782,-8290.306550,76.609550
1323.679970,6291.750507,-7994.224174,919.314598
1323.680299,6291.750507,-8808.450710,1455.581446
1323.680628,6513.812290,-7476.080014,1915.238745
1323.680957,6809.894666,-6587.832884,2604.724693
1323.681287,7402.059420,-5847.626942,1685.410096
1323.681616,7772.162391,-4737.318029,1762.019645
1323.681945,7920.203579,-4959.379811,2068.457845
1323.682274,8586.388927,-4515.256246,1991.848295
1323.682603,8290.306550,-3627.009116,1455.581446
1323.682932,8068.244768,-5699.585753,919.314598
1323.683261,7772.162391,-6217.729913,459.657299
1323.683591,6513.812290,-7846.182985,0.000000
1323.683920,5625.565159,-8882.471304,-536.266849
1323.684249,4811.338623,-9622.677246,-612.876398
1323.684578,4959.379811,-9992.780217,229.828649
1323.684907,5921.647536,-8956.491898,919.314598
1323.685236,6587.832884,-7402.059420,1991.848295
1323.685565,7328.038826,-6143.709319,2451.505594
1323.685895,7624.121203,-5181.441594,2221.676944
1323.686224,7698.141797,-4367.215058,1838.629195
1323.686553,8216.285956,-3182.885551,1991.848295
1323.686882,8216.285956,-3997.112087,1838.629195
1323.687211,7920.203579,-4663.297435,1762.019645
1323.687540,7105.977043,-4293.194464,459.657299
1323.687870,6439.791695,-6217.729913,0.000000
1323.688199,6217.729913,-6957.935855,0.000000
1323.688528,6809.894666,-9030.512492,536.266849
1323.688857,5625.565159,-10288.862594,689.485948
1323.689186,5477.523971,-10066.800811,919.314598
1323.689515,6069.688724,-9104.533087,1302.362347
1323.689844,6291.750507,-7698.141797,1225.752797
1323.690174,7031.956449,-6587.832884,1685.410096
1323.690503,7550.100608,-5551.544565,1838.629195
1323.690832,7772.162391,-4071.132681,1685.410096
1323.691161,7920.203579,-3923.091493,1838.629195
1323.691490,8290.306550,-4071.132681,2068.457845
1323.691819,8586.388927,-3552.988522,919.314598
1323.692148,8512.368333,-4663.297435,1532.190996
1323.692478,7476.080014,-7402.059420,689.485948
1323.692807,6661.853478,-6661.853478,-229.828649
1323.693136,5403.503377,-8660.409521,459.657299
1323.693465,5033.400406,-10658.965565,229.828649
1323.693794,5181.441594,-7328.038826,0.000000
1323.694123,5107.421000,-9400.615463,459.657299
1323.694453,6069.688724,-7105.977043,612.876398
1323.694782,7476.080014,-6661.853478,1455.581446
1323.695111,7698.141797,-7402.059420,1915.238745
1323.695440,7105.977043,-5477.523971,1685.410096
1323.695769,7105.977043,-6143.709319,766.095498
1323.696098,6883.915261,-4737.318029,612.876398
1323.696427,6809.894666,-6365.771101,766.095498
1323.696757,7772.162391,-6439.791695,459.657299
1323.697086,7994.224174,-5107.421000,766.095498
1323.697415,8142.265362,-7994.224174,1608.800546
1323.697744,7550.100608,-7846.182985,1532.190996
1323.698073,7031.956449,-7698.141797,1838.629195
1323.698402,5773.606348,-8216.285956,1532.190996
1323.698731,4885.359217,-6217.729913,536.266849
1323.699061,4885.359217,-5625.565159,459.657299
1323.699390,5773.606348,-5181.441594,995.924147
1323.699719,7031.956449,-4959.379811,1608.800546
1323.700048,7550.100608,-4737.318029,1915.238745
1323.700377,7994.224174,-4589.276840,1685.410096
1323.700706,8660.409521,-3997.112087,1608.800546
1323.701036,8068.244768,-5625.565159,612.876398
1323.701365,7105.977043,-7254.018232,536.266849
1323.701694,6883.915261,-7920.203579,1072.533697
1323.702023,7105.977043,-8882.471304,1685.410096
1323.702352,6365.771101,-7550.100608,612.876398
1323.702681,6143.709319,-7772.162391,1149.143247
1323.703010,6513.812290,-7179.997637,689.485948
1323.703340,6069.688724,-6809.894666,689.485948
1323.703669,6143.709319,-6735.874072,1991.848295
1323.703998,6217.729913,-6217.729913,1072.533697
1323.704327,6217.729913,-6069.688724,995.924147
1323.704656,6513.812290,-5477.523971,842.705048
1323.704985,7031.956449,-5181.441594,0.000000
1323.705314,7476.080014,-5921.647536,612.876398
1323.705644,8216.285956,-6883.915261,612.876398
1323.705973,8512.368333,-7179.997637,1149.143247
1323.706302,8660.409521,-7179.997637,1838.629195
1323.706631,7994.224174,-8808.450710,2451.505594
1323.706960,6661.853478,-8512.368333,2068.457845
1323.707289,5847.626942,-6513.812290,1149.143247
1323.707619,6143.709319,-5995.668130,766.095498
1323.707948,6957.935855,-5403.503377,1532.190996
1323.708277,6957.935855,-4737.318029,1838.629195
1323.708606,7328.038826,-5033.400406,1302.362347
1323.708935,7254.018232,-5107.421000,689.485948
1323.709264,7402.059420,-5033.400406,689.485948
1323.709593,7698.141797,-6291.750507,0.000000
1323.709923,7105.977043,-6069.688724,153.219100
1323.710252,6957.935855,-7402.059420,0.000000
1323.710581,6735.874072,-9326.594869,229.828649
1323.710910,6439.791695,-8882.471304,1302.362347
1323.711239,6883.915261,-8660.409521,766.095498
1323.711568,7105.977043,-7179.997637,919.314598
1323.711898,6809.894666,-6661.853478,919.314598
1323.712227,6883.915261,-6291.750507,1225.752797
1323.712556,6513.812290,-5773.606348,1532.190996
1323.712885,7624.121203,-5699.585753,536.266849
1323.713214,7254.018232,-5255.462188,459.657299
1323.713543,7105.977043,-5551.544565,689.485948
1323.713872,7105.977043,-5255.462188,76.609550
1323.714202,7550.100608,-5625.565159,612.876398
1323.714531,7624.121203,-7179.997637,1149.143247
1323.714860,7624.121203,-7698.141797,1149.143247
1323.715189,7772.162391,-8142.265362,2374.896044
1323.715518,7105.977043,-7179.997637,2221.676944
1323.715847,5995.668130,-7402.059420,1149.143247
