#time,accel_x,accel_y,accel_z
1446.933645,5033.400406,-3627.009116,76.609550
1446.933974,6661.853478,-5033.400406,1149.143247
1446.934304,8142.265362,-6957.935855,2068.457845
1446.934633,8882.471304,-9252.574275,3370.820191
1446.934962,8512.368333,-10288.862594,3370.820191
1446.935291,7402.059420,-9252.574275,2145.067394
1446.935620,5477.523971,-9326.594869,1225.752797
1446.935950,3627.009116,-9918.759623,1608.800546
1446.936279,2886.803174,-8734.430116,919.314598
1446.936608,3701.029710,-8142.265362,1149.143247
1446.936937,6069.688724,-5995.668130,3294.210641
1446.937266,9178.553681,-5033.400406,4596.572988
1446.937596,9400.615463,-4737.318029,4443.353888
1446.937925,8512.368333,-3330.926739,4519.963438
1446.938254,8438.347739,-1184.329507,1991.848295
1446.938583,8290.306550,-1258.350101,995.924147
1446.938912,8956.491898,-3849.070898,3140.991542
1446.939242,10510.924376,-4737.318029,2757.943793
1446.939571,10288.862594,-5329.482782,1991.848295
1446.939900,7624.121203,-7550.100608,612.876398
1446.940229,4737.318029,-10140.821405,536.266849
1446.940558,5477.523971,-11177.109724,-536.266849
1446.940888,4885.359217,-12879.583391,995.924147
1446.941217,4367.215058,-12435.459826,1072.533697
1446.941546,3923.091493,-9770.718434,689.485948
1446.941875,3997.112087,-7031.956449,842.705048
1446.942205,6069.688724,-5773.606348,1149.143247
1446.942534,8512.368333,-4219.173869,2757.943793
1446.942863,9474.636058,-2960.823768,3064.381992
1446.943192,8956.491898,-2960.823768,2528.115143
1446.943521,9252.574275,-2072.576638,1685.410096
1446.943851,10214.842000,-3478.967927,1302.362347
1446.944180,10510.924376,-3330.926739,1455.581446
1446.944509,9178.553681,-5477.523971,1608.800546
1446.944838,7550.100608,-7179.997637,0.000000
1446.945167,5033.400406,-8438.347739,-995.924147
1446.945497,3701.029710,-9918.759623,-536.266849
1446.945826,3478.967927,-12805.562797,-153.219100
1446.946155,3404.947333,-11621.233289,612.876398
1446.946484,3997.112087,-9030.512492,76.609550
1446.946813,5255.462188,-7920.203579,995.924147
1446.947143,7402.059420,-6291.750507,3064.381992
1446.947472,8364.327145,-4071.132681,2374.896044
1446.947801,8068.244768,-2664.741391,1915.238745
1446.948130,7624.121203,-2590.720797,1608.800546
1446.948459,8660.409521,-2220.617826,689.485948
1446.948789,9104.533087,-3108.864956,919.314598
1446.949118,10288.862594,-3849.070898,2145.067394
1446.949447,10732.986159,-6439.791695,1685.410096
1446.949776,8068.244768,-7328.038826,459.657299
1446.950105,4959.379811,-8808.450710,-153.219100
1446.950435,3923.091493,-11843.295072,-919.314598
1446.950764,3849.070898,-12287.418637,0.000000
1446.951093,3775.050304,-11547.212695,229.828649
1446.951422,4589.276840,-9622.677246,689.485948
1446.951751,6143.709319,-7698.141797,1685.410096
1446.952081,7698.141797,-6217.729913,2604.724693
1446.952410,8734.430116,-3923.091493,2757.943793
1446.952739,9104.533087,-1998.556043,2451.505594
1446.953068,8438.347739,-740.205942,1455.581446
1446.953397,8586.388927,-2294.638420,1072.533697
1446.953727,9252.574275,-3108.864956,1378.971896
1446.954056,8882.471304,-4293.194464,459.657299
1446.954385,7624.121203,-4885.359217,0.000000
1446.954714,5625.565159,-6439.791695,-229.828649
1446.955044,5625.565159,-11473.192101,766.095498
1446.955373,5107.421000,-12139.377449,383.047749
1446.955702,3701.029710,-11917.315666,1072.533697
1446.956031,3997.112087,-11103.089130,1149.143247
1446.956360,5921.647536,-9400.615463,1532.190996
1446.956690,6217.729913,-7105.977043,2145.067394
1446.957019,6809.894666,-3627.009116,2298.286494
1446.957348,8142.265362,-1850.514855,1762.019645
1446.957677,9326.594869,-1480.411884,1225.752797
1446.958006,9252.574275,-1110.308913,1915.238745
1446.958336,9918.759623,-2738.761985,1532.190996
1446.958665,10362.883188,-3108.864956,1302.362347
1446.958994,9252.574275,-5255.462188,689.485948
1446.959323,7328.038826,-7550.100608,229.828649
1446.959652,6069.688724,-9548.656652,0.000000
1446.959982,4811.338623,-11917.315666,-919.314598
1446.960311,4293.194464,-11399.171507,-612.876398
1446.960640,4515.256246,-11695.253884,229.828649
1446.960969,5329.482782,-11843.295072,1838.629195
1446.961298,5995.668130,-9696.697840,2145.067394
1446.961628,6661.853478,-5773.606348,2298.286494
1446.961957,7550.100608,-2960.823768,2145.067394
1446.962286,8586.388927,-2368.659014,1455.581446
1446.962615,8734.430116,-2072.576638,2298.286494
1446.962944,9918.759623,-740.205942,1149.143247
1446.963274,8734.430116,-1850.514855,-153.219100
1446.963603,7772.162391,-3701.029710,0.000000
1446.963932,6809.894666,-5921.647536,-919.314598
1446.964261,5773.606348,-10584.944971,-459.657299
1446.964590,5181.441594,-13989.892304,689.485948
1446.964920,4811.338623,-12879.583391,229.828649
1446.965249,5033.400406,-12287.418637,229.828649
1446.965578,5329.482782,-11399.171507,1532.190996
1446.965907,5847.626942,-10066.800811,1608.800546
1446.966237,7179.997637,-6143.709319,1685.410096
1446.966566,7105.977043,-3108.864956,2298.286494
1446.966895,7920.203579,-2072.576638,2298.286494
1446.967224,8734.430116,-444.123565,2374.896044
1446.967553,9770.718434,740.205942,1455.581446
1446.967883,9918.759623,-1480.411884,1455.581446
1446.968212,9474.636058,-3923.091493,1378.971896
1446.968541,7402.059420,-6143.709319,229.828649
1446.968870,5699.585753,-8586.388927,76.609550
1446.969199,5181.441594,-10658.965565,-229.828649
1446.969529,4219.173869,-12361.439231,0.000000
1446.969858,3552.988522,-12805.562797,383.047749
1446.970187,3404.947333,-11843.295072,1302.362347
1446.970516,5033.400406,-9178.553681,1302.362347
1446.970845,5699.585753,-5699.585753,995.924147
1446.971175,7105.977043,-3775.050304,1991.848295
1446.971504,8734.430116,-3627.009116,2374.896044
1446.971833,9622.677246,-2442.679609,2145.067394
1446.972162,9992.780217,-518.144159,2374.896044
1446.972491,10510.924376,-962.267725,1532.190996
1446.972821,9770.718434,-1702.473667,229.828649
1446.973150,7624.121203,-4959.379811,0.000000
1446.973479,7031.956449,-8068.244768,0.000000
1446.973808,6291.750507,-10510.924376,0.000000
1446.974137,4885.359217,-11991.336260,0.000000
1446.974467,4959.379811,-11991.336260,766.095498
1446.974796,5403.503377,-12805.562797,1225.752797
1446.975125,5255.462188,-10807.006753,1915.238745
1446.975454,4959.379811,-7994.224174,1378.971896
1446.975783,5551.544565,-4959.379811,919.314598
1446.976113,7105.977043,-3923.091493,1072.533697
1446.976442,8438.347739,-2368.659014,1991.848295
1446.976771,9622.677246,-1776.494261,2451.505594
1446.977100,9992.780217,-1850.514855,1455.581446
1446.977429,9104.533087,-2812.782580,536.266849
1446.977759,7920.203579,-4959.379811,383.047749
1446.978088,7846.182985,-6735.874072,1072.533697
1446.978417,6513.812290,-10362.883188,76.609550
1446.978746,4515.256246,-12065.356855,-383.047749
1446.979076,3997.112087,-10732.986159,-153.219100
1446.979405,4737.318029,-12657.521608,383.047749
1446.979734,6291.750507,-10881.027347,1762.019645
1446.980063,6439.791695,-7772.162391,2221.676944
1446.980392,6513.812290,-5477.523971,1225.752797
1446.980722,7105.977043,-4219.173869,1302.362347
1446.981051,7550.100608,-2294.638420,2068.457845
1446.981380,8290.306550,-1702.473667,1455.581446
1446.981709,9474.636058,-370.102971,459.657299
1446.982038,9622.677246,-1258.350101,1685.410096
1446.982368,9326.594869,-2294.638420,1225.752797
1446.982697,7476.080014,-4737.318029,1455.581446
1446.983026,6439.791695,-8438.347739,1302.362347
1446.983355,4811.338623,-11251.130318,-306.438199
1446.983684,3552.988522,-11843.295072,0.000000
1446.984014,4145.153275,-12435.459826,1302.362347
1446.984343,5033.400406,-11621.233289,842.705048
1446.984672,5033.400406,-8808.450710,919.314598
1446.985001,5551.544565,-5995.668130,995.924147
1446.985330,7105.977043,-5329.482782,1072.533697
1446.985660,8364.327145,-3256.906145,3064.381992
1446.985989,9030.512492,-2664.741391,2528.115143
1446.986318,9474.636058,-1036.288319,1915.238745
1446.986647,10288.862594,-1628.453072,689.485948
1446.986976,9770.718434,-2812.782580,919.314598
1446.987306,8142.265362,-4515.256246,536.266849
1446.987635,6735.874072,-8142.265362,0.000000
1446.987964,5033.400406,-10140.821405,-995.924147
1446.988293,4441.235652,-11325.150913,-306.438199
1446.988622,4885.359217,-12287.418637,1455.581446
1446.988952,6513.812290,-12953.603985,1685.410096
1446.989281,5995.668130,-9918.759623,1532.190996
1446.989610,5773.606348,-6883.915261,1685.410096
1446.989939,6661.853478,-5773.606348,1532.190996
1446.990269,7698.141797,-3923.091493,2681.334243
1446.990598,8068.244768,-2886.803174,2374.896044
1446.990927,8808.450710,-1184.329507,1455.581446
1446.991256,8956.491898,222.061783,842.705048
1446.991585,8512.368333,-1480.411884,0.000000
1446.991915,7772.162391,-3627.009116,689.485948
1446.992244,7476.080014,-7105.977043,689.485948
1446.992573,6217.729913,-10362.883188,-306.438199
1446.992902,4885.359217,-11843.295072,306.438199
1446.993231,5847.626942,-11991.336260,1225.752797
1446.993561,6735.874072,-12657.521608,1225.752797
1446.993890,5699.585753,-9992.780217,919.314598
1446.994219,5033.400406,-7105.977043,536.266849
1446.994548,6069.688724,-6069.688724,995.924147
1446.994877,7550.100608,-4589.276840,2145.067394
1446.995207,8290.306550,-2960.823768,2451.505594
1446.995536,9104.533087,-1924.535449,2757.943793
1446.995865,10066.800811,0.000000,1762.019645
1446.996194,9548.656652,-1406.391290,919.314598
1446.996523,8438.347739,-2516.700203,1302.362347
1446.996853,7402.059420,-5699.585753,612.876398
1446.997182,5477.523971,-8956.491898,0.000000
1446.997511,4071.132681,-9918.759623,-383.047749
1446.997840,4737.318029,-11917.315666,-306.438199
1446.998169,6365.771101,-12139.377449,459.657299
1446.998499,6439.791695,-10362.883188,1072.533697
1446.998828,5995.668130,-9474.636058,1378.971896
1446.999157,6883.915261,-6365.771101,2145.067394
1446.999486,6957.935855,-5699.585753,1302.362347
1446.999815,6809.894666,-4811.338623,1685.410096
1447.000145,7624.121203,-2368.659014,1915.238745
1447.000474,8660.409521,-2368.659014,919.314598
1447.000803,8290.306550,-370.102971,306.438199
1447.001132,7698.141797,-2072.576638,306.438199
1447.001461,8660.409521,-4811.338623,766.095498
1447.001791,8438.347739,-8290.306550,612.876398
1447.002120,6143.709319,-9474.636058,689.485948
1447.002449,6069.688724,-9400.615463,0.000000
1447.002778,6365.771101,-11251.130318,306.438199
1447.003108,6661.853478,-10584.944971,1608.800546
1447.003437,6217.729913,-9178.553681,1302.362347
1447.003766,6291.750507,-7105.977043,1608.800546
1447.004095,6587.832884,-6069.688724,1149.143247
1447.004424,7105.977043,-4441.235652,919.314598
1447.004754,7772.162391,-3478.967927,1072.533697
1447.005083,8364.327145,-2886.803174,1378.971896
1447.005412,7772.162391,-1406.391290,-306.438199
1447.005741,6883.915261,-3182.885551,689.485948
1447.006070,7624.121203,-4663.297435,1608.800546
1447.006400,7402.059420,-8068.244768,689.485948
1447.006729,5625.565159,-8142.265362,153.219100
1447.007058,5033.400406,-9548.656652,-229.828649
1447.007387,6365.771101,-11843.295072,229.828649
1447.007716,7031.956449,-9844.739029,1608.800546
1447.008046,7254.018232,-9104.533087,1378.971896
1447.008375,6883.915261,-6365.771101,1378.971896
1447.008704,5699.585753,-5329.482782,536.266849
1447.009033,6513.812290,-5773.606348,689.485948
1447.009362,7328.038826,-3330.926739,919.314598
1447.009692,8142.265362,-3034.844362,383.047749
1447.010021,8512.368333,-2590.720797,0.000000
1447.010350,7698.141797,-3775.050304,459.657299
1447.010679,7994.224174,-6291.750507,1608.800546
1447.011008,7920.203579,-8290.306550,1455.581446
1447.011338,6143.709319,-8068.244768,1302.362347
1447.011667,5181.441594,-9252.574275,-306.438199
1447.011996,5699.585753,-10881.027347,536.266849
1447.012325,6735.874072,-9770.718434,1915.238745
1447.012654,7179.997637,-9030.512492,1838.629195
1447.012984,7179.997637,-6809.894666,1532.190996
1447.013313,6809.894666,-6661.853478,1455.581446
1447.013642,6587.832884,-6069.688724,536.266849
1447.013971,6439.791695,-4145.153275,995.924147
1447.014301,7179.997637,-3775.050304,919.314598
1447.014630,7624.121203,-3330.926739,-459.657299
1447.014959,6587.832884,-4071.132681,76.609550
1447.015288,6809.894666,-5403.503377,842.705048
1447.015617,7179.997637,-8438.347739,842.705048
1447.015947,6661.853478,-10288.862594,1915.238745
1447.016276,5995.668130,-8734.430116,1072.533697
1447.016605,6365.771101,-8882.471304,766.095498
1447.016934,7254.018232,-7846.182985,1915.238745
1447.017263,8290.306550,-7179.997637,2757.943793
1447.017593,7846.182985,-5329.482782,2068.457845
1447.017922,6809.894666,-4589.276840,1915.238745
1447.018251,7105.977043,-5477.523971,2374.896044
1447.018580,7698.141797,-4219.173869,1838.629195
1447.018909,7772.162391,-4071.132681,1149.143247
1447.019239,7031.956449,-4737.318029,1072.533697
1447.019568,6883.915261,-5107.421000,459.657299
1447.019897,7105.977043,-6661.853478,689.485948
1447.020226,6957.935855,-7550.100608,1225.752797
1447.020555,5181.441594,-7624.121203,1225.752797
1447.020885,4811.338623,-7994.224174,536.266849
1447.021214,5329.482782,-8438.347739,229.828649
1447.021543,7328.038826,-7920.203579,2298.286494
1447.021872,9030.512492,-6957.935855,3064.381992
1447.022201,8956.491898,-6587.832884,2987.772442
1447.022531,7624.121203,-5551.544565,1838.629195
1447.022860,6513.812290,-6661.853478,766.095498
1447.023189,6809.894666,-5255.462188,383.047749
1447.023518,7550.100608,-5107.421000,306.438199
1447.023847,7328.038826,-5847.626942,153.219100
1447.024177,6809.894666,-4737.318029,-383.047749
1447.024506,6513.812290,-7031.956449,459.657299
1447.024835,6217.729913,-7920.203579,1762.019645
1447.025164,5255.462188,-9400.615463,995.924147
1447.025494,5625.565159,-8660.409521,1378.971896
1447.025823,6587.832884,-7920.203579,1378.971896
1447.026152,7402.059420,-6587.832884,2068.457845
1447.026481,7624.121203,-4515.256246,1608.800546
1447.026810,7105.977043,-4589.276840,1455.581446
1447.027140,6883.915261,-5033.400406,1072.533697
1447.027469,7328.038826,-5921.647536,995.924147
1447.027798,7105.977043,-5847.626942,842.705048
1447.028127,8068.244768,-6143.709319,1455.581446
1447.028456,7994.224174,-7550.100608,766.095498
1447.028786,6957.935855,-6587.832884,-76.609550
1447.029115,5847.626942,-7772.162391,0.000000
1447.029444,5551.544565,-8808.450710,229.828649
1447.029773,5033.400406,-8660.409521,0.000000
1447.030102,4589.276840,-7920.203579,-229.828649
1447.030432,5625.565159,-7105.977043,459.657299
1447.030761,7550.100608,-7476.080014,2374.896044
1447.031090,8882.471304,-5847.626942,3753.867940
1447.031419,8438.347739,-3627.009116,2528.115143
1447.031748,7994.224174,-4293.194464,2221.676944
1447.032078,7994.224174,-4737.318029,1532.190996
1447.032407,7105.977043,-5255.462188,919.314598
1447.032736,7402.059420,-5329.482782,229.828649
1447.033065,7698.141797,-6735.874072,-153.219100
1447.033394,6809.894666,-6957.935855,-842.705048
1447.033724,5033.400406,-8290.306550,-306.438199
1447.034053,4071.132681,-11547.212695,459.657299
1447.034382,4959.379811,-11843.295072,1762.019645
1447.034711,4663.297435,-9696.697840,459.657299
1447.035041,4663.297435,-7624.121203,1072.533697
1447.035370,6439.791695,-5033.400406,2145.067394
1447.035699,8290.306550,-4219.173869,2604.724693
1447.036028,8512.368333,-3182.885551,2834.553343
1447.036357,8068.244768,-2738.761985,2604.724693
1447.036687,8364.327145,-3849.070898,1225.752797
1447.037016,7772.162391,-4885.359217,1455.581446
1447.037345,8512.368333,-5329.482782,1302.362347
1447.037674,8660.409521,-7179.997637,229.828649
1447.038003,7402.059420,-6883.915261,229.828649
1447.038333,5551.544565,-7994.224174,-689.485948
1447.038662,5403.503377,-10436.903782,383.047749
1447.038991,5033.400406,-11029.068536,229.828649
1447.039320,4293.194464,-9992.780217,459.657299
1447.039649,4441.235652,-7994.224174,1378.971896
1447.039979,6661.853478,-6513.812290,1072.533697
1447.040308,8882.471304,-4663.297435,2528.115143
1447.040637,9326.594869,-3849.070898,3753.867940
1447.040966,9696.697840,-1924.535449,3064.381992
1447.041295,9104.533087,-2146.597232,1915.238745
1447.041625,8734.430116,-2960.823768,1532.190996
1447.041954,8956.491898,-4441.235652,1225.752797
1447.042283,8882.471304,-5551.544565,1149.143247
1447.042612,6809.894666,-5921.647536,-536.266849
1447.042941,5625.565159,-7920.203579,-1149.143247
1447.043271,5181.441594,-9844.739029,-459.657299
1447.043600,4145.153275,-13175.665768,229.828649
1447.043929,3775.050304,-12509.480420,919.314598
1447.044258,4885.359217,-8882.471304,306.438199
1447.044588,5773.606348,-6587.832884,153.219100
1447.044917,7476.080014,-5255.462188,2681.334243
1447.045246,8734.430116,-4663.297435,3524.039291
1447.045575,9178.553681,-2590.720797,2221.676944
1447.045904,8216.285956,-1998.556043,1302.362347
1447.046234,8660.409521,-2072.576638,1072.533697
1447.046563,9696.697840,-2960.823768,995.924147
1447.046892,9770.718434,-5699.585753,1762.019645
1447.047221,8068.244768,-6883.915261,306.438199
1447.047550,5921.647536,-7772.162391,-612.876398
1447.047880,5181.441594,-10140.821405,-612.876398
1447.048209,3923.091493,-12139.377449,0.000000
1447.048538,2960.823768,-13249.686362,383.047749
1447.048867,3997.112087,-10214.842000,-229.828649
1447.049196,5033.400406,-7772.162391,76.609550
1447.049526,6661.853478,-6291.750507,2068.457845
1447.049855,8438.347739,-3404.947333,3370.820191
1447.050184,9474.636058,-3034.844362,3064.381992
1447.050513,8660.409521,-2072.576638,2298.286494
1447.050842,7624.121203,-2368.659014,1302.362347
1447.051172,8808.450710,-4441.235652,1455.581446
