#time,accel_x,accel_y,accel_z
1433.570458,4885.359217,-10881.027347,-612.876398
1433.570787,3627.009116,-12361.439231,842.705048
1433.571116,4145.153275,-10955.047942,766.095498
1433.571445,5329.482782,-7476.080014,1455.581446
1433.571774,7476.080014,-6513.812290,3140.991542
1433.572103,10066.800811,-3849.070898,4903.011187
1433.572432,9622.677246,-2146.597232,3140.991542
1433.572761,8364.327145,-2220.617826,2298.286494
1433.573090,7105.977043,-2368.659014,995.924147
1433.573419,6809.894666,-3108.864956,153.219100
1433.573749,7179.997637,-4589.276840,-383.047749
1433.574078,7105.977043,-5551.544565,-842.705048
1433.574407,7402.059420,-7402.059420,306.438199
1433.574736,7105.977043,-9992.780217,229.828649
1433.575065,5921.647536,-11473.192101,459.657299
1433.575394,5107.421000,-11177.109724,689.485948
1433.575723,4885.359217,-11695.253884,383.047749
1433.576052,4367.215058,-9992.780217,842.705048
1433.576381,4885.359217,-6735.874072,1532.190996
1433.576710,7624.121203,-4589.276840,1762.019645
1433.577039,10066.800811,-2960.823768,3830.477490
1433.577368,10658.965565,-888.247130,2987.772442
1433.577697,9326.594869,-1850.514855,2451.505594
1433.578026,7698.141797,-2960.823768,1915.238745
1433.578355,7179.997637,-4589.276840,306.438199
1433.578684,7254.018232,-4737.318029,536.266849
1433.579013,7846.182985,-5033.400406,76.609550
1433.579342,7624.121203,-6513.812290,-229.828649
1433.579671,6143.709319,-8956.491898,153.219100
1433.580000,5329.482782,-9918.759623,0.000000
1433.580329,4663.297435,-9992.780217,-383.047749
1433.580658,4367.215058,-11695.253884,229.828649
1433.580987,4737.318029,-11325.150913,1608.800546
1433.581316,6365.771101,-8142.265362,1991.848295
1433.581646,8290.306550,-5403.503377,2528.115143
1433.581975,9696.697840,-4441.235652,3370.820191
1433.582304,10658.965565,-2664.741391,3140.991542
1433.582633,9548.656652,-1924.535449,1838.629195
1433.582962,7698.141797,-2812.782580,76.609550
1433.583291,6143.709319,-4367.215058,-153.219100
1433.583620,6809.894666,-5773.606348,-383.047749
1433.583949,7179.997637,-6661.853478,-536.266849
1433.584278,6587.832884,-7698.141797,-766.095498
1433.584607,6217.729913,-9252.574275,0.000000
1433.584936,6439.791695,-9696.697840,-306.438199
1433.585265,5847.626942,-10732.986159,459.657299
1433.585594,4515.256246,-11029.068536,919.314598
1433.585923,4145.153275,-8808.450710,919.314598
1433.586252,5477.523971,-5329.482782,842.705048
1433.586582,7328.038826,-4811.338623,1915.238745
1433.586911,9992.780217,-4071.132681,3907.087040
1433.587240,10807.006753,-2294.638420,3983.696590
1433.587569,9548.656652,-2664.741391,2681.334243
1433.587898,7698.141797,-2072.576638,842.705048
1433.588227,7105.977043,-5107.421000,536.266849
1433.588556,6957.935855,-5773.606348,-459.657299
1433.588885,5995.668130,-5625.565159,-1302.362347
1433.589214,4663.297435,-7698.141797,-995.924147
1433.589543,5403.503377,-9252.574275,-1608.800546
1433.589873,5995.668130,-10214.842000,-536.266849
1433.590202,6069.688724,-11399.171507,995.924147
1433.590531,6587.832884,-10881.027347,766.095498
1433.590860,5995.668130,-9474.636058,1455.581446
1433.591189,6513.812290,-7254.018232,1915.238745
1433.591518,8142.265362,-4589.276840,2298.286494
1433.591847,10288.862594,-3627.009116,3140.991542
1433.592176,10658.965565,-2442.679609,3524.039291
1433.592505,9400.615463,-2368.659014,2451.505594
1433.592834,7550.100608,-2812.782580,536.266849
1433.593164,7105.977043,-4293.194464,-536.266849
1433.593493,7105.977043,-5625.565159,-76.609550
1433.593822,6513.812290,-5995.668130,-1149.143247
1433.594151,5329.482782,-8216.285956,-1378.971896
1433.594480,4959.379811,-9992.780217,-306.438199
1433.594809,5847.626942,-10140.821405,229.828649
1433.595138,5477.523971,-10807.006753,76.609550
1433.595467,4737.318029,-10955.047942,1225.752797
1433.595796,5181.441594,-9918.759623,1455.581446
1433.596125,6217.729913,-7402.059420,2068.457845
1433.596454,7846.182985,-4737.318029,3753.867940
1433.596784,9844.739029,-3404.947333,3370.820191
1433.597113,10436.903782,-1850.514855,3064.381992
1433.597442,8364.327145,-1850.514855,2145.067394
1433.597771,7105.977043,-3478.967927,995.924147
1433.598100,6439.791695,-5477.523971,995.924147
1433.598429,6439.791695,-5921.647536,-306.438199
1433.598758,5625.565159,-6735.874072,-689.485948
1433.599087,4959.379811,-8956.491898,-766.095498
1433.599416,5551.544565,-9622.677246,-612.876398
1433.599745,5773.606348,-10510.924376,-229.828649
1433.600075,5773.606348,-9992.780217,1455.581446
1433.600404,5921.647536,-9992.780217,1838.629195
1433.600733,5921.647536,-8586.388927,2145.067394
1433.601062,6217.729913,-4441.235652,2757.943793
1433.601391,8512.368333,-3552.988522,3294.210641
1433.601720,10881.027347,-2368.659014,4060.306139
1433.602049,10362.883188,-1702.473667,4136.915689
1433.602378,9252.574275,-2368.659014,2528.115143
1433.602707,7846.182985,-3552.988522,612.876398
1433.603036,6365.771101,-6069.688724,306.438199
1433.603365,5847.626942,-7846.182985,-842.705048
1433.603695,5847.626942,-7920.203579,-842.705048
1433.604024,5107.421000,-9326.594869,-842.705048
1433.604353,4663.297435,-9622.677246,-1685.410096
1433.604682,3997.112087,-10584.944971,-306.438199
1433.605011,4071.132681,-10362.883188,153.219100
1433.605340,4959.379811,-10732.986159,919.314598
1433.605669,6513.812290,-8734.430116,2681.334243
1433.605998,8512.368333,-5625.565159,3447.429741
1433.606327,10140.821405,-3849.070898,3907.087040
1433.606656,11177.109724,-1998.556043,4443.353888
1433.606986,10732.986159,-296.082377,3294.210641
1433.607315,9474.636058,-740.205942,766.095498
1433.607644,7920.203579,-2960.823768,689.485948
1433.607973,7031.956449,-6513.812290,0.000000
1433.608302,7105.977043,-7994.224174,0.000000
1433.608631,6143.709319,-8364.327145,-383.047749
1433.608960,4959.379811,-10140.821405,-1378.971896
1433.609289,4737.318029,-10807.006753,-1532.190996
1433.609618,3627.009116,-11621.233289,-459.657299
1433.609947,3923.091493,-11251.130318,0.000000
1433.610276,4441.235652,-10288.862594,919.314598
1433.610606,4885.359217,-8660.409521,1455.581446
1433.610935,6735.874072,-5773.606348,2221.676944
1433.611264,9104.533087,-3256.906145,2987.772442
1433.611593,10881.027347,-2368.659014,4060.306139
1433.611922,11621.233289,-2368.659014,3983.696590
1433.612251,11399.171507,-1628.453072,3140.991542
1433.612580,9622.677246,-2072.576638,1685.410096
1433.612909,7031.956449,-4811.338623,-1149.143247
1433.613238,5773.606348,-5995.668130,-1149.143247
1433.613567,5329.482782,-6661.853478,-1915.238745
1433.613897,5329.482782,-8586.388927,-2528.115143
1433.614226,4515.256246,-10362.883188,-612.876398
1433.614555,3627.009116,-11843.295072,-459.657299
1433.614884,3552.988522,-12065.356855,0.000000
1433.615213,3552.988522,-11843.295072,1225.752797
1433.615542,4737.318029,-8734.430116,1762.019645
1433.615871,7031.956449,-5107.421000,1762.019645
1433.616200,9252.574275,-3849.070898,4749.792088
1433.616529,11103.089130,-2664.741391,4903.011187
1433.616858,11547.212695,0.000000,3524.039291
1433.617187,10288.862594,-370.102971,2451.505594
1433.617517,9252.574275,-1924.535449,1532.190996
1433.617846,7846.182985,-5033.400406,995.924147
1433.618175,7031.956449,-7476.080014,153.219100
1433.618504,4885.359217,-8068.244768,-1302.362347
1433.618833,3923.091493,-9252.574275,-2221.676944
1433.619162,4589.276840,-11843.295072,-1608.800546
1433.619491,3478.967927,-12361.439231,-919.314598
1433.619820,3404.947333,-12953.603985,-153.219100
1433.620149,3404.947333,-11917.315666,229.828649
1433.620478,4145.153275,-8438.347739,1072.533697
1433.620808,6735.874072,-6069.688724,2221.676944
1433.621137,10362.883188,-4145.153275,4749.792088
1433.621466,12139.377449,-2294.638420,5439.278036
1433.621795,11991.336260,0.000000,4213.525239
1433.622124,11251.130318,740.205942,3524.039291
1433.622453,11251.130318,-1036.288319,2374.896044
1433.622782,9104.533087,-3330.926739,689.485948
1433.623111,6513.812290,-6291.750507,0.000000
1433.623440,5033.400406,-6957.935855,-1455.581446
1433.623769,4145.153275,-9400.615463,-2451.505594
1433.624098,3404.947333,-10955.047942,-1378.971896
1433.624428,2442.679609,-13545.768739,-919.314598
1433.624757,2590.720797,-13101.645173,229.828649
1433.625086,3108.864956,-11547.212695,229.828649
1433.625415,3404.947333,-9474.636058,1072.533697
1433.625744,6587.832884,-5921.647536,3064.381992
1433.626073,10288.862594,-3849.070898,3753.867940
1433.626402,11547.212695,-1480.411884,4443.353888
1433.626731,11843.295072,2220.617826,4903.011187
1433.627060,11769.274478,1110.308913,2681.334243
1433.627389,10658.965565,-370.102971,1685.410096
1433.627719,8956.491898,-3923.091493,1532.190996
1433.628048,9474.636058,-5921.647536,383.047749
1433.628377,7254.018232,-7254.018232,-536.266849
1433.628706,4441.235652,-9622.677246,-1302.362347
1433.629035,2664.741391,-12509.480420,-2834.553343
1433.629364,2294.638420,-13915.871710,-1838.629195
1433.629693,2072.576638,-12953.603985,-1302.362347
1433.630022,1850.514855,-12435.459826,-1072.533697
1433.630351,2886.803174,-9696.697840,306.438199
1433.630680,6291.750507,-6439.791695,2604.724693
1433.631009,10362.883188,-4737.318029,4749.792088
1433.631339,12657.521608,-1776.494261,5515.887586
1433.631668,12805.562797,2368.659014,4979.620737
1433.631997,12879.583391,2072.576638,2374.896044
1433.632326,11177.109724,296.082377,2145.067394
1433.632655,9548.656652,-3552.988522,1915.238745
1433.632984,7772.162391,-5477.523971,0.000000
1433.633313,5699.585753,-6587.832884,-2221.676944
1433.633642,3701.029710,-10807.006753,-1991.848295
1433.633971,3034.844362,-14804.118840,-1991.848295
1433.634300,2442.679609,-15248.242405,-1072.533697
1433.634630,1184.329507,-15100.201217,-1072.533697
1433.634959,962.267725,-14063.912898,-1302.362347
1433.635288,1480.411884,-11103.089130,-536.266849
1433.635617,4293.194464,-6883.915261,1762.019645
1433.635946,7920.203579,-4293.194464,2757.943793
1433.636275,11325.150913,-1406.391290,4826.401637
1433.636604,13397.727550,1406.391290,5286.058936
1433.636933,13619.789333,2368.659014,4596.572988
1433.637262,13323.706956,3775.050304,2911.162892
1433.637591,11399.171507,-518.144159,1149.143247
1433.637921,9992.780217,-4441.235652,1225.752797
1433.638250,8290.306550,-6069.688724,-229.828649
1433.638579,5107.421000,-10140.821405,-1915.238745
1433.638908,2886.803174,-11547.212695,-2068.457845
1433.639237,1184.329507,-14211.954086,-2681.334243
1433.639566,1036.288319,-15544.324782,-1302.362347
1433.639895,1184.329507,-15026.180623,0.000000
1433.640224,1850.514855,-10362.883188,536.266849
1433.640553,4293.194464,-6069.688724,612.876398
1433.640882,7920.203579,-5107.421000,3064.381992
1433.641211,11251.130318,-2220.617826,4519.963438
1433.641541,12657.521608,74.020594,4903.011187
1433.641870,13175.665768,2516.700203,4290.134789
1433.642199,12287.418637,2442.679609,1072.533697
1433.642528,10955.047942,-592.164754,1455.581446
1433.642857,10066.800811,-3627.009116,842.705048
1433.643186,8808.450710,-6291.750507,612.876398
1433.643515,7105.977043,-9474.636058,-459.657299
1433.643844,4219.173869,-11473.192101,-1838.629195
1433.644173,1776.494261,-14211.954086,-2221.676944
1433.644502,1406.391290,-15174.221811,-689.485948
1433.644832,888.247130,-14285.974681,-1149.143247
1433.645161,592.164754,-10584.944971,-766.095498
1433.645490,2960.823768,-7698.141797,919.314598
1433.645819,7624.121203,-4441.235652,2987.772442
1433.646148,11547.212695,-3552.988522,4443.353888
1433.646477,12953.603985,-666.185348,5439.278036
1433.646806,13027.624579,1406.391290,4136.915689
1433.647135,12065.356855,1184.329507,2451.505594
1433.647464,10288.862594,0.000000,1532.190996
1433.647793,9548.656652,-3552.988522,1302.362347
1433.648122,8956.491898,-5255.462188,0.000000
1433.648452,5847.626942,-8808.450710,-919.314598
1433.648781,3108.864956,-11991.336260,-1225.752797
1433.649110,2368.659014,-13841.851115,-1762.019645
1433.649439,1184.329507,-14582.057057,-919.314598
1433.649768,444.123565,-15322.262999,-689.485948
1433.650097,1258.350101,-11843.295072,0.000000
1433.650426,4441.235652,-8142.265362,1072.533697
1433.650755,8438.347739,-5107.421000,3294.210641
1433.651084,11473.192101,-2294.638420,4596.572988
1433.651413,12509.480420,370.102971,5362.668486
1433.651743,12287.418637,2516.700203,3294.210641
1433.652072,11769.274478,2812.782580,2451.505594
1433.652401,10881.027347,444.123565,1608.800546
1433.652730,10510.924376,-2664.741391,842.705048
1433.653059,8956.491898,-5699.585753,536.266849
1433.653388,6291.750507,-9622.677246,-612.876398
1433.653717,3552.988522,-11621.233289,-1838.629195
1433.654046,1332.370696,-13767.830521,-1302.362347
1433.654375,888.247130,-15026.180623,-766.095498
1433.654704,370.102971,-15396.283594,-1149.143247
1433.655033,888.247130,-12583.501014,229.828649
1433.655363,3108.864956,-7476.080014,76.609550
1433.655692,7402.059420,-5551.544565,2604.724693
1433.656021,11695.253884,-3627.009116,5132.839837
1433.656350,12879.583391,-518.144159,4903.011187
1433.656679,12583.501014,2516.700203,3064.381992
1433.657008,12139.377449,2886.803174,2145.067394
1433.657337,11251.130318,0.000000,1302.362347
1433.657666,9918.759623,-2368.659014,306.438199
1433.657995,8734.430116,-5477.523971,0.000000
1433.658324,6513.812290,-8734.430116,-612.876398
1433.658654,4367.215058,-12953.603985,-1072.533697
1433.658983,2368.659014,-15396.283594,-919.314598
1433.659312,1702.473667,-15840.407159,-536.266849
1433.659641,1110.308913,-15692.365970,-612.876398
1433.659970,1406.391290,-12509.480420,0.000000
1433.660299,2516.700203,-7031.956449,-229.828649
1433.660628,7328.038826,-4959.379811,2374.896044
1433.660957,11325.150913,-2664.741391,4979.620737
1433.661286,11695.253884,518.144159,4903.011187
1433.661615,11547.212695,1258.350101,2681.334243
1433.661944,11473.192101,1998.556043,2451.505594
1433.662274,11029.068536,370.102971,766.095498
1433.662603,10362.883188,-3923.091493,995.924147
1433.662932,9622.677246,-5699.585753,1455.581446
1433.663261,6883.915261,-9252.574275,-1072.533697
1433.663590,3775.050304,-11325.150913,-1991.848295
1433.663919,2072.576638,-13027.624579,-2221.676944
1433.664248,1628.453072,-15988.448347,-1225.752797
1433.664577,1184.329507,-15766.386565,-766.095498
1433.664906,888.247130,-13101.645173,0.000000
1433.665235,2738.761985,-7476.080014,536.266849
1433.665565,7624.121203,-4663.297435,2451.505594
1433.665894,10807.006753,-3627.009116,4903.011187
1433.666223,11769.274478,296.082377,5362.668486
1433.666552,11843.295072,2442.679609,3600.648841
1433.666881,11547.212695,4367.215058,1762.019645
1433.667210,10732.986159,592.164754,1685.410096
1433.667539,10807.006753,-3404.947333,1378.971896
1433.667868,9474.636058,-5847.626942,1455.581446
1433.668197,6217.729913,-9030.512492,-1149.143247
1433.668526,3108.864956,-11917.315666,-1685.410096
1433.668855,2220.617826,-14508.036463,-1302.362347
1433.669185,2738.761985,-16506.592507,-1225.752797
1433.669514,1702.473667,-16580.613101,612.876398
1433.669843,740.205942,-12509.480420,76.609550
1433.670172,2368.659014,-7920.203579,459.657299
1433.670501,7179.997637,-5033.400406,2374.896044
1433.670830,11103.089130,-2516.700203,4979.620737
1433.671159,11473.192101,-740.205942,4213.525239
1433.671488,10881.027347,666.185348,3524.039291
1433.671817,11325.150913,2516.700203,2374.896044
1433.672146,11251.130318,296.082377,2068.457845
1433.672476,11103.089130,-2886.803174,1762.019645
1433.672805,9622.677246,-4885.359217,1302.362347
1433.673134,6661.853478,-8882.471304,-842.705048
1433.673463,4071.132681,-11177.109724,-1608.800546
1433.673792,2516.700203,-13027.624579,-1225.752797
1433.674121,2738.761985,-14730.098246,-306.438199
1433.674450,2146.597232,-15322.262999,536.266849
1433.674779,1480.411884,-11769.274478,919.314598
1433.675108,3997.112087,-7402.059420,1455.581446
1433.675437,8438.347739,-6365.771101,3677.258390
1433.675767,11325.150913,-2664.741391,5132.839837
1433.676096,10288.862594,-740.205942,3830.477490
1433.676425,10140.821405,1184.329507,2834.553343
1433.676754,10732.986159,2590.720797,1302.362347
1433.677083,10510.924376,222.061783,383.047749
1433.677412,9992.780217,-3404.947333,919.314598
1433.677741,9400.615463,-5477.523971,1225.752797
1433.678070,6439.791695,-9474.636058,-306.438199
1433.678399,3330.926739,-11843.295072,-1455.581446
1433.678728,1776.494261,-13101.645173,-1378.971896
1433.679057,2738.761985,-15914.427753,-612.876398
1433.679387,2738.761985,-15100.201217,229.828649
1433.679716,2368.659014,-10214.842000,0.000000
1433.680045,4441.235652,-6513.812290,689.485948
1433.680374,8882.471304,-4145.153275,2834.553343
1433.680703,11769.274478,-2294.638420,4673.182538
1433.681032,11325.150913,-740.205942,4826.401637
1433.681361,10658.965565,1998.556043,3447.429741
1433.681690,10584.944971,1628.453072,1072.533697
1433.682019,10214.842000,-1924.535449,766.095498
1433.682348,9252.574275,-5699.585753,1225.752797
1433.682678,8660.409521,-6143.709319,-689.485948
1433.683007,4145.153275,-9104.533087,-2834.553343
1433.683336,2368.659014,-11917.315666,-2528.115143
1433.683665,2664.741391,-13693.809927,-1455.581446
1433.683994,2960.823768,-15174.221811,0.000000
1433.684323,2368.659014,-14211.954086,383.047749
1433.684652,2220.617826,-10807.006753,306.438199
1433.684981,4367.215058,-6439.791695,766.095498
1433.685310,8512.368333,-5551.544565,2834.553343
1433.685639,11769.274478,-2072.576638,5209.449386
1433.685968,11695.253884,0.000000,3753.867940
1433.686298,10510.924376,1110.308913,1991.848295
1433.686627,9992.780217,1702.473667,842.705048
1433.686956,9622.677246,-2072.576638,536.266849
