#time,accel_x,accel_y,accel_z
1462.663295,7994.224174,-5551.544565,3447.429741
1462.663624,7402.059420,-6217.729913,3217.601092
1462.663954,6291.750507,-7031.956449,3600.648841
1462.664283,6069.688724,-7846.182985,3064.381992
1462.664612,5403.503377,-7624.121203,2757.943793
1462.664941,5773.606348,-7698.141797,2834.553343
1462.665270,7105.977043,-7105.977043,4060.306139
1462.665599,8364.327145,-5921.647536,4596.572988
1462.665928,7624.121203,-5995.668130,3753.867940
1462.666257,7920.203579,-5921.647536,4366.744339
1462.666586,7550.100608,-5255.462188,3753.867940
1462.666915,7550.100608,-5107.421000,3140.991542
1462.667244,7698.141797,-3701.029710,3983.696590
1462.667573,7994.224174,-3997.112087,3677.258390
1462.667902,8660.409521,-4737.318029,3983.696590
1462.668232,7624.121203,-5847.626942,3830.477490
1462.668561,7402.059420,-8068.244768,3753.867940
1462.668890,6291.750507,-9622.677246,3677.258390
1462.669219,4515.256246,-10436.903782,3217.601092
1462.669548,3256.906145,-10584.944971,2451.505594
1462.669877,3182.885551,-9104.533087,2221.676944
1462.670206,4959.379811,-7179.997637,3217.601092
1462.670535,6365.771101,-5921.647536,3907.087040
1462.670864,7624.121203,-5255.462188,5286.058936
1462.671193,8216.285956,-4441.235652,4979.620737
1462.671522,7179.997637,-3330.926739,4826.401637
1462.671851,7920.203579,-3478.967927,4596.572988
1462.672181,9326.594869,-3849.070898,4903.011187
1462.672510,9844.739029,-4515.256246,4749.792088
1462.672839,9770.718434,-4811.338623,4903.011187
1462.673168,8512.368333,-6291.750507,4519.963438
1462.673497,7105.977043,-8290.306550,3140.991542
1462.673826,4811.338623,-10362.883188,2528.115143
1462.674155,3256.906145,-11473.192101,2681.334243
1462.674484,2886.803174,-11473.192101,3294.210641
1462.674813,3182.885551,-9770.718434,2911.162892
1462.675142,4293.194464,-7698.141797,3370.820191
1462.675471,5699.585753,-5107.421000,4443.353888
1462.675800,8290.306550,-3849.070898,5132.839837
1462.676130,10584.944971,-3701.029710,5592.497135
1462.676459,9918.759623,-1924.535449,5975.544884
1462.676788,9622.677246,-1776.494261,5286.058936
1462.677117,9474.636058,-2886.803174,4903.011187
1462.677446,8290.306550,-4515.256246,4596.572988
1462.677775,7179.997637,-7254.018232,4290.134789
1462.678104,7402.059420,-8364.327145,4749.792088
1462.678433,7254.018232,-9400.615463,4136.915689
1462.678762,6291.750507,-10658.965565,3677.258390
1462.679091,4737.318029,-9030.512492,3217.601092
1462.679420,4293.194464,-7846.182985,2451.505594
1462.679749,4145.153275,-7846.182985,2681.334243
1462.680078,5181.441594,-6513.812290,4366.744339
1462.680408,6957.935855,-4589.276840,4749.792088
1462.680737,7846.182985,-4367.215058,4903.011187
1462.681066,7772.162391,-4959.379811,4979.620737
1462.681395,7920.203579,-5773.606348,4826.401637
1462.681724,8068.244768,-5625.565159,4826.401637
1462.682053,8142.265362,-5773.606348,4903.011187
1462.682382,8882.471304,-5329.482782,4596.572988
1462.682711,8068.244768,-5699.585753,3907.087040
1462.683040,7031.956449,-8068.244768,4213.525239
1462.683369,6735.874072,-8586.388927,4826.401637
1462.683698,7328.038826,-8364.327145,3907.087040
1462.684027,6069.688724,-8068.244768,3677.258390
1462.684357,4959.379811,-7624.121203,3217.601092
1462.684686,4959.379811,-8364.327145,3830.477490
1462.685015,5773.606348,-7624.121203,4443.353888
1462.685344,7105.977043,-4959.379811,3907.087040
1462.685673,7772.162391,-3108.864956,4749.792088
1462.686002,7920.203579,-2294.638420,3753.867940
1462.686331,7402.059420,-5181.441594,3753.867940
1462.686660,7328.038826,-6143.709319,4366.744339
1462.686989,8216.285956,-6957.935855,4673.182538
1462.687318,8512.368333,-7179.997637,4366.744339
1462.687647,7105.977043,-8068.244768,4136.915689
1462.687976,6143.709319,-9992.780217,4290.134789
1462.688306,5773.606348,-8512.368333,4826.401637
1462.688635,6143.709319,-7105.977043,3907.087040
1462.688964,6661.853478,-6587.832884,3907.087040
1462.689293,7105.977043,-4885.359217,3983.696590
1462.689622,7105.977043,-4959.379811,3677.258390
1462.689951,6143.709319,-4737.318029,3753.867940
1462.690280,6069.688724,-5625.565159,3983.696590
1462.690609,7476.080014,-5847.626942,2528.115143
1462.690938,8142.265362,-5551.544565,4060.306139
1462.691267,8808.450710,-4885.359217,4903.011187
1462.691596,8216.285956,-6217.729913,4060.306139
1462.691925,7624.121203,-8438.347739,4060.306139
1462.692255,6513.812290,-8364.327145,3600.648841
1462.692584,6365.771101,-8068.244768,3524.039291
1462.692913,5921.647536,-8438.347739,4290.134789
1462.693242,5033.400406,-9252.574275,4596.572988
1462.693571,4811.338623,-8438.347739,3830.477490
1462.693900,6513.812290,-4293.194464,3907.087040
1462.694229,8438.347739,-4145.153275,4673.182538
1462.694558,9252.574275,-3627.009116,4673.182538
1462.694887,7846.182985,-4145.153275,4519.963438
1462.695216,6957.935855,-4663.297435,3064.381992
1462.695545,6439.791695,-3923.091493,1838.629195
1462.695874,6957.935855,-4589.276840,1762.019645
1462.696203,7994.224174,-6883.915261,3140.991542
1462.696533,8512.368333,-8142.265362,3753.867940
1462.696862,7402.059420,-8808.450710,3370.820191
1462.697191,6365.771101,-7698.141797,3677.258390
1462.697520,6957.935855,-8734.430116,3217.601092
1462.697849,6439.791695,-9918.759623,4060.306139
1462.698178,5033.400406,-9548.656652,3983.696590
1462.698507,4145.153275,-6587.832884,2681.334243
1462.698836,5255.462188,-4441.235652,2834.553343
1462.699165,7105.977043,-5403.503377,3830.477490
1462.699494,8438.347739,-5033.400406,5439.278036
1462.699823,8808.450710,-4145.153275,4749.792088
1462.700152,8882.471304,-3034.844362,3140.991542
1462.700482,8290.306550,-2294.638420,2145.067394
1462.700811,7402.059420,-4589.276840,2451.505594
1462.701140,7328.038826,-5255.462188,1302.362347
1462.701469,7254.018232,-5477.523971,689.485948
1462.701798,6069.688724,-7624.121203,-383.047749
1462.702127,5181.441594,-10658.965565,612.876398
1462.702456,5477.523971,-12287.418637,2681.334243
1462.702785,6143.709319,-12287.418637,2528.115143
1462.703114,5403.503377,-10214.842000,1762.019645
1462.703443,5329.482782,-7772.162391,2451.505594
1462.703772,6587.832884,-7698.141797,3217.601092
1462.704101,8438.347739,-5255.462188,3907.087040
1462.704431,8586.388927,-2368.659014,2834.553343
1462.704760,7994.224174,-1850.514855,2681.334243
1462.705089,8438.347739,-3182.885551,2451.505594
1462.705418,9030.512492,-3849.070898,2911.162892
1462.705747,8512.368333,-2886.803174,2068.457845
1462.706076,8660.409521,-4811.338623,1378.971896
1462.706405,7550.100608,-6069.688724,1072.533697
1462.706734,5699.585753,-8290.306550,0.000000
1462.707063,5329.482782,-11843.295072,536.266849
1462.707392,4885.359217,-11843.295072,306.438199
1462.707721,3182.885551,-10658.965565,-536.266849
1462.708050,3478.967927,-10436.903782,-383.047749
1462.708379,6513.812290,-8438.347739,2374.896044
1462.708709,8660.409521,-6661.853478,2757.943793
1462.709038,7846.182985,-4737.318029,2451.505594
1462.709367,7254.018232,-2516.700203,3294.210641
1462.709696,8734.430116,-2146.597232,2374.896044
1462.710025,9252.574275,-2220.617826,1685.410096
1462.710354,8660.409521,-2368.659014,1608.800546
1462.710683,9252.574275,-4515.256246,536.266849
1462.711013,9178.553681,-5107.421000,-995.924147
1462.711342,5847.626942,-6143.709319,-1455.581446
1462.711671,4959.379811,-8956.491898,-766.095498
1462.712000,5625.565159,-11917.315666,-536.266849
1462.712329,4663.297435,-12583.501014,536.266849
1462.712658,4293.194464,-11917.315666,1455.581446
1462.712987,5995.668130,-9770.718434,1915.238745
1462.713317,6809.894666,-6809.894666,2451.505594
1462.713646,6439.791695,-4515.256246,1991.848295
1462.713975,8068.244768,-3478.967927,2374.896044
1462.714304,9474.636058,-1628.453072,2451.505594
1462.714633,8882.471304,-1480.411884,1685.410096
1462.714962,8216.285956,-1702.473667,1455.581446
1462.715291,8216.285956,-3627.009116,306.438199
1462.715621,7550.100608,-6439.791695,-766.095498
1462.715950,5403.503377,-7698.141797,459.657299
1462.716279,6143.709319,-10658.965565,0.000000
1462.716608,6735.874072,-11547.212695,0.000000
1462.716937,5773.606348,-11399.171507,1072.533697
1462.717266,5181.441594,-11251.130318,306.438199
1462.717595,4959.379811,-8142.265362,0.000000
1462.717925,4663.297435,-7254.018232,536.266849
1462.718254,6069.688724,-5403.503377,1225.752797
1462.718583,9326.594869,-2442.679609,2681.334243
1462.718912,11177.109724,-2516.700203,3447.429741
1462.719241,10955.047942,-1850.514855,3830.477490
1462.719570,9548.656652,-3182.885551,2221.676944
1462.719899,7772.162391,-3775.050304,76.609550
1462.720229,6735.874072,-3923.091493,-766.095498
1462.720558,6587.832884,-7698.141797,0.000000
1462.720887,6735.874072,-8586.388927,-229.828649
1462.721216,5847.626942,-10881.027347,229.828649
1462.721545,5921.647536,-11251.130318,1072.533697
1462.721874,5255.462188,-10732.986159,1149.143247
1462.722203,4219.173869,-10510.924376,1149.143247
1462.722533,4663.297435,-7772.162391,1302.362347
1462.722862,6439.791695,-6069.688724,842.705048
1462.723191,7994.224174,-2368.659014,1302.362347
1462.723520,8142.265362,-1776.494261,1838.629195
1462.723849,8364.327145,-2960.823768,1838.629195
1462.724178,8068.244768,-2072.576638,842.705048
1462.724507,8142.265362,-4885.359217,1455.581446
1462.724837,8216.285956,-7105.977043,2221.676944
1462.725166,7550.100608,-8660.409521,1149.143247
1462.725495,6365.771101,-9252.574275,0.000000
1462.725824,5773.606348,-9252.574275,-306.438199
1462.726153,5551.544565,-9918.759623,76.609550
1462.726482,4737.318029,-8586.388927,-689.485948
1462.726811,3849.070898,-9252.574275,306.438199
1462.727140,6069.688724,-8512.368333,1225.752797
1462.727470,7994.224174,-5329.482782,2374.896044
1462.727799,8290.306550,-3849.070898,2451.505594
1462.728128,8882.471304,-3775.050304,3064.381992
1462.728457,9474.636058,-2812.782580,1378.971896
1462.728786,7328.038826,-3330.926739,0.000000
1462.729115,6809.894666,-3701.029710,2068.457845
1462.729444,7772.162391,-6291.750507,842.705048
1462.729774,7550.100608,-7550.100608,459.657299
1462.730103,5847.626942,-8512.368333,919.314598
1462.730432,6143.709319,-10214.842000,1455.581446
1462.730761,5181.441594,-9030.512492,306.438199
1462.731090,3701.029710,-10288.862594,0.000000
1462.731419,4219.173869,-9178.553681,766.095498
1462.731748,6957.935855,-7179.997637,153.219100
1462.732078,8142.265362,-4737.318029,919.314598
1462.732407,7994.224174,-3923.091493,2145.067394
1462.732736,8734.430116,-3552.988522,1838.629195
1462.733065,8438.347739,-2146.597232,689.485948
1462.733394,7550.100608,-3256.906145,1838.629195
1462.733723,8808.450710,-5847.626942,1762.019645
1462.734052,8956.491898,-6587.832884,1608.800546
1462.734382,7550.100608,-7772.162391,1991.848295
1462.734711,7550.100608,-8142.265362,1072.533697
1462.735040,6809.894666,-8216.285956,229.828649
1462.735369,4367.215058,-8660.409521,-306.438199
1462.735698,3923.091493,-9696.697840,-153.219100
1462.736027,5699.585753,-8364.327145,229.828649
1462.736356,6809.894666,-6587.832884,919.314598
1462.736686,7550.100608,-5921.647536,2451.505594
1462.737015,8660.409521,-6069.688724,1838.629195
1462.737344,7476.080014,-4737.318029,536.266849
1462.737673,6957.935855,-4145.153275,1072.533697
1462.738002,7846.182985,-5033.400406,2145.067394
1462.738331,7994.224174,-6365.771101,2221.676944
1462.738660,7328.038826,-6291.750507,1072.533697
1462.738990,6365.771101,-6365.771101,306.438199
1462.739319,6143.709319,-7920.203579,-536.266849
1462.739648,5255.462188,-7772.162391,229.828649
1462.739977,5625.565159,-10140.821405,995.924147
1462.740306,7105.977043,-8734.430116,1072.533697
1462.740635,7105.977043,-6143.709319,536.266849
1462.740964,7105.977043,-6291.750507,1455.581446
1462.741294,7920.203579,-5329.482782,1072.533697
1462.741623,6883.915261,-5403.503377,383.047749
1462.741952,6143.709319,-4145.153275,76.609550
1462.742281,6365.771101,-5033.400406,1608.800546
1462.742610,7994.224174,-5625.565159,2451.505594
1462.742939,8364.327145,-6069.688724,2451.505594
1462.743268,7994.224174,-7328.038826,1838.629195
1462.743598,7550.100608,-6809.894666,1532.190996
1462.743927,6069.688724,-7105.977043,459.657299
1462.744256,5477.523971,-7624.121203,1532.190996
1462.744585,6735.874072,-7920.203579,689.485948
1462.744914,7328.038826,-7402.059420,919.314598
1462.745243,6513.812290,-6217.729913,919.314598
1462.745572,6587.832884,-7476.080014,1072.533697
1462.745902,6587.832884,-5403.503377,-459.657299
1462.746231,5995.668130,-4959.379811,0.000000
1462.746560,6809.894666,-7772.162391,2068.457845
1462.746889,7994.224174,-5921.647536,1455.581446
1462.747218,7254.018232,-6143.709319,1838.629195
1462.747547,7550.100608,-5995.668130,1915.238745
1462.747876,8216.285956,-5995.668130,1838.629195
1462.748206,7772.162391,-6735.874072,1838.629195
1462.748535,6439.791695,-6735.874072,1378.971896
1462.748864,7550.100608,-8290.306550,2068.457845
1462.749193,9030.512492,-6661.853478,1608.800546
1462.749522,7476.080014,-6291.750507,1685.410096
1462.749851,6513.812290,-6069.688724,1149.143247
1462.750180,5625.565159,-5329.482782,-766.095498
1462.750510,4145.153275,-6291.750507,-1378.971896
1462.750839,4811.338623,-7402.059420,536.266849
1462.751168,7105.977043,-7846.182985,1915.238745
1462.751497,7846.182985,-7624.121203,2068.457845
1462.751826,7920.203579,-6587.832884,2451.505594
1462.752155,7550.100608,-7031.956449,2374.896044
1462.752484,6809.894666,-6661.853478,1072.533697
1462.752814,5329.482782,-6217.729913,612.876398
1462.753143,6513.812290,-5551.544565,383.047749
1462.753472,8734.430116,-5403.503377,1378.971896
1462.753801,8586.388927,-5625.565159,1915.238745
1462.754130,7624.121203,-7105.977043,2221.676944
1462.754459,7328.038826,-6587.832884,459.657299
1462.754788,6217.729913,-6291.750507,-1685.410096
1462.755118,4959.379811,-7105.977043,153.219100
1462.755447,6439.791695,-8142.265362,1302.362347
1462.755776,7031.956449,-7328.038826,612.876398
1462.756105,6439.791695,-5477.523971,536.266849
1462.756434,6513.812290,-5329.482782,1532.190996
1462.756763,7179.997637,-6217.729913,1378.971896
1462.757092,7179.997637,-6883.915261,1838.629195
1462.757422,6883.915261,-6217.729913,1838.629195
1462.757751,9178.553681,-5773.606348,2068.457845
1462.758080,9030.512492,-4811.338623,1991.848295
1462.758409,7920.203579,-6143.709319,1762.019645
1462.758738,7550.100608,-5995.668130,842.705048
1462.759067,6217.729913,-4811.338623,-1225.752797
1462.759396,5329.482782,-7254.018232,-536.266849
1462.759726,6439.791695,-9400.615463,536.266849
1462.760055,6883.915261,-9252.574275,459.657299
1462.760384,6883.915261,-7179.997637,-153.219100
1462.760713,7328.038826,-7476.080014,766.095498
1462.761042,7772.162391,-6439.791695,1532.190996
1462.761371,6957.935855,-5921.647536,383.047749
1462.761700,6439.791695,-6291.750507,1685.410096
1462.762030,8438.347739,-5403.503377,1378.971896
1462.762359,8438.347739,-4071.132681,612.876398
1462.762688,7179.997637,-4367.215058,1378.971896
1462.763017,7254.018232,-5255.462188,612.876398
1462.763346,7179.997637,-5107.421000,-842.705048
1462.763675,5847.626942,-6069.688724,-306.438199
1462.764004,6883.915261,-8290.306550,1225.752797
1462.764333,7772.162391,-8660.409521,1302.362347
1462.764663,7328.038826,-7624.121203,1072.533697
1462.764992,6143.709319,-7402.059420,919.314598
1462.765321,6291.750507,-6217.729913,766.095498
1462.765650,5551.544565,-6365.771101,76.609550
1462.765979,5625.565159,-6069.688724,1072.533697
1462.766308,7476.080014,-6661.853478,1608.800546
1462.766637,8586.388927,-5107.421000,1915.238745
1462.766967,8068.244768,-4811.338623,1302.362347
1462.767296,7105.977043,-5033.400406,1685.410096
1462.767625,6513.812290,-4737.318029,-383.047749
1462.767954,5181.441594,-6143.709319,-766.095498
1462.768283,5329.482782,-6809.894666,1072.533697
1462.768612,7550.100608,-8660.409521,1225.752797
1462.768941,8734.430116,-8438.347739,1608.800546
1462.769271,8216.285956,-8512.368333,2374.896044
1462.769600,7179.997637,-8142.265362,1532.190996
1462.769929,5403.503377,-5699.585753,0.000000
1462.770258,4737.318029,-6587.832884,229.828649
1462.770587,6735.874072,-6661.853478,995.924147
1462.770916,8586.388927,-5033.400406,1225.752797
1462.771245,8734.430116,-6069.688724,2681.334243
1462.771575,8808.450710,-5699.585753,2604.724693
1462.771904,7179.997637,-5107.421000,689.485948
1462.772233,5181.441594,-5033.400406,-612.876398
1462.772562,4885.359217,-6809.894666,0.000000
1462.772891,7328.038826,-7254.018232,1225.752797
1462.773220,7624.121203,-8216.285956,1302.362347
1462.773549,6735.874072,-7846.182985,1685.410096
1462.773879,7328.038826,-9326.594869,2528.115143
1462.774208,6957.935855,-8734.430116,1915.238745
1462.774537,4737.318029,-6883.915261,0.000000
1462.774866,4737.318029,-7179.997637,612.876398
1462.775195,7698.141797,-6365.771101,842.705048
1462.775524,8586.388927,-4219.173869,1149.143247
1462.775853,7698.141797,-5255.462188,2145.067394
1462.776183,7994.224174,-4515.256246,612.876398
1462.776512,6069.688724,-5033.400406,0.000000
1462.776841,5255.462188,-7772.162391,1072.533697
1462.777170,6439.791695,-8956.491898,2451.505594
1462.777499,7920.203579,-7179.997637,1762.019645
1462.777828,7402.059420,-6365.771101,1149.143247
1462.778157,6809.894666,-6883.915261,2068.457845
1462.778487,7179.997637,-5551.544565,1378.971896
1462.778816,7254.018232,-5551.544565,306.438199
1462.779145,6661.853478,-6735.874072,2068.457845
1462.779474,7772.162391,-6069.688724,1762.019645
1462.779803,8290.306550,-5255.462188,1685.410096
1462.780132,7772.162391,-5847.626942,2145.067394
1462.780461,7105.977043,-6735.874072,1608.800546
1462.780791,7031.956449,-5625.565159,-229.828649
