#time,accel_x,accel_y,accel_z
1192.891767,10658.965565,-2516.700203,2681.334243
1192.892096,8808.450710,-3404.947333,1302.362347
1192.892426,7476.080014,-4515.256246,0.000000
1192.892755,6069.688724,-5921.647536,-919.314598
1192.893084,4589.276840,-7698.141797,-1608.800546
1192.893413,3701.029710,-9178.553681,-1378.971896
1192.893743,2960.823768,-9622.677246,-2145.067394
1192.894072,2738.761985,-9474.636058,-1608.800546
1192.894401,3256.906145,-9474.636058,-842.705048
1192.894730,4737.318029,-9474.636058,919.314598
1192.895059,7105.977043,-8068.244768,2757.943793
1192.895389,9104.533087,-7624.121203,4060.306139
1192.895718,10584.944971,-5773.606348,5209.449386
1192.896047,11473.192101,-3849.070898,4903.011187
1192.896376,11325.150913,-2442.679609,4749.792088
1192.896706,10881.027347,-2368.659014,2911.162892
1192.897035,9844.739029,-2812.782580,1838.629195
1192.897364,8364.327145,-3552.988522,612.876398
1192.897693,7179.997637,-4441.235652,0.000000
1192.898023,5551.544565,-5403.503377,-842.705048
1192.898352,4367.215058,-7031.956449,-1762.019645
1192.898681,3108.864956,-8142.265362,-2528.115143
1192.899010,2368.659014,-9622.677246,-1762.019645
1192.899339,2812.782580,-10066.800811,-842.705048
1192.899669,4293.194464,-9770.718434,0.000000
1192.899998,5773.606348,-9696.697840,1685.410096
1192.900327,8142.265362,-8438.347739,3753.867940
1192.900656,10066.800811,-7328.038826,4673.182538
1192.900986,11177.109724,-4737.318029,4826.401637
1192.901315,10584.944971,-3849.070898,3677.258390
1192.901644,9474.636058,-2960.823768,2528.115143
1192.901973,8438.347739,-3849.070898,1072.533697
1192.902303,7550.100608,-5625.565159,0.000000
1192.902632,7179.997637,-6365.771101,-919.314598
1192.902961,4811.338623,-7476.080014,-1608.800546
1192.903290,3775.050304,-8142.265362,-2221.676944
1192.903619,3256.906145,-9104.533087,-2068.457845
1192.903949,2812.782580,-9178.553681,-1608.800546
1192.904278,2960.823768,-8734.430116,-1072.533697
1192.904607,4515.256246,-8438.347739,0.000000
1192.904936,6439.791695,-7772.162391,1455.581446
1192.905266,8734.430116,-7402.059420,3524.039291
1192.905595,11103.089130,-6513.812290,5362.668486
1192.905924,11843.295072,-4145.153275,5132.839837
1192.906253,11325.150913,-2738.761985,4290.134789
1192.906583,11177.109724,-2146.597232,3370.820191
1192.906912,10658.965565,-2886.803174,2757.943793
1192.907241,9104.533087,-3627.009116,1532.190996
1192.907570,7994.224174,-4589.276840,76.609550
1192.907899,5699.585753,-5699.585753,-689.485948
1192.908229,4441.235652,-6809.894666,-1915.238745
1192.908558,3404.947333,-8586.388927,-2681.334243
1192.908887,2590.720797,-10140.821405,-1915.238745
1192.909216,2294.638420,-10288.862594,-1532.190996
1192.909546,2294.638420,-10214.842000,-995.924147
1192.909875,3849.070898,-9844.739029,842.705048
1192.910204,6439.791695,-9030.512492,3064.381992
1192.910533,9622.677246,-7624.121203,4673.182538
1192.910862,10807.006753,-4811.338623,5132.839837
1192.911192,10955.047942,-4145.153275,4673.182538
1192.911521,10807.006753,-2516.700203,4136.915689
1192.911850,10288.862594,-2590.720797,2145.067394
1192.912179,8512.368333,-4293.194464,1302.362347
1192.912509,7402.059420,-4441.235652,76.609550
1192.912838,5921.647536,-6587.832884,-919.314598
1192.913167,4145.153275,-7476.080014,-995.924147
1192.913496,3478.967927,-8956.491898,-1991.848295
1192.913826,2368.659014,-9474.636058,-2221.676944
1192.914155,2072.576638,-9622.677246,-2145.067394
1192.914484,3182.885551,-9474.636058,-612.876398
1192.914813,4737.318029,-8956.491898,919.314598
1192.915142,7031.956449,-8438.347739,2451.505594
1192.915472,9474.636058,-7920.203579,4136.915689
1192.915801,11177.109724,-5477.523971,4903.011187
1192.916130,10955.047942,-3404.947333,4290.134789
1192.916459,11029.068536,-3182.885551,3677.258390
1192.916789,10288.862594,-2738.761985,2757.943793
1192.917118,9400.615463,-3552.988522,1685.410096
1192.917447,8512.368333,-4071.132681,1072.533697
1192.917776,7402.059420,-3997.112087,536.266849
1192.918106,6217.729913,-5699.585753,-689.485948
1192.918435,5033.400406,-6587.832884,-1685.410096
1192.918764,3627.009116,-7402.059420,-2221.676944
1192.919093,2886.803174,-8068.244768,-2145.067394
1192.919422,3478.967927,-8734.430116,-1149.143247
1192.919752,4441.235652,-9474.636058,459.657299
1192.920081,6291.750507,-9400.615463,2145.067394
1192.920410,8216.285956,-8734.430116,3447.429741
1192.920739,9696.697840,-7402.059420,4519.963438
1192.921069,10510.924376,-5255.462188,4290.134789
1192.921398,9992.780217,-4663.297435,3294.210641
1192.921727,9548.656652,-4219.173869,2451.505594
1192.922056,8586.388927,-4737.318029,1149.143247
1192.922385,7179.997637,-5403.503377,0.000000
1192.922715,6439.791695,-6143.709319,-766.095498
1192.923044,5107.421000,-7031.956449,-1608.800546
1192.923373,3923.091493,-7550.100608,-1991.848295
1192.923702,3552.988522,-9178.553681,-1608.800546
1192.924032,3330.926739,-8808.450710,-1608.800546
1192.924361,3775.050304,-8142.265362,-842.705048
1192.924690,4885.359217,-8364.327145,536.266849
1192.925019,7105.977043,-7994.224174,1915.238745
1192.925349,8512.368333,-7698.141797,3524.039291
1192.925678,10362.883188,-6365.771101,4749.792088
1192.926007,10955.047942,-4219.173869,4443.353888
1192.926336,10807.006753,-3330.926739,3830.477490
1192.926665,10436.903782,-2368.659014,3830.477490
1192.926995,9770.718434,-3330.926739,1685.410096
1192.927324,8586.388927,-3330.926739,1149.143247
1192.927653,7624.121203,-4663.297435,0.000000
1192.927982,6069.688724,-5625.565159,-1225.752797
1192.928312,4663.297435,-6365.771101,-1532.190996
1192.928641,3404.947333,-8438.347739,-2068.457845
1192.928970,2516.700203,-9696.697840,-1838.629195
1192.929299,2072.576638,-10658.965565,-995.924147
1192.929629,3182.885551,-11029.068536,-536.266849
1192.929958,4663.297435,-10436.903782,1838.629195
1192.930287,7179.997637,-9474.636058,3677.258390
1192.930616,9400.615463,-7402.059420,4519.963438
1192.930945,10288.862594,-5551.544565,4596.572988
1192.931275,10362.883188,-3997.112087,3600.648841
1192.931604,10214.842000,-3182.885551,3064.381992
1192.931933,9770.718434,-3330.926739,2145.067394
1192.932262,8142.265362,-3997.112087,995.924147
1192.932592,6735.874072,-5847.626942,-383.047749
1192.932921,5033.400406,-7624.121203,-1225.752797
1192.933250,3330.926739,-9252.574275,-1685.410096
1192.933579,2368.659014,-10288.862594,-2451.505594
1192.933909,1554.432478,-10881.027347,-2451.505594
1192.934238,1702.473667,-11547.212695,-2834.553343
1192.934567,2368.659014,-11399.171507,-1225.752797
1192.934896,3923.091493,-10955.047942,689.485948
1192.935225,6291.750507,-10140.821405,2451.505594
1192.935555,8290.306550,-8734.430116,3753.867940
1192.935884,9844.739029,-7031.956449,4903.011187
1192.936213,9844.739029,-4959.379811,4673.182538
1192.936542,9770.718434,-3627.009116,3907.087040
1192.936872,9844.739029,-2072.576638,3524.039291
1192.937201,9622.677246,-2664.741391,1455.581446
1192.937530,7846.182985,-3182.885551,1225.752797
1192.937859,6143.709319,-5699.585753,536.266849
1192.938188,4959.379811,-7328.038826,-536.266849
1192.938518,2960.823768,-9252.574275,-1685.410096
1192.938847,1924.535449,-11473.192101,-995.924147
1192.939176,1036.288319,-11399.171507,-1302.362347
1192.939505,1184.329507,-11547.212695,-919.314598
1192.939835,1406.391290,-11843.295072,0.000000
1192.940164,2294.638420,-11177.109724,229.828649
1192.940493,4293.194464,-10288.862594,1532.190996
1192.940822,6069.688724,-10214.842000,3064.381992
1192.941152,6809.894666,-9030.512492,3370.820191
1192.941481,7179.997637,-7846.182985,3217.601092
1192.941810,7254.018232,-6587.832884,3600.648841
1192.942139,7105.977043,-6365.771101,2681.334243
1192.942468,6735.874072,-5551.544565,1762.019645
1192.942798,6735.874072,-5847.626942,1225.752797
1192.943127,6143.709319,-6143.709319,1302.362347
1192.943456,5477.523971,-7698.141797,1991.848295
1192.943785,4663.297435,-9400.615463,1455.581446
1192.944115,3182.885551,-9252.574275,1532.190996
1192.944444,2368.659014,-9474.636058,1608.800546
1192.944773,2072.576638,-10362.883188,1991.848295
1192.945102,2516.700203,-9918.759623,2068.457845
1192.945432,3775.050304,-10214.842000,2451.505594
1192.945761,5181.441594,-9770.718434,2834.553343
1192.946090,5995.668130,-9030.512492,3064.381992
1192.946419,6809.894666,-8216.285956,2757.943793
1192.946748,7772.162391,-7550.100608,2681.334243
1192.947078,7994.224174,-7550.100608,2911.162892
1192.947407,7994.224174,-7105.977043,2911.162892
1192.947736,7402.059420,-6735.874072,2834.553343
1192.948065,7031.956449,-6069.688724,2451.505594
1192.948395,6513.812290,-6291.750507,2987.772442
1192.948724,5625.565159,-6735.874072,2911.162892
1192.949053,5107.421000,-7105.977043,3064.381992
1192.949382,4959.379811,-6069.688724,2834.553343
1192.949712,4811.338623,-7105.977043,3294.210641
1192.950041,5255.462188,-6809.894666,3600.648841
1192.950370,6513.812290,-6217.729913,4136.915689
1192.950699,6661.853478,-5551.544565,4290.134789
1192.951028,7476.080014,-4663.297435,4596.572988
1192.951358,8808.450710,-4737.318029,4366.744339
1192.951687,10214.842000,-5181.441594,4596.572988
1192.952016,10214.842000,-5329.482782,4903.011187
1192.952345,9326.594869,-5699.585753,4596.572988
1192.952675,8290.306550,-5921.647536,3830.477490
1192.953004,6957.935855,-6957.935855,3524.039291
1192.953333,5847.626942,-7328.038826,3217.601092
1192.953662,4737.318029,-7179.997637,2528.115143
1192.953991,4219.173869,-7624.121203,3370.820191
1192.954321,4589.276840,-7846.182985,3064.381992
1192.954650,4959.379811,-7920.203579,3524.039291
1192.954979,5181.441594,-8142.265362,3600.648841
1192.955308,5847.626942,-8438.347739,3753.867940
1192.955638,6439.791695,-8142.265362,3064.381992
1192.955967,6513.812290,-7920.203579,3524.039291
1192.956296,7179.997637,-7920.203579,3753.867940
1192.956625,7476.080014,-7624.121203,3677.258390
1192.956955,7254.018232,-6661.853478,3600.648841
1192.957284,7105.977043,-6365.771101,3370.820191
1192.957613,6883.915261,-5773.606348,3753.867940
1192.957942,6883.915261,-6365.771101,3294.210641
1192.958271,6143.709319,-6291.750507,3217.601092
1192.958601,6069.688724,-5551.544565,3294.210641
1192.958930,5921.647536,-5699.585753,2834.553343
1192.959259,6291.750507,-5107.421000,2757.943793
1192.959588,7179.997637,-4959.379811,3217.601092
1192.959918,7920.203579,-4663.297435,3140.991542
1192.960247,8216.285956,-4663.297435,3294.210641
1192.960576,8660.409521,-5995.668130,3140.991542
1192.960905,8808.450710,-6883.915261,3600.648841
1192.961235,8216.285956,-7550.100608,3370.820191
1192.961564,7179.997637,-7920.203579,3064.381992
1192.961893,6291.750507,-8734.430116,1532.190996
1192.962222,5181.441594,-9400.615463,1838.629195
1192.962551,4145.153275,-9104.533087,536.266849
1192.962881,3108.864956,-7994.224174,612.876398
1192.963210,3404.947333,-7846.182985,-766.095498
1192.963539,4071.132681,-7698.141797,-306.438199
1192.963868,4959.379811,-7550.100608,459.657299
1192.964198,6365.771101,-7402.059420,1762.019645
1192.964527,8216.285956,-5551.544565,2221.676944
1192.964856,8882.471304,-4885.359217,2451.505594
1192.965185,9992.780217,-4219.173869,2911.162892
1192.965515,11029.068536,-3108.864956,2757.943793
1192.965844,12139.377449,-2368.659014,3294.210641
1192.966173,11917.315666,-2664.741391,2451.505594
1192.966502,10807.006753,-3404.947333,1455.581446
1192.966831,9030.512492,-4811.338623,536.266849
1192.967161,6809.894666,-6883.915261,-383.047749
1192.967490,4737.318029,-8290.306550,-1149.143247
1192.967819,3256.906145,-9770.718434,-1838.629195
1192.968148,2738.761985,-10807.006753,-2298.286494
1192.968478,2812.782580,-10436.903782,-1838.629195
1192.968807,3256.906145,-10658.965565,-1378.971896
1192.969136,4589.276840,-9178.553681,-919.314598
1192.969465,5847.626942,-8364.327145,612.876398
1192.969794,7402.059420,-5403.503377,1532.190996
1192.970124,9030.512492,-4219.173869,1302.362347
1192.970453,10955.047942,-2812.782580,2911.162892
1192.970782,11843.295072,-1702.473667,2834.553343
1192.971111,11547.212695,-1480.411884,2451.505594
1192.971441,11177.109724,-2072.576638,1915.238745
1192.971770,9770.718434,-3849.070898,842.705048
1192.972099,8364.327145,-6439.791695,0.000000
1192.972428,5477.523971,-8290.306550,-995.924147
1192.972758,3404.947333,-10807.006753,-2145.067394
1192.973087,2072.576638,-12213.398043,-1838.629195
1192.973416,1110.308913,-12657.521608,-1991.848295
1192.973745,1258.350101,-11547.212695,-2221.676944
1192.974074,2220.617826,-11029.068536,-1149.143247
1192.974404,4145.153275,-9844.739029,459.657299
1192.974733,6809.894666,-7994.224174,1685.410096
1192.975062,8808.450710,-4811.338623,2987.772442
1192.975391,10362.883188,-3330.926739,3294.210641
1192.975721,11325.150913,-1332.370696,3600.648841
1192.976050,11991.336260,-444.123565,3907.087040
1192.976379,12509.480420,-592.164754,3370.820191
1192.976708,11695.253884,-888.247130,3294.210641
1192.977038,10140.821405,-2886.803174,1991.848295
1192.977367,7698.141797,-5773.606348,383.047749
1192.977696,5477.523971,-8882.471304,0.000000
1192.978025,3256.906145,-11177.109724,-612.876398
1192.978354,1924.535449,-12879.583391,-1455.581446
1192.978684,1036.288319,-12731.542202,-995.924147
1192.979013,1554.432478,-12287.418637,0.000000
1192.979342,3034.844362,-9770.718434,383.047749
1192.979671,5255.462188,-7031.956449,1685.410096
1192.980001,7920.203579,-4663.297435,2604.724693
1192.980330,10584.944971,-2516.700203,4290.134789
1192.980659,12509.480420,-888.247130,5286.058936
1192.980988,12953.603985,888.247130,4826.401637
1192.981318,12065.356855,1036.288319,3907.087040
1192.981647,11547.212695,-1184.329507,3140.991542
1192.981976,9474.636058,-4219.173869,1838.629195
1192.982305,7254.018232,-6513.812290,1072.533697
1192.982634,5181.441594,-8956.491898,-459.657299
1192.982964,3701.029710,-11325.150913,-689.485948
1192.983293,888.247130,-13989.892304,-1532.190996
1192.983622,0.000000,-15100.201217,-1378.971896
1192.983951,0.000000,-13841.851115,-1685.410096
1192.984281,1850.514855,-11695.253884,-995.924147
1192.984610,3775.050304,-9252.574275,919.314598
1192.984939,7105.977043,-6291.750507,2374.896044
1192.985268,10066.800811,-3997.112087,4213.525239
1192.985597,11621.233289,-1258.350101,4290.134789
1192.985927,13915.871710,1702.473667,4826.401637
1192.986256,13767.830521,1776.494261,4290.134789
1192.986585,13249.686362,888.247130,3370.820191
1192.986914,11695.253884,-1554.432478,2221.676944
1192.987244,9696.697840,-4737.318029,1532.190996
1192.987573,7179.997637,-8364.327145,536.266849
1192.987902,5255.462188,-10807.006753,-229.828649
1192.988231,2590.720797,-12287.418637,-1608.800546
1192.988561,148.041188,-13841.851115,-2221.676944
1192.988890,0.000000,-14285.974681,-2145.067394
1192.989219,740.205942,-12435.459826,-1072.533697
1192.989548,2664.741391,-10066.800811,0.000000
1192.989877,5403.503377,-6883.915261,1608.800546
1192.990207,8808.450710,-3701.029710,3064.381992
1192.990536,11103.089130,-2294.638420,3830.477490
1192.990865,12731.542202,74.020594,4366.744339
1192.991194,13323.706956,1480.411884,3524.039291
1192.991524,12583.501014,740.205942,2451.505594
1192.991853,10881.027347,-1850.514855,1608.800546
1192.992182,9030.512492,-5181.441594,842.705048
1192.992511,7031.956449,-8068.244768,0.000000
1192.992841,4959.379811,-10658.965565,-1838.629195
1192.993170,2886.803174,-13545.768739,-1915.238745
1192.993499,740.205942,-14359.995275,-1915.238745
1192.993828,0.000000,-14211.954086,-2451.505594
1192.994157,222.061783,-12213.398043,-2145.067394
1192.994487,2072.576638,-9474.636058,-689.485948
1192.994810,5181.441594,-7476.080014,1072.533697
1192.995140,8290.306550,-4737.318029,2834.553343
1192.995469,10807.006753,-1998.556043,3677.258390
1192.995798,12139.377449,666.185348,3753.867940
1192.996127,13693.809927,2146.597232,4290.134789
1192.996457,13471.748144,1628.453072,3370.820191
1192.996786,12361.439231,-666.185348,2374.896044
1192.997115,10584.944971,-3404.947333,842.705048
1192.997444,8438.347739,-6587.832884,459.657299
1192.997773,6143.709319,-9474.636058,-995.924147
1192.998103,3552.988522,-13323.706956,-1302.362347
1192.998432,1110.308913,-14730.098246,-2068.457845
1192.998761,-148.041188,-15100.201217,-1991.848295
1192.999090,0.000000,-13471.748144,-1378.971896
1192.999420,1628.453072,-9918.759623,-612.876398
1192.999749,4737.318029,-7328.038826,306.438199
1193.000078,8068.244768,-4515.256246,2374.896044
1193.000407,10436.903782,-1702.473667,3600.648841
1193.000736,12953.603985,888.247130,3907.087040
1193.001066,14211.954086,2960.823768,4136.915689
1193.001395,13989.892304,1998.556043,3907.087040
1193.001724,12805.562797,-370.102971,3217.601092
1193.002053,10214.842000,-4293.194464,2068.457845
1193.002383,8364.327145,-7254.018232,536.266849
1193.002712,5847.626942,-9844.739029,-459.657299
1193.003041,2590.720797,-13693.809927,-1302.362347
1193.003370,740.205942,-15396.283594,-1915.238745
1193.003700,-592.164754,-15396.283594,-1838.629195
1193.004029,-1184.329507,-13915.871710,-2068.457845
1193.004358,0.000000,-11769.274478,-1302.362347
1193.004687,2886.803174,-8216.285956,153.219100
1193.005016,6957.935855,-5699.585753,2298.286494
1193.005346,10584.944971,-3330.926739,3830.477490
1193.005675,13027.624579,0.000000,4903.011187
1193.006004,14211.954086,2220.617826,4673.182538
1193.006333,14582.057057,2812.782580,3907.087040
1193.006663,13989.892304,1776.494261,3677.258390
1193.006992,12657.521608,-1628.453072,3064.381992
1193.007321,9992.780217,-5625.565159,1302.362347
1193.007650,7105.977043,-8808.450710,459.657299
1193.007979,3775.050304,-12213.398043,-1532.190996
1193.008309,1258.350101,-13767.830521,-1762.019645
1193.008638,-592.164754,-15766.386565,-1838.629195
1193.008967,-1184.329507,-15248.242405,-1532.190996
1193.009296,0.000000,-11843.295072,-1455.581446
