#time,accel_x,accel_y,accel_z
1438.779964,3256.906145,-5403.503377,0.000000
1438.780293,3997.112087,-5255.462188,1225.752797
1438.780622,5033.400406,-6957.935855,2757.943793
1438.780951,5847.626942,-6513.812290,1532.190996
1438.781281,6587.832884,-4071.132681,0.000000
1438.781610,5699.585753,-5773.606348,-536.266849
1438.781939,6735.874072,-8734.430116,1455.581446
1438.782268,7846.182985,-9918.759623,2221.676944
1438.782597,5773.606348,-11325.150913,459.657299
1438.782926,4367.215058,-10881.027347,0.000000
1438.783255,3404.947333,-12065.356855,-612.876398
1438.783584,4367.215058,-13767.830521,459.657299
1438.783913,5033.400406,-12583.501014,2068.457845
1438.784242,5255.462188,-8142.265362,612.876398
1438.784571,4737.318029,-5477.523971,-842.705048
1438.784900,4663.297435,-6735.874072,1455.581446
1438.785229,5921.647536,-7920.203579,2911.162892
1438.785559,6365.771101,-6735.874072,1378.971896
1438.785888,5921.647536,-3849.070898,1991.848295
1438.786217,6143.709319,-2886.803174,536.266849
1438.786546,6587.832884,-4885.359217,1302.362347
1438.786875,6587.832884,-8290.306550,2298.286494
1438.787204,5847.626942,-9770.718434,1149.143247
1438.787533,4959.379811,-10362.883188,229.828649
1438.787862,3256.906145,-12287.418637,919.314598
1438.788191,3997.112087,-12065.356855,919.314598
1438.788520,5033.400406,-9622.677246,306.438199
1438.788849,4663.297435,-8068.244768,229.828649
1438.789178,4811.338623,-8882.471304,1608.800546
1438.789507,5329.482782,-7105.977043,2145.067394
1438.789837,5403.503377,-6439.791695,1072.533697
1438.790166,4663.297435,-6513.812290,0.000000
1438.790495,4293.194464,-7105.977043,-612.876398
1438.790824,3849.070898,-9770.718434,383.047749
1438.791153,4737.318029,-10436.903782,1072.533697
1438.791482,5699.585753,-8808.450710,1685.410096
1438.791811,5403.503377,-8512.368333,459.657299
1438.792140,4441.235652,-10510.924376,1072.533697
1438.792469,4071.132681,-11621.233289,1378.971896
1438.792798,4737.318029,-11029.068536,1149.143247
1438.793127,5181.441594,-8438.347739,1608.800546
1438.793456,5847.626942,-6587.832884,2145.067394
1438.793785,5773.606348,-6587.832884,2451.505594
1438.794115,5107.421000,-8290.306550,2451.505594
1438.794444,4293.194464,-9400.615463,1991.848295
1438.794773,2368.659014,-8734.430116,306.438199
1438.795102,1036.288319,-9474.636058,-383.047749
1438.795431,1776.494261,-10288.862594,-842.705048
1438.795760,3330.926739,-11843.295072,766.095498
1438.796089,4071.132681,-11991.336260,995.924147
1438.796418,4515.256246,-11251.130318,1225.752797
1438.796747,4811.338623,-9252.574275,842.705048
1438.797076,4959.379811,-8808.450710,766.095498
1438.797405,5699.585753,-7994.224174,1072.533697
1438.797734,6513.812290,-7179.997637,1915.238745
1438.798063,6735.874072,-6661.853478,1762.019645
1438.798393,6217.729913,-6809.894666,2451.505594
1438.798722,6439.791695,-6735.874072,2757.943793
1438.799051,5625.565159,-7550.100608,1991.848295
1438.799380,3627.009116,-8364.327145,1762.019645
1438.799709,2368.659014,-9918.759623,1149.143247
1438.800038,3108.864956,-9770.718434,-153.219100
1438.800367,4071.132681,-8438.347739,0.000000
1438.800696,5255.462188,-8290.306550,919.314598
1438.801025,6365.771101,-8438.347739,1608.800546
1438.801354,6069.688724,-8956.491898,1915.238745
1438.801683,5107.421000,-8512.368333,1149.143247
1438.802012,4737.318029,-7476.080014,1225.752797
1438.802341,5995.668130,-7105.977043,1685.410096
1438.802671,7105.977043,-6809.894666,1762.019645
1438.803000,7402.059420,-6291.750507,1762.019645
1438.803329,7624.121203,-6291.750507,1455.581446
1438.803658,6513.812290,-6735.874072,536.266849
1438.803987,5995.668130,-7772.162391,306.438199
1438.804316,5329.482782,-9326.594869,766.095498
1438.804645,4737.318029,-10584.944971,612.876398
1438.804974,4145.153275,-10732.986159,1455.581446
1438.805303,4071.132681,-11251.130318,842.705048
1438.805632,3849.070898,-9844.739029,0.000000
1438.805961,4145.153275,-9622.677246,306.438199
1438.806290,4145.153275,-10288.862594,1149.143247
1438.806619,4663.297435,-9622.677246,919.314598
1438.806949,5107.421000,-7402.059420,1302.362347
1438.807278,6217.729913,-5033.400406,1225.752797
1438.807607,7254.018232,-4811.338623,1455.581446
1438.807936,7550.100608,-4293.194464,1378.971896
1438.808265,6439.791695,-5255.462188,1532.190996
1438.808594,5329.482782,-7105.977043,689.485948
1438.808923,4885.359217,-9252.574275,842.705048
1438.809252,3256.906145,-11251.130318,1072.533697
1438.809581,3034.844362,-12509.480420,536.266849
1438.809910,2886.803174,-13027.624579,842.705048
1438.810239,3256.906145,-13101.645173,766.095498
1438.810568,3478.967927,-10658.965565,919.314598
1438.810897,3923.091493,-8956.491898,1608.800546
1438.811227,3923.091493,-7698.141797,536.266849
1438.811556,3775.050304,-6957.935855,459.657299
1438.811885,3997.112087,-5625.565159,76.609550
1438.812214,4885.359217,-5625.565159,-306.438199
1438.812543,6069.688724,-6291.750507,612.876398
1438.812872,6587.832884,-7772.162391,995.924147
1438.813201,5921.647536,-9548.656652,1072.533697
1438.813530,5033.400406,-9696.697840,153.219100
1438.813859,4515.256246,-11325.150913,689.485948
1438.814188,4293.194464,-11991.336260,1378.971896
1438.814517,4959.379811,-11769.274478,2068.457845
1438.814846,5255.462188,-11029.068536,2451.505594
1438.815175,5403.503377,-8956.491898,3140.991542
1438.815505,5625.565159,-7698.141797,2987.772442
1438.815834,6143.709319,-6513.812290,3064.381992
1438.816163,5921.647536,-5181.441594,3140.991542
1438.816492,5847.626942,-5033.400406,2834.553343
1438.816821,4737.318029,-4737.318029,1762.019645
1438.817150,4441.235652,-6069.688724,1608.800546
1438.817479,4441.235652,-7994.224174,1225.752797
1438.817808,4071.132681,-9326.594869,1149.143247
1438.818137,4071.132681,-10140.821405,1455.581446
1438.818466,4737.318029,-11399.171507,2068.457845
1438.818795,5329.482782,-11251.130318,3064.381992
1438.819124,6143.709319,-9992.780217,3370.820191
1438.819453,7105.977043,-8660.409521,3524.039291
1438.819783,7402.059420,-6957.935855,4290.134789
1438.820112,7179.997637,-5773.606348,3677.258390
1438.820441,7031.956449,-4071.132681,3370.820191
1438.820770,7476.080014,-3775.050304,3217.601092
1438.821099,7698.141797,-4441.235652,2604.724693
1438.821428,6809.894666,-5403.503377,2987.772442
1438.821757,6143.709319,-6735.874072,3140.991542
1438.822086,6217.729913,-7179.997637,2987.772442
1438.822415,5995.668130,-8068.244768,3524.039291
1438.822744,5995.668130,-8068.244768,3677.258390
1438.823073,5921.647536,-8290.306550,3753.867940
1438.823402,6143.709319,-8068.244768,3677.258390
1438.823731,6439.791695,-7476.080014,4136.915689
1438.824060,7254.018232,-6069.688724,4213.525239
1438.824390,7772.162391,-5699.585753,4213.525239
1438.824719,7624.121203,-4885.359217,4903.011187
1438.825048,8290.306550,-4589.276840,4979.620737
1438.825377,8512.368333,-4145.153275,5439.278036
1438.825706,8216.285956,-4293.194464,4596.572988
1438.826035,7624.121203,-5181.441594,4213.525239
1438.826364,6735.874072,-5773.606348,3830.477490
1438.826693,6069.688724,-7402.059420,3370.820191
1438.827022,5551.544565,-8882.471304,3370.820191
1438.827351,5255.462188,-10066.800811,4213.525239
1438.827680,4515.256246,-10436.903782,3524.039291
1438.828009,4071.132681,-10732.986159,3600.648841
1438.828338,3849.070898,-10584.944971,3294.210641
1438.828668,3997.112087,-9992.780217,3753.867940
1438.828997,4885.359217,-8142.265362,3907.087040
1438.829326,6291.750507,-6883.915261,4596.572988
1438.829655,7994.224174,-5033.400406,5592.497135
1438.829984,9252.574275,-3849.070898,6205.373534
1438.830313,8956.491898,-3182.885551,6205.373534
1438.830642,8882.471304,-3108.864956,6205.373534
1438.830971,8660.409521,-2590.720797,5286.058936
1438.831300,8734.430116,-3182.885551,4903.011187
1438.831629,8660.409521,-4589.276840,4979.620737
1438.831958,8660.409521,-5181.441594,4979.620737
1438.832287,8364.327145,-6957.935855,4826.401637
1438.832616,6735.874072,-8068.244768,4060.306139
1438.832946,4885.359217,-9326.594869,3370.820191
1438.833275,3849.070898,-11177.109724,3064.381992
1438.833604,3256.906145,-11547.212695,2757.943793
1438.833933,2590.720797,-10288.862594,2987.772442
1438.834262,3034.844362,-9992.780217,2987.772442
1438.834591,4441.235652,-7772.162391,4060.306139
1438.834920,5773.606348,-6291.750507,4213.525239
1438.835249,7920.203579,-5329.482782,4443.353888
1438.835578,9252.574275,-3256.906145,5362.668486
1438.835907,9992.780217,-2960.823768,5898.935335
1438.836236,10732.986159,-1850.514855,5822.325785
1438.836565,10214.842000,-2516.700203,4826.401637
1438.836894,9696.697840,-3330.926739,4366.744339
1438.837224,8142.265362,-5773.606348,4366.744339
1438.837553,7402.059420,-7402.059420,3753.867940
1438.837882,6143.709319,-8808.450710,3217.601092
1438.838211,5329.482782,-10214.842000,2221.676944
1438.838540,4293.194464,-10510.924376,2911.162892
1438.838869,4589.276840,-9474.636058,3140.991542
1438.839198,5107.421000,-8216.285956,3600.648841
1438.839527,6291.750507,-5551.544565,4519.963438
1438.839856,7994.224174,-4441.235652,3907.087040
1438.840185,8882.471304,-3701.029710,4290.134789
1438.840514,9400.615463,-4367.215058,4290.134789
1438.840843,9178.553681,-4959.379811,3677.258390
1438.841172,8364.327145,-4737.318029,3140.991542
1438.841502,7179.997637,-6291.750507,2681.334243
1438.841831,6883.915261,-7105.977043,3140.991542
1438.842160,6439.791695,-7994.224174,3447.429741
1438.842489,6439.791695,-8290.306550,3140.991542
1438.842818,6217.729913,-7624.121203,3753.867940
1438.843147,6735.874072,-7328.038826,3524.039291
1438.843476,7031.956449,-7105.977043,4136.915689
1438.843805,7550.100608,-7105.977043,4519.963438
1438.844134,7328.038826,-6069.688724,4903.011187
1438.844463,6957.935855,-4515.256246,3830.477490
1438.844792,7402.059420,-2886.803174,3524.039291
1438.845121,8142.265362,-2516.700203,3600.648841
1438.845450,8364.327145,-4441.235652,4443.353888
1438.845780,8290.306550,-5329.482782,3907.087040
1438.846109,7105.977043,-6439.791695,3983.696590
1438.846438,5995.668130,-8512.368333,2757.943793
1438.846767,5033.400406,-10214.842000,3064.381992
1438.847096,4441.235652,-10955.047942,3983.696590
1438.847425,4589.276840,-10436.903782,3294.210641
1438.847754,4145.153275,-8956.491898,3064.381992
1438.848083,4959.379811,-7105.977043,2987.772442
1438.848412,5847.626942,-5403.503377,3217.601092
1438.848741,7105.977043,-4737.318029,4060.306139
1438.849070,8068.244768,-5033.400406,5056.230287
1438.849399,9030.512492,-4515.256246,5745.716235
1438.849728,9696.697840,-3997.112087,5822.325785
1438.850058,9696.697840,-3108.864956,5592.497135
1438.850387,9474.636058,-3182.885551,4519.963438
1438.850716,8216.285956,-5255.462188,3677.258390
1438.851045,6661.853478,-7402.059420,3524.039291
1438.851374,5181.441594,-9104.533087,2834.553343
1438.851703,5033.400406,-9696.697840,3217.601092
1438.852032,4663.297435,-10510.924376,3677.258390
1438.852361,4737.318029,-10362.883188,3830.477490
1438.852690,4811.338623,-9252.574275,3677.258390
1438.853019,5107.421000,-7031.956449,3830.477490
1438.853348,6809.894666,-4589.276840,3983.696590
1438.853677,8512.368333,-3404.947333,5362.668486
1438.854006,9474.636058,-2738.761985,6128.763984
1438.854335,9992.780217,-2516.700203,5669.106685
1438.854664,9400.615463,-2960.823768,5132.839837
1438.854993,7994.224174,-4219.173869,4673.182538
1438.855322,7994.224174,-6661.853478,4519.963438
1438.855651,7698.141797,-8512.368333,4749.792088
1438.855980,7698.141797,-9178.553681,4443.353888
1438.856309,7105.977043,-10066.800811,3294.210641
1438.856638,5625.565159,-9326.594869,3524.039291
1438.856967,4367.215058,-8734.430116,2911.162892
1438.857296,4071.132681,-7328.038826,2681.334243
1438.857625,4811.338623,-6957.935855,3983.696590
1438.857954,6809.894666,-6291.750507,4826.401637
1438.858283,8290.306550,-5329.482782,5669.106685
1438.858612,8290.306550,-5477.523971,5822.325785
1438.858941,7550.100608,-4737.318029,5209.449386
1438.859270,7550.100608,-3849.070898,4366.744339
1438.859599,7624.121203,-4145.153275,4749.792088
1438.859928,7846.182985,-3552.988522,3983.696590
1438.860257,7476.080014,-5255.462188,3677.258390
1438.860586,6883.915261,-6217.729913,3294.210641
1438.860915,6809.894666,-8808.450710,3600.648841
1438.861244,7105.977043,-9844.739029,4903.011187
1438.861573,6809.894666,-8956.491898,4443.353888
1438.861902,5181.441594,-8364.327145,2528.115143
1438.862231,4441.235652,-8142.265362,3447.429741
1438.862560,4811.338623,-8586.388927,3524.039291
1438.862889,6735.874072,-5403.503377,3983.696590
1438.863218,7476.080014,-3182.885551,4366.744339
1438.863547,8290.306550,-3182.885551,3983.696590
1438.863876,9030.512492,-4441.235652,4979.620737
1438.864205,8290.306550,-6069.688724,4826.401637
1438.864534,7254.018232,-5477.523971,4290.134789
1438.864863,7328.038826,-6587.832884,4213.525239
1438.865192,7179.997637,-7994.224174,3447.429741
1438.865521,5699.585753,-8438.347739,4290.134789
1438.865851,5033.400406,-9474.636058,4443.353888
1438.866180,6143.709319,-7105.977043,4136.915689
1438.866509,7105.977043,-6439.791695,4290.134789
1438.866838,7624.121203,-6217.729913,4136.915689
1438.867167,7328.038826,-5403.503377,4213.525239
1438.867496,6439.791695,-4885.359217,3983.696590
1438.867825,5847.626942,-5107.421000,2298.286494
1438.868154,6291.750507,-5699.585753,2451.505594
1438.868483,7550.100608,-6291.750507,3140.991542
1438.868812,8956.491898,-4589.276840,3217.601092
1438.869141,8142.265362,-6143.709319,3370.820191
1438.869470,7624.121203,-8586.388927,3600.648841
1438.869799,6735.874072,-9252.574275,2987.772442
1438.870128,6439.791695,-8586.388927,2681.334243
1438.870457,6439.791695,-7698.141797,2528.115143
1438.870786,6143.709319,-9104.533087,3140.991542
1438.871115,5995.668130,-8956.491898,3294.210641
1438.871444,5921.647536,-5625.565159,3064.381992
1438.871773,7550.100608,-3775.050304,3447.429741
1438.872102,9252.574275,-2812.782580,3447.429741
1438.872431,8586.388927,-4737.318029,3217.601092
1438.872760,7105.977043,-4515.256246,2911.162892
1438.873089,6883.915261,-3997.112087,1762.019645
1438.873418,7179.997637,-3701.029710,1149.143247
1438.873747,7402.059420,-5329.482782,1608.800546
1438.874076,8586.388927,-7698.141797,2374.896044
1438.874405,8290.306550,-6957.935855,2068.457845
1438.874734,6809.894666,-7328.038826,1455.581446
1438.875063,5921.647536,-8068.244768,612.876398
1438.875392,5625.565159,-9474.636058,1072.533697
1438.875721,4885.359217,-10288.862594,1915.238745
1438.876050,4367.215058,-9474.636058,1762.019645
1438.876379,5255.462188,-7105.977043,1455.581446
1438.876708,6587.832884,-5329.482782,1838.629195
1438.877037,8068.244768,-5107.421000,2987.772442
1438.877366,9178.553681,-5255.462188,3677.258390
1438.877695,9326.594869,-2442.679609,2834.553343
1438.878024,7846.182985,-2220.617826,1608.800546
1438.878353,7105.977043,-4219.173869,1455.581446
1438.878682,7328.038826,-5847.626942,2145.067394
1438.879011,9400.615463,-5847.626942,919.314598
1438.879340,8734.430116,-6439.791695,919.314598
1438.879669,6735.874072,-8216.285956,0.000000
1438.879998,5477.523971,-10214.842000,0.000000
1438.880327,4959.379811,-9992.780217,76.609550
1438.880656,4737.318029,-9326.594869,0.000000
1438.880985,4589.276840,-9844.739029,229.828649
1438.881314,4293.194464,-9326.594869,536.266849
1438.881643,5329.482782,-6291.750507,766.095498
1438.881972,7698.141797,-5329.482782,1915.238745
1438.882301,9474.636058,-4145.153275,2911.162892
1438.882630,10066.800811,-3627.009116,3677.258390
1438.882959,8586.388927,-3849.070898,2068.457845
1438.883288,7105.977043,-3775.050304,383.047749
1438.883617,7772.162391,-3849.070898,1302.362347
1438.883946,8660.409521,-5329.482782,689.485948
1438.884275,7846.182985,-5699.585753,1149.143247
1438.884604,6809.894666,-8068.244768,383.047749
1438.884933,6439.791695,-9696.697840,0.000000
1438.885262,5329.482782,-9474.636058,0.000000
1438.885591,4441.235652,-11547.212695,536.266849
1438.885920,4145.153275,-11103.089130,689.485948
1438.886249,4441.235652,-8660.409521,0.000000
1438.886578,5625.565159,-6513.812290,766.095498
1438.886907,7105.977043,-5773.606348,2298.286494
1438.887236,8734.430116,-3627.009116,2681.334243
1438.887565,7698.141797,-2590.720797,1991.848295
1438.887894,7846.182985,-2368.659014,2221.676944
1438.888223,8364.327145,-3627.009116,1991.848295
1438.888552,9696.697840,-4293.194464,2681.334243
1438.888881,10362.883188,-3404.947333,2451.505594
1438.889210,9992.780217,-5551.544565,1608.800546
1438.889539,8216.285956,-6069.688724,842.705048
1438.889868,4885.359217,-8290.306550,-459.657299
1438.890197,3997.112087,-9992.780217,-1302.362347
1438.890526,4145.153275,-11769.274478,-536.266849
1438.890855,3849.070898,-12509.480420,76.609550
1438.891184,4071.132681,-10214.842000,536.266849
1438.891513,5403.503377,-8142.265362,1072.533697
1438.891842,7698.141797,-7179.997637,2145.067394
1438.892171,9104.533087,-5033.400406,2834.553343
1438.892500,8068.244768,-1998.556043,2374.896044
1438.892829,7105.977043,-1776.494261,995.924147
1438.893158,7920.203579,-2516.700203,459.657299
1438.893487,9178.553681,-1924.535449,1685.410096
1438.893816,9992.780217,-3478.967927,1225.752797
1438.894145,9696.697840,-4811.338623,1225.752797
1438.894474,8142.265362,-7476.080014,536.266849
1438.894803,7105.977043,-9622.677246,0.000000
1438.895132,6217.729913,-11473.192101,306.438199
1438.895461,4145.153275,-13175.665768,-536.266849
1438.895790,2590.720797,-10807.006753,-306.438199
1438.896119,2886.803174,-9474.636058,-689.485948
1438.896448,5329.482782,-8068.244768,1685.410096
1438.896777,7031.956449,-4885.359217,2145.067394
1438.897106,7624.121203,-4515.256246,2757.943793
