#time,accel_x,accel_y,accel_z
1121.516821,7328.038826,-6143.709319,919.314598
1121.517150,6809.894666,-6735.874072,1608.800546
1121.517480,7031.956449,-6587.832884,1302.362347
1121.517809,7031.956449,-5699.585753,995.924147
1121.518138,7105.977043,-6069.688724,995.924147
1121.518467,7550.100608,-6809.894666,1685.410096
1121.518797,7402.059420,-6661.853478,1838.629195
1121.519126,7105.977043,-6883.915261,1532.190996
1121.519455,6809.894666,-6513.812290,1149.143247
1121.519784,6735.874072,-6513.812290,1072.533697
1121.520114,7179.997637,-6661.853478,1608.800546
1121.520443,6957.935855,-6217.729913,1225.752797
1121.520772,7105.977043,-6291.750507,842.705048
1121.521101,6661.853478,-6439.791695,536.266849
1121.521431,6735.874072,-6143.709319,1149.143247
1121.521760,6587.832884,-6587.832884,536.266849
1121.522089,6883.915261,-6513.812290,612.876398
1121.522418,6809.894666,-6587.832884,766.095498
1121.522747,6809.894666,-6143.709319,842.705048
1121.523077,7328.038826,-5847.626942,995.924147
1121.523406,7772.162391,-6365.771101,1072.533697
1121.523735,7624.121203,-5329.482782,1149.143247
1121.524064,7402.059420,-5773.606348,995.924147
1121.524394,7624.121203,-6587.832884,1149.143247
1121.524723,7476.080014,-6661.853478,1532.190996
1121.525052,7031.956449,-7031.956449,842.705048
1121.525381,6809.894666,-7031.956449,766.095498
1121.525711,6513.812290,-7105.977043,1149.143247
1121.526040,6735.874072,-6809.894666,1149.143247
1121.526369,7179.997637,-6735.874072,1225.752797
1121.526698,7105.977043,-6365.771101,1455.581446
1121.527028,6809.894666,-6069.688724,1225.752797
1121.527357,7031.956449,-6365.771101,1149.143247
1121.527686,7179.997637,-6661.853478,1608.800546
1121.528015,7402.059420,-6513.812290,1608.800546
1121.528345,7031.956449,-6439.791695,1225.752797
1121.528674,7031.956449,-6143.709319,1149.143247
1121.529003,7402.059420,-5995.668130,536.266849
1121.529332,7105.977043,-6957.935855,766.095498
1121.529661,6513.812290,-6809.894666,766.095498
1121.529991,5921.647536,-7179.997637,536.266849
1121.530320,6217.729913,-7179.997637,383.047749
1121.530649,6513.812290,-7920.203579,1072.533697
1121.530978,6143.709319,-7772.162391,919.314598
1121.531308,5995.668130,-7550.100608,612.876398
1121.531637,6291.750507,-7105.977043,536.266849
1121.531966,6735.874072,-7105.977043,689.485948
1121.532295,7031.956449,-6661.853478,1225.752797
1121.532625,7105.977043,-6661.853478,995.924147
1121.532954,6957.935855,-6439.791695,995.924147
1121.533283,7031.956449,-5921.647536,1072.533697
1121.533612,7772.162391,-5699.585753,1072.533697
1121.533942,7994.224174,-5995.668130,1838.629195
1121.534271,7920.203579,-5995.668130,1685.410096
1121.534600,7402.059420,-5921.647536,1378.971896
1121.534929,7328.038826,-5995.668130,1608.800546
1121.535259,7550.100608,-6587.832884,1225.752797
1121.535588,7179.997637,-6661.853478,1302.362347
1121.535917,6957.935855,-6809.894666,919.314598
1121.536246,6439.791695,-6587.832884,842.705048
1121.536575,6365.771101,-7031.956449,1838.629195
1121.536905,6513.812290,-6809.894666,1072.533697
1121.537234,6883.915261,-6661.853478,1149.143247
1121.537563,6957.935855,-6365.771101,995.924147
1121.537892,6735.874072,-6143.709319,842.705048
1121.538222,7031.956449,-5921.647536,1608.800546
1121.538551,7179.997637,-6143.709319,1455.581446
1121.538880,7476.080014,-5921.647536,766.095498
1121.539209,7550.100608,-5995.668130,919.314598
1121.539539,7698.141797,-6439.791695,1149.143247
1121.539868,7624.121203,-6217.729913,459.657299
1121.540197,6809.894666,-6365.771101,306.438199
1121.540526,6957.935855,-6291.750507,229.828649
1121.540856,7402.059420,-6217.729913,919.314598
1121.541185,7624.121203,-6587.832884,995.924147
1121.541514,7105.977043,-6365.771101,919.314598
1121.541843,6587.832884,-6883.915261,766.095498
1121.542173,5995.668130,-6883.915261,459.657299
1121.542502,6809.894666,-6809.894666,1072.533697
1121.542831,7328.038826,-7105.977043,1532.190996
1121.543160,7624.121203,-6661.853478,1378.971896
1121.543489,7254.018232,-7105.977043,1225.752797
1121.543819,7031.956449,-6587.832884,1532.190996
1121.544148,7105.977043,-5995.668130,1302.362347
1121.544477,6957.935855,-7105.977043,1225.752797
1121.544806,6735.874072,-6661.853478,1685.410096
1121.545136,6809.894666,-6587.832884,842.705048
1121.545465,6661.853478,-6291.750507,766.095498
1121.545794,6365.771101,-6735.874072,1149.143247
1121.546123,6735.874072,-6809.894666,1149.143247
1121.546453,6809.894666,-6291.750507,842.705048
1121.546782,6365.771101,-6883.915261,306.438199
1121.547111,6735.874072,-6883.915261,536.266849
1121.547440,6735.874072,-7179.997637,612.876398
1121.547770,7105.977043,-7254.018232,1072.533697
1121.548099,6883.915261,-6735.874072,1072.533697
1121.548428,6957.935855,-6809.894666,842.705048
1121.548757,6735.874072,-6587.832884,919.314598
1121.549087,6809.894666,-7328.038826,995.924147
1121.549416,6809.894666,-7254.018232,1378.971896
1121.549745,6957.935855,-6809.894666,995.924147
1121.550074,6513.812290,-6069.688724,842.705048
1121.550403,7105.977043,-6809.894666,1532.190996
1121.550733,7105.977043,-6809.894666,1608.800546
1121.551062,6957.935855,-5847.626942,1302.362347
1121.551391,7105.977043,-5551.544565,1225.752797
1121.551720,7698.141797,-5995.668130,1838.629195
1121.552050,7476.080014,-6439.791695,1608.800546
1121.552379,7550.100608,-5995.668130,1532.190996
1121.552708,6883.915261,-6809.894666,459.657299
1121.553037,6661.853478,-6661.853478,1225.752797
1121.553367,6957.935855,-7402.059420,1532.190996
1121.553696,6587.832884,-7402.059420,1149.143247
1121.554025,6735.874072,-6365.771101,842.705048
1121.554354,6587.832884,-6661.853478,459.657299
1121.554684,6809.894666,-6143.709319,536.266849
1121.555013,7179.997637,-5773.606348,842.705048
1121.555342,7179.997637,-5921.647536,689.485948
1121.555671,6957.935855,-5477.523971,536.266849
1121.556001,7254.018232,-5773.606348,536.266849
1121.556330,7772.162391,-5847.626942,612.876398
1121.556659,7254.018232,-6513.812290,995.924147
1121.556988,7550.100608,-5995.668130,1072.533697
1121.557317,7179.997637,-5921.647536,766.095498
1121.557647,6735.874072,-7772.162391,1072.533697
1121.557976,7328.038826,-7105.977043,1072.533697
1121.558305,6883.915261,-7698.141797,1149.143247
1121.558634,6809.894666,-7105.977043,766.095498
1121.558964,6735.874072,-6735.874072,766.095498
1121.559293,7476.080014,-7105.977043,1149.143247
1121.559622,7105.977043,-6439.791695,1149.143247
1121.559951,6883.915261,-6291.750507,1072.533697
1121.560281,6735.874072,-5847.626942,1072.533697
1121.560610,7031.956449,-5847.626942,995.924147
1121.560939,7402.059420,-6513.812290,1302.362347
1121.561268,7179.997637,-6365.771101,1378.971896
1121.561598,7179.997637,-6291.750507,1149.143247
1121.561927,7105.977043,-6735.874072,1072.533697
1121.562256,7179.997637,-6735.874072,1302.362347
1121.562585,7105.977043,-7328.038826,1225.752797
1121.562915,6661.853478,-6883.915261,1072.533697
1121.563244,6217.729913,-6957.935855,459.657299
1121.563573,6217.729913,-7476.080014,459.657299
1121.563902,6143.709319,-7031.956449,995.924147
1121.564231,5847.626942,-7179.997637,229.828649
1121.564561,6143.709319,-6587.832884,689.485948
1121.564890,6069.688724,-6587.832884,1302.362347
1121.565219,6883.915261,-6217.729913,689.485948
1121.565548,6809.894666,-6217.729913,766.095498
1121.565878,6883.915261,-6217.729913,612.876398
1121.566207,6661.853478,-6365.771101,919.314598
1121.566536,7031.956449,-6661.853478,1225.752797
1121.566865,7624.121203,-6513.812290,1915.238745
1121.567195,7624.121203,-6291.750507,1608.800546
1121.567524,7328.038826,-6513.812290,1685.410096
1121.567853,7254.018232,-6587.832884,1838.629195
1121.568182,7846.182985,-6513.812290,1991.848295
1121.568512,7179.997637,-6587.832884,1762.019645
1121.568841,6809.894666,-6439.791695,1225.752797
1121.569170,6809.894666,-6217.729913,1072.533697
1121.569499,6513.812290,-6735.874072,1608.800546
1121.569829,6661.853478,-6587.832884,1762.019645
1121.570158,6957.935855,-5995.668130,919.314598
1121.570487,7031.956449,-5995.668130,612.876398
1121.570816,7105.977043,-6143.709319,536.266849
1121.571145,7254.018232,-6217.729913,1072.533697
1121.571475,7476.080014,-5699.585753,459.657299
1121.571804,7550.100608,-5921.647536,995.924147
1121.572133,7476.080014,-6513.812290,995.924147
1121.572462,7550.100608,-6809.894666,1149.143247
1121.572792,7328.038826,-6735.874072,919.314598
1121.573121,7105.977043,-6809.894666,1072.533697
1121.573450,6957.935855,-6661.853478,612.876398
1121.573779,6809.894666,-6291.750507,459.657299
1121.574109,6883.915261,-6809.894666,766.095498
1121.574438,7179.997637,-5995.668130,689.485948
1121.574767,7105.977043,-5995.668130,612.876398
1121.575096,6957.935855,-6587.832884,383.047749
1121.575426,7476.080014,-6587.832884,1302.362347
1121.575755,7179.997637,-7105.977043,1072.533697
1121.576084,7105.977043,-5921.647536,612.876398
1121.576413,7105.977043,-6513.812290,995.924147
1121.576743,7476.080014,-6587.832884,1991.848295
1121.577072,7846.182985,-6957.935855,1838.629195
1121.577401,7328.038826,-5847.626942,2145.067394
1121.577731,6661.853478,-6291.750507,1225.752797
1121.578060,6365.771101,-7031.956449,919.314598
1121.578389,6587.832884,-7105.977043,1455.581446
1121.578718,6143.709319,-6661.853478,766.095498
1121.579048,6069.688724,-6291.750507,1455.581446
1121.579377,6143.709319,-6217.729913,689.485948
1121.579706,6439.791695,-6587.832884,842.705048
1121.580035,6735.874072,-6883.915261,919.314598
1121.580365,6809.894666,-6143.709319,383.047749
1121.580694,6735.874072,-6883.915261,842.705048
1121.581023,6883.915261,-6661.853478,383.047749
1121.581352,7031.956449,-7105.977043,1302.362347
1121.581682,7105.977043,-6883.915261,1072.533697
1121.582011,6883.915261,-7031.956449,766.095498
1121.582340,6587.832884,-7254.018232,766.095498
1121.582669,6883.915261,-7254.018232,1225.752797
1121.582999,7105.977043,-6957.935855,1149.143247
1121.583328,7031.956449,-6957.935855,1685.410096
1121.583657,7105.977043,-6365.771101,1225.752797
1121.583986,6661.853478,-6883.915261,1225.752797
1121.584316,6883.915261,-6291.750507,1455.581446
1121.584645,7105.977043,-6217.729913,1072.533697
1121.584974,7105.977043,-6587.832884,1072.533697
1121.585303,7254.018232,-6143.709319,1455.581446
1121.585633,7328.038826,-6661.853478,1685.410096
1121.585962,7328.038826,-6661.853478,1455.581446
1121.586291,7105.977043,-5625.565159,1072.533697
1121.586620,7105.977043,-6365.771101,995.924147
1121.586950,7031.956449,-6735.874072,1455.581446
1121.587279,6957.935855,-6809.894666,919.314598
1121.587608,6513.812290,-6587.832884,612.876398
1121.587937,6513.812290,-5995.668130,459.657299
1121.588267,6883.915261,-6661.853478,1072.533697
1121.588596,6957.935855,-6957.935855,1072.533697
1121.588925,6883.915261,-6587.832884,766.095498
1121.589255,6809.894666,-6513.812290,383.047749
1121.589584,7328.038826,-5403.503377,153.219100
1121.589913,7254.018232,-5995.668130,842.705048
1121.590242,7772.162391,-5847.626942,1072.533697
1121.590572,7476.080014,-5699.585753,766.095498
1121.590901,7846.182985,-5847.626942,919.314598
1121.591230,7698.141797,-6439.791695,919.314598
1121.591559,7328.038826,-7179.997637,1149.143247
1121.591889,7105.977043,-6957.935855,1072.533697
1121.592218,6513.812290,-6735.874072,612.876398
1121.592547,6587.832884,-6735.874072,1991.848295
1121.592876,7179.997637,-6957.935855,1608.800546
1121.593206,7402.059420,-6661.853478,1302.362347
1121.593535,7031.956449,-6069.688724,1149.143247
1121.593864,6957.935855,-5995.668130,1225.752797
1121.594193,7031.956449,-6217.729913,1455.581446
1121.594523,6957.935855,-6957.935855,1685.410096
1121.594852,6883.915261,-6365.771101,1532.190996
1121.595181,6809.894666,-6439.791695,1072.533697
1121.595510,6883.915261,-6883.915261,1149.143247
1121.595840,7031.956449,-7105.977043,1455.581446
1121.596169,7105.977043,-6957.935855,995.924147
1121.596498,6809.894666,-6513.812290,306.438199
1121.596827,6587.832884,-6883.915261,766.095498
1121.597157,6587.832884,-7105.977043,1072.533697
1121.597486,6735.874072,-7476.080014,919.314598
1121.597815,6365.771101,-7105.977043,766.095498
1121.598144,6143.709319,-6587.832884,689.485948
1121.598474,6069.688724,-6735.874072,689.485948
1121.598803,6513.812290,-6513.812290,842.705048
1121.599132,6513.812290,-6957.935855,842.705048
1121.599461,7031.956449,-6439.791695,995.924147
1121.599791,7031.956449,-5995.668130,1072.533697
1121.600120,7328.038826,-6661.853478,1532.190996
1121.600449,7550.100608,-6513.812290,1302.362347
1121.600779,7920.203579,-6291.750507,1455.581446
1121.601108,7328.038826,-6439.791695,1608.800546
1121.601437,6587.832884,-6217.729913,1455.581446
1121.601766,6809.894666,-6735.874072,1608.800546
1121.602096,7179.997637,-6587.832884,1302.362347
1121.602425,6883.915261,-6735.874072,1302.362347
1121.602754,6143.709319,-6439.791695,612.876398
1121.603083,6069.688724,-6735.874072,1302.362347
1121.603413,6439.791695,-7031.956449,689.485948
1121.603742,6439.791695,-6587.832884,766.095498
1121.604071,7031.956449,-6291.750507,1072.533697
1121.604400,6957.935855,-6439.791695,689.485948
1121.604730,7179.997637,-6143.709319,1149.143247
1121.605059,7550.100608,-6439.791695,919.314598
1121.605388,7476.080014,-6217.729913,1149.143247
1121.605717,7476.080014,-6291.750507,1532.190996
1121.606047,7624.121203,-6143.709319,1225.752797
1121.606376,7476.080014,-5477.523971,1149.143247
1121.606705,7476.080014,-5921.647536,383.047749
1121.607034,7402.059420,-5403.503377,612.876398
1121.607364,7179.997637,-6291.750507,459.657299
1121.607693,6883.915261,-6069.688724,459.657299
1121.608022,7031.956449,-7105.977043,536.266849
1121.608351,6883.915261,-7624.121203,536.266849
1121.608681,6513.812290,-7105.977043,766.095498
1121.609010,6291.750507,-7624.121203,919.314598
1121.609339,6735.874072,-7179.997637,1225.752797
1121.609668,7105.977043,-6735.874072,1149.143247
1121.609998,7624.121203,-6883.915261,1685.410096
1121.610327,8068.244768,-6587.832884,1762.019645
1121.610656,8290.306550,-6587.832884,1838.629195
1121.610985,7624.121203,-5921.647536,1685.410096
1121.611315,7105.977043,-5995.668130,1072.533697
1121.611644,7254.018232,-5773.606348,1608.800546
1121.611973,7031.956449,-5847.626942,1225.752797
1121.612303,6143.709319,-6291.750507,1532.190996
1121.612632,6143.709319,-6365.771101,536.266849
1121.612961,6217.729913,-7402.059420,459.657299
1121.613290,6439.791695,-7402.059420,612.876398
1121.613620,6439.791695,-7254.018232,153.219100
1121.613949,6513.812290,-7328.038826,689.485948
1121.614278,6439.791695,-7402.059420,1072.533697
1121.614607,6735.874072,-7031.956449,919.314598
1121.614937,6661.853478,-6809.894666,1149.143247
1121.615266,7105.977043,-6661.853478,612.876398
1121.615595,6883.915261,-6957.935855,919.314598
1121.615924,7179.997637,-6291.750507,1225.752797
1121.616254,7031.956449,-6217.729913,1378.971896
1121.616583,7105.977043,-6513.812290,1225.752797
1121.616912,7179.997637,-6291.750507,1225.752797
1121.617241,6809.894666,-6513.812290,1225.752797
1121.617571,6735.874072,-6587.832884,1072.533697
1121.617900,6439.791695,-6661.853478,919.314598
1121.618229,7105.977043,-7031.956449,1072.533697
1121.618558,7105.977043,-6883.915261,1455.581446
1121.618888,6957.935855,-6291.750507,1378.971896
1121.619217,6883.915261,-6661.853478,1378.971896
1121.619546,7105.977043,-6291.750507,1378.971896
1121.619875,7031.956449,-6587.832884,1762.019645
1121.620205,7179.997637,-6069.688724,766.095498
1121.620534,7105.977043,-5847.626942,995.924147
1121.620863,6735.874072,-6809.894666,919.314598
1121.621192,6809.894666,-6143.709319,536.266849
1121.621522,6217.729913,-7105.977043,919.314598
1121.621851,6883.915261,-7179.997637,1149.143247
1121.622180,6883.915261,-6661.853478,766.095498
1121.622510,6883.915261,-6883.915261,689.485948
1121.622839,6957.935855,-6439.791695,1072.533697
1121.623168,7179.997637,-6513.812290,689.485948
1121.623497,7402.059420,-6513.812290,1225.752797
1121.623827,7254.018232,-5551.544565,612.876398
1121.624156,7105.977043,-5551.544565,612.876398
1121.624485,7328.038826,-5551.544565,1302.362347
1121.624814,7624.121203,-6661.853478,1072.533697
1121.625144,7328.038826,-6883.915261,1225.752797
1121.625473,7105.977043,-6291.750507,995.924147
1121.625802,7105.977043,-6661.853478,1608.800546
1121.626131,7476.080014,-6883.915261,1455.581446
1121.626461,7624.121203,-7105.977043,1991.848295
1121.626790,7846.182985,-6587.832884,1762.019645
1121.627119,7254.018232,-6143.709319,1225.752797
1121.627448,6883.915261,-5921.647536,995.924147
1121.627778,6957.935855,-6809.894666,919.314598
1121.628107,6735.874072,-7031.956449,1149.143247
1121.628436,6661.853478,-6735.874072,1302.362347
1121.628765,6661.853478,-6291.750507,919.314598
1121.629095,6439.791695,-6513.812290,919.314598
1121.629424,6439.791695,-7105.977043,766.095498
1121.629753,6365.771101,-7105.977043,919.314598
1121.630082,6217.729913,-7179.997637,766.095498
1121.630412,6661.853478,-7254.018232,536.266849
1121.630741,6439.791695,-6809.894666,766.095498
1121.631070,6957.935855,-7105.977043,995.924147
1121.631399,6883.915261,-7402.059420,1225.752797
1121.631729,6809.894666,-6513.812290,689.485948
1121.632058,6513.812290,-6735.874072,306.438199
1121.632387,6809.894666,-6365.771101,689.485948
1121.632716,7105.977043,-6513.812290,1072.533697
1121.633046,7105.977043,-6513.812290,1378.971896
1121.633375,6439.791695,-6069.688724,2145.067394
1121.633704,7105.977043,-6291.750507,1378.971896
1121.634034,7328.038826,-6513.812290,1378.971896
