#time,accel_x,accel_y,accel_z
1298.877101,8364.327145,-6513.812290,2068.457845
1298.877430,6143.709319,-7846.182985,995.924147
1298.877760,4663.297435,-8142.265362,153.219100
1298.878089,3997.112087,-8956.491898,-612.876398
1298.878418,4367.215058,-9844.739029,229.828649
1298.878747,4737.318029,-8956.491898,153.219100
1298.879076,4441.235652,-7920.203579,-383.047749
1298.879405,4737.318029,-5847.626942,-229.828649
1298.879735,5403.503377,-5625.565159,0.000000
1298.880064,6439.791695,-4589.276840,0.000000
1298.880393,8216.285956,-4589.276840,995.924147
1298.880722,9992.780217,-3849.070898,2145.067394
1298.881051,11547.212695,-4071.132681,2757.943793
1298.881380,11029.068536,-5255.462188,3064.381992
1298.881710,10584.944971,-6439.791695,3140.991542
1298.882039,8438.347739,-7105.977043,2374.896044
1298.882368,6291.750507,-7994.224174,919.314598
1298.882697,4367.215058,-9548.656652,229.828649
1298.883026,3552.988522,-10214.842000,229.828649
1298.883355,3256.906145,-10584.944971,-536.266849
1298.883685,2960.823768,-10510.924376,-1225.752797
1298.884014,3404.947333,-9104.533087,-612.876398
1298.884343,3923.091493,-7994.224174,-459.657299
1298.884672,5033.400406,-6291.750507,-229.828649
1298.885001,6365.771101,-4515.256246,229.828649
1298.885331,8808.450710,-3627.009116,1149.143247
1298.885660,11547.212695,-2294.638420,2451.505594
1298.885989,12361.439231,-2368.659014,3294.210641
1298.886318,12435.459826,-3182.885551,3064.381992
1298.886647,11177.109724,-4441.235652,3064.381992
1298.886976,9622.677246,-5847.626942,2451.505594
1298.887306,7476.080014,-6883.915261,1608.800546
1298.887635,5773.606348,-8438.347739,1378.971896
1298.887964,4811.338623,-9178.553681,306.438199
1298.888293,4589.276840,-9844.739029,229.828649
1298.888622,4737.318029,-8586.388927,153.219100
1298.888951,4737.318029,-7920.203579,-153.219100
1298.889281,4071.132681,-7105.977043,-536.266849
1298.889610,3627.009116,-6513.812290,-459.657299
1298.889939,5033.400406,-5625.565159,-229.828649
1298.890268,7328.038826,-4885.359217,1149.143247
1298.890597,9770.718434,-3627.009116,2374.896044
1298.890926,10732.986159,-3404.947333,2604.724693
1298.891256,10881.027347,-3849.070898,2987.772442
1298.891585,10214.842000,-5699.585753,3064.381992
1298.891914,8956.491898,-6735.874072,2451.505594
1298.892243,7179.997637,-7179.997637,1302.362347
1298.892572,5773.606348,-8734.430116,306.438199
1298.892901,4589.276840,-9844.739029,-306.438199
1298.893231,3552.988522,-10658.965565,-536.266849
1298.893560,3552.988522,-10510.924376,-919.314598
1298.893889,3701.029710,-9474.636058,-229.828649
1298.894218,4589.276840,-7772.162391,-229.828649
1298.894547,4811.338623,-6439.791695,76.609550
1298.894876,5921.647536,-4441.235652,153.219100
1298.895206,7772.162391,-4589.276840,842.705048
1298.895535,9400.615463,-2886.803174,1532.190996
1298.895864,11103.089130,-2294.638420,2451.505594
1298.896193,12361.439231,-2886.803174,3524.039291
1298.896522,12509.480420,-3775.050304,4060.306139
1298.896851,10658.965565,-5921.647536,3830.477490
1298.897181,8438.347739,-6809.894666,2298.286494
1298.897510,6439.791695,-7698.141797,919.314598
1298.897839,4811.338623,-9178.553681,0.000000
1298.898168,4145.153275,-9548.656652,-766.095498
1298.898497,3627.009116,-10584.944971,-153.219100
1298.898827,3627.009116,-9844.739029,0.000000
1298.899156,4367.215058,-8142.265362,-383.047749
1298.899485,5107.421000,-5403.503377,-76.609550
1298.899814,6217.729913,-4663.297435,0.000000
1298.900143,6809.894666,-4589.276840,459.657299
1298.900472,8290.306550,-3997.112087,1302.362347
1298.900802,10436.903782,-2960.823768,1762.019645
1298.901131,11769.274478,-3256.906145,2681.334243
1298.901460,11473.192101,-4737.318029,4060.306139
1298.901789,10807.006753,-5921.647536,3753.867940
1298.902118,8586.388927,-7105.977043,2681.334243
1298.902447,6365.771101,-7476.080014,766.095498
1298.902777,4737.318029,-9474.636058,-76.609550
1298.903106,3478.967927,-9622.677246,-306.438199
1298.903435,2664.741391,-10288.862594,-689.485948
1298.903764,2664.741391,-10955.047942,-229.828649
1298.904093,3034.844362,-8734.430116,0.000000
1298.904422,4367.215058,-7476.080014,0.000000
1298.904752,5107.421000,-5403.503377,306.438199
1298.905081,7179.997637,-3923.091493,1225.752797
1298.905410,9326.594869,-3182.885551,1149.143247
1298.905739,11103.089130,-1406.391290,2068.457845
1298.906068,11695.253884,-2516.700203,2757.943793
1298.906397,11843.295072,-4145.153275,2987.772442
1298.906727,10658.965565,-5403.503377,3064.381992
1298.907056,9104.533087,-6883.915261,1762.019645
1298.907385,7402.059420,-8290.306550,1149.143247
1298.907714,5403.503377,-9474.636058,153.219100
1298.908043,4293.194464,-9696.697840,-153.219100
1298.908372,4145.153275,-10066.800811,0.000000
1298.908702,4441.235652,-8438.347739,766.095498
1298.909031,4367.215058,-7698.141797,0.000000
1298.909360,4441.235652,-6809.894666,229.828649
1298.909689,5773.606348,-4663.297435,383.047749
1298.910018,7031.956449,-4737.318029,306.438199
1298.910348,8290.306550,-3182.885551,1838.629195
1298.910677,9622.677246,-3182.885551,1838.629195
1298.911006,11177.109724,-3478.967927,2298.286494
1298.911335,11177.109724,-4737.318029,3217.601092
1298.911664,9844.739029,-6957.935855,3294.210641
1298.911993,8734.430116,-7105.977043,2145.067394
1298.912323,5995.668130,-8882.471304,1072.533697
1298.912652,4367.215058,-10066.800811,-306.438199
1298.912981,3330.926739,-10510.924376,-306.438199
1298.913310,3330.926739,-11473.192101,-306.438199
1298.913639,3775.050304,-10807.006753,0.000000
1298.913968,3997.112087,-8586.388927,0.000000
1298.914298,3997.112087,-7105.977043,-306.438199
1298.914627,5181.441594,-5551.544565,0.000000
1298.914956,7105.977043,-3997.112087,689.485948
1298.915285,8956.491898,-2886.803174,1225.752797
1298.915614,11103.089130,-1702.473667,1991.848295
1298.915943,12065.356855,-2294.638420,2604.724693
1298.916273,11917.315666,-3627.009116,3447.429741
1298.916602,10436.903782,-5403.503377,3294.210641
1298.916931,9400.615463,-6513.812290,2451.505594
1298.917260,7328.038826,-8290.306550,1225.752797
1298.917589,5477.523971,-8290.306550,689.485948
1298.917918,4071.132681,-9104.533087,229.828649
1298.918248,3923.091493,-9770.718434,0.000000
1298.918577,3923.091493,-9474.636058,153.219100
1298.918906,4219.173869,-8586.388927,153.219100
1298.919235,4589.276840,-6439.791695,919.314598
1298.919564,5477.523971,-5329.482782,306.438199
1298.919893,5921.647536,-4589.276840,229.828649
1298.920223,7105.977043,-3404.947333,1149.143247
1298.920552,8660.409521,-3108.864956,1225.752797
1298.920881,10288.862594,-2516.700203,2374.896044
1298.921210,11029.068536,-3849.070898,2681.334243
1298.921539,10955.047942,-5995.668130,2987.772442
1298.921869,9696.697840,-7105.977043,2757.943793
1298.922198,7624.121203,-8512.368333,1685.410096
1298.922527,5625.565159,-8956.491898,536.266849
1298.922856,4071.132681,-9844.739029,-306.438199
1298.923185,3627.009116,-10881.027347,-229.828649
1298.923514,3552.988522,-10510.924376,383.047749
1298.923844,3552.988522,-9474.636058,-153.219100
1298.924173,3997.112087,-7031.956449,-153.219100
1298.924502,4441.235652,-5403.503377,0.000000
1298.924831,5847.626942,-4293.194464,612.876398
1298.925160,7920.203579,-3923.091493,689.485948
1298.925489,9548.656652,-2146.597232,1225.752797
1298.925819,11251.130318,-2516.700203,2451.505594
1298.926148,12361.439231,-2960.823768,2911.162892
1298.926477,11695.253884,-5477.523971,3600.648841
1298.926806,10732.986159,-6587.832884,3064.381992
1298.927135,8438.347739,-7328.038826,1532.190996
1298.927464,5773.606348,-8660.409521,383.047749
1298.927794,3997.112087,-8882.471304,306.438199
1298.928123,4145.153275,-10362.883188,0.000000
1298.928452,4737.318029,-9400.615463,612.876398
1298.928781,4441.235652,-8660.409521,153.219100
1298.929110,4219.173869,-7105.977043,153.219100
1298.929439,4737.318029,-5329.482782,0.000000
1298.929769,5773.606348,-4811.338623,229.828649
1298.930098,6661.853478,-3997.112087,1072.533697
1298.930427,8660.409521,-3552.988522,995.924147
1298.930756,10732.986159,-2812.782580,1838.629195
1298.931085,11029.068536,-3923.091493,2834.553343
1298.931414,10955.047942,-5773.606348,2911.162892
1298.931744,10362.883188,-6735.874072,2987.772442
1298.932073,7624.121203,-7550.100608,1838.629195
1298.932402,5551.544565,-8290.306550,842.705048
1298.932731,4145.153275,-9474.636058,0.000000
1298.933060,2960.823768,-10362.883188,-153.219100
1298.933389,2738.761985,-10436.903782,-383.047749
1298.933719,3108.864956,-9918.759623,0.000000
1298.934048,3997.112087,-7550.100608,0.000000
1298.934377,4737.318029,-6661.853478,76.609550
1298.934706,5625.565159,-5181.441594,383.047749
1298.935035,7402.059420,-4071.132681,612.876398
1298.935365,9474.636058,-3108.864956,1378.971896
1298.935694,10881.027347,-2664.741391,2298.286494
1298.936023,11621.233289,-3627.009116,3064.381992
1298.936352,11399.171507,-4737.318029,2834.553343
1298.936681,9918.759623,-6809.894666,2757.943793
1298.937010,8068.244768,-7550.100608,2068.457845
1298.937340,6735.874072,-8216.285956,1455.581446
1298.937669,4885.359217,-8290.306550,0.000000
1298.937998,4145.153275,-8956.491898,-536.266849
1298.938327,3701.029710,-9474.636058,-229.828649
1298.938656,4441.235652,-8512.368333,153.219100
1298.938985,4811.338623,-7105.977043,612.876398
1298.939315,4959.379811,-6143.709319,383.047749
1298.939644,5329.482782,-4071.132681,-76.609550
1298.939973,6365.771101,-4219.173869,0.000000
1298.940302,8142.265362,-4145.153275,1225.752797
1298.940631,10214.842000,-3775.050304,2068.457845
1298.940960,11473.192101,-4071.132681,2528.115143
1298.941290,10881.027347,-4737.318029,3447.429741
1298.941619,9844.739029,-6661.853478,3140.991542
1298.941948,7698.141797,-7254.018232,2528.115143
1298.942277,5995.668130,-8290.306550,1455.581446
1298.942606,4737.318029,-9474.636058,0.000000
1298.942935,3775.050304,-9696.697840,-766.095498
1298.943265,3034.844362,-10214.842000,-229.828649
1298.943594,3478.967927,-10288.862594,459.657299
1298.943923,4219.173869,-8882.471304,229.828649
1298.944252,4515.256246,-6587.832884,0.000000
1298.944581,5477.523971,-5107.421000,0.000000
1298.944910,6957.935855,-4219.173869,612.876398
1298.945240,9104.533087,-2886.803174,1225.752797
1298.945569,10214.842000,-2738.761985,1532.190996
1298.945898,11547.212695,-2516.700203,2221.676944
1298.946227,11547.212695,-4071.132681,2911.162892
1298.946556,10881.027347,-6069.688724,3217.601092
1298.946885,9548.656652,-6661.853478,2834.553343
1298.947214,7550.100608,-7994.224174,1455.581446
1298.947543,5995.668130,-8290.306550,153.219100
1298.947873,4441.235652,-9104.533087,0.000000
1298.948202,4663.297435,-9918.759623,0.000000
1298.948531,4663.297435,-8882.471304,229.828649
1298.948860,4145.153275,-7994.224174,0.000000
1298.949189,4441.235652,-6661.853478,0.000000
1298.949518,4885.359217,-5551.544565,153.219100
1298.949847,5995.668130,-5403.503377,306.438199
1298.950176,7254.018232,-4441.235652,919.314598
1298.950505,8438.347739,-3478.967927,1532.190996
1298.950835,9918.759623,-3330.926739,1762.019645
1298.951164,11103.089130,-4737.318029,3064.381992
1298.951493,11029.068536,-5921.647536,3524.039291
1298.951822,9474.636058,-6513.812290,2528.115143
1298.952151,7846.182985,-7031.956449,1915.238745
1298.952480,6809.894666,-8142.265362,919.314598
1298.952809,4737.318029,-9030.512492,229.828649
1298.953138,3849.070898,-10214.842000,0.000000
1298.953468,3478.967927,-10732.986159,0.000000
1298.953797,3108.864956,-9918.759623,-229.828649
1298.954126,3478.967927,-8364.327145,-229.828649
1298.954455,4071.132681,-6291.750507,-536.266849
1298.954784,5329.482782,-5033.400406,0.000000
1298.955113,7105.977043,-4145.153275,536.266849
1298.955442,9178.553681,-3182.885551,1608.800546
1298.955771,11325.150913,-2664.741391,2451.505594
1298.956100,11695.253884,-3182.885551,2911.162892
1298.956430,11029.068536,-5329.482782,2987.772442
1298.956759,9622.677246,-6513.812290,2911.162892
1298.957088,7846.182985,-7624.121203,2528.115143
1298.957417,6513.812290,-7698.141797,1149.143247
1298.957746,5107.421000,-7994.224174,459.657299
1298.958075,4589.276840,-9400.615463,-306.438199
1298.958404,4811.338623,-9178.553681,459.657299
1298.958733,5551.544565,-8512.368333,306.438199
1298.959063,5033.400406,-7031.956449,0.000000
1298.959392,5033.400406,-5329.482782,0.000000
1298.959721,5329.482782,-4663.297435,-306.438199
1298.960050,6735.874072,-4515.256246,0.000000
1298.960379,8290.306550,-3404.947333,1072.533697
1298.960708,10066.800811,-3552.988522,2145.067394
1298.961037,11843.295072,-3478.967927,2834.553343
1298.961366,11473.192101,-4367.215058,3600.648841
1298.961695,10881.027347,-4811.338623,3907.087040
1298.962025,9474.636058,-6291.750507,2911.162892
1298.962354,7328.038826,-7846.182985,2221.676944
1298.962683,4959.379811,-9252.574275,1072.533697
1298.963012,3552.988522,-9844.739029,0.000000
1298.963341,2294.638420,-10658.965565,-383.047749
1298.963670,1628.453072,-10584.944971,-1378.971896
1298.963999,2294.638420,-9104.533087,-1072.533697
1298.964328,3552.988522,-7254.018232,-536.266849
1298.964658,5847.626942,-5995.668130,229.828649
1298.964987,7328.038826,-5033.400406,1072.533697
1298.965316,9178.553681,-3997.112087,1225.752797
1298.965645,11177.109724,-3182.885551,1991.848295
1298.965974,11843.295072,-2886.803174,2374.896044
1298.966303,11399.171507,-3775.050304,2911.162892
1298.966632,10362.883188,-5699.585753,3294.210641
1298.966961,9178.553681,-6957.935855,3140.991542
1298.967290,7328.038826,-8216.285956,1685.410096
1298.967620,5477.523971,-8438.347739,459.657299
1298.967949,3627.009116,-9400.615463,0.000000
1298.968278,3182.885551,-10362.883188,-459.657299
1298.968607,2960.823768,-9548.656652,-306.438199
1298.968936,3108.864956,-8068.244768,-995.924147
1298.969265,3923.091493,-6883.915261,-689.485948
1298.969594,4811.338623,-6069.688724,229.828649
1298.969923,6735.874072,-5773.606348,536.266849
1298.970253,8068.244768,-4071.132681,459.657299
1298.970582,9622.677246,-2738.761985,1149.143247
1298.970911,11547.212695,-3256.906145,1838.629195
1298.971240,11695.253884,-3775.050304,3140.991542
1298.971569,10955.047942,-5181.441594,4136.915689
1298.971898,9844.739029,-5921.647536,3140.991542
1298.972227,7920.203579,-6661.853478,1455.581446
1298.972556,5255.462188,-8364.327145,995.924147
1298.972885,4219.173869,-9844.739029,0.000000
1298.973215,3182.885551,-10362.883188,-612.876398
1298.973544,2886.803174,-10584.944971,-536.266849
1298.973873,3108.864956,-9178.553681,76.609550
1298.974202,3997.112087,-7476.080014,-383.047749
1298.974531,5033.400406,-6143.709319,0.000000
1298.974860,6439.791695,-4663.297435,0.000000
1298.975189,8068.244768,-3775.050304,995.924147
1298.975518,10140.821405,-3627.009116,1762.019645
1298.975848,11473.192101,-2442.679609,2451.505594
1298.976177,11917.315666,-2812.782580,3140.991542
1298.976506,11251.130318,-4589.276840,3677.258390
1298.976835,10140.821405,-5921.647536,3983.696590
1298.977164,7624.121203,-7328.038826,2221.676944
1298.977493,5329.482782,-7772.162391,766.095498
1298.977822,4589.276840,-8586.388927,459.657299
1298.978151,3627.009116,-10066.800811,0.000000
1298.978480,3478.967927,-10214.842000,306.438199
1298.978810,3552.988522,-9178.553681,-229.828649
1298.979139,4145.153275,-7476.080014,-995.924147
1298.979468,4811.338623,-5921.647536,-536.266849
1298.979797,6217.729913,-5403.503377,459.657299
1298.980126,7772.162391,-5329.482782,536.266849
1298.980455,8882.471304,-3552.988522,1302.362347
1298.980784,10288.862594,-3034.844362,1455.581446
1298.981113,11399.171507,-3256.906145,2757.943793
1298.981443,11029.068536,-4589.276840,3294.210641
1298.981772,9918.759623,-5847.626942,2987.772442
1298.982101,8142.265362,-7328.038826,2451.505594
1298.982430,6735.874072,-8290.306550,1532.190996
1298.982759,5033.400406,-8660.409521,1072.533697
1298.983088,4441.235652,-9918.759623,-536.266849
1298.983417,3256.906145,-9696.697840,-536.266849
1298.983746,2960.823768,-9770.718434,-842.705048
1298.984075,3108.864956,-8512.368333,-842.705048
1298.984405,4441.235652,-6587.832884,76.609550
1298.984734,5921.647536,-5921.647536,229.828649
1298.985063,7105.977043,-4515.256246,459.657299
1298.985392,8660.409521,-2960.823768,459.657299
1298.985721,10362.883188,-2516.700203,1838.629195
1298.986050,11621.233289,-3182.885551,3064.381992
1298.986379,11177.109724,-5477.523971,3064.381992
1298.986708,9992.780217,-5847.626942,3524.039291
1298.987038,8142.265362,-7179.997637,2068.457845
1298.987367,6587.832884,-8364.327145,1608.800546
1298.987696,5033.400406,-8808.450710,536.266849
1298.988025,4293.194464,-9252.574275,-383.047749
1298.988354,4071.132681,-9178.553681,0.000000
1298.988683,4367.215058,-8734.430116,-229.828649
1298.989012,4441.235652,-7624.121203,0.000000
1298.989341,4663.297435,-6439.791695,-153.219100
1298.989670,5403.503377,-5477.523971,306.438199
1298.990000,6883.915261,-4737.318029,0.000000
1298.990329,8216.285956,-3552.988522,1455.581446
1298.990658,9992.780217,-2812.782580,1685.410096
1298.990987,11621.233289,-3256.906145,2451.505594
1298.991316,11621.233289,-4219.173869,3140.991542
1298.991645,10436.903782,-5329.482782,3524.039291
1298.991974,9030.512492,-6883.915261,2451.505594
1298.992303,7105.977043,-7698.141797,2145.067394
1298.992633,5107.421000,-9252.574275,689.485948
1298.992962,3775.050304,-10214.842000,-229.828649
1298.993291,3552.988522,-11029.068536,-153.219100
1298.993620,3404.947333,-10510.924376,0.000000
1298.993949,3849.070898,-8512.368333,-383.047749
1298.994278,4071.132681,-7031.956449,-689.485948
