#time,accel_x,accel_y,accel_z
1344.685065,4663.297435,-10807.006753,229.828649
1344.685394,5329.482782,-9770.718434,842.705048
1344.685723,5773.606348,-8586.388927,1072.533697
1344.686052,6513.812290,-6735.874072,2451.505594
1344.686381,7105.977043,-5477.523971,2451.505594
1344.686710,7698.141797,-5033.400406,3217.601092
1344.687039,7328.038826,-4145.153275,2987.772442
1344.687369,6291.750507,-4219.173869,1455.581446
1344.687698,5329.482782,-4071.132681,0.000000
1344.688027,4959.379811,-5847.626942,0.000000
1344.688356,5329.482782,-8142.265362,229.828649
1344.688685,5477.523971,-10066.800811,536.266849
1344.689014,4959.379811,-11473.192101,1608.800546
1344.689343,4959.379811,-11991.336260,766.095498
1344.689673,4515.256246,-11399.171507,919.314598
1344.690002,4293.194464,-11103.089130,459.657299
1344.690331,3849.070898,-10732.986159,536.266849
1344.690660,4071.132681,-9992.780217,306.438199
1344.690989,3923.091493,-9622.677246,612.876398
1344.691318,4219.173869,-8734.430116,1838.629195
1344.691647,5033.400406,-6735.874072,919.314598
1344.691977,5773.606348,-4959.379811,1149.143247
1344.692306,6365.771101,-3775.050304,1608.800546
1344.692635,7550.100608,-4145.153275,1532.190996
1344.692964,7402.059420,-4737.318029,1991.848295
1344.693293,6143.709319,-7328.038826,1991.848295
1344.693622,5403.503377,-9252.574275,1378.971896
1344.693951,4589.276840,-11991.336260,1608.800546
1344.694281,4441.235652,-13545.768739,2145.067394
1344.694610,4071.132681,-12805.562797,2068.457845
1344.694939,4145.153275,-12139.377449,1838.629195
1344.695268,3997.112087,-9918.759623,1991.848295
1344.695597,3552.988522,-8142.265362,1072.533697
1344.695926,3330.926739,-5995.668130,0.000000
1344.696255,2886.803174,-5847.626942,0.000000
1344.696585,3404.947333,-6809.894666,-536.266849
1344.696914,4071.132681,-6587.832884,0.000000
1344.697243,4885.359217,-8512.368333,306.438199
1344.697572,5699.585753,-9252.574275,536.266849
1344.697901,5329.482782,-11103.089130,995.924147
1344.698230,4515.256246,-12287.418637,919.314598
1344.698559,4441.235652,-12879.583391,1072.533697
1344.698888,4737.318029,-11843.295072,1838.629195
1344.699218,4589.276840,-10658.965565,1991.848295
1344.699547,5107.421000,-9326.594869,2528.115143
1344.699876,5847.626942,-7550.100608,3447.429741
1344.700205,6217.729913,-6217.729913,3677.258390
1344.700534,6957.935855,-4663.297435,3677.258390
1344.700863,6143.709319,-3701.029710,2451.505594
1344.701192,5921.647536,-4515.256246,1838.629195
1344.701522,4737.318029,-5921.647536,995.924147
1344.701851,4367.215058,-7031.956449,536.266849
1344.702180,3997.112087,-9400.615463,0.000000
1344.702509,4145.153275,-10658.965565,842.705048
1344.702838,4737.318029,-12509.480420,1149.143247
1344.703167,5255.462188,-12879.583391,1762.019645
1344.703496,5551.544565,-12287.418637,2604.724693
1344.703826,6217.729913,-10510.924376,2681.334243
1344.704155,6809.894666,-7920.203579,3753.867940
1344.704484,6809.894666,-6513.812290,3983.696590
1344.704813,6957.935855,-3775.050304,4213.525239
1344.705142,7105.977043,-2812.782580,3294.210641
1344.705471,7994.224174,-2664.741391,3294.210641
1344.705800,7920.203579,-3627.009116,2987.772442
1344.706130,7105.977043,-4589.276840,3294.210641
1344.706459,6439.791695,-5551.544565,2757.943793
1344.706788,5995.668130,-7402.059420,1838.629195
1344.707117,6291.750507,-8882.471304,3753.867940
1344.707446,6957.935855,-9474.636058,3677.258390
1344.707775,7179.997637,-9252.574275,3983.696590
1344.708104,6217.729913,-8068.244768,4136.915689
1344.708434,6069.688724,-7402.059420,3753.867940
1344.708763,6587.832884,-5921.647536,3983.696590
1344.709092,6957.935855,-5329.482782,4519.963438
1344.709421,7105.977043,-4293.194464,4366.744339
1344.709750,7698.141797,-4441.235652,4903.011187
1344.710079,8364.327145,-3923.091493,4903.011187
1344.710408,7920.203579,-4293.194464,4136.915689
1344.710738,7698.141797,-4515.256246,4136.915689
1344.711067,7476.080014,-6513.812290,4060.306139
1344.711396,7105.977043,-8216.285956,3524.039291
1344.711725,6587.832884,-9252.574275,4136.915689
1344.712054,4811.338623,-10584.944971,3217.601092
1344.712383,4737.318029,-11251.130318,3907.087040
1344.712712,3923.091493,-11843.295072,3370.820191
1344.713042,3775.050304,-10436.903782,3524.039291
1344.713371,4367.215058,-8882.471304,4290.134789
1344.713700,5329.482782,-6439.791695,4443.353888
1344.714029,6365.771101,-5551.544565,5056.230287
1344.714358,7624.121203,-4737.318029,5745.716235
1344.714687,8438.347739,-3997.112087,5898.935335
1344.715016,9104.533087,-3182.885551,5822.325785
1344.715345,9400.615463,-2368.659014,5975.544884
1344.715675,9326.594869,-3034.844362,5209.449386
1344.716004,9252.574275,-4441.235652,4903.011187
1344.716333,9474.636058,-5551.544565,5515.887586
1344.716662,8290.306550,-6587.832884,4979.620737
1344.716991,7550.100608,-7254.018232,4826.401637
1344.717320,5847.626942,-8956.491898,4060.306139
1344.717649,4737.318029,-9548.656652,3753.867940
1344.717979,3849.070898,-10066.800811,3753.867940
1344.718308,2886.803174,-9844.739029,3983.696590
1344.718637,2442.679609,-9252.574275,2911.162892
1344.718966,2886.803174,-8660.409521,3524.039291
1344.719295,4441.235652,-7179.997637,3447.429741
1344.719624,6291.750507,-6365.771101,4519.963438
1344.719953,8364.327145,-5329.482782,5209.449386
1344.720283,9770.718434,-3923.091493,5362.668486
1344.720612,10362.883188,-2664.741391,6052.154434
1344.720941,10510.924376,-1924.535449,5439.278036
1344.721270,9548.656652,-2664.741391,4443.353888
1344.721599,8660.409521,-4293.194464,4213.525239
1344.721928,7402.059420,-6587.832884,3677.258390
1344.722257,6809.894666,-7994.224174,3294.210641
1344.722587,5625.565159,-8660.409521,2528.115143
1344.722916,4441.235652,-9030.512492,2528.115143
1344.723245,4367.215058,-9474.636058,2834.553343
1344.723574,5181.441594,-8660.409521,3524.039291
1344.723903,5847.626942,-7402.059420,3830.477490
1344.724232,7105.977043,-5329.482782,4136.915689
1344.724561,8956.491898,-4293.194464,3983.696590
1344.724891,9548.656652,-4293.194464,4136.915689
1344.725220,9326.594869,-4663.297435,3830.477490
1344.725549,8586.388927,-5551.544565,3294.210641
1344.725878,7105.977043,-6143.709319,2757.943793
1344.726207,5921.647536,-7698.141797,2528.115143
1344.726536,5477.523971,-8586.388927,3064.381992
1344.726865,5773.606348,-8660.409521,2681.334243
1344.727195,5773.606348,-8216.285956,3447.429741
1344.727524,6513.812290,-7105.977043,3677.258390
1344.727853,7624.121203,-6957.935855,4519.963438
1344.728182,8364.327145,-5699.585753,4596.572988
1344.728511,8142.265362,-5033.400406,4060.306139
1344.728840,7254.018232,-4367.215058,3830.477490
1344.729169,7698.141797,-3701.029710,3830.477490
1344.729499,8216.285956,-3849.070898,3524.039291
1344.729828,8882.471304,-3478.967927,3677.258390
1344.730157,9030.512492,-4515.256246,4213.525239
1344.730486,8512.368333,-5921.647536,4213.525239
1344.730815,6809.894666,-8438.347739,3600.648841
1344.731144,4811.338623,-10288.862594,2911.162892
1344.731473,3256.906145,-10807.006753,1991.848295
1344.731802,2960.823768,-11399.171507,2374.896044
1344.732132,3478.967927,-10214.842000,2298.286494
1344.732461,4441.235652,-8290.306550,2528.115143
1344.732790,5921.647536,-5551.544565,3217.601092
1344.733119,7624.121203,-4737.318029,3600.648841
1344.733448,8586.388927,-3923.091493,4673.182538
1344.733777,9178.553681,-2738.761985,4443.353888
1344.734106,9178.553681,-3034.844362,4060.306139
1344.734436,9770.718434,-2442.679609,4290.134789
1344.734765,9992.780217,-3404.947333,3753.867940
1344.735094,9474.636058,-4737.318029,3524.039291
1344.735423,8290.306550,-6809.894666,2834.553343
1344.735752,6513.812290,-8882.471304,1378.971896
1344.736081,4071.132681,-10214.842000,1225.752797
1344.736410,2812.782580,-12805.562797,1762.019645
1344.736740,3552.988522,-12139.377449,1991.848295
1344.737069,3404.947333,-10510.924376,1762.019645
1344.737398,3849.070898,-8364.327145,1762.019645
1344.737727,5329.482782,-5181.441594,1838.629195
1344.738056,8142.265362,-4145.153275,3677.258390
1344.738385,9326.594869,-3923.091493,4290.134789
1344.738714,9770.718434,-740.205942,3830.477490
1344.739044,10510.924376,-222.061783,3907.087040
1344.739373,11473.192101,-962.267725,3447.429741
1344.739702,10881.027347,-3849.070898,3983.696590
1344.740031,9178.553681,-6143.709319,3217.601092
1344.740360,7179.997637,-8216.285956,1838.629195
1344.740689,5551.544565,-9696.697840,1302.362347
1344.741018,4515.256246,-10955.047942,1455.581446
1344.741348,4663.297435,-11843.295072,919.314598
1344.741677,3997.112087,-10807.006753,383.047749
1344.742006,3256.906145,-8734.430116,536.266849
1344.742335,3923.091493,-5921.647536,-383.047749
1344.742664,6439.791695,-5255.462188,1838.629195
1344.742993,9178.553681,-3997.112087,2911.162892
1344.743322,10807.006753,-2960.823768,3294.210641
1344.743652,10288.862594,-2368.659014,2911.162892
1344.743981,9252.574275,-2368.659014,1991.848295
1344.744310,8068.244768,-4367.215058,919.314598
1344.744639,7105.977043,-5773.606348,995.924147
1344.744968,6735.874072,-7772.162391,1072.533697
1344.745297,6439.791695,-10510.924376,1455.581446
1344.745626,5995.668130,-11177.109724,1915.238745
1344.745955,4959.379811,-9992.780217,842.705048
1344.746284,4811.338623,-8586.388927,459.657299
1344.746614,5107.421000,-6883.915261,0.000000
1344.746943,6513.812290,-6217.729913,842.705048
1344.747272,7698.141797,-4589.276840,1225.752797
1344.747601,8216.285956,-4367.215058,1915.238745
1344.747930,7624.121203,-3849.070898,1455.581446
1344.748259,6735.874072,-3701.029710,612.876398
1344.748588,5921.647536,-4811.338623,306.438199
1344.748917,7254.018232,-5625.565159,306.438199
1344.749246,7920.203579,-6513.812290,612.876398
1344.749575,8290.306550,-7179.997637,612.876398
1344.749905,7254.018232,-9030.512492,536.266849
1344.750234,6587.832884,-9252.574275,612.876398
1344.750563,6291.750507,-9474.636058,536.266849
1344.750892,6365.771101,-9104.533087,842.705048
1344.751221,6735.874072,-8216.285956,995.924147
1344.751550,6661.853478,-7105.977043,1149.143247
1344.751879,6365.771101,-6143.709319,612.876398
1344.752208,6661.853478,-4737.318029,766.095498
1344.752537,6735.874072,-4811.338623,919.314598
1344.752866,7254.018232,-5329.482782,995.924147
1344.753196,7624.121203,-5477.523971,2145.067394
1344.753525,7254.018232,-5255.462188,1072.533697
1344.753854,7179.997637,-4811.338623,1225.752797
1344.754183,7476.080014,-5625.565159,1072.533697
1344.754512,7846.182985,-7105.977043,1072.533697
1344.754841,7846.182985,-7402.059420,1072.533697
1344.755170,7105.977043,-8808.450710,383.047749
1344.755499,6217.729913,-9326.594869,919.314598
1344.755828,5033.400406,-9104.533087,383.047749
1344.756157,5107.421000,-9252.574275,536.266849
1344.756487,5847.626942,-6735.874072,842.705048
1344.756816,7624.121203,-5403.503377,1149.143247
1344.757145,7772.162391,-5403.503377,1455.581446
1344.757474,6957.935855,-3330.926739,919.314598
1344.757803,6143.709319,-3404.947333,-612.876398
1344.758132,7105.977043,-4071.132681,306.438199
1344.758461,8734.430116,-4367.215058,1991.848295
1344.758790,9474.636058,-5921.647536,2451.505594
1344.759119,8512.368333,-6069.688724,2374.896044
1344.759448,7179.997637,-7402.059420,689.485948
1344.759778,5477.523971,-8290.306550,612.876398
1344.760107,5329.482782,-8734.430116,383.047749
1344.760436,5181.441594,-9474.636058,1532.190996
1344.760765,5477.523971,-7920.203579,1455.581446
1344.761094,5403.503377,-7105.977043,995.924147
1344.761423,5847.626942,-5477.523971,1302.362347
1344.761752,7254.018232,-4737.318029,1838.629195
1344.762081,8364.327145,-3849.070898,2451.505594
1344.762410,8660.409521,-4071.132681,1915.238745
1344.762739,9104.533087,-4441.235652,1532.190996
1344.763069,8586.388927,-4663.297435,1149.143247
1344.763398,7624.121203,-6587.832884,536.266849
1344.763727,7031.956449,-8142.265362,536.266849
1344.764056,6587.832884,-8882.471304,1149.143247
1344.764385,7328.038826,-9696.697840,842.705048
1344.764714,7254.018232,-9548.656652,1302.362347
1344.765043,7105.977043,-9474.636058,1072.533697
1344.765372,6513.812290,-7550.100608,-229.828649
1344.765701,5477.523971,-6143.709319,229.828649
1344.766030,6661.853478,-5107.421000,919.314598
1344.766360,7772.162391,-5107.421000,1991.848295
1344.766689,8364.327145,-4811.338623,2068.457845
1344.767018,7550.100608,-4737.318029,1762.019645
1344.767347,6587.832884,-5551.544565,1685.410096
1344.767676,6735.874072,-6661.853478,1455.581446
1344.768005,6661.853478,-7476.080014,1685.410096
1344.768334,6365.771101,-7772.162391,766.095498
1344.768663,5995.668130,-7402.059420,612.876398
1344.768992,5403.503377,-7476.080014,-229.828649
1344.769321,5181.441594,-7624.121203,536.266849
1344.769651,6809.894666,-7624.121203,1378.971896
1344.769980,7994.224174,-6809.894666,2068.457845
1344.770309,7772.162391,-5773.606348,2451.505594
1344.770638,7772.162391,-6291.750507,1991.848295
1344.770967,7105.977043,-6735.874072,1608.800546
1344.771296,5551.544565,-5921.647536,383.047749
1344.771625,4367.215058,-5699.585753,-306.438199
1344.771954,5403.503377,-4737.318029,0.000000
1344.772283,7179.997637,-5033.400406,229.828649
1344.772612,8142.265362,-6217.729913,995.924147
1344.772942,8364.327145,-6957.935855,1915.238745
1344.773271,8142.265362,-6661.853478,1685.410096
1344.773600,8068.244768,-5699.585753,1685.410096
1344.773929,7994.224174,-6291.750507,1915.238745
1344.774258,7698.141797,-6143.709319,1302.362347
1344.774587,7179.997637,-6513.812290,153.219100
1344.774916,5625.565159,-7254.018232,-383.047749
1344.775245,5403.503377,-7328.038826,-306.438199
1344.775574,6143.709319,-8068.244768,459.657299
1344.775903,6661.853478,-9400.615463,1838.629195
1344.776233,6735.874072,-8216.285956,1149.143247
1344.776562,6513.812290,-7550.100608,1149.143247
1344.776891,6883.915261,-6439.791695,612.876398
1344.777220,7624.121203,-4737.318029,1072.533697
1344.777549,8808.450710,-3330.926739,2145.067394
1344.777878,9770.718434,-4367.215058,1225.752797
1344.778207,8660.409521,-4959.379811,842.705048
1344.778536,6439.791695,-5995.668130,536.266849
1344.778865,5403.503377,-6217.729913,-689.485948
1344.779195,4959.379811,-7550.100608,0.000000
1344.779524,6069.688724,-8142.265362,766.095498
1344.779853,7328.038826,-8512.368333,842.705048
1344.780182,7994.224174,-8808.450710,1762.019645
1344.780511,7624.121203,-7105.977043,1072.533697
1344.780840,6587.832884,-5329.482782,-229.828649
1344.781169,6809.894666,-4811.338623,0.000000
1344.781498,7402.059420,-4589.276840,1225.752797
1344.781827,8290.306550,-4663.297435,1685.410096
1344.782156,8660.409521,-5329.482782,1991.848295
1344.782486,7698.141797,-5921.647536,919.314598
1344.782815,6365.771101,-8142.265362,1302.362347
1344.783144,5921.647536,-8512.368333,1762.019645
1344.783473,5477.523971,-7994.224174,1838.629195
1344.783802,5329.482782,-7624.121203,76.609550
1344.784131,4589.276840,-6735.874072,-612.876398
1344.784460,4885.359217,-7254.018232,-995.924147
1344.784789,5921.647536,-6217.729913,0.000000
1344.785118,7772.162391,-5329.482782,1225.752797
1344.785447,9400.615463,-5995.668130,1991.848295
1344.785777,9696.697840,-5995.668130,3294.210641
1344.786106,8956.491898,-7031.956449,2451.505594
1344.786435,7179.997637,-6661.853478,1838.629195
1344.786764,5773.606348,-6291.750507,459.657299
1344.787093,5033.400406,-6883.915261,0.000000
1344.787422,5699.585753,-6735.874072,229.828649
1344.787751,6143.709319,-6587.832884,536.266849
1344.788080,6217.729913,-6217.729913,76.609550
1344.788409,6365.771101,-7105.977043,842.705048
1344.788738,6883.915261,-6661.853478,1149.143247
1344.789068,7920.203579,-5921.647536,1915.238745
1344.789397,8734.430116,-6143.709319,1991.848295
1344.789726,7994.224174,-5847.626942,1915.238745
1344.790055,7105.977043,-6957.935855,1225.752797
1344.790384,6143.709319,-7254.018232,459.657299
1344.790713,5551.544565,-7179.997637,536.266849
1344.791042,5847.626942,-7550.100608,612.876398
1344.791371,6143.709319,-7254.018232,1149.143247
1344.791700,6217.729913,-7179.997637,919.314598
1344.792029,6439.791695,-6661.853478,1378.971896
1344.792359,6587.832884,-5773.606348,1608.800546
1344.792688,7179.997637,-4589.276840,1608.800546
1344.793017,8512.368333,-4145.153275,1915.238745
1344.793346,8660.409521,-4959.379811,1149.143247
1344.793675,8438.347739,-5699.585753,1378.971896
1344.794004,7920.203579,-5921.647536,612.876398
1344.794333,6661.853478,-6957.935855,76.609550
1344.794662,6069.688724,-7402.059420,919.314598
1344.794991,7254.018232,-7846.182985,1455.581446
1344.795320,8290.306550,-7550.100608,1455.581446
1344.795650,7254.018232,-7328.038826,2145.067394
1344.795979,6883.915261,-6587.832884,229.828649
1344.796308,6883.915261,-5995.668130,459.657299
1344.796637,7105.977043,-5107.421000,689.485948
1344.796966,7105.977043,-4811.338623,1532.190996
1344.797295,7846.182985,-5921.647536,1225.752797
1344.797624,7254.018232,-6365.771101,1072.533697
1344.797953,6439.791695,-6439.791695,459.657299
1344.798282,6069.688724,-7698.141797,459.657299
1344.798611,6069.688724,-7698.141797,995.924147
1344.798941,6661.853478,-8438.347739,1532.190996
1344.799270,7179.997637,-7846.182985,1149.143247
1344.799599,6439.791695,-6735.874072,842.705048
1344.799928,6143.709319,-5847.626942,0.000000
1344.800257,6661.853478,-5255.462188,1072.533697
1344.800586,7476.080014,-5107.421000,1378.971896
1344.800915,8586.388927,-5107.421000,1225.752797
1344.801244,8364.327145,-5921.647536,1685.410096
1344.801573,7328.038826,-6513.812290,1608.800546
1344.801902,6513.812290,-7624.121203,1149.143247
1344.802232,5773.606348,-8586.388927,766.095498
1344.802561,6217.729913,-7105.977043,766.095498
