#time,accel_x,accel_y,accel_z
1452.251699,8586.388927,-4663.297435,6358.592633
1452.252028,8512.368333,-3552.988522,5592.497135
1452.252357,8956.491898,-2812.782580,5362.668486
1452.252686,9030.512492,-3478.967927,5745.716235
1452.253015,9400.615463,-3923.091493,5209.449386
1452.253344,9474.636058,-4515.256246,5132.839837
1452.253674,8512.368333,-5625.565159,3907.087040
1452.254003,7328.038826,-6661.853478,4136.915689
1452.254332,6291.750507,-8808.450710,3907.087040
1452.254661,5403.503377,-9030.512492,4136.915689
1452.254990,4737.318029,-9696.697840,3753.867940
1452.255320,4071.132681,-9622.677246,3370.820191
1452.255649,2664.741391,-9770.718434,3294.210641
1452.255978,2664.741391,-10436.903782,3677.258390
1452.256307,4885.359217,-7920.203579,3907.087040
1452.256636,6143.709319,-5921.647536,4290.134789
1452.256966,7846.182985,-4811.338623,4749.792088
1452.257295,9474.636058,-2886.803174,5745.716235
1452.257624,10510.924376,-2368.659014,6052.154434
1452.257953,10510.924376,-1702.473667,5056.230287
1452.258282,9474.636058,-2072.576638,4826.401637
1452.258611,8734.430116,-4441.235652,4366.744339
1452.258941,7550.100608,-6439.791695,3983.696590
1452.259270,6365.771101,-8438.347739,3217.601092
1452.259599,5551.544565,-8808.450710,2681.334243
1452.259928,4959.379811,-9474.636058,2911.162892
1452.260257,4959.379811,-9992.780217,2987.772442
1452.260587,4737.318029,-9104.533087,3370.820191
1452.260916,5181.441594,-7920.203579,2911.162892
1452.261245,6217.729913,-6587.832884,3600.648841
1452.261574,8142.265362,-5551.544565,4749.792088
1452.261903,9104.533087,-4959.379811,4596.572988
1452.262233,9178.553681,-4367.215058,3983.696590
1452.262562,8734.430116,-4367.215058,3064.381992
1452.262891,7698.141797,-4737.318029,2374.896044
1452.263220,7105.977043,-5995.668130,3294.210641
1452.263549,7105.977043,-7031.956449,3524.039291
1452.263878,6809.894666,-7402.059420,3983.696590
1452.264208,6661.853478,-7550.100608,3753.867940
1452.264537,6957.935855,-7624.121203,4443.353888
1452.264866,7624.121203,-7772.162391,4136.915689
1452.265195,7476.080014,-6883.915261,4366.744339
1452.265524,6957.935855,-5921.647536,3524.039291
1452.265854,7105.977043,-5921.647536,3447.429741
1452.266183,6809.894666,-4737.318029,3447.429741
1452.266512,7328.038826,-4367.215058,2757.943793
1452.266841,8438.347739,-4441.235652,3600.648841
1452.267170,8586.388927,-4663.297435,3907.087040
1452.267500,7624.121203,-6587.832884,4060.306139
1452.267829,7179.997637,-7994.224174,3677.258390
1452.268158,6365.771101,-9844.739029,3677.258390
1452.268487,5625.565159,-10584.944971,3677.258390
1452.268816,4589.276840,-9696.697840,3294.210641
1452.269145,4071.132681,-8660.409521,2911.162892
1452.269475,4737.318029,-6735.874072,2451.505594
1452.269804,5773.606348,-4441.235652,2604.724693
1452.270133,6735.874072,-4737.318029,3907.087040
1452.270462,8142.265362,-4145.153275,4903.011187
1452.270791,8808.450710,-4145.153275,5745.716235
1452.271121,9104.533087,-3849.070898,5592.497135
1452.271450,9474.636058,-3478.967927,5745.716235
1452.271779,10066.800811,-3552.988522,5286.058936
1452.272108,9918.759623,-5033.400406,3600.648841
1452.272437,7624.121203,-6217.729913,3677.258390
1452.272767,5847.626942,-8068.244768,2757.943793
1452.273096,4441.235652,-9844.739029,2145.067394
1452.273425,2960.823768,-10732.986159,3064.381992
1452.273754,2960.823768,-11991.336260,3524.039291
1452.274083,3478.967927,-10510.924376,3524.039291
1452.274413,3849.070898,-8734.430116,3600.648841
1452.274742,6069.688724,-6661.853478,4443.353888
1452.275071,8142.265362,-3923.091493,5439.278036
1452.275400,9844.739029,-3182.885551,5592.497135
1452.275729,9992.780217,-2368.659014,5209.449386
1452.276058,9548.656652,-1554.432478,4903.011187
1452.276388,9326.594869,-2516.700203,4749.792088
1452.276717,8808.450710,-4737.318029,4366.744339
1452.277046,7698.141797,-6957.935855,4979.620737
1452.277375,8216.285956,-9178.553681,4826.401637
1452.277704,8142.265362,-9548.656652,4519.963438
1452.278034,7031.956449,-9326.594869,4903.011187
1452.278363,5255.462188,-9474.636058,3447.429741
1452.278692,3997.112087,-7105.977043,2145.067394
1452.279021,3849.070898,-6661.853478,2604.724693
1452.279350,5329.482782,-6661.853478,3907.087040
1452.279680,7624.121203,-4885.359217,5439.278036
1452.280009,8068.244768,-4515.256246,5822.325785
1452.280338,7550.100608,-5477.523971,4979.620737
1452.280667,7698.141797,-5699.585753,5132.839837
1452.280996,8068.244768,-5551.544565,5132.839837
1452.281325,8512.368333,-5995.668130,4443.353888
1452.281655,7698.141797,-4737.318029,3907.087040
1452.281984,7105.977043,-6291.750507,3064.381992
1452.282313,6809.894666,-7994.224174,3677.258390
1452.282642,6439.791695,-8512.368333,4903.011187
1452.282971,6883.915261,-8808.450710,4290.134789
1452.283301,6069.688724,-8364.327145,3830.477490
1452.283630,4589.276840,-8216.285956,3524.039291
1452.283959,5107.421000,-8438.347739,3830.477490
1452.284288,6439.791695,-6069.688724,4519.963438
1452.284617,7254.018232,-4515.256246,4596.572988
1452.284947,7328.038826,-2738.761985,4136.915689
1452.285276,7105.977043,-2368.659014,3524.039291
1452.285605,7994.224174,-4293.194464,4213.525239
1452.285934,8438.347739,-5033.400406,4826.401637
1452.286263,8734.430116,-6291.750507,5362.668486
1452.286592,8808.450710,-7254.018232,4443.353888
1452.286922,7476.080014,-9178.553681,4443.353888
1452.287251,5033.400406,-9326.594869,4596.572988
1452.287580,5033.400406,-8586.388927,3370.820191
1452.287909,5773.606348,-7105.977043,3370.820191
1452.288238,6365.771101,-6217.729913,3064.381992
1452.288568,6587.832884,-6587.832884,3600.648841
1452.288897,6439.791695,-5921.647536,3753.867940
1452.289226,5921.647536,-5773.606348,3600.648841
1452.289555,5995.668130,-5403.503377,3064.381992
1452.289884,7031.956449,-6439.791695,3677.258390
1452.290214,8290.306550,-5477.523971,3677.258390
1452.290543,8512.368333,-4811.338623,3907.087040
1452.290872,7920.203579,-5699.585753,3600.648841
1452.291201,7624.121203,-7179.997637,2528.115143
1452.291530,7179.997637,-8808.450710,3294.210641
1452.291859,7105.977043,-7476.080014,3907.087040
1452.292188,7031.956449,-8586.388927,3753.867940
1452.292517,5847.626942,-9844.739029,4519.963438
1452.292846,5699.585753,-6883.915261,3677.258390
1452.293176,7254.018232,-4811.338623,2911.162892
1452.293505,9178.553681,-3701.029710,4366.744339
1452.293834,8512.368333,-4589.276840,4060.306139
1452.294163,6809.894666,-5181.441594,2757.943793
1452.294492,4737.318029,-3627.009116,1608.800546
1452.294821,4515.256246,-3627.009116,1225.752797
1452.295150,7031.956449,-6365.771101,1991.848295
1452.295479,8882.471304,-7328.038826,4366.744339
1452.295808,8808.450710,-8586.388927,3753.867940
1452.296137,7254.018232,-7179.997637,1915.238745
1452.296466,6809.894666,-7994.224174,2374.896044
1452.296796,6217.729913,-8586.388927,2374.896044
1452.297125,5107.421000,-8290.306550,1302.362347
1452.297454,3849.070898,-9696.697840,2451.505594
1452.297783,4885.359217,-7031.956449,2374.896044
1452.298112,6957.935855,-5181.441594,2451.505594
1452.298441,8068.244768,-6439.791695,4290.134789
1452.298770,8586.388927,-5181.441594,4903.011187
1452.299099,8956.491898,-3849.070898,3524.039291
1452.299428,8660.409521,-2664.741391,2068.457845
1452.299757,7698.141797,-2220.617826,1608.800546
1452.300087,8660.409521,-5551.544565,2374.896044
1452.300416,9622.677246,-5625.565159,1915.238745
1452.300745,8216.285956,-6661.853478,1685.410096
1452.301074,6587.832884,-7550.100608,383.047749
1452.301403,5773.606348,-9918.759623,306.438199
1452.301732,6069.688724,-12139.377449,1915.238745
1452.302061,5847.626942,-10658.965565,1915.238745
1452.302390,5181.441594,-10066.800811,2068.457845
1452.302719,4959.379811,-7698.141797,1838.629195
1452.303048,5107.421000,-6661.853478,1378.971896
1452.303377,6735.874072,-5551.544565,2604.724693
1452.303707,8068.244768,-3404.947333,2834.553343
1452.304036,8142.265362,-3330.926739,1532.190996
1452.304365,7550.100608,-3701.029710,1915.238745
1452.304694,8216.285956,-3849.070898,1915.238745
1452.305023,9326.594869,-4071.132681,1455.581446
1452.305352,8882.471304,-4959.379811,1608.800546
1452.305681,7698.141797,-7179.997637,842.705048
1452.306010,6217.729913,-8068.244768,153.219100
1452.306339,4737.318029,-8734.430116,-766.095498
1452.306668,4219.173869,-9918.759623,0.000000
1452.306997,4071.132681,-10658.965565,536.266849
1452.307327,4589.276840,-9400.615463,689.485948
1452.307656,5403.503377,-7402.059420,842.705048
1452.307985,7179.997637,-7105.977043,2451.505594
1452.308314,8068.244768,-4071.132681,2451.505594
1452.308643,7624.121203,-3627.009116,2298.286494
1452.308972,8216.285956,-3330.926739,2145.067394
1452.309301,8734.430116,-3256.906145,1532.190996
1452.309630,9326.594869,-3552.988522,1608.800546
1452.309959,8956.491898,-3256.906145,1225.752797
1452.310288,8512.368333,-5033.400406,459.657299
1452.310618,7402.059420,-7031.956449,-383.047749
1452.310947,5921.647536,-8364.327145,-1072.533697
1452.311276,5699.585753,-9992.780217,-306.438199
1452.311605,4959.379811,-12139.377449,153.219100
1452.311934,4367.215058,-11991.336260,766.095498
1452.312263,3923.091493,-10214.842000,383.047749
1452.312592,5403.503377,-9474.636058,1991.848295
1452.312921,7328.038826,-6587.832884,3294.210641
1452.313250,8512.368333,-5181.441594,2911.162892
1452.313579,7254.018232,-2220.617826,1532.190996
1452.313908,7402.059420,-592.164754,612.876398
1452.314238,8512.368333,-814.226536,459.657299
1452.314567,9474.636058,-1850.514855,1149.143247
1452.314896,9104.533087,-5033.400406,1532.190996
1452.315225,8956.491898,-5699.585753,1378.971896
1452.315554,7328.038826,-7994.224174,153.219100
1452.315883,5329.482782,-9992.780217,306.438199
1452.316212,3997.112087,-12213.398043,-229.828649
1452.316541,4441.235652,-11843.295072,0.000000
1452.316870,4885.359217,-8956.491898,-229.828649
1452.317199,5625.565159,-8660.409521,689.485948
1452.317528,7402.059420,-7402.059420,3064.381992
1452.317858,8734.430116,-5699.585753,2911.162892
1452.318187,8216.285956,-3404.947333,2145.067394
1452.318516,8068.244768,-1924.535449,2528.115143
1452.318845,9030.512492,-2368.659014,2068.457845
1452.319174,9252.574275,-1776.494261,536.266849
1452.319503,7994.224174,-3552.988522,0.000000
1452.319832,7328.038826,-4515.256246,-1915.238745
1452.320161,6661.853478,-5773.606348,-1378.971896
1452.320490,5847.626942,-10658.965565,-383.047749
1452.320819,5255.462188,-11547.212695,0.000000
1452.321148,4959.379811,-11399.171507,995.924147
1452.321478,5699.585753,-11917.315666,1225.752797
1452.321807,5181.441594,-10732.986159,1838.629195
1452.322136,5699.585753,-9178.553681,1685.410096
1452.322465,6883.915261,-5255.462188,1302.362347
1452.322794,7550.100608,-3923.091493,2068.457845
1452.323123,8512.368333,-1258.350101,2145.067394
1452.323452,9030.512492,0.000000,1762.019645
1452.323781,9326.594869,-2146.597232,995.924147
1452.324110,8660.409521,-2886.803174,1225.752797
1452.324439,7402.059420,-5255.462188,459.657299
1452.324769,7179.997637,-6883.915261,536.266849
1452.325098,6661.853478,-9918.759623,612.876398
1452.325427,4737.318029,-11621.233289,-306.438199
1452.325756,4293.194464,-10362.883188,-1302.362347
1452.326085,4663.297435,-12435.459826,383.047749
1452.326414,5181.441594,-11399.171507,1072.533697
1452.326743,4885.359217,-8734.430116,919.314598
1452.327072,5625.565159,-6735.874072,1455.581446
1452.327401,7550.100608,-4589.276840,1915.238745
1452.327730,9326.594869,-2960.823768,3217.601092
1452.328059,10066.800811,-1776.494261,3600.648841
1452.328389,10288.862594,-1406.391290,2068.457845
1452.328718,9104.533087,-740.205942,229.828649
1452.329047,7698.141797,-2516.700203,0.000000
1452.329376,6587.832884,-6513.812290,229.828649
1452.329705,5995.668130,-8586.388927,0.000000
1452.330034,4959.379811,-10140.821405,-459.657299
1452.330363,4959.379811,-10362.883188,76.609550
1452.330692,5773.606348,-12139.377449,1915.238745
1452.331021,6587.832884,-12435.459826,2834.553343
1452.331350,5773.606348,-8660.409521,1608.800546
1452.331679,5255.462188,-5033.400406,689.485948
1452.332009,5625.565159,-4071.132681,842.705048
1452.332338,7920.203579,-2886.803174,2451.505594
1452.332667,9622.677246,-740.205942,2681.334243
1452.332996,9474.636058,-1554.432478,1608.800546
1452.333325,8364.327145,-2072.576638,536.266849
1452.333654,7698.141797,-4663.297435,766.095498
1452.333983,8142.265362,-6735.874072,1455.581446
1452.334312,7476.080014,-8216.285956,0.000000
1452.334641,5625.565159,-9622.677246,-612.876398
1452.334970,5921.647536,-9844.739029,-383.047749
1452.335299,6217.729913,-11769.274478,612.876398
1452.335629,6513.812290,-11843.295072,2068.457845
1452.335958,5403.503377,-8068.244768,1149.143247
1452.336287,5329.482782,-6883.915261,612.876398
1452.336616,6217.729913,-5921.647536,1149.143247
1452.336945,8438.347739,-5033.400406,2834.553343
1452.337274,9770.718434,-3330.926739,2451.505594
1452.337603,9326.594869,-1776.494261,1072.533697
1452.337932,7920.203579,-1702.473667,306.438199
1452.338261,7624.121203,-4071.132681,0.000000
1452.338590,7402.059420,-6439.791695,306.438199
1452.338920,5921.647536,-8808.450710,76.609550
1452.339249,5329.482782,-9992.780217,229.828649
1452.339578,5847.626942,-9622.677246,229.828649
1452.339907,6217.729913,-11843.295072,1455.581446
1452.340236,5329.482782,-11177.109724,1838.629195
1452.340565,5403.503377,-9178.553681,919.314598
1452.340894,6069.688724,-6661.853478,842.705048
1452.341223,6143.709319,-4885.359217,306.438199
1452.341552,7624.121203,-2664.741391,1532.190996
1452.341881,8882.471304,-2368.659014,1455.581446
1452.342210,8882.471304,-2442.679609,995.924147
1452.342540,7476.080014,-2072.576638,1225.752797
1452.342869,7476.080014,-4219.173869,1149.143247
1452.343198,8512.368333,-5033.400406,1455.581446
1452.343527,7105.977043,-8438.347739,612.876398
1452.343856,6735.874072,-9400.615463,919.314598
1452.344185,6661.853478,-9474.636058,306.438199
1452.344514,6513.812290,-10214.842000,1302.362347
1452.344843,4885.359217,-8142.265362,459.657299
1452.345172,4515.256246,-7550.100608,459.657299
1452.345501,5477.523971,-6735.874072,1455.581446
1452.345830,6587.832884,-5995.668130,1455.581446
1452.346160,8290.306550,-3997.112087,2298.286494
1452.346489,9178.553681,-3997.112087,2145.067394
1452.346818,9474.636058,-3182.885551,1532.190996
1452.347147,7624.121203,-2812.782580,0.000000
1452.347476,6661.853478,-5921.647536,459.657299
1452.347805,7179.997637,-7328.038826,153.219100
1452.348134,6735.874072,-8586.388927,153.219100
1452.348463,6365.771101,-8364.327145,229.828649
1452.348792,6217.729913,-10066.800811,766.095498
1452.349121,7254.018232,-11621.233289,1532.190996
1452.349450,5699.585753,-9696.697840,1455.581446
1452.349780,5033.400406,-7105.977043,1302.362347
1452.350109,6513.812290,-7105.977043,1762.019645
1452.350438,8142.265362,-4885.359217,2374.896044
1452.350767,8290.306550,-3997.112087,1608.800546
1452.351096,7476.080014,-3330.926739,1378.971896
1452.351425,8216.285956,-1998.556043,842.705048
1452.351754,7698.141797,-3034.844362,-306.438199
1452.352083,7550.100608,-5107.421000,689.485948
1452.352412,7254.018232,-8364.327145,1991.848295
1452.352741,7476.080014,-9104.533087,1532.190996
1452.353071,6809.894666,-8660.409521,536.266849
1452.353400,6143.709319,-9474.636058,1762.019645
1452.353729,6365.771101,-9178.553681,1072.533697
1452.354058,6069.688724,-8882.471304,689.485948
1452.354387,5107.421000,-6661.853478,1072.533697
1452.354716,5995.668130,-5921.647536,0.000000
1452.355045,7550.100608,-4293.194464,842.705048
1452.355374,7624.121203,-3182.885551,1762.019645
1452.355703,8216.285956,-5255.462188,1225.752797
1452.356032,8364.327145,-3552.988522,1302.362347
1452.356361,7624.121203,-4885.359217,153.219100
1452.356691,7550.100608,-5995.668130,1072.533697
1452.357020,7179.997637,-7624.121203,842.705048
1452.357349,7105.977043,-7772.162391,229.828649
1452.357678,6365.771101,-6587.832884,0.000000
1452.358007,5921.647536,-8290.306550,842.705048
1452.358336,6809.894666,-7846.182985,1302.362347
1452.358665,6661.853478,-7179.997637,1762.019645
1452.358994,7105.977043,-6883.915261,2298.286494
1452.359323,7846.182985,-5995.668130,2068.457845
1452.359652,7402.059420,-5551.544565,2681.334243
1452.359981,7698.141797,-4367.215058,995.924147
1452.360311,7402.059420,-4367.215058,76.609550
1452.360640,6957.935855,-2886.803174,-612.876398
1452.360969,6217.729913,-4811.338623,-1378.971896
1452.361298,6069.688724,-8068.244768,1225.752797
1452.361627,7698.141797,-9030.512492,2145.067394
1452.361956,7476.080014,-8068.244768,1302.362347
1452.362285,6365.771101,-7624.121203,1149.143247
1452.362614,6661.853478,-9178.553681,1532.190996
1452.362943,6291.750507,-8142.265362,766.095498
1452.363272,6069.688724,-5995.668130,612.876398
1452.363601,6439.791695,-4737.318029,536.266849
1452.363931,7476.080014,-4515.256246,153.219100
1452.364260,7698.141797,-4737.318029,459.657299
1452.364589,7550.100608,-5477.523971,612.876398
1452.364918,7550.100608,-6291.750507,919.314598
1452.365247,7624.121203,-5329.482782,-229.828649
1452.365576,6809.894666,-6217.729913,229.828649
1452.365905,7328.038826,-8216.285956,919.314598
1452.366234,7328.038826,-8068.244768,842.705048
1452.366563,6587.832884,-7179.997637,766.095498
1452.366892,5995.668130,-6217.729913,306.438199
1452.367222,6883.915261,-8142.265362,1455.581446
1452.367551,7698.141797,-7105.977043,1915.238745
1452.367880,6957.935855,-5699.585753,1838.629195
1452.368209,7179.997637,-5699.585753,1302.362347
1452.368538,7698.141797,-6365.771101,689.485948
1452.368867,7254.018232,-4737.318029,1302.362347
