#time,accel_x,accel_y,accel_z
1231.115101,5699.585753,-7846.182985,153.219100
1231.115430,5773.606348,-8882.471304,995.924147
1231.115759,6143.709319,-8956.491898,1149.143247
1231.116089,6365.771101,-7846.182985,1685.410096
1231.116418,6143.709319,-7994.224174,1149.143247
1231.116747,6587.832884,-7476.080014,1149.143247
1231.117076,7031.956449,-6809.894666,919.314598
1231.117405,7179.997637,-5847.626942,612.876398
1231.117734,7254.018232,-5699.585753,919.314598
1231.118064,7328.038826,-5773.606348,842.705048
1231.118393,7624.121203,-6439.791695,919.314598
1231.118722,7179.997637,-6069.688724,1149.143247
1231.119051,7105.977043,-6439.791695,1072.533697
1231.119380,6587.832884,-6587.832884,1225.752797
1231.119710,6735.874072,-6957.935855,1455.581446
1231.120039,7031.956449,-6439.791695,1225.752797
1231.120368,6587.832884,-6069.688724,1302.362347
1231.120697,6809.894666,-5625.565159,536.266849
1231.121026,6735.874072,-6143.709319,612.876398
1231.121356,6957.935855,-5699.585753,536.266849
1231.121685,6809.894666,-6069.688724,995.924147
1231.122014,7550.100608,-6735.874072,1302.362347
1231.122343,7550.100608,-5773.606348,1455.581446
1231.122672,7328.038826,-6587.832884,1455.581446
1231.123002,7994.224174,-5995.668130,1838.629195
1231.123331,7846.182985,-7105.977043,1915.238745
1231.123660,7254.018232,-7031.956449,2298.286494
1231.123989,6661.853478,-7476.080014,1149.143247
1231.124318,6291.750507,-7328.038826,459.657299
1231.124648,5625.565159,-7179.997637,153.219100
1231.124977,5255.462188,-7624.121203,0.000000
1231.125306,5921.647536,-7105.977043,76.609550
1231.125635,5773.606348,-6883.915261,229.828649
1231.125964,6069.688724,-6957.935855,306.438199
1231.126294,6513.812290,-6735.874072,766.095498
1231.126623,7031.956449,-6957.935855,1302.362347
1231.126952,7179.997637,-6587.832884,1762.019645
1231.127281,7550.100608,-5995.668130,1685.410096
1231.127610,7994.224174,-5551.544565,2451.505594
1231.127939,8660.409521,-4959.379811,1915.238745
1231.128269,8216.285956,-5477.523971,2068.457845
1231.128598,7624.121203,-5033.400406,1072.533697
1231.128927,7328.038826,-5699.585753,842.705048
1231.129256,7624.121203,-5995.668130,459.657299
1231.129585,7254.018232,-5329.482782,689.485948
1231.129915,6069.688724,-6809.894666,76.609550
1231.130244,6291.750507,-7105.977043,153.219100
1231.130573,6587.832884,-7698.141797,306.438199
1231.130902,6291.750507,-8438.347739,842.705048
1231.131231,6365.771101,-7994.224174,1915.238745
1231.131561,6439.791695,-7698.141797,919.314598
1231.131890,6217.729913,-7105.977043,842.705048
1231.132219,6217.729913,-7031.956449,1072.533697
1231.132548,7328.038826,-7031.956449,1302.362347
1231.132877,7624.121203,-5921.647536,1072.533697
1231.133207,7550.100608,-5107.421000,842.705048
1231.133536,7254.018232,-5699.585753,689.485948
1231.133865,7179.997637,-6291.750507,766.095498
1231.134194,7328.038826,-6587.832884,689.485948
1231.134523,6957.935855,-6957.935855,1072.533697
1231.134853,7105.977043,-6735.874072,1302.362347
1231.135182,7105.977043,-7031.956449,1532.190996
1231.135511,6365.771101,-6809.894666,1378.971896
1231.135840,5995.668130,-6217.729913,612.876398
1231.136169,6439.791695,-5921.647536,229.828649
1231.136499,7105.977043,-5773.606348,995.924147
1231.136828,7772.162391,-5551.544565,1072.533697
1231.137157,7772.162391,-6069.688724,1455.581446
1231.137486,7920.203579,-6217.729913,1149.143247
1231.137815,7550.100608,-6439.791695,1072.533697
1231.138145,7328.038826,-6809.894666,1225.752797
1231.138474,7846.182985,-6883.915261,1838.629195
1231.138803,8216.285956,-7105.977043,1685.410096
1231.139132,7254.018232,-6883.915261,1532.190996
1231.139461,6365.771101,-7031.956449,842.705048
1231.139790,6291.750507,-7179.997637,306.438199
1231.140120,6217.729913,-7105.977043,1072.533697
1231.140449,5625.565159,-6809.894666,0.000000
1231.140778,5477.523971,-7105.977043,-153.219100
1231.141107,5699.585753,-7105.977043,76.609550
1231.141436,5995.668130,-7179.997637,229.828649
1231.141766,6069.688724,-7476.080014,1225.752797
1231.142095,6809.894666,-7254.018232,1302.362347
1231.142424,7254.018232,-6957.935855,1838.629195
1231.142753,7550.100608,-6735.874072,1762.019645
1231.143082,7846.182985,-6217.729913,2068.457845
1231.143412,8734.430116,-5403.503377,1378.971896
1231.143741,8512.368333,-4811.338623,1378.971896
1231.144070,8364.327145,-4219.173869,1225.752797
1231.144399,8216.285956,-4367.215058,1149.143247
1231.144728,8364.327145,-4367.215058,766.095498
1231.145058,7328.038826,-5181.441594,229.828649
1231.145387,6587.832884,-6661.853478,536.266849
1231.145716,6957.935855,-7328.038826,919.314598
1231.146045,6809.894666,-7624.121203,919.314598
1231.146374,6365.771101,-8216.285956,1915.238745
1231.146703,6365.771101,-8068.244768,1225.752797
1231.147033,6365.771101,-8290.306550,1149.143247
1231.147362,5773.606348,-7846.182985,919.314598
1231.147691,5625.565159,-7624.121203,1225.752797
1231.148020,6365.771101,-7402.059420,612.876398
1231.148349,7105.977043,-6513.812290,995.924147
1231.148678,7105.977043,-5847.626942,919.314598
1231.149008,7402.059420,-5773.606348,1072.533697
1231.149337,7402.059420,-5107.421000,689.485948
1231.149666,7254.018232,-6291.750507,919.314598
1231.149995,7105.977043,-6291.750507,1225.752797
1231.150324,6735.874072,-6291.750507,1225.752797
1231.150654,6735.874072,-6957.935855,995.924147
1231.150983,6439.791695,-6365.771101,1072.533697
1231.151312,6365.771101,-6587.832884,1685.410096
1231.151641,7105.977043,-6217.729913,842.705048
1231.151970,7624.121203,-6291.750507,1072.533697
1231.152299,7772.162391,-5181.441594,1149.143247
1231.152629,7698.141797,-5699.585753,1072.533697
1231.152958,7105.977043,-6069.688724,689.485948
1231.153287,7179.997637,-6069.688724,842.705048
1231.153616,7179.997637,-6587.832884,1532.190996
1231.153945,7846.182985,-5921.647536,1991.848295
1231.154274,7624.121203,-6883.915261,1378.971896
1231.154604,7254.018232,-6957.935855,1685.410096
1231.154933,6365.771101,-7179.997637,1225.752797
1231.155262,6291.750507,-7624.121203,1149.143247
1231.155591,5551.544565,-7105.977043,383.047749
1231.155920,5255.462188,-7105.977043,0.000000
1231.156250,5033.400406,-7402.059420,0.000000
1231.156579,5625.565159,-7698.141797,153.219100
1231.156908,5625.565159,-8142.265362,842.705048
1231.157237,5847.626942,-6883.915261,1072.533697
1231.157566,6513.812290,-7328.038826,1225.752797
1231.157895,7476.080014,-6513.812290,1455.581446
1231.158225,7920.203579,-5921.647536,1915.238745
1231.158554,7920.203579,-5329.482782,1762.019645
1231.158883,8438.347739,-4737.318029,2145.067394
1231.159212,8734.430116,-4367.215058,1685.410096
1231.159541,8364.327145,-4071.132681,1378.971896
1231.159870,7994.224174,-4515.256246,1532.190996
1231.160200,7846.182985,-5403.503377,536.266849
1231.160529,7402.059420,-6365.771101,459.657299
1231.160858,6661.853478,-6661.853478,536.266849
1231.161187,7105.977043,-7105.977043,536.266849
1231.161516,7031.956449,-8068.244768,1225.752797
1231.161846,6513.812290,-8068.244768,1685.410096
1231.162175,6069.688724,-8438.347739,1225.752797
1231.162504,5847.626942,-7772.162391,842.705048
1231.162833,5699.585753,-7179.997637,1225.752797
1231.163162,5699.585753,-7105.977043,842.705048
1231.163491,6587.832884,-6365.771101,689.485948
1231.163821,7105.977043,-6291.750507,689.485948
1231.164150,6661.853478,-6069.688724,383.047749
1231.164479,7254.018232,-5699.585753,459.657299
1231.164808,7624.121203,-6069.688724,842.705048
1231.165137,7772.162391,-6587.832884,1225.752797
1231.165466,7698.141797,-6735.874072,1762.019645
1231.165796,7550.100608,-6883.915261,1685.410096
1231.166125,7698.141797,-6809.894666,1532.190996
1231.166454,6735.874072,-6883.915261,689.485948
1231.166783,6365.771101,-6217.729913,459.657299
1231.167112,6439.791695,-5921.647536,766.095498
1231.167442,6735.874072,-5625.565159,459.657299
1231.167771,6513.812290,-5625.565159,919.314598
1231.168100,6587.832884,-6217.729913,1072.533697
1231.168429,7105.977043,-5773.606348,612.876398
1231.168758,6957.935855,-6439.791695,1455.581446
1231.169087,7328.038826,-6217.729913,2221.676944
1231.169417,7846.182985,-6883.915261,1915.238745
1231.169746,7920.203579,-7254.018232,2757.943793
1231.170075,7476.080014,-6883.915261,1838.629195
1231.170404,7105.977043,-7031.956449,1072.533697
1231.170733,6957.935855,-6957.935855,1072.533697
1231.171062,6069.688724,-7624.121203,536.266849
1231.171392,5995.668130,-7698.141797,0.000000
1231.171721,5551.544565,-7105.977043,0.000000
1231.172050,5255.462188,-7254.018232,-919.314598
1231.172379,5847.626942,-7846.182985,306.438199
1231.172708,5995.668130,-7476.080014,766.095498
1231.173038,6365.771101,-7105.977043,1149.143247
1231.173367,7254.018232,-6661.853478,1455.581446
1231.173696,8142.265362,-6513.812290,1762.019645
1231.174025,8512.368333,-5699.585753,2145.067394
1231.174354,8216.285956,-5033.400406,2298.286494
1231.174683,9030.512492,-4441.235652,1149.143247
1231.175013,9030.512492,-4145.153275,1149.143247
1231.175342,8438.347739,-5107.421000,1455.581446
1231.175671,8290.306550,-4811.338623,1072.533697
1231.176000,7772.162391,-5699.585753,919.314598
1231.176329,7328.038826,-6439.791695,306.438199
1231.176658,6291.750507,-7031.956449,1072.533697
1231.176988,6143.709319,-8364.327145,1225.752797
1231.177317,6143.709319,-7402.059420,1225.752797
1231.177646,5477.523971,-8512.368333,766.095498
1231.177975,5625.565159,-7920.203579,536.266849
1231.178304,5551.544565,-7920.203579,536.266849
1231.178634,5773.606348,-8068.244768,153.219100
1231.178963,5921.647536,-6957.935855,383.047749
1231.179292,6587.832884,-6883.915261,383.047749
1231.179621,7105.977043,-5995.668130,689.485948
1231.179950,7550.100608,-5921.647536,995.924147
1231.180279,8290.306550,-6069.688724,2068.457845
1231.180609,8808.450710,-5477.523971,1915.238745
1231.180938,8512.368333,-6069.688724,2145.067394
1231.181267,8068.244768,-5551.544565,1915.238745
1231.181596,7254.018232,-5107.421000,1378.971896
1231.181925,6735.874072,-6069.688724,689.485948
1231.182254,6143.709319,-5625.565159,842.705048
1231.182584,6365.771101,-6217.729913,229.828649
1231.182913,6587.832884,-6217.729913,612.876398
1231.183242,6883.915261,-5995.668130,842.705048
1231.183571,6735.874072,-6809.894666,1072.533697
1231.183900,6587.832884,-6735.874072,842.705048
1231.184230,6661.853478,-7179.997637,1455.581446
1231.184559,7179.997637,-7254.018232,1838.629195
1231.184888,7254.018232,-7254.018232,1991.848295
1231.185217,7328.038826,-7476.080014,2221.676944
1231.185546,7476.080014,-7402.059420,2298.286494
1231.185875,7031.956449,-7179.997637,1225.752797
1231.186205,5921.647536,-6957.935855,306.438199
1231.186534,5477.523971,-7105.977043,0.000000
1231.186863,5921.647536,-7105.977043,76.609550
1231.187192,5255.462188,-7031.956449,76.609550
1231.187521,5625.565159,-7179.997637,0.000000
1231.187850,5847.626942,-7179.997637,459.657299
1231.188180,6365.771101,-7772.162391,995.924147
1231.188509,6809.894666,-8068.244768,1532.190996
1231.188838,7179.997637,-6513.812290,1838.629195
1231.189167,7476.080014,-6069.688724,1685.410096
1231.189496,7994.224174,-5477.523971,1991.848295
1231.189826,8216.285956,-5107.421000,1991.848295
1231.190155,9400.615463,-3552.988522,1072.533697
1231.190484,9252.574275,-3552.988522,1072.533697
1231.190813,8438.347739,-4663.297435,1455.581446
1231.191142,7994.224174,-5033.400406,842.705048
1231.191471,7179.997637,-6291.750507,766.095498
1231.191801,6883.915261,-6883.915261,229.828649
1231.192130,6069.688724,-8068.244768,536.266849
1231.192459,6143.709319,-8216.285956,536.266849
1231.192788,5921.647536,-8882.471304,995.924147
1231.193117,5477.523971,-8734.430116,766.095498
1231.193446,5773.606348,-8290.306550,1149.143247
1231.193776,6143.709319,-7772.162391,459.657299
1231.194105,6439.791695,-6883.915261,689.485948
1231.194434,6587.832884,-6143.709319,612.876398
1231.194763,7550.100608,-6291.750507,1149.143247
1231.195092,7550.100608,-5329.482782,995.924147
1231.195422,7772.162391,-5551.544565,536.266849
1231.195751,7846.182985,-5995.668130,1149.143247
1231.196080,8216.285956,-5773.606348,1608.800546
1231.196409,7550.100608,-5847.626942,1915.238745
1231.196738,6809.894666,-5995.668130,1302.362347
1231.197067,6513.812290,-6143.709319,995.924147
1231.197397,6661.853478,-6439.791695,766.095498
1231.197726,6809.894666,-5847.626942,612.876398
1231.198055,6883.915261,-6217.729913,459.657299
1231.198384,7328.038826,-6143.709319,612.876398
1231.198713,7550.100608,-6587.832884,1302.362347
1231.199042,6957.935855,-6439.791695,766.095498
1231.199372,6291.750507,-6587.832884,1532.190996
1231.199701,6957.935855,-7031.956449,1225.752797
1231.200030,7105.977043,-7254.018232,1608.800546
1231.200359,7550.100608,-6957.935855,1915.238745
1231.200688,7402.059420,-7254.018232,2298.286494
1231.201018,7179.997637,-7328.038826,1302.362347
1231.201347,6587.832884,-6587.832884,1072.533697
1231.201676,5995.668130,-6439.791695,76.609550
1231.202005,5995.668130,-6587.832884,-306.438199
1231.202334,6217.729913,-7105.977043,-612.876398
1231.202663,6069.688724,-7179.997637,0.000000
1231.202993,6217.729913,-6735.874072,612.876398
1231.203322,6365.771101,-7846.182985,536.266849
1231.203651,6735.874072,-7846.182985,1455.581446
1231.203980,6587.832884,-7402.059420,1838.629195
1231.204309,7328.038826,-5921.647536,2145.067394
1231.204638,7698.141797,-5847.626942,1991.848295
1231.204968,7920.203579,-4811.338623,2068.457845
1231.205297,8142.265362,-4811.338623,1838.629195
1231.205626,8660.409521,-3997.112087,1378.971896
1231.205955,8438.347739,-3552.988522,1302.362347
1231.206284,8216.285956,-4885.359217,612.876398
1231.206614,7550.100608,-4737.318029,1149.143247
1231.206943,7698.141797,-6365.771101,766.095498
1231.207272,6809.894666,-6587.832884,689.485948
1231.207601,6735.874072,-7254.018232,919.314598
1231.207930,6809.894666,-8216.285956,1608.800546
1231.208259,6883.915261,-8512.368333,1991.848295
1231.208589,6069.688724,-8882.471304,1225.752797
1231.208918,5699.585753,-8734.430116,612.876398
1231.209247,5551.544565,-7550.100608,536.266849
1231.209576,6069.688724,-7179.997637,536.266849
1231.209905,6957.935855,-6587.832884,1302.362347
1231.210234,6661.853478,-5625.565159,612.876398
1231.210564,7105.977043,-5477.523971,76.609550
1231.210893,7254.018232,-5625.565159,536.266849
1231.211222,7550.100608,-6587.832884,1685.410096
1231.211551,8068.244768,-6069.688724,2068.457845
1231.211880,7772.162391,-6069.688724,1532.190996
1231.212210,7698.141797,-6217.729913,1532.190996
1231.212539,7254.018232,-5847.626942,1532.190996
1231.212868,7550.100608,-6513.812290,1838.629195
1231.213197,7550.100608,-5625.565159,1225.752797
1231.213526,7031.956449,-5699.585753,689.485948
1231.213855,6809.894666,-5699.585753,536.266849
1231.214185,6661.853478,-6957.935855,689.485948
1231.214514,6883.915261,-7031.956449,536.266849
1231.214843,6069.688724,-7031.956449,1072.533697
1231.215172,6661.853478,-7031.956449,919.314598
1231.215501,7105.977043,-7179.997637,1378.971896
1231.215830,7402.059420,-7328.038826,1838.629195
1231.216160,7105.977043,-7402.059420,1685.410096
1231.216489,6957.935855,-7179.997637,1225.752797
1231.216818,6661.853478,-6957.935855,306.438199
1231.217147,5995.668130,-7328.038826,0.000000
1231.217476,6069.688724,-7031.956449,-536.266849
1231.217806,6143.709319,-7328.038826,0.000000
1231.218135,5921.647536,-7105.977043,0.000000
1231.218464,5921.647536,-7031.956449,229.828649
1231.218793,6587.832884,-7105.977043,1302.362347
1231.219122,7328.038826,-6957.935855,1532.190996
1231.219451,7105.977043,-6587.832884,2145.067394
1231.219781,7031.956449,-6365.771101,1838.629195
1231.220110,7254.018232,-5699.585753,1608.800546
1231.220439,7846.182985,-4737.318029,2145.067394
1231.220768,7772.162391,-4885.359217,1685.410096
1231.221097,8438.347739,-3923.091493,1378.971896
1231.221426,8364.327145,-4811.338623,1378.971896
1231.221756,7920.203579,-4663.297435,612.876398
1231.222085,7402.059420,-5625.565159,995.924147
1231.222414,7254.018232,-6291.750507,842.705048
1231.222743,7105.977043,-7031.956449,536.266849
1231.223072,6883.915261,-8068.244768,1225.752797
1231.223402,7031.956449,-8734.430116,1072.533697
1231.223731,6735.874072,-8660.409521,1532.190996
1231.224060,5921.647536,-8364.327145,995.924147
1231.224389,5255.462188,-7846.182985,842.705048
1231.224718,5477.523971,-7550.100608,306.438199
1231.225047,5921.647536,-6809.894666,229.828649
1231.225377,5921.647536,-6587.832884,536.266849
1231.225706,6291.750507,-6513.812290,0.000000
1231.226035,7031.956449,-5699.585753,689.485948
1231.226364,7179.997637,-6291.750507,1455.581446
1231.226693,8290.306550,-6143.709319,1838.629195
1231.227022,7920.203579,-5995.668130,1762.019645
1231.227352,7772.162391,-6069.688724,1838.629195
1231.227681,7550.100608,-5477.523971,1378.971896
1231.228010,7254.018232,-6143.709319,2068.457845
1231.228339,7254.018232,-5995.668130,612.876398
1231.228668,6957.935855,-5847.626942,766.095498
1231.228998,7179.997637,-5921.647536,536.266849
1231.229327,7105.977043,-6439.791695,1225.752797
1231.229656,7031.956449,-6587.832884,1149.143247
1231.229985,6809.894666,-6217.729913,766.095498
1231.230314,5995.668130,-6957.935855,842.705048
1231.230643,7031.956449,-7105.977043,1532.190996
1231.230973,7254.018232,-7920.203579,2145.067394
1231.231302,7105.977043,-7105.977043,1685.410096
1231.231631,6883.915261,-7031.956449,1378.971896
1231.231960,6513.812290,-6809.894666,919.314598
1231.232289,6661.853478,-7105.977043,689.485948
1231.232618,6439.791695,-6735.874072,383.047749
1231.232948,6217.729913,-6587.832884,459.657299
