#time,accel_x,accel_y,accel_z
1425.096958,7105.977043,-7031.956449,3447.429741
1425.097287,5625.565159,-8956.491898,3140.991542
1425.097616,4811.338623,-9548.656652,2451.505594
1425.097945,4515.256246,-11103.089130,2604.724693
1425.098275,4663.297435,-10436.903782,3447.429741
1425.098604,4959.379811,-8882.471304,3370.820191
1425.098933,6217.729913,-6735.874072,3753.867940
1425.099262,7105.977043,-5033.400406,3600.648841
1425.099591,8512.368333,-3775.050304,4060.306139
1425.099921,9696.697840,-3330.926739,4366.744339
1425.100250,9770.718434,-3849.070898,3907.087040
1425.100579,9030.512492,-3997.112087,3524.039291
1425.100908,7550.100608,-5699.585753,2911.162892
1425.101237,6365.771101,-7476.080014,2987.772442
1425.101566,6735.874072,-7994.224174,3140.991542
1425.101896,6069.688724,-8956.491898,4060.306139
1425.102225,4959.379811,-8512.368333,3830.477490
1425.102554,5995.668130,-8512.368333,3677.258390
1425.102883,6513.812290,-7698.141797,4213.525239
1425.103212,6809.894666,-7476.080014,4213.525239
1425.103541,7031.956449,-5847.626942,3753.867940
1425.103871,7254.018232,-4663.297435,3983.696590
1425.104200,7476.080014,-3330.926739,3447.429741
1425.104529,8364.327145,-2664.741391,3753.867940
1425.104858,9030.512492,-2812.782580,4290.134789
1425.105187,8808.450710,-4959.379811,3447.429741
1425.105517,7550.100608,-5995.668130,3524.039291
1425.105846,5921.647536,-7476.080014,2604.724693
1425.106175,5181.441594,-10362.883188,2374.896044
1425.106504,4959.379811,-11695.253884,3294.210641
1425.106833,4737.318029,-10732.986159,3524.039291
1425.107162,4663.297435,-9252.574275,2834.553343
1425.107492,4737.318029,-7328.038826,2681.334243
1425.107821,5773.606348,-5625.565159,3217.601092
1425.108150,7624.121203,-5255.462188,3294.210641
1425.108479,8512.368333,-5329.482782,5439.278036
1425.108808,9178.553681,-3997.112087,5898.935335
1425.109138,9400.615463,-3552.988522,5822.325785
1425.109467,9696.697840,-1850.514855,4903.011187
1425.109796,9770.718434,-2960.823768,4596.572988
1425.110125,9104.533087,-5107.421000,4366.744339
1425.110454,7698.141797,-6291.750507,3677.258390
1425.110783,5699.585753,-8512.368333,3064.381992
1425.111113,5107.421000,-9770.718434,3677.258390
1425.111442,4737.318029,-11769.274478,3677.258390
1425.111771,4219.173869,-11695.253884,3677.258390
1425.112100,3552.988522,-9844.739029,3370.820191
1425.112429,3997.112087,-7624.121203,2757.943793
1425.112758,5699.585753,-5181.441594,3524.039291
1425.113088,7920.203579,-3775.050304,5209.449386
1425.113417,9992.780217,-2886.803174,5439.278036
1425.113746,10732.986159,-2442.679609,5822.325785
1425.114075,9918.759623,-1924.535449,4979.620737
1425.114404,8586.388927,-3701.029710,4290.134789
1425.114734,7402.059420,-5255.462188,4596.572988
1425.115063,6809.894666,-7550.100608,4213.525239
1425.115392,7105.977043,-9326.594869,3983.696590
1425.115721,7550.100608,-9992.780217,4826.401637
1425.116050,5995.668130,-9918.759623,4826.401637
1425.116379,4811.338623,-9252.574275,3830.477490
1425.116709,3849.070898,-7328.038826,3294.210641
1425.117038,4367.215058,-6291.750507,3524.039291
1425.117367,6069.688724,-5921.647536,4673.182538
1425.117696,7698.141797,-4737.318029,5362.668486
1425.118025,7402.059420,-4959.379811,5439.278036
1425.118355,6957.935855,-5329.482782,5209.449386
1425.118684,7772.162391,-5477.523971,5592.497135
1425.119013,8216.285956,-5403.503377,5209.449386
1425.119342,8216.285956,-4071.132681,4673.182538
1425.119671,7105.977043,-4441.235652,3294.210641
1425.120000,6883.915261,-6809.894666,2757.943793
1425.120330,7328.038826,-8068.244768,3983.696590
1425.120659,7846.182985,-9474.636058,4519.963438
1425.120988,7402.059420,-9548.656652,4903.011187
1425.121317,5773.606348,-8364.327145,3600.648841
1425.121646,4737.318029,-8734.430116,3140.991542
1425.121976,5255.462188,-8290.306550,3524.039291
1425.122305,7179.997637,-6143.709319,4749.792088
1425.122634,8068.244768,-3997.112087,4596.572988
1425.122963,7698.141797,-1850.514855,3370.820191
1425.123292,7105.977043,-3701.029710,3907.087040
1425.123621,8142.265362,-5477.523971,3907.087040
1425.123951,8290.306550,-6143.709319,4903.011187
1425.124280,7698.141797,-6513.812290,4903.011187
1425.124609,7254.018232,-7105.977043,4443.353888
1425.124938,5773.606348,-8660.409521,3294.210641
1425.125267,4589.276840,-9030.512492,3600.648841
1425.125596,4811.338623,-7476.080014,2451.505594
1425.125926,6809.894666,-6661.853478,2834.553343
1425.126255,7550.100608,-6143.709319,2987.772442
1425.126584,7402.059420,-6069.688724,2681.334243
1425.126913,6957.935855,-5551.544565,3677.258390
1425.127242,7031.956449,-5625.565159,2451.505594
1425.127572,5995.668130,-5625.565159,1455.581446
1425.127901,6661.853478,-6143.709319,1762.019645
1425.128230,8882.471304,-6291.750507,2681.334243
1425.128559,9252.574275,-4885.359217,2374.896044
1425.128888,7105.977043,-6957.935855,1991.848295
1425.129217,6587.832884,-7476.080014,1915.238745
1425.129547,7328.038826,-7698.141797,1455.581446
1425.129876,7031.956449,-7698.141797,2145.067394
1425.130205,5773.606348,-7994.224174,2145.067394
1425.130534,5773.606348,-9918.759623,2221.676944
1425.130863,6365.771101,-8364.327145,2451.505594
1425.131193,6735.874072,-5699.585753,2681.334243
1425.131522,8290.306550,-3775.050304,3217.601092
1425.131851,9252.574275,-4589.276840,3064.381992
1425.132180,7920.203579,-4737.318029,2068.457845
1425.132509,6661.853478,-3701.029710,2221.676944
1425.132838,7179.997637,-3849.070898,1225.752797
1425.133168,7624.121203,-4737.318029,842.705048
1425.133497,7105.977043,-7105.977043,1072.533697
1425.133826,7254.018232,-8290.306550,1225.752797
1425.134155,7179.997637,-7846.182985,919.314598
1425.134484,7179.997637,-8290.306550,0.000000
1425.134813,6587.832884,-9474.636058,0.000000
1425.135143,6439.791695,-9696.697840,919.314598
1425.135472,5403.503377,-9918.759623,383.047749
1425.135801,3923.091493,-8142.265362,-306.438199
1425.136130,4737.318029,-6069.688724,153.219100
1425.136459,7105.977043,-5921.647536,919.314598
1425.136789,8808.450710,-5921.647536,3830.477490
1425.137118,9400.615463,-4441.235652,3447.429741
1425.137447,9548.656652,-2886.803174,2298.286494
1425.137776,8512.368333,-2368.659014,2145.067394
1425.138105,7476.080014,-4367.215058,1838.629195
1425.138434,7328.038826,-4959.379811,1915.238745
1425.138764,7846.182985,-5403.503377,536.266849
1425.139093,6661.853478,-6513.812290,-229.828649
1425.139422,5699.585753,-7994.224174,76.609550
1425.139751,4959.379811,-10140.821405,459.657299
1425.140080,5255.462188,-9770.718434,383.047749
1425.140410,5921.647536,-9844.739029,995.924147
1425.140739,6069.688724,-9326.594869,1915.238745
1425.141068,4737.318029,-9030.512492,1378.971896
1425.141397,4367.215058,-7105.977043,842.705048
1425.141726,5625.565159,-3108.864956,536.266849
1425.142055,8216.285956,-3330.926739,1455.581446
1425.142385,10066.800811,-4737.318029,3907.087040
1425.142714,10214.842000,-3849.070898,4136.915689
1425.143043,9918.759623,-3775.050304,2528.115143
1425.143372,8364.327145,-4219.173869,1455.581446
1425.143701,7328.038826,-6587.832884,1378.971896
1425.144031,7550.100608,-6735.874072,229.828649
1425.144360,6735.874072,-6587.832884,-842.705048
1425.144689,5847.626942,-9030.512492,0.000000
1425.145018,6735.874072,-9326.594869,-306.438199
1425.145347,5625.565159,-8734.430116,612.876398
1425.145676,4737.318029,-9104.533087,306.438199
1425.146006,4589.276840,-9326.594869,766.095498
1425.146335,4219.173869,-8734.430116,1225.752797
1425.146664,5625.565159,-6291.750507,1608.800546
1425.146993,8290.306550,-4071.132681,2911.162892
1425.147322,10955.047942,-4959.379811,4519.963438
1425.147651,10510.924376,-3478.967927,3064.381992
1425.147981,8438.347739,-2960.823768,2298.286494
1425.148310,7105.977043,-2590.720797,612.876398
1425.148639,7105.977043,-4145.153275,-536.266849
1425.148968,6661.853478,-6513.812290,536.266849
1425.149297,7328.038826,-6217.729913,-459.657299
1425.149627,7328.038826,-8586.388927,0.000000
1425.149956,6661.853478,-9474.636058,306.438199
1425.150285,5995.668130,-10140.821405,-383.047749
1425.150614,5921.647536,-10362.883188,383.047749
1425.150943,4589.276840,-9548.656652,153.219100
1425.151272,3775.050304,-9770.718434,76.609550
1425.151602,4737.318029,-7179.997637,306.438199
1425.151931,7031.956449,-4737.318029,1532.190996
1425.152260,9252.574275,-4885.359217,2834.553343
1425.152589,9474.636058,-4441.235652,3907.087040
1425.152918,9474.636058,-3849.070898,2834.553343
1425.153248,8734.430116,-2664.741391,1302.362347
1425.153577,7105.977043,-2664.741391,612.876398
1425.153906,7179.997637,-5477.523971,76.609550
1425.154235,7698.141797,-5477.523971,536.266849
1425.154564,7550.100608,-6439.791695,-383.047749
1425.154893,7031.956449,-7179.997637,-689.485948
1425.155223,5625.565159,-8364.327145,-766.095498
1425.155552,5033.400406,-10881.027347,-306.438199
1425.155881,5403.503377,-10140.821405,0.000000
1425.156210,5255.462188,-10214.842000,229.828649
1425.156539,4885.359217,-9844.739029,1225.752797
1425.156868,5107.421000,-7476.080014,1072.533697
1425.157198,6809.894666,-4737.318029,1762.019645
1425.157527,8956.491898,-3849.070898,2451.505594
1425.157856,9696.697840,-3849.070898,3677.258390
1425.158185,9400.615463,-2886.803174,2451.505594
1425.158514,7179.997637,-2368.659014,306.438199
1425.158844,7105.977043,-2664.741391,-766.095498
1425.159173,7994.224174,-4737.318029,0.000000
1425.159502,8586.388927,-6587.832884,306.438199
1425.159831,7920.203579,-7105.977043,766.095498
1425.160160,6883.915261,-8660.409521,306.438199
1425.160489,5921.647536,-9474.636058,-459.657299
1425.160819,5477.523971,-9992.780217,536.266849
1425.161148,5181.441594,-10436.903782,1149.143247
1425.161477,4441.235652,-9844.739029,536.266849
1425.161806,4071.132681,-7698.141797,1149.143247
1425.162135,5773.606348,-5477.523971,1149.143247
1425.162465,8660.409521,-3997.112087,3064.381992
1425.162794,10658.965565,-4885.359217,4519.963438
1425.163123,9770.718434,-5329.482782,3370.820191
1425.163452,7624.121203,-3701.029710,1762.019645
1425.163781,5773.606348,-2516.700203,-459.657299
1425.164110,5995.668130,-4515.256246,-1225.752797
1425.164440,7698.141797,-5699.585753,229.828649
1425.164769,7846.182985,-6439.791695,76.609550
1425.165098,7402.059420,-7994.224174,-153.219100
1425.165427,7105.977043,-9918.759623,1455.581446
1425.165756,6661.853478,-11843.295072,1762.019645
1425.166086,5625.565159,-11103.089130,919.314598
1425.166415,4145.153275,-9770.718434,842.705048
1425.166744,3997.112087,-9548.656652,1302.362347
1425.167073,5773.606348,-6291.750507,1685.410096
1425.167402,7476.080014,-3775.050304,2451.505594
1425.167731,9030.512492,-2886.803174,3370.820191
1425.168061,9770.718434,-2664.741391,3524.039291
1425.168390,8216.285956,-3108.864956,2681.334243
1425.168719,6957.935855,-3256.906145,1225.752797
1425.169048,6513.812290,-4071.132681,1072.533697
1425.169377,7550.100608,-5477.523971,459.657299
1425.169706,7772.162391,-5995.668130,229.828649
1425.170036,6883.915261,-6809.894666,689.485948
1425.170365,6883.915261,-8290.306550,0.000000
1425.170694,5403.503377,-9622.677246,-1149.143247
1425.171023,4737.318029,-9844.739029,76.609550
1425.171352,5995.668130,-9548.656652,995.924147
1425.171682,6143.709319,-9696.697840,1762.019645
1425.172011,6217.729913,-7254.018232,2374.896044
1425.172340,7179.997637,-5107.421000,2145.067394
1425.172669,9178.553681,-3478.967927,2604.724693
1425.172998,9770.718434,-3627.009116,3524.039291
1425.173327,9474.636058,-3997.112087,2757.943793
1425.173657,7994.224174,-2738.761985,842.705048
1425.173986,6735.874072,-3701.029710,-612.876398
1425.174315,6957.935855,-6439.791695,-383.047749
1425.174644,7698.141797,-7994.224174,1225.752797
1425.174973,7920.203579,-7254.018232,612.876398
1425.175303,6661.853478,-7920.203579,0.000000
1425.175632,5255.462188,-9400.615463,0.000000
1425.175961,5329.482782,-10066.800811,229.828649
1425.176290,5551.544565,-9770.718434,612.876398
1425.176619,5847.626942,-8290.306550,689.485948
1425.176948,5847.626942,-7179.997637,1225.752797
1425.177278,6661.853478,-6587.832884,1302.362347
1425.177607,8216.285956,-5107.421000,1762.019645
1425.177936,9030.512492,-4885.359217,3064.381992
1425.178265,9178.553681,-5255.462188,2451.505594
1425.178594,7772.162391,-4811.338623,1532.190996
1425.178924,6217.729913,-4663.297435,0.000000
1425.179253,5847.626942,-4589.276840,-919.314598
1425.179582,6217.729913,-6809.894666,-766.095498
1425.179911,6735.874072,-7846.182985,0.000000
1425.180240,7031.956449,-6809.894666,-306.438199
1425.180569,6365.771101,-8438.347739,-306.438199
1425.180899,5921.647536,-9178.553681,306.438199
1425.181228,5921.647536,-8734.430116,383.047749
1425.181557,5995.668130,-8290.306550,229.828649
1425.181886,6143.709319,-7476.080014,1608.800546
1425.182215,6661.853478,-6957.935855,2451.505594
1425.182544,7550.100608,-4959.379811,2374.896044
1425.182874,8734.430116,-4293.194464,2757.943793
1425.183203,9474.636058,-3849.070898,3064.381992
1425.183532,8882.471304,-4441.235652,2451.505594
1425.183861,6883.915261,-4071.132681,919.314598
1425.184190,5403.503377,-3552.988522,-842.705048
1425.184520,5699.585753,-5403.503377,-612.876398
1425.184849,6069.688724,-7550.100608,689.485948
1425.185178,7328.038826,-7550.100608,1225.752797
1425.185507,7402.059420,-8734.430116,612.876398
1425.185836,6365.771101,-7920.203579,-306.438199
1425.186165,5625.565159,-9252.574275,-536.266849
1425.186495,5699.585753,-8808.450710,689.485948
1425.186824,7031.956449,-6513.812290,766.095498
1425.187153,6809.894666,-6513.812290,536.266849
1425.187482,6809.894666,-6365.771101,2145.067394
1425.187811,8364.327145,-5847.626942,2911.162892
1425.188141,9844.739029,-4737.318029,3370.820191
1425.188470,9326.594869,-5625.565159,3524.039291
1425.188799,7772.162391,-5477.523971,2298.286494
1425.189128,6661.853478,-4219.173869,383.047749
1425.189457,5181.441594,-5403.503377,-995.924147
1425.189786,5107.421000,-5921.647536,-229.828649
1425.190116,6439.791695,-7105.977043,0.000000
1425.190445,7031.956449,-6439.791695,0.000000
1425.190774,6365.771101,-7031.956449,383.047749
1425.191103,6735.874072,-9178.553681,1532.190996
1425.191432,7846.182985,-9548.656652,2068.457845
1425.191761,7920.203579,-8586.388927,1991.848295
1425.192090,7105.977043,-7550.100608,1685.410096
1425.192420,7031.956449,-7402.059420,1762.019645
1425.192749,6883.915261,-6883.915261,1378.971896
1425.193078,6809.894666,-4737.318029,1302.362347
1425.193407,7105.977043,-4811.338623,1991.848295
1425.193736,7846.182985,-5699.585753,1915.238745
1425.194065,6883.915261,-5551.544565,1915.238745
1425.194395,6365.771101,-5995.668130,1378.971896
1425.194724,6439.791695,-6291.750507,842.705048
1425.195053,6735.874072,-6661.853478,919.314598
1425.195382,7105.977043,-5699.585753,383.047749
1425.195711,7031.956449,-4737.318029,76.609550
1425.196040,6587.832884,-5477.523971,0.000000
1425.196370,6735.874072,-7105.977043,229.828649
1425.196699,7328.038826,-7994.224174,1608.800546
1425.197028,8290.306550,-7920.203579,1991.848295
1425.197357,8142.265362,-8808.450710,2145.067394
1425.197686,7105.977043,-8216.285956,2528.115143
1425.198015,6957.935855,-6661.853478,2145.067394
1425.198344,7328.038826,-5625.565159,2298.286494
1425.198674,7624.121203,-5107.421000,1991.848295
1425.199003,6661.853478,-3775.050304,1378.971896
1425.199332,6217.729913,-3923.091493,536.266849
1425.199661,5551.544565,-4219.173869,0.000000
1425.199990,5107.421000,-6513.812290,0.000000
1425.200319,5921.647536,-6513.812290,1302.362347
1425.200649,7920.203579,-6069.688724,842.705048
1425.200978,7624.121203,-6809.894666,0.000000
1425.201307,6809.894666,-7476.080014,459.657299
1425.201636,6809.894666,-8438.347739,0.000000
1425.201965,7179.997637,-8142.265362,383.047749
1425.202294,6809.894666,-8512.368333,1225.752797
1425.202624,6957.935855,-8882.471304,1149.143247
1425.202953,7476.080014,-7846.182985,1838.629195
1425.203282,7550.100608,-6365.771101,2374.896044
1425.203611,8512.368333,-6439.791695,2757.943793
1425.203940,8364.327145,-5033.400406,2681.334243
1425.204269,7698.141797,-4145.153275,1915.238745
1425.204599,6661.853478,-4071.132681,76.609550
1425.204928,5255.462188,-4441.235652,-1149.143247
1425.205257,5403.503377,-6217.729913,-842.705048
1425.205586,6513.812290,-7105.977043,0.000000
1425.205915,6809.894666,-6661.853478,0.000000
1425.206244,6439.791695,-7105.977043,153.219100
1425.206573,6661.853478,-8808.450710,153.219100
1425.206903,6957.935855,-9252.574275,1302.362347
1425.207232,6587.832884,-8882.471304,766.095498
1425.207561,6883.915261,-8808.450710,995.924147
1425.207890,6291.750507,-7698.141797,1455.581446
1425.208219,6365.771101,-5625.565159,1532.190996
1425.208548,8068.244768,-4959.379811,1302.362347
1425.208878,9104.533087,-4663.297435,2374.896044
1425.209207,8438.347739,-4589.276840,2604.724693
1425.209536,7550.100608,-4145.153275,766.095498
1425.209865,6883.915261,-3923.091493,-383.047749
1425.210194,5995.668130,-5773.606348,-612.876398
1425.210523,6513.812290,-6957.935855,0.000000
1425.210853,7550.100608,-5699.585753,0.000000
1425.211182,7254.018232,-5847.626942,-1149.143247
1425.211511,6661.853478,-7476.080014,0.000000
1425.211840,7550.100608,-8142.265362,536.266849
1425.212169,7550.100608,-8586.388927,1685.410096
1425.212498,6513.812290,-7624.121203,536.266849
1425.212827,5921.647536,-8068.244768,1378.971896
1425.213157,7105.977043,-7254.018232,1915.238745
1425.213486,8068.244768,-5403.503377,2681.334243
1425.213815,9252.574275,-4441.235652,3217.601092
1425.214144,9548.656652,-4589.276840,2987.772442
1425.214473,7772.162391,-5181.441594,1685.410096
