#time,accel_x,accel_y,accel_z
1413.716723,6883.915261,-6143.709319,2451.505594
1413.717052,6883.915261,-6143.709319,1915.238745
1413.717381,6661.853478,-5847.626942,1685.410096
1413.717710,7031.956449,-7031.956449,1455.581446
1413.718039,4811.338623,-8142.265362,766.095498
1413.718369,2664.741391,-8216.285956,0.000000
1413.718698,3034.844362,-10510.924376,306.438199
1413.719027,3997.112087,-11769.274478,842.705048
1413.719356,2886.803174,-12731.542202,1685.410096
1413.719686,2812.782580,-11399.171507,1302.362347
1413.720015,3923.091493,-9178.553681,229.828649
1413.720344,4293.194464,-8068.244768,536.266849
1413.720673,4367.215058,-9844.739029,1685.410096
1413.721003,4071.132681,-9474.636058,2298.286494
1413.721332,3404.947333,-8068.244768,536.266849
1413.721661,3330.926739,-8216.285956,76.609550
1413.721990,4441.235652,-9030.512492,1685.410096
1413.722319,6217.729913,-9400.615463,3907.087040
1413.722649,6587.832884,-8142.265362,2145.067394
1413.722978,5773.606348,-5329.482782,612.876398
1413.723307,5847.626942,-5033.400406,0.000000
1413.723636,6513.812290,-8142.265362,1302.362347
1413.723966,6217.729913,-9622.677246,2528.115143
1413.724295,5181.441594,-8660.409521,1455.581446
1413.724624,3997.112087,-8512.368333,-459.657299
1413.724953,3330.926739,-9548.656652,0.000000
1413.725283,3997.112087,-12583.501014,1838.629195
1413.725612,5033.400406,-11843.295072,2374.896044
1413.725941,4737.318029,-8734.430116,76.609550
1413.726270,3775.050304,-7105.977043,-459.657299
1413.726599,4293.194464,-7920.203579,919.314598
1413.726929,6143.709319,-9622.677246,2068.457845
1413.727258,6513.812290,-7994.224174,2221.676944
1413.727587,5477.523971,-6587.832884,1225.752797
1413.727916,5551.544565,-6513.812290,1149.143247
1413.728246,6957.935855,-7698.141797,1685.410096
1413.728575,6883.915261,-8660.409521,2451.505594
1413.728904,5625.565159,-7994.224174,1225.752797
1413.729233,4737.318029,-7328.038826,459.657299
1413.729562,4293.194464,-7402.059420,1149.143247
1413.729892,5625.565159,-7328.038826,689.485948
1413.730221,7031.956449,-7031.956449,383.047749
1413.730550,6439.791695,-7254.018232,229.828649
1413.730879,5551.544565,-8512.368333,536.266849
1413.731209,5477.523971,-8808.450710,1149.143247
1413.731538,5847.626942,-8660.409521,919.314598
1413.731867,6217.729913,-8438.347739,-306.438199
1413.732196,4367.215058,-10066.800811,0.000000
1413.732526,3034.844362,-12065.356855,1072.533697
1413.732855,3552.988522,-13027.624579,995.924147
1413.733184,4219.173869,-10066.800811,1608.800546
1413.733513,4145.153275,-7402.059420,383.047749
1413.733842,3923.091493,-6809.894666,459.657299
1413.734172,4515.256246,-6587.832884,1455.581446
1413.734501,5625.565159,-8142.265362,1532.190996
1413.734830,7105.977043,-4885.359217,2911.162892
1413.735159,7105.977043,-4737.318029,1838.629195
1413.735489,5773.606348,-7328.038826,1378.971896
1413.735818,4219.173869,-9474.636058,1455.581446
1413.736147,3034.844362,-11769.274478,383.047749
1413.736476,2516.700203,-10955.047942,-229.828649
1413.736806,2294.638420,-11325.150913,-612.876398
1413.737135,3404.947333,-12361.439231,0.000000
1413.737464,4145.153275,-12435.459826,842.705048
1413.737793,4737.318029,-12213.398043,2681.334243
1413.738122,4737.318029,-8882.471304,1838.629195
1413.738452,4737.318029,-7105.977043,1838.629195
1413.738781,4885.359217,-5699.585753,1608.800546
1413.739110,5699.585753,-4441.235652,919.314598
1413.739439,5847.626942,-6143.709319,1455.581446
1413.739769,5329.482782,-6957.935855,1149.143247
1413.740098,4811.338623,-8956.491898,842.705048
1413.740427,4441.235652,-9326.594869,919.314598
1413.740756,3701.029710,-10288.862594,612.876398
1413.741086,2960.823768,-11769.274478,612.876398
1413.741415,2146.597232,-13101.645173,153.219100
1413.741744,2368.659014,-13545.768739,0.000000
1413.742073,4071.132681,-11325.150913,0.000000
1413.742402,5625.565159,-9400.615463,1149.143247
1413.742732,6217.729913,-8586.388927,1991.848295
1413.743061,6957.935855,-7476.080014,2451.505594
1413.743390,6217.729913,-6069.688724,2221.676944
1413.743719,6439.791695,-4441.235652,2298.286494
1413.744049,7254.018232,-3256.906145,2221.676944
1413.744378,7105.977043,-3478.967927,1685.410096
1413.744707,6513.812290,-5181.441594,1149.143247
1413.745036,6143.709319,-5403.503377,459.657299
1413.745366,6513.812290,-7105.977043,1072.533697
1413.745695,5773.606348,-9104.533087,536.266849
1413.746024,4885.359217,-11177.109724,1149.143247
1413.746353,4959.379811,-12139.377449,919.314598
1413.746682,4367.215058,-11917.315666,842.705048
1413.747012,3775.050304,-11473.192101,1455.581446
1413.747341,3997.112087,-10658.965565,1072.533697
1413.747670,3849.070898,-9770.718434,306.438199
1413.747999,3404.947333,-9474.636058,306.438199
1413.748329,3478.967927,-8734.430116,1149.143247
1413.748658,4071.132681,-8068.244768,766.095498
1413.748987,4811.338623,-5625.565159,1225.752797
1413.749316,6143.709319,-4367.215058,995.924147
1413.749646,7476.080014,-3330.926739,1302.362347
1413.749975,7698.141797,-4071.132681,2068.457845
1413.750304,7254.018232,-7105.977043,1762.019645
1413.750633,6513.812290,-9252.574275,1378.971896
1413.750962,5033.400406,-11325.150913,1532.190996
1413.751292,4071.132681,-13397.727550,1991.848295
1413.751621,3849.070898,-12287.418637,1915.238745
1413.751950,4367.215058,-11695.253884,1762.019645
1413.752279,4441.235652,-9696.697840,2068.457845
1413.752609,4737.318029,-7179.997637,1762.019645
1413.752938,4737.318029,-5625.565159,306.438199
1413.753267,3701.029710,-5625.565159,383.047749
1413.753596,2812.782580,-6587.832884,-689.485948
1413.753926,3552.988522,-6809.894666,-612.876398
1413.754255,4219.173869,-7624.121203,459.657299
1413.754584,5255.462188,-8956.491898,766.095498
1413.754913,5551.544565,-11103.089130,1072.533697
1413.755242,5033.400406,-11843.295072,995.924147
1413.755572,4145.153275,-12435.459826,842.705048
1413.755901,3701.029710,-12213.398043,1532.190996
1413.756230,4219.173869,-11621.233289,1762.019645
1413.756559,5033.400406,-10510.924376,2528.115143
1413.756889,5699.585753,-8068.244768,3217.601092
1413.757218,5773.606348,-5995.668130,3370.820191
1413.757547,6735.874072,-4959.379811,2987.772442
1413.757876,6809.894666,-4367.215058,2987.772442
1413.758206,5847.626942,-5255.462188,2298.286494
1413.758535,5107.421000,-5255.462188,1378.971896
1413.758864,4515.256246,-7031.956449,766.095498
1413.759193,3997.112087,-8956.491898,459.657299
1413.759522,4441.235652,-10288.862594,1149.143247
1413.759852,4441.235652,-11843.295072,1532.190996
1413.760181,4515.256246,-12139.377449,2068.457845
1413.760510,4367.215058,-11547.212695,3140.991542
1413.760839,5625.565159,-9992.780217,2911.162892
1413.761169,6735.874072,-8216.285956,3983.696590
1413.761498,7476.080014,-5921.647536,4519.963438
1413.761827,7402.059420,-4663.297435,4290.134789
1413.762156,7624.121203,-3034.844362,4060.306139
1413.762486,7698.141797,-3256.906145,3677.258390
1413.762815,7328.038826,-4071.132681,2298.286494
1413.763144,6069.688724,-5329.482782,1838.629195
1413.763473,5551.544565,-6883.915261,2068.457845
1413.763802,5921.647536,-8438.347739,1991.848295
1413.764132,6217.729913,-9178.553681,3294.210641
1413.764461,6365.771101,-8290.306550,3677.258390
1413.764790,7031.956449,-8364.327145,3294.210641
1413.765119,6809.894666,-7920.203579,3753.867940
1413.765449,6365.771101,-7476.080014,4136.915689
1413.765778,7031.956449,-5773.606348,3753.867940
1413.766107,7550.100608,-3923.091493,4136.915689
1413.766436,7994.224174,-3923.091493,4443.353888
1413.766765,8586.388927,-4219.173869,4903.011187
1413.767095,9104.533087,-3849.070898,5362.668486
1413.767424,8882.471304,-4145.153275,4673.182538
1413.767753,8142.265362,-4663.297435,4290.134789
1413.768082,7105.977043,-5329.482782,3907.087040
1413.768412,6439.791695,-7772.162391,3983.696590
1413.768741,5477.523971,-9400.615463,3677.258390
1413.769070,4663.297435,-10436.903782,3524.039291
1413.769399,4145.153275,-11103.089130,3140.991542
1413.769728,4145.153275,-11399.171507,3370.820191
1413.770058,3997.112087,-10658.965565,3983.696590
1413.770387,4145.153275,-9696.697840,3830.477490
1413.770716,4145.153275,-8438.347739,4136.915689
1413.771045,4737.318029,-7031.956449,4290.134789
1413.771375,7476.080014,-5403.503377,4903.011187
1413.771704,8586.388927,-4367.215058,5745.716235
1413.772033,9326.594869,-4145.153275,5822.325785
1413.772362,9474.636058,-3256.906145,5975.544884
1413.772691,9326.594869,-3330.926739,5515.887586
1413.773021,9400.615463,-3552.988522,4826.401637
1413.773350,8586.388927,-4885.359217,5056.230287
1413.773679,8068.244768,-5847.626942,4903.011187
1413.774008,7328.038826,-7105.977043,4443.353888
1413.774338,6439.791695,-7920.203579,3753.867940
1413.774667,5773.606348,-9030.512492,4290.134789
1413.774996,5107.421000,-9992.780217,4443.353888
1413.775325,4145.153275,-9696.697840,4136.915689
1413.775654,3034.844362,-8882.471304,2757.943793
1413.775984,2442.679609,-8660.409521,2987.772442
1413.776313,3849.070898,-7476.080014,3753.867940
1413.776642,6439.791695,-6809.894666,4826.401637
1413.776971,7994.224174,-5477.523971,5745.716235
1413.777301,9474.636058,-2960.823768,5745.716235
1413.777630,9770.718434,-3034.844362,5439.278036
1413.777959,9992.780217,-2664.741391,5132.839837
1413.778288,9474.636058,-2738.761985,4519.963438
1413.778618,8660.409521,-5181.441594,3753.867940
1413.778947,7254.018232,-6439.791695,3907.087040
1413.779276,6513.812290,-7920.203579,3064.381992
1413.779605,6069.688724,-8956.491898,2221.676944
1413.779934,5551.544565,-9474.636058,2604.724693
1413.780264,5477.523971,-9844.739029,3217.601092
1413.780593,5847.626942,-8808.450710,3447.429741
1413.780922,5995.668130,-7994.224174,3677.258390
1413.781251,7031.956449,-6217.729913,4290.134789
1413.781581,8586.388927,-4219.173869,4213.525239
1413.781910,9548.656652,-4663.297435,4749.792088
1413.782239,9400.615463,-4367.215058,4443.353888
1413.782568,8660.409521,-4441.235652,3140.991542
1413.782897,7476.080014,-5329.482782,2757.943793
1413.783227,5773.606348,-6439.791695,2604.724693
1413.783556,5477.523971,-8586.388927,2374.896044
1413.783885,5181.441594,-8142.265362,3064.381992
1413.784214,5551.544565,-8660.409521,3294.210641
1413.784544,6439.791695,-7846.182985,4596.572988
1413.784873,7402.059420,-6291.750507,4290.134789
1413.785202,7402.059420,-7105.977043,4366.744339
1413.785531,7254.018232,-5847.626942,3983.696590
1413.785860,7031.956449,-5995.668130,3447.429741
1413.786190,6809.894666,-3627.009116,3217.601092
1413.786519,7920.203579,-2886.803174,4060.306139
1413.786848,8882.471304,-3034.844362,3830.477490
1413.787177,9548.656652,-3034.844362,4290.134789
1413.787507,9326.594869,-4737.318029,4673.182538
1413.787836,8512.368333,-6587.832884,4366.744339
1413.788165,6365.771101,-9252.574275,3294.210641
1413.788494,4663.297435,-10881.027347,2911.162892
1413.788823,3404.947333,-11325.150913,2221.676944
1413.789153,2738.761985,-11621.233289,2987.772442
1413.789482,3997.112087,-9770.718434,3140.991542
1413.789811,4885.359217,-7550.100608,2681.334243
1413.790140,5773.606348,-5995.668130,3600.648841
1413.790470,6809.894666,-5403.503377,4290.134789
1413.790799,7846.182985,-4367.215058,4519.963438
1413.791128,8512.368333,-2738.761985,4903.011187
1413.791457,9252.574275,-2664.741391,5362.668486
1413.791786,10955.047942,-2072.576638,5669.106685
1413.792116,11547.212695,-3108.864956,5975.544884
1413.792445,10214.842000,-4293.194464,5669.106685
1413.792774,8142.265362,-6513.812290,3907.087040
1413.793103,5921.647536,-9104.533087,2681.334243
1413.793433,4293.194464,-10436.903782,1991.848295
1413.793762,4219.173869,-11251.130318,2681.334243
1413.794091,4367.215058,-11621.233289,3524.039291
1413.794420,4071.132681,-9992.780217,3677.258390
1413.794750,4145.153275,-7698.141797,3600.648841
1413.795079,5921.647536,-5477.523971,3907.087040
1413.795408,7402.059420,-2960.823768,5515.887586
1413.795737,9326.594869,-2664.741391,5439.278036
1413.796066,9770.718434,-2886.803174,5975.544884
1413.796396,9992.780217,-2442.679609,5515.887586
1413.796725,8808.450710,-4145.153275,5669.106685
1413.797054,7476.080014,-5551.544565,5439.278036
1413.797383,6809.894666,-7698.141797,4826.401637
1413.797713,7105.977043,-8956.491898,4366.744339
1413.798042,6439.791695,-9326.594869,4366.744339
1413.798371,5181.441594,-9178.553681,2681.334243
1413.798700,4811.338623,-8216.285956,3064.381992
1413.799029,4885.359217,-7254.018232,3064.381992
1413.799359,5181.441594,-6883.915261,4060.306139
1413.799688,6587.832884,-6291.750507,4443.353888
1413.800017,7179.997637,-4959.379811,4596.572988
1413.800346,6883.915261,-4885.359217,3983.696590
1413.800676,7105.977043,-5699.585753,4903.011187
1413.801005,7920.203579,-5033.400406,5515.887586
1413.801334,8882.471304,-4959.379811,5439.278036
1413.801663,9104.533087,-4663.297435,4903.011187
1413.801992,8586.388927,-4737.318029,4443.353888
1413.802322,7698.141797,-7179.997637,4060.306139
1413.802651,7179.997637,-8512.368333,4443.353888
1413.802980,6809.894666,-8068.244768,4060.306139
1413.803309,6513.812290,-8512.368333,3140.991542
1413.803639,4959.379811,-8216.285956,2834.553343
1413.803968,4441.235652,-8364.327145,3064.381992
1413.804297,4885.359217,-8068.244768,2834.553343
1413.804626,6365.771101,-5921.647536,3140.991542
1413.804955,7105.977043,-4663.297435,3447.429741
1413.805285,7920.203579,-3997.112087,3677.258390
1413.805614,8364.327145,-4071.132681,3447.429741
1413.805943,8512.368333,-4885.359217,3600.648841
1413.806272,8808.450710,-5329.482782,3907.087040
1413.806602,8734.430116,-5921.647536,3830.477490
1413.806931,7328.038826,-7402.059420,3064.381992
1413.807260,5329.482782,-9474.636058,2451.505594
1413.807589,5107.421000,-10214.842000,2374.896044
1413.807918,5107.421000,-8660.409521,1838.629195
1413.808248,6365.771101,-7031.956449,2068.457845
1413.808577,7772.162391,-6587.832884,2987.772442
1413.808906,7994.224174,-5921.647536,2757.943793
1413.809235,7179.997637,-4293.194464,2911.162892
1413.809565,6143.709319,-3923.091493,2374.896044
1413.809894,6217.729913,-4515.256246,1225.752797
1413.810223,6513.812290,-4737.318029,919.314598
1413.810552,8438.347739,-5773.606348,2374.896044
1413.810881,8290.306550,-5773.606348,1532.190996
1413.811211,7772.162391,-6439.791695,1455.581446
1413.811540,7624.121203,-8438.347739,1532.190996
1413.811869,7254.018232,-8068.244768,1532.190996
1413.812198,6069.688724,-7772.162391,1455.581446
1413.812528,5107.421000,-8512.368333,995.924147
1413.812857,4515.256246,-9622.677246,1532.190996
1413.813186,5847.626942,-9918.759623,2145.067394
1413.813515,6809.894666,-6439.791695,2757.943793
1413.813845,7402.059420,-3923.091493,2145.067394
1413.814174,8142.265362,-3552.988522,1225.752797
1413.814503,7550.100608,-3997.112087,536.266849
1413.814832,6957.935855,-4663.297435,612.876398
1413.815161,8364.327145,-2294.638420,1072.533697
1413.815491,7994.224174,-3775.050304,-306.438199
1413.815820,7920.203579,-6957.935855,689.485948
1413.816149,7550.100608,-10140.821405,919.314598
1413.816478,8216.285956,-7994.224174,1532.190996
1413.816808,7920.203579,-7179.997637,-229.828649
1413.817137,6587.832884,-10510.924376,229.828649
1413.817466,6291.750507,-9770.718434,1608.800546
1413.817795,5847.626942,-9770.718434,536.266849
1413.818124,5551.544565,-7550.100608,1225.752797
1413.818454,4811.338623,-5329.482782,536.266849
1413.818783,5403.503377,-6291.750507,-229.828649
1413.819112,5847.626942,-5403.503377,1149.143247
1413.819441,7624.121203,-3330.926739,2757.943793
1413.819771,10214.842000,-2590.720797,1762.019645
1413.820100,9548.656652,-3849.070898,1991.848295
1413.820429,7772.162391,-4589.276840,2604.724693
1413.820758,6513.812290,-4737.318029,536.266849
1413.821087,6291.750507,-5921.647536,229.828649
1413.821417,6217.729913,-7328.038826,76.609550
1413.821746,6217.729913,-10140.821405,612.876398
1413.822075,6587.832884,-9474.636058,1532.190996
1413.822404,6143.709319,-10362.883188,1685.410096
1413.822734,6069.688724,-8956.491898,1149.143247
1413.823063,5403.503377,-7550.100608,153.219100
1413.823392,4959.379811,-7624.121203,919.314598
1413.823721,5181.441594,-6809.894666,919.314598
1413.824050,6957.935855,-5329.482782,1302.362347
1413.824380,7772.162391,-4219.173869,1225.752797
1413.824709,9252.574275,-4145.153275,2451.505594
1413.825038,9918.759623,-4219.173869,3294.210641
1413.825367,10140.821405,-5329.482782,2834.553343
1413.825697,8216.285956,-4367.215058,2451.505594
1413.826026,7328.038826,-5699.585753,1072.533697
1413.826355,6143.709319,-7031.956449,919.314598
1413.826684,5625.565159,-7402.059420,0.000000
1413.827013,6365.771101,-7994.224174,306.438199
1413.827343,5995.668130,-7624.121203,995.924147
1413.827672,6513.812290,-8216.285956,1532.190996
1413.828001,6439.791695,-8068.244768,1302.362347
1413.828330,6587.832884,-6661.853478,1302.362347
1413.828660,6883.915261,-5921.647536,1149.143247
1413.828989,6809.894666,-6291.750507,1225.752797
1413.829318,5995.668130,-7031.956449,2145.067394
1413.829647,6957.935855,-5329.482782,1532.190996
1413.829976,7846.182985,-4367.215058,536.266849
1413.830306,8808.450710,-4663.297435,2451.505594
1413.830635,9178.553681,-5847.626942,2911.162892
1413.830964,8882.471304,-6513.812290,1991.848295
1413.831293,7105.977043,-5847.626942,842.705048
1413.831623,5329.482782,-6957.935855,766.095498
1413.831952,5847.626942,-7179.997637,76.609550
1413.832281,6217.729913,-7476.080014,0.000000
1413.832610,5921.647536,-7476.080014,229.828649
1413.832940,6883.915261,-5995.668130,689.485948
1413.833269,8216.285956,-7105.977043,1072.533697
1413.833598,7254.018232,-7105.977043,919.314598
1413.833927,7105.977043,-5847.626942,995.924147
1413.834256,6069.688724,-7105.977043,383.047749
