#time,accel_x,accel_y,accel_z
1290.934643,3701.029710,-9696.697840,-229.828649
1290.934972,4589.276840,-7328.038826,0.000000
1290.935301,6143.709319,-5551.544565,1302.362347
1290.935631,7698.141797,-4737.318029,1915.238745
1290.935960,8290.306550,-4071.132681,1991.848295
1290.936289,8956.491898,-2812.782580,2374.896044
1290.936618,9104.533087,-2516.700203,1608.800546
1290.936947,9252.574275,-3256.906145,995.924147
1290.937277,9252.574275,-4737.318029,2451.505594
1290.937606,9326.594869,-6587.832884,2681.334243
1290.937935,9178.553681,-6957.935855,1991.848295
1290.938264,7772.162391,-6587.832884,842.705048
1290.938594,6513.812290,-8364.327145,229.828649
1290.938923,5255.462188,-9770.718434,0.000000
1290.939252,3552.988522,-10510.924376,-612.876398
1290.939581,3108.864956,-9918.759623,-842.705048
1290.939910,3330.926739,-8956.491898,-536.266849
1290.940240,5107.421000,-7698.141797,459.657299
1290.940569,6809.894666,-6291.750507,1225.752797
1290.940898,8512.368333,-5033.400406,2528.115143
1290.941227,9474.636058,-3552.988522,2374.896044
1290.941557,9548.656652,-2368.659014,1762.019645
1290.941886,9326.594869,-2812.782580,1838.629195
1290.942215,9104.533087,-3330.926739,1532.190996
1290.942544,8438.347739,-4885.359217,1302.362347
1290.942874,7550.100608,-6957.935855,1455.581446
1290.943203,7624.121203,-7550.100608,766.095498
1290.943532,7179.997637,-8512.368333,1685.410096
1290.943861,6365.771101,-9252.574275,842.705048
1290.944190,4959.379811,-9770.718434,-306.438199
1290.944520,3775.050304,-9548.656652,-995.924147
1290.944849,3108.864956,-9548.656652,-1149.143247
1290.945178,3034.844362,-9252.574275,0.000000
1290.945507,4811.338623,-7179.997637,229.828649
1290.945837,6809.894666,-6513.812290,1608.800546
1290.946166,8734.430116,-4589.276840,2681.334243
1290.946495,9326.594869,-3849.070898,3524.039291
1290.946824,9474.636058,-3034.844362,3524.039291
1290.947153,9622.677246,-2146.597232,2451.505594
1290.947483,9104.533087,-2960.823768,1608.800546
1290.947812,8290.306550,-4145.153275,1838.629195
1290.948141,7772.162391,-6217.729913,1762.019645
1290.948470,7920.203579,-7031.956449,1838.629195
1290.948800,7179.997637,-6883.915261,842.705048
1290.949129,6661.853478,-8734.430116,1072.533697
1290.949458,5329.482782,-10066.800811,383.047749
1290.949787,3923.091493,-10510.924376,-1072.533697
1290.950116,2368.659014,-11103.089130,-689.485948
1290.950446,3108.864956,-10214.842000,-306.438199
1290.950775,4737.318029,-8364.327145,383.047749
1290.951104,6957.935855,-5551.544565,919.314598
1290.951433,8290.306550,-4367.215058,1762.019645
1290.951763,9844.739029,-3256.906145,2451.505594
1290.952092,9844.739029,-1998.556043,2068.457845
1290.952421,9474.636058,-2664.741391,1915.238745
1290.952750,9622.677246,-1702.473667,2068.457845
1290.953080,9548.656652,-3997.112087,1685.410096
1290.953409,8882.471304,-6217.729913,2451.505594
1290.953738,8142.265362,-7105.977043,2528.115143
1290.954067,7328.038826,-8882.471304,1455.581446
1290.954396,5551.544565,-7994.224174,-459.657299
1290.954726,3108.864956,-9474.636058,-1225.752797
1290.955055,2812.782580,-10066.800811,-1378.971896
1290.955384,3034.844362,-10362.883188,-459.657299
1290.955713,3849.070898,-9548.656652,536.266849
1290.956043,5773.606348,-7624.121203,995.924147
1290.956372,7550.100608,-5625.565159,1838.629195
1290.956701,8734.430116,-4959.379811,2604.724693
1290.957030,8808.450710,-4219.173869,2528.115143
1290.957359,8586.388927,-3182.885551,2681.334243
1290.957689,9474.636058,-2368.659014,1072.533697
1290.958018,9474.636058,-3478.967927,1378.971896
1290.958347,9252.574275,-4737.318029,1838.629195
1290.958676,9326.594869,-5995.668130,1302.362347
1290.959006,8586.388927,-7179.997637,1608.800546
1290.959335,7254.018232,-7994.224174,459.657299
1290.959664,6587.832884,-9622.677246,383.047749
1290.959993,5181.441594,-10436.903782,-383.047749
1290.960322,3997.112087,-11029.068536,-689.485948
1290.960652,2886.803174,-10807.006753,-1072.533697
1290.960981,3775.050304,-9400.615463,-229.828649
1290.961310,5181.441594,-7772.162391,0.000000
1290.961639,7254.018232,-5255.462188,1762.019645
1290.961969,8586.388927,-3775.050304,2298.286494
1290.962298,9326.594869,-3108.864956,2068.457845
1290.962627,9326.594869,-1924.535449,2298.286494
1290.962956,9104.533087,-2294.638420,1608.800546
1290.963285,9474.636058,-2368.659014,2068.457845
1290.963615,8364.327145,-5033.400406,1685.410096
1290.963944,7624.121203,-7105.977043,1608.800546
1290.964273,7031.956449,-7402.059420,842.705048
1290.964602,6143.709319,-8882.471304,383.047749
1290.964932,5255.462188,-8956.491898,0.000000
1290.965261,3478.967927,-9696.697840,-919.314598
1290.965590,3034.844362,-10066.800811,-1608.800546
1290.965919,3404.947333,-10066.800811,-919.314598
1290.966249,4071.132681,-8808.450710,229.828649
1290.966578,5107.421000,-6439.791695,459.657299
1290.966907,6735.874072,-5255.462188,1838.629195
1290.967236,8438.347739,-3182.885551,2604.724693
1290.967565,9326.594869,-2368.659014,2681.334243
1290.967895,10140.821405,-1332.370696,2451.505594
1290.968224,10362.883188,-2220.617826,2451.505594
1290.968553,10362.883188,-3108.864956,1838.629195
1290.968882,9400.615463,-5181.441594,1685.410096
1290.969212,8512.368333,-6883.915261,1225.752797
1290.969541,7772.162391,-8216.285956,995.924147
1290.969870,6957.935855,-9178.553681,1072.533697
1290.970199,5625.565159,-9770.718434,76.609550
1290.970528,4515.256246,-10288.862594,-766.095498
1290.970858,3923.091493,-10955.047942,0.000000
1290.971187,3256.906145,-10584.944971,-919.314598
1290.971516,3552.988522,-9400.615463,-689.485948
1290.971845,4367.215058,-8216.285956,76.609550
1290.972175,6365.771101,-5921.647536,1149.143247
1290.972504,8586.388927,-4367.215058,2911.162892
1290.972833,9992.780217,-3404.947333,3294.210641
1290.973162,10436.903782,-2368.659014,2451.505594
1290.973491,9844.739029,-1776.494261,1915.238745
1290.973821,9992.780217,-3108.864956,1685.410096
1290.974150,8956.491898,-5699.585753,1685.410096
1290.974479,7994.224174,-6661.853478,1991.848295
1290.974808,7624.121203,-7994.224174,1225.752797
1290.975138,6587.832884,-9326.594869,1455.581446
1290.975467,5255.462188,-9326.594869,1991.848295
1290.975796,4145.153275,-9844.739029,0.000000
1290.976125,2738.761985,-8956.491898,-459.657299
1290.976455,2738.761985,-8660.409521,-1149.143247
1290.976784,3256.906145,-7772.162391,0.000000
1290.977113,5625.565159,-6291.750507,995.924147
1290.977442,7846.182985,-5033.400406,2451.505594
1290.977771,9326.594869,-3108.864956,2834.553343
1290.978101,9696.697840,-2664.741391,3600.648841
1290.978430,9696.697840,-2516.700203,2911.162892
1290.978759,9252.574275,-3627.009116,2221.676944
1290.979088,8808.450710,-4515.256246,1532.190996
1290.979418,8216.285956,-6069.688724,1149.143247
1290.979747,7698.141797,-7179.997637,1072.533697
1290.980076,7254.018232,-7105.977043,995.924147
1290.980405,7179.997637,-7920.203579,383.047749
1290.980734,6365.771101,-8586.388927,0.000000
1290.981064,4959.379811,-9474.636058,-153.219100
1290.981393,3923.091493,-10807.006753,-1072.533697
1290.981722,3034.844362,-10140.821405,-995.924147
1290.982051,4293.194464,-9400.615463,-229.828649
1290.982381,5847.626942,-7772.162391,536.266849
1290.982710,7772.162391,-5625.565159,2145.067394
1290.983039,9548.656652,-3997.112087,2068.457845
1290.983368,10658.965565,-2368.659014,2834.553343
1290.983698,9844.739029,-1406.391290,2221.676944
1290.984027,9400.615463,-2368.659014,1838.629195
1290.984356,8956.491898,-3627.009116,2221.676944
1290.984685,8586.388927,-5995.668130,2145.067394
1290.985014,7624.121203,-7698.141797,1608.800546
1290.985344,6587.832884,-8808.450710,1762.019645
1290.985673,6365.771101,-8512.368333,383.047749
1290.986002,4811.338623,-9474.636058,-459.657299
1290.986331,3108.864956,-10214.842000,-1378.971896
1290.986661,2886.803174,-10436.903782,-1378.971896
1290.986990,3627.009116,-9844.739029,-766.095498
1290.987319,4219.173869,-8438.347739,76.609550
1290.987648,5699.585753,-7031.956449,612.876398
1290.987977,7328.038826,-5551.544565,2374.896044
1290.988307,8660.409521,-4663.297435,2834.553343
1290.988636,9474.636058,-3034.844362,2987.772442
1290.988965,10288.862594,-962.267725,2145.067394
1290.989294,9474.636058,-1554.432478,1455.581446
1290.989624,9326.594869,-3330.926739,1915.238745
1290.989953,8586.388927,-5403.503377,1991.848295
1290.990282,8512.368333,-6069.688724,1762.019645
1290.990611,7772.162391,-7105.977043,1149.143247
1290.990940,6365.771101,-8068.244768,919.314598
1290.991270,5329.482782,-10510.924376,383.047749
1290.991599,4515.256246,-10658.965565,-383.047749
1290.991928,3478.967927,-11029.068536,-766.095498
1290.992257,3034.844362,-10436.903782,-536.266849
1290.992587,3330.926739,-9474.636058,0.000000
1290.992916,4663.297435,-7031.956449,153.219100
1290.993245,6143.709319,-5625.565159,459.657299
1290.993574,8438.347739,-4515.256246,2681.334243
1290.993904,9696.697840,-2812.782580,3064.381992
1290.994233,10288.862594,-1480.411884,2757.943793
1290.994562,10214.842000,-1184.329507,2145.067394
1290.994891,10140.821405,-2516.700203,2221.676944
1290.995220,9030.512492,-5477.523971,2451.505594
1290.995550,8068.244768,-7105.977043,1685.410096
1290.995879,7254.018232,-8290.306550,1149.143247
1290.996208,6439.791695,-8660.409521,612.876398
1290.996537,5255.462188,-9844.739029,-383.047749
1290.996867,3478.967927,-10807.006753,-842.705048
1290.997196,3182.885551,-10510.924376,-1149.143247
1290.997525,3330.926739,-9474.636058,-1225.752797
1290.997854,4515.256246,-8216.285956,229.828649
1290.998183,5477.523971,-6883.915261,1302.362347
1290.998513,7402.059420,-5107.421000,2528.115143
1290.998842,8512.368333,-4293.194464,2987.772442
1290.999171,9622.677246,-2368.659014,3907.087040
1290.999500,10732.986159,-1776.494261,2681.334243
1290.999830,10214.842000,-2442.679609,2528.115143
1291.000159,9770.718434,-2886.803174,1915.238745
1291.000488,8808.450710,-5329.482782,919.314598
1291.000817,7994.224174,-6291.750507,689.485948
1291.001147,7476.080014,-8142.265362,383.047749
1291.001476,7550.100608,-9326.594869,842.705048
1291.001805,6439.791695,-10066.800811,459.657299
1291.002134,4737.318029,-11029.068536,-306.438199
1291.002463,3108.864956,-11843.295072,-536.266849
1291.002793,2886.803174,-10807.006753,-383.047749
1291.003122,3256.906145,-9252.574275,-383.047749
1291.003451,4071.132681,-6809.894666,76.609550
1291.003780,6513.812290,-4959.379811,766.095498
1291.004110,9400.615463,-3552.988522,2987.772442
1291.004439,10584.944971,-1998.556043,3447.429741
1291.004768,10584.944971,-1110.308913,2757.943793
1291.005097,10881.027347,-740.205942,2834.553343
1291.005426,9844.739029,-2812.782580,2374.896044
1291.005756,8586.388927,-4663.297435,1838.629195
1291.006085,7402.059420,-7105.977043,1608.800546
1291.006414,6809.894666,-8512.368333,1149.143247
1291.006743,5773.606348,-9474.636058,0.000000
1291.007073,4663.297435,-10214.842000,-383.047749
1291.007402,3034.844362,-10807.006753,-1149.143247
1291.007731,2294.638420,-11251.130318,-1225.752797
1291.008060,2146.597232,-9770.718434,-1302.362347
1291.008390,2812.782580,-8512.368333,0.000000
1291.008719,5625.565159,-6069.688724,919.314598
1291.009048,7772.162391,-4219.173869,2911.162892
1291.009377,10066.800811,-3182.885551,3064.381992
1291.009706,10807.006753,-2146.597232,3370.820191
1291.010036,11029.068536,-2072.576638,2757.943793
1291.010365,10807.006753,-2368.659014,1762.019645
1291.010694,9400.615463,-3923.091493,995.924147
1291.011023,8808.450710,-5625.565159,1149.143247
1291.011353,8142.265362,-7254.018232,612.876398
1291.011682,7328.038826,-8290.306550,842.705048
1291.012011,7179.997637,-8808.450710,842.705048
1291.012340,5773.606348,-10881.027347,0.000000
1291.012669,4145.153275,-10955.047942,-689.485948
1291.012999,3034.844362,-11473.192101,-1225.752797
1291.013328,3034.844362,-10807.006753,-842.705048
1291.013657,4145.153275,-9030.512492,0.000000
1291.013986,5847.626942,-7328.038826,1072.533697
1291.014316,8216.285956,-4515.256246,2451.505594
1291.014645,9770.718434,-2516.700203,2987.772442
1291.014974,10658.965565,-740.205942,2911.162892
1291.015303,10288.862594,-2072.576638,2298.286494
1291.015633,9474.636058,-2368.659014,1378.971896
1291.015962,8882.471304,-3108.864956,229.828649
1291.016291,7698.141797,-5921.647536,1915.238745
1291.016620,7105.977043,-7698.141797,1225.752797
1291.016949,6217.729913,-9326.594869,689.485948
1291.017279,5329.482782,-9252.574275,459.657299
1291.017608,3997.112087,-10362.883188,-383.047749
1291.017937,2886.803174,-10214.842000,-612.876398
1291.018266,2812.782580,-9178.553681,-919.314598
1291.018596,3849.070898,-7920.203579,-459.657299
1291.018925,5477.523971,-7031.956449,689.485948
1291.019254,7476.080014,-5699.585753,2528.115143
1291.019583,8882.471304,-3923.091493,2681.334243
1291.019912,9104.533087,-2368.659014,3217.601092
1291.020242,9770.718434,-2072.576638,3140.991542
1291.020571,9844.739029,-2590.720797,2528.115143
1291.020900,8882.471304,-3923.091493,1991.848295
1291.021229,8438.347739,-5181.441594,1455.581446
1291.021559,7698.141797,-6883.915261,995.924147
1291.021888,7328.038826,-7772.162391,919.314598
1291.022217,6957.935855,-9030.512492,919.314598
1291.022546,6217.729913,-9474.636058,76.609550
1291.022875,5625.565159,-10066.800811,0.000000
1291.023205,4737.318029,-10362.883188,-612.876398
1291.023534,4145.153275,-9770.718434,-459.657299
1291.023863,4811.338623,-9252.574275,-459.657299
1291.024192,5181.441594,-8808.450710,0.000000
1291.024522,6217.729913,-6439.791695,842.705048
1291.024851,8290.306550,-5403.503377,2374.896044
1291.025180,10066.800811,-3627.009116,3600.648841
1291.025509,10140.821405,-1258.350101,2221.676944
1291.025839,10140.821405,-1702.473667,2221.676944
1291.026168,9992.780217,-2960.823768,1838.629195
1291.026497,8808.450710,-4885.359217,1685.410096
1291.026826,7920.203579,-6661.853478,1302.362347
1291.027155,6883.915261,-7920.203579,1302.362347
1291.027485,5477.523971,-9326.594869,459.657299
1291.027814,4885.359217,-10066.800811,306.438199
1291.028143,4145.153275,-9918.759623,0.000000
1291.028472,3849.070898,-8512.368333,-919.314598
1291.028802,3552.988522,-8808.450710,-689.485948
1291.029131,3997.112087,-7920.203579,76.609550
1291.029460,5551.544565,-6809.894666,919.314598
1291.029789,6883.915261,-5921.647536,2298.286494
1291.030118,8068.244768,-3849.070898,2911.162892
1291.030448,9548.656652,-3108.864956,3217.601092
1291.030777,10214.842000,-2368.659014,3140.991542
1291.031106,9622.677246,-2516.700203,2604.724693
1291.031435,8882.471304,-4145.153275,2068.457845
1291.031765,7846.182985,-5329.482782,383.047749
1291.032094,7105.977043,-6439.791695,0.000000
1291.032423,7105.977043,-7994.224174,536.266849
1291.032752,7772.162391,-7698.141797,1149.143247
1291.033082,7328.038826,-8586.388927,995.924147
1291.033411,6069.688724,-9474.636058,919.314598
1291.033740,5033.400406,-9844.739029,229.828649
1291.034069,4293.194464,-10066.800811,0.000000
1291.034398,3627.009116,-8660.409521,-229.828649
1291.034728,4145.153275,-7698.141797,-306.438199
1291.035057,5995.668130,-6587.832884,1072.533697
1291.035386,7994.224174,-5551.544565,2681.334243
1291.035715,9844.739029,-3627.009116,2987.772442
1291.036045,10066.800811,-1850.514855,2834.553343
1291.036374,9622.677246,-1776.494261,1608.800546
1291.036703,8512.368333,-3182.885551,842.705048
1291.037032,7698.141797,-5773.606348,689.485948
1291.037361,7476.080014,-7031.956449,612.876398
1291.037691,7105.977043,-8956.491898,1149.143247
1291.038020,6661.853478,-9252.574275,306.438199
1291.038349,5847.626942,-9474.636058,536.266849
1291.038678,5033.400406,-10584.944971,-689.485948
1291.039008,4663.297435,-9992.780217,-306.438199
1291.039337,3849.070898,-9178.553681,-536.266849
1291.039666,4589.276840,-8660.409521,153.219100
1291.039995,5403.503377,-6735.874072,536.266849
1291.040325,6291.750507,-6217.729913,2145.067394
1291.040654,7772.162391,-3997.112087,2681.334243
1291.040983,8882.471304,-2368.659014,3600.648841
1291.041312,10510.924376,-2072.576638,3294.210641
1291.041641,9844.739029,-1776.494261,2604.724693
1291.041971,9104.533087,-2368.659014,1072.533697
1291.042300,7624.121203,-4367.215058,536.266849
1291.042629,7402.059420,-5699.585753,0.000000
1291.042958,7550.100608,-7920.203579,612.876398
1291.043288,7846.182985,-8586.388927,1072.533697
1291.043617,7105.977043,-9030.512492,1225.752797
1291.043946,6365.771101,-10214.842000,153.219100
1291.044275,4811.338623,-9992.780217,-842.705048
1291.044604,2590.720797,-10214.842000,-995.924147
1291.044934,2960.823768,-9696.697840,-766.095498
1291.045263,4145.153275,-8364.327145,-153.219100
1291.045592,5403.503377,-6883.915261,459.657299
1291.045921,7772.162391,-5329.482782,2298.286494
1291.046251,9474.636058,-3775.050304,2834.553343
1291.046580,10436.903782,-2368.659014,2528.115143
1291.046909,10214.842000,-1776.494261,2451.505594
1291.047238,9474.636058,-2368.659014,1685.410096
1291.047567,8882.471304,-3849.070898,1072.533697
1291.047897,8216.285956,-6957.935855,1378.971896
1291.048226,7179.997637,-7772.162391,1378.971896
1291.048555,6735.874072,-9400.615463,536.266849
1291.048884,5699.585753,-10436.903782,766.095498
1291.049214,4885.359217,-10140.821405,0.000000
1291.049543,4071.132681,-9770.718434,-536.266849
1291.049872,4071.132681,-9696.697840,-229.828649
1291.050201,4293.194464,-8586.388927,-229.828649
1291.050531,4811.338623,-7624.121203,612.876398
1291.050860,5921.647536,-5551.544565,2145.067394
1291.051189,8068.244768,-3404.947333,2145.067394
1291.051518,9030.512492,-3627.009116,2757.943793
1291.051847,9992.780217,-2664.741391,3064.381992
1291.052177,9400.615463,-3849.070898,2298.286494
1291.052506,8956.491898,-3775.050304,1378.971896
