#time,accel_x,accel_y,accel_z
1177.199411,7402.059420,-5773.606348,1685.410096
1177.199741,7328.038826,-5255.462188,1225.752797
1177.200070,6661.853478,-5625.565159,459.657299
1177.200399,5995.668130,-5921.647536,0.000000
1177.200728,5477.523971,-6439.791695,229.828649
1177.201058,5255.462188,-7254.018232,-612.876398
1177.201387,5551.544565,-7105.977043,0.000000
1177.201716,5625.565159,-7402.059420,76.609550
1177.202045,6883.915261,-7179.997637,153.219100
1177.202375,6809.894666,-6735.874072,612.876398
1177.202704,7476.080014,-7402.059420,1072.533697
1177.203033,8068.244768,-7772.162391,1608.800546
1177.203362,7994.224174,-7328.038826,1685.410096
1177.203692,8142.265362,-7105.977043,1455.581446
1177.204021,7698.141797,-6883.915261,1838.629195
1177.204350,7772.162391,-6365.771101,2451.505594
1177.204679,7920.203579,-6217.729913,2221.676944
1177.205009,7772.162391,-5255.462188,1915.238745
1177.205338,6513.812290,-4737.318029,1149.143247
1177.205667,5847.626942,-5847.626942,0.000000
1177.205996,5625.565159,-6439.791695,306.438199
1177.206326,5329.482782,-7402.059420,229.828649
1177.206655,5107.421000,-7179.997637,536.266849
1177.206984,5477.523971,-7476.080014,-306.438199
1177.207313,5921.647536,-7402.059420,76.609550
1177.207643,6291.750507,-7550.100608,229.828649
1177.207972,6439.791695,-7550.100608,689.485948
1177.208301,6957.935855,-7179.997637,919.314598
1177.208630,7254.018232,-7402.059420,1225.752797
1177.208960,7698.141797,-7105.977043,1838.629195
1177.209289,7920.203579,-6439.791695,2145.067394
1177.209618,8216.285956,-6217.729913,2221.676944
1177.209947,8068.244768,-5329.482782,2298.286494
1177.210277,7920.203579,-5403.503377,2068.457845
1177.210606,7476.080014,-5107.421000,1455.581446
1177.210935,6587.832884,-5329.482782,919.314598
1177.211264,7105.977043,-5551.544565,306.438199
1177.211594,6365.771101,-5477.523971,153.219100
1177.211923,6143.709319,-6217.729913,153.219100
1177.212252,6069.688724,-6661.853478,306.438199
1177.212581,6217.729913,-7105.977043,383.047749
1177.212910,6809.894666,-6809.894666,0.000000
1177.213240,6957.935855,-7031.956449,612.876398
1177.213569,7328.038826,-6883.915261,536.266849
1177.213898,7476.080014,-6883.915261,919.314598
1177.214227,7550.100608,-6143.709319,1455.581446
1177.214557,8142.265362,-6439.791695,1838.629195
1177.214886,7846.182985,-6957.935855,1915.238745
1177.215215,7624.121203,-6883.915261,2298.286494
1177.215544,7846.182985,-6291.750507,2221.676944
1177.215874,7846.182985,-5847.626942,1991.848295
1177.216203,7550.100608,-5847.626942,1225.752797
1177.216532,6809.894666,-5995.668130,1455.581446
1177.216861,6143.709319,-6661.853478,306.438199
1177.217191,5921.647536,-6587.832884,0.000000
1177.217520,5477.523971,-7105.977043,-459.657299
1177.217849,5477.523971,-7698.141797,-153.219100
1177.218178,5699.585753,-7698.141797,0.000000
1177.218508,5921.647536,-7624.121203,0.000000
1177.218837,6143.709319,-6735.874072,0.000000
1177.219166,7105.977043,-7105.977043,536.266849
1177.219495,7624.121203,-7031.956449,1455.581446
1177.219825,8142.265362,-6587.832884,1149.143247
1177.220154,8142.265362,-6217.729913,2068.457845
1177.220483,8216.285956,-5847.626942,2221.676944
1177.220812,8290.306550,-5995.668130,2451.505594
1177.221142,8290.306550,-5921.647536,2681.334243
1177.221471,8068.244768,-5107.421000,2068.457845
1177.221800,7994.224174,-5107.421000,1455.581446
1177.222129,7031.956449,-5107.421000,1378.971896
1177.222459,6587.832884,-5921.647536,229.828649
1177.222788,6217.729913,-5995.668130,0.000000
1177.223117,5699.585753,-6217.729913,-306.438199
1177.223446,5921.647536,-7105.977043,76.609550
1177.223776,5995.668130,-6809.894666,76.609550
1177.224105,6291.750507,-7402.059420,0.000000
1177.224434,6439.791695,-7179.997637,306.438199
1177.224763,7179.997637,-7402.059420,1302.362347
1177.225093,7254.018232,-8068.244768,1149.143247
1177.225422,7179.997637,-7328.038826,1685.410096
1177.225751,7105.977043,-7772.162391,1455.581446
1177.226080,7550.100608,-7328.038826,2145.067394
1177.226410,7846.182985,-6587.832884,2221.676944
1177.226739,7772.162391,-6439.791695,2681.334243
1177.227068,7772.162391,-5107.421000,1991.848295
1177.227397,7254.018232,-5625.565159,1455.581446
1177.227726,6883.915261,-5773.606348,1072.533697
1177.228056,6143.709319,-6217.729913,229.828649
1177.228385,5773.606348,-6809.894666,0.000000
1177.228714,5403.503377,-7031.956449,0.000000
1177.229043,5107.421000,-7846.182985,-306.438199
1177.229373,5255.462188,-7698.141797,76.609550
1177.229702,6365.771101,-7328.038826,-306.438199
1177.230031,6587.832884,-7254.018232,306.438199
1177.230360,6883.915261,-7402.059420,536.266849
1177.230690,7105.977043,-7402.059420,1149.143247
1177.231019,7994.224174,-6883.915261,2374.896044
1177.231348,8142.265362,-6439.791695,2145.067394
1177.231677,7920.203579,-6217.729913,2604.724693
1177.232007,8068.244768,-5995.668130,2451.505594
1177.232336,8216.285956,-5847.626942,1915.238745
1177.232665,7772.162391,-4737.318029,2374.896044
1177.232994,7328.038826,-4737.318029,1455.581446
1177.233324,7105.977043,-4885.359217,1072.533697
1177.233653,6883.915261,-5847.626942,919.314598
1177.233982,6365.771101,-6735.874072,0.000000
1177.234311,6143.709319,-6439.791695,76.609550
1177.234641,5773.606348,-7031.956449,0.000000
1177.234970,5995.668130,-7031.956449,0.000000
1177.235299,6587.832884,-7105.977043,459.657299
1177.235628,7105.977043,-6735.874072,689.485948
1177.235958,7772.162391,-6661.853478,1149.143247
1177.236287,7920.203579,-7031.956449,1302.362347
1177.236616,7994.224174,-7105.977043,1762.019645
1177.236945,7328.038826,-6587.832884,2298.286494
1177.237275,8068.244768,-6661.853478,2145.067394
1177.237604,7994.224174,-6513.812290,2145.067394
1177.237933,8216.285956,-6587.832884,2374.896044
1177.238262,7994.224174,-6143.709319,1762.019645
1177.238592,7179.997637,-6513.812290,1225.752797
1177.238921,6143.709319,-6365.771101,689.485948
1177.239250,5329.482782,-6587.832884,-306.438199
1177.239579,5033.400406,-7328.038826,-306.438199
1177.239909,5551.544565,-7550.100608,-612.876398
1177.240238,5255.462188,-7698.141797,0.000000
1177.240567,5773.606348,-7624.121203,76.609550
1177.240896,6365.771101,-7105.977043,229.828649
1177.241226,6809.894666,-6735.874072,459.657299
1177.241555,7698.141797,-7105.977043,1378.971896
1177.241884,7994.224174,-6587.832884,1762.019645
1177.242213,8364.327145,-6439.791695,1915.238745
1177.242542,8586.388927,-6143.709319,1991.848295
1177.242872,8364.327145,-6217.729913,1838.629195
1177.243201,8290.306550,-5551.544565,2451.505594
1177.243530,8142.265362,-5921.647536,2374.896044
1177.243859,7846.182985,-5699.585753,1915.238745
1177.244189,7031.956449,-5107.421000,995.924147
1177.244518,6365.771101,-5329.482782,229.828649
1177.244847,6143.709319,-5847.626942,306.438199
1177.245176,5699.585753,-6439.791695,0.000000
1177.245506,5329.482782,-6661.853478,-536.266849
1177.245835,5033.400406,-6809.894666,-229.828649
1177.246164,5403.503377,-7254.018232,153.219100
1177.246493,6217.729913,-7624.121203,153.219100
1177.246823,7179.997637,-7105.977043,459.657299
1177.247152,7402.059420,-7179.997637,766.095498
1177.247481,7698.141797,-7402.059420,1149.143247
1177.247810,7994.224174,-7550.100608,2068.457845
1177.248140,8142.265362,-7402.059420,2451.505594
1177.248469,7920.203579,-6883.915261,2374.896044
1177.248798,7994.224174,-6439.791695,2374.896044
1177.249127,8216.285956,-5995.668130,2681.334243
1177.249457,7698.141797,-5625.565159,2374.896044
1177.249786,7031.956449,-5403.503377,1225.752797
1177.250115,6143.709319,-5181.441594,383.047749
1177.250444,5625.565159,-5773.606348,459.657299
1177.250774,5625.565159,-6661.853478,76.609550
1177.251103,5403.503377,-7550.100608,-229.828649
1177.251432,5329.482782,-7920.203579,-459.657299
1177.251761,6069.688724,-7550.100608,-459.657299
1177.252091,6365.771101,-7994.224174,76.609550
1177.252420,6809.894666,-7846.182985,536.266849
1177.252749,6883.915261,-7624.121203,1072.533697
1177.253078,7920.203579,-7328.038826,1608.800546
1177.253408,8142.265362,-6883.915261,2451.505594
1177.253737,8364.327145,-6365.771101,3140.991542
1177.254066,8290.306550,-5921.647536,2681.334243
1177.254395,7698.141797,-5699.585753,2145.067394
1177.254725,7476.080014,-5551.544565,2145.067394
1177.255054,7476.080014,-4811.338623,2374.896044
1177.255383,7031.956449,-5107.421000,1072.533697
1177.255712,6735.874072,-4737.318029,766.095498
1177.256042,5921.647536,-5773.606348,306.438199
1177.256371,5847.626942,-6439.791695,76.609550
1177.256700,5403.503377,-6291.750507,612.876398
1177.257029,5773.606348,-7105.977043,-153.219100
1177.257359,6217.729913,-7031.956449,0.000000
1177.257688,6735.874072,-7179.997637,612.876398
1177.258017,7624.121203,-7402.059420,689.485948
1177.258346,7846.182985,-6661.853478,1149.143247
1177.258675,8068.244768,-7031.956449,1608.800546
1177.259005,8068.244768,-6217.729913,1838.629195
1177.259334,7994.224174,-6439.791695,2221.676944
1177.259663,8068.244768,-6217.729913,1915.238745
1177.259992,8290.306550,-5921.647536,1915.238745
1177.260322,7846.182985,-5921.647536,1915.238745
1177.260651,7476.080014,-5921.647536,1455.581446
1177.260980,6809.894666,-6513.812290,689.485948
1177.261309,5403.503377,-6513.812290,-229.828649
1177.261639,4885.359217,-7402.059420,-612.876398
1177.261968,5033.400406,-7402.059420,-459.657299
1177.262297,5107.421000,-8068.244768,0.000000
1177.262626,5773.606348,-8142.265362,153.219100
1177.262956,5995.668130,-7698.141797,76.609550
1177.263285,6439.791695,-7328.038826,0.000000
1177.263614,6809.894666,-7105.977043,919.314598
1177.263943,7254.018232,-6661.853478,1072.533697
1177.264272,8142.265362,-5329.482782,1455.581446
1177.264602,8734.430116,-5847.626942,2298.286494
1177.264931,8956.491898,-5921.647536,2451.505594
1177.265260,8660.409521,-5477.523971,2451.505594
1177.265589,8364.327145,-5625.565159,1608.800546
1177.265918,8068.244768,-5329.482782,1838.629195
1177.266247,7328.038826,-5403.503377,1608.800546
1177.266577,7105.977043,-5181.441594,1302.362347
1177.266906,6513.812290,-5773.606348,459.657299
1177.267235,6661.853478,-6217.729913,0.000000
1177.267564,6069.688724,-6291.750507,153.219100
1177.267893,5699.585753,-7031.956449,0.000000
1177.268222,5477.523971,-7179.997637,0.000000
1177.268552,5773.606348,-7179.997637,0.000000
1177.268881,6513.812290,-6957.935855,459.657299
1177.269210,6957.935855,-6883.915261,995.924147
1177.269539,7254.018232,-7328.038826,1455.581446
1177.269868,7772.162391,-7772.162391,1762.019645
1177.270197,7920.203579,-7105.977043,2145.067394
1177.270527,7550.100608,-6513.812290,1915.238745
1177.270856,7624.121203,-6661.853478,1838.629195
1177.271185,8142.265362,-6513.812290,2528.115143
1177.271514,8364.327145,-6439.791695,2604.724693
1177.271843,7846.182985,-5403.503377,2145.067394
1177.272172,6809.894666,-4737.318029,536.266849
1177.272502,5847.626942,-5699.585753,383.047749
1177.272831,5625.565159,-6661.853478,229.828649
1177.273160,5403.503377,-7328.038826,0.000000
1177.273489,4737.318029,-7698.141797,0.000000
1177.273818,5329.482782,-7179.997637,0.000000
1177.274147,5699.585753,-8068.244768,76.609550
1177.274477,6439.791695,-8438.347739,536.266849
1177.274806,6513.812290,-8438.347739,612.876398
1177.275135,7105.977043,-7179.997637,842.705048
1177.275464,7476.080014,-7105.977043,1532.190996
1177.275793,7846.182985,-7402.059420,2451.505594
1177.276122,8068.244768,-6735.874072,2374.896044
1177.276452,8364.327145,-5625.565159,1685.410096
1177.276781,7920.203579,-5551.544565,2374.896044
1177.277110,7772.162391,-5477.523971,2145.067394
1177.277439,7179.997637,-5477.523971,1532.190996
1177.277768,6439.791695,-5551.544565,1378.971896
1177.278097,6217.729913,-5181.441594,689.485948
1177.278427,5625.565159,-5995.668130,229.828649
1177.278756,5995.668130,-6291.750507,229.828649
1177.279085,5847.626942,-7105.977043,459.657299
1177.279414,6513.812290,-6439.791695,229.828649
1177.279743,6735.874072,-6513.812290,-306.438199
1177.280072,7105.977043,-6143.709319,0.000000
1177.280402,7624.121203,-6439.791695,1302.362347
1177.280731,8512.368333,-7105.977043,1302.362347
1177.281060,8290.306550,-6291.750507,1532.190996
1177.281389,7920.203579,-5995.668130,1915.238745
1177.281718,7105.977043,-6661.853478,1762.019645
1177.282047,8216.285956,-6809.894666,2451.505594
1177.282377,8068.244768,-6439.791695,1762.019645
1177.282706,7550.100608,-6365.771101,2145.067394
1177.283035,6883.915261,-5847.626942,1072.533697
1177.283364,6217.729913,-6217.729913,459.657299
1177.283693,5773.606348,-7105.977043,76.609550
1177.284022,5625.565159,-7105.977043,306.438199
1177.284352,5551.544565,-7328.038826,0.000000
1177.284681,5477.523971,-7328.038826,-229.828649
1177.285010,5773.606348,-7772.162391,0.000000
1177.285339,6069.688724,-7550.100608,0.000000
1177.285668,6365.771101,-7105.977043,0.000000
1177.285997,7105.977043,-7328.038826,1072.533697
1177.286327,7550.100608,-6735.874072,1685.410096
1177.286656,8142.265362,-6587.832884,2145.067394
1177.286985,8734.430116,-6143.709319,2451.505594
1177.287314,8512.368333,-5625.565159,2451.505594
1177.287643,8290.306550,-5773.606348,2528.115143
1177.287972,8364.327145,-5773.606348,2451.505594
1177.288302,7772.162391,-5255.462188,2068.457845
1177.288631,7476.080014,-5033.400406,1532.190996
1177.288960,7031.956449,-5699.585753,612.876398
1177.289289,6143.709319,-5921.647536,306.438199
1177.289618,5773.606348,-6217.729913,536.266849
1177.289947,5773.606348,-6069.688724,0.000000
1177.290277,5477.523971,-6883.915261,-383.047749
1177.290606,5551.544565,-7328.038826,-229.828649
1177.290935,6143.709319,-7402.059420,0.000000
1177.291264,6883.915261,-7031.956449,459.657299
1177.291593,6809.894666,-7179.997637,1302.362347
1177.291922,7920.203579,-7254.018232,1838.629195
1177.292252,7920.203579,-7105.977043,1915.238745
1177.292581,7920.203579,-7328.038826,2298.286494
1177.292910,8364.327145,-6143.709319,2451.505594
1177.293239,8364.327145,-5995.668130,2911.162892
1177.293568,8216.285956,-5625.565159,2451.505594
1177.293897,7772.162391,-5403.503377,1838.629195
1177.294227,6883.915261,-5551.544565,1455.581446
1177.294556,6513.812290,-4959.379811,536.266849
1177.294885,5255.462188,-6513.812290,229.828649
1177.295214,4811.338623,-6809.894666,-229.828649
1177.295543,4663.297435,-7476.080014,-536.266849
1177.295872,4959.379811,-8068.244768,-459.657299
1177.296202,6069.688724,-8068.244768,0.000000
1177.296531,6069.688724,-8364.327145,0.000000
1177.296860,6661.853478,-7624.121203,0.000000
1177.297189,6957.935855,-7254.018232,689.485948
1177.297518,8068.244768,-7624.121203,1838.629195
1177.297847,8660.409521,-6883.915261,2221.676944
1177.298177,9178.553681,-6513.812290,3064.381992
1177.298506,8660.409521,-5625.565159,2528.115143
1177.298835,8216.285956,-5033.400406,2451.505594
1177.299164,8586.388927,-5551.544565,1915.238745
1177.299493,7624.121203,-5329.482782,1838.629195
1177.299822,6883.915261,-5403.503377,612.876398
1177.300151,5847.626942,-4885.359217,76.609550
1177.300481,5995.668130,-5773.606348,-306.438199
1177.300810,5995.668130,-6957.935855,0.000000
1177.301139,5847.626942,-7328.038826,0.000000
1177.301468,5551.544565,-7772.162391,-229.828649
1177.301797,6069.688724,-6587.832884,-229.828649
1177.302126,7179.997637,-7031.956449,612.876398
1177.302456,7402.059420,-6587.832884,766.095498
1177.302785,8142.265362,-7105.977043,1608.800546
1177.303114,8808.450710,-6661.853478,1762.019645
1177.303443,8364.327145,-5847.626942,2145.067394
1177.303772,7920.203579,-6365.771101,1762.019645
1177.304101,7550.100608,-6291.750507,1915.238745
1177.304431,7328.038826,-6883.915261,1915.238745
1177.304760,7328.038826,-6587.832884,2145.067394
1177.305089,7105.977043,-6439.791695,1149.143247
1177.305418,6069.688724,-6365.771101,459.657299
1177.305747,5033.400406,-6587.832884,0.000000
1177.306076,4885.359217,-7402.059420,-689.485948
1177.306406,5329.482782,-7328.038826,0.000000
1177.306735,5403.503377,-7179.997637,383.047749
1177.307064,6069.688724,-6809.894666,0.000000
1177.307393,6735.874072,-6661.853478,229.828649
1177.307722,7031.956449,-7179.997637,919.314598
1177.308051,7179.997637,-6513.812290,995.924147
1177.308381,7254.018232,-6217.729913,1225.752797
1177.308710,8216.285956,-6735.874072,1762.019645
1177.309039,8290.306550,-6587.832884,2604.724693
1177.309368,7994.224174,-7031.956449,2604.724693
1177.309697,8290.306550,-6069.688724,2374.896044
1177.310026,8068.244768,-5773.606348,2221.676944
1177.310356,7846.182985,-5551.544565,2068.457845
1177.310685,7402.059420,-5107.421000,1378.971896
1177.311014,7254.018232,-5033.400406,919.314598
1177.311343,5921.647536,-5255.462188,76.609550
1177.311672,6143.709319,-6217.729913,689.485948
1177.312001,5995.668130,-6439.791695,153.219100
1177.312331,5921.647536,-6513.812290,0.000000
1177.312660,5625.565159,-6587.832884,612.876398
1177.312989,6365.771101,-7105.977043,306.438199
1177.313318,6587.832884,-7402.059420,612.876398
1177.313647,7328.038826,-7105.977043,766.095498
1177.313976,7328.038826,-7550.100608,1225.752797
1177.314306,7846.182985,-7105.977043,1991.848295
1177.314635,7994.224174,-7698.141797,2068.457845
1177.314964,7920.203579,-7105.977043,2221.676944
1177.315293,7624.121203,-6439.791695,1838.629195
1177.315622,7846.182985,-6291.750507,1915.238745
1177.315951,7846.182985,-5625.565159,1991.848295
1177.316281,7328.038826,-5847.626942,1455.581446
1177.316610,6587.832884,-5329.482782,995.924147
1177.316939,5847.626942,-5699.585753,306.438199
1177.317268,5181.441594,-6513.812290,-306.438199
1177.317597,4959.379811,-7105.977043,-612.876398
1177.317926,4959.379811,-8068.244768,-153.219100
1177.318256,5403.503377,-7846.182985,0.000000
1177.318585,6365.771101,-7846.182985,76.609550
1177.318914,6809.894666,-8068.244768,766.095498
