#time,accel_x,accel_y,accel_z
1186.020283,12287.418637,1480.411884,4519.963438
1186.020612,13545.768739,2368.659014,3524.039291
1186.020942,13619.789333,888.247130,2911.162892
1186.021271,12139.377449,-2590.720797,2451.505594
1186.021600,9770.718434,-5255.462188,1378.971896
1186.021929,7328.038826,-6957.935855,-229.828649
1186.022258,4367.215058,-8956.491898,-1532.190996
1186.022588,2368.659014,-11843.295072,-1991.848295
1186.022917,1036.288319,-13397.727550,-2298.286494
1186.023246,1036.288319,-13397.727550,-1838.629195
1186.023575,1776.494261,-12657.521608,-919.314598
1186.023904,2886.803174,-10362.883188,229.828649
1186.024234,5403.503377,-7624.121203,229.828649
1186.024563,7105.977043,-5477.523971,1532.190996
1186.024892,8290.306550,-4441.235652,3600.648841
1186.025221,11029.068536,-2886.803174,3830.477490
1186.025550,12287.418637,814.226536,4060.306139
1186.025880,12361.439231,1332.370696,3600.648841
1186.026209,12509.480420,-518.144159,2757.943793
1186.026538,11103.089130,-2812.782580,2681.334243
1186.026867,8586.388927,-6365.771101,1532.190996
1186.027197,7031.956449,-6957.935855,-612.876398
1186.027526,3997.112087,-10066.800811,-1302.362347
1186.027855,2664.741391,-11769.274478,-2451.505594
1186.028184,814.226536,-13397.727550,-1762.019645
1186.028513,1110.308913,-12731.542202,-1762.019645
1186.028843,1628.453072,-12139.377449,-1302.362347
1186.029172,3552.988522,-9696.697840,229.828649
1186.029501,5995.668130,-7624.121203,842.705048
1186.029830,7105.977043,-6587.832884,2757.943793
1186.030159,8882.471304,-3849.070898,3524.039291
1186.030489,10288.862594,-2442.679609,4519.963438
1186.030818,11695.253884,1184.329507,3753.867940
1186.031147,12361.439231,962.267725,3830.477490
1186.031476,12583.501014,-370.102971,3217.601092
1186.031805,11547.212695,-2442.679609,2681.334243
1186.032135,8882.471304,-5625.565159,1149.143247
1186.032464,6439.791695,-7402.059420,-229.828649
1186.032793,4145.153275,-9770.718434,-306.438199
1186.033122,2738.761985,-12509.480420,-1762.019645
1186.033452,2146.597232,-12953.603985,-1378.971896
1186.033781,2294.638420,-13323.706956,-1302.362347
1186.034110,2442.679609,-11769.274478,306.438199
1186.034439,3627.009116,-9844.739029,306.438199
1186.034768,5181.441594,-7772.162391,612.876398
1186.035098,7105.977043,-5625.565159,1685.410096
1186.035427,8586.388927,-4811.338623,3983.696590
1186.035756,10658.965565,-1702.473667,4366.744339
1186.036085,11917.315666,1036.288319,4519.963438
1186.036414,13027.624579,2072.576638,3370.820191
1186.036744,13175.665768,370.102971,3217.601092
1186.037073,11473.192101,-2812.782580,3447.429741
1186.037402,9326.594869,-5477.523971,2145.067394
1186.037731,6735.874072,-6661.853478,-306.438199
1186.038060,4071.132681,-9252.574275,-1838.629195
1186.038390,2368.659014,-11473.192101,-2145.067394
1186.038719,1628.453072,-13693.809927,-1532.190996
1186.039048,1776.494261,-13841.851115,-1072.533697
1186.039377,1702.473667,-12731.542202,-995.924147
1186.039706,2442.679609,-10510.924376,-76.609550
1186.040036,4737.318029,-8068.244768,0.000000
1186.040365,6883.915261,-7031.956449,2451.505594
1186.040694,8216.285956,-4959.379811,3294.210641
1186.041023,9918.759623,-2368.659014,3600.648841
1186.041353,11843.295072,1776.494261,3983.696590
1186.041682,12953.603985,2368.659014,3217.601092
1186.042011,13693.809927,222.061783,2834.553343
1186.042340,11843.295072,-2590.720797,2604.724693
1186.042669,9178.553681,-5773.606348,1149.143247
1186.042999,7179.997637,-6661.853478,-842.705048
1186.043328,4959.379811,-10066.800811,-919.314598
1186.043657,3256.906145,-12065.356855,-1915.238745
1186.043986,1850.514855,-13545.768739,-2145.067394
1186.044315,1258.350101,-13397.727550,-2068.457845
1186.044645,1554.432478,-12435.459826,-1378.971896
1186.044974,3775.050304,-10140.821405,153.219100
1186.045303,6291.750507,-7772.162391,153.219100
1186.045632,7328.038826,-5699.585753,2298.286494
1186.045961,8290.306550,-4071.132681,2757.943793
1186.046291,10214.842000,-2368.659014,3447.429741
1186.046620,11769.274478,592.164754,3677.258390
1186.046949,12583.501014,518.144159,3064.381992
1186.047278,12139.377449,-666.185348,2604.724693
1186.047608,10584.944971,-3478.967927,2451.505594
1186.047937,8586.388927,-6217.729913,1455.581446
1186.048266,6809.894666,-7846.182985,0.000000
1186.048595,4441.235652,-10584.944971,-1072.533697
1186.048924,2738.761985,-11177.109724,-2298.286494
1186.049254,1110.308913,-13545.768739,-1762.019645
1186.049583,814.226536,-12583.501014,-1915.238745
1186.049912,1998.556043,-11843.295072,-1072.533697
1186.050241,3404.947333,-9252.574275,0.000000
1186.050570,5847.626942,-7476.080014,842.705048
1186.050900,7772.162391,-6217.729913,2987.772442
1186.051229,8882.471304,-4589.276840,3677.258390
1186.051558,9918.759623,-2368.659014,4290.134789
1186.051887,11547.212695,1628.453072,3217.601092
1186.052216,12287.418637,1184.329507,3447.429741
1186.052546,12583.501014,-1110.308913,2834.553343
1186.052875,10955.047942,-3034.844362,2528.115143
1186.053204,8586.388927,-5773.606348,1225.752797
1186.053533,6513.812290,-8364.327145,-306.438199
1186.053862,4441.235652,-10288.862594,-919.314598
1186.054192,2738.761985,-12583.501014,-1378.971896
1186.054521,2294.638420,-13027.624579,-1225.752797
1186.054850,2146.597232,-13027.624579,-1225.752797
1186.055179,2220.617826,-11473.192101,-536.266849
1186.055509,3552.988522,-9104.533087,-383.047749
1186.055838,5033.400406,-6735.874072,612.876398
1186.056167,7772.162391,-4959.379811,2145.067394
1186.056496,9548.656652,-3775.050304,4060.306139
1186.056825,11695.253884,-1184.329507,4903.011187
1186.057155,13249.686362,1480.411884,4596.572988
1186.057484,13249.686362,1406.391290,4136.915689
1186.057813,12805.562797,-814.226536,3140.991542
1186.058142,11251.130318,-4219.173869,2604.724693
1186.058471,8290.306550,-6217.729913,2298.286494
1186.058801,5847.626942,-7994.224174,-842.705048
1186.059130,3701.029710,-9770.718434,-1608.800546
1186.059459,2368.659014,-12139.377449,-1838.629195
1186.059788,1184.329507,-13175.665768,-2451.505594
1186.060117,814.226536,-13101.645173,-1838.629195
1186.060447,1554.432478,-11843.295072,-689.485948
1186.060776,2960.823768,-9770.718434,-306.438199
1186.061105,4737.318029,-8808.450710,612.876398
1186.061434,7179.997637,-6661.853478,3677.258390
1186.061764,8734.430116,-4441.235652,3370.820191
1186.062093,10658.965565,-1628.453072,4060.306139
1186.062422,11991.336260,2294.638420,4136.915689
1186.062751,12657.521608,1702.473667,3524.039291
1186.063080,12805.562797,444.123565,3217.601092
1186.063410,11399.171507,-3404.947333,2451.505594
1186.063739,9474.636058,-5773.606348,1149.143247
1186.064068,6587.832884,-7105.977043,-383.047749
1186.064397,4145.153275,-9844.739029,-1149.143247
1186.064726,2368.659014,-11991.336260,-2451.505594
1186.065056,814.226536,-13175.665768,-2451.505594
1186.065385,962.267725,-13323.706956,-2221.676944
1186.065714,1776.494261,-11917.315666,-1225.752797
1186.066043,3404.947333,-10362.883188,0.000000
1186.066372,5921.647536,-7846.182985,76.609550
1186.066702,7402.059420,-5847.626942,2451.505594
1186.067031,9104.533087,-4219.173869,3140.991542
1186.067360,10658.965565,-2146.597232,4519.963438
1186.067689,12139.377449,1702.473667,3983.696590
1186.068018,12361.439231,1036.288319,2757.943793
1186.068348,11917.315666,0.000000,2681.334243
1186.068677,10288.862594,-3552.988522,1915.238745
1186.069006,8882.471304,-5921.647536,1302.362347
1186.069335,6439.791695,-7550.100608,-689.485948
1186.069665,4145.153275,-11251.130318,-1072.533697
1186.069994,2368.659014,-12361.439231,-2145.067394
1186.070323,1184.329507,-14211.954086,-1838.629195
1186.070652,1702.473667,-13101.645173,-2451.505594
1186.070981,1998.556043,-11473.192101,-1532.190996
1186.071311,3701.029710,-9474.636058,-306.438199
1186.071640,6217.729913,-7328.038826,1302.362347
1186.071969,8142.265362,-6143.709319,3064.381992
1186.072298,9548.656652,-3849.070898,3830.477490
1186.072627,10955.047942,-1332.370696,4596.572988
1186.072956,12139.377449,1184.329507,3907.087040
1186.073286,13175.665768,740.205942,3907.087040
1186.073615,12879.583391,-296.082377,2987.772442
1186.073944,10807.006753,-2960.823768,2221.676944
1186.074273,8142.265362,-4737.318029,0.000000
1186.074602,5625.565159,-7920.203579,-689.485948
1186.074932,3404.947333,-10066.800811,-1608.800546
1186.075261,2368.659014,-12657.521608,-2068.457845
1186.075590,2072.576638,-13545.768739,-1225.752797
1186.075919,1998.556043,-13323.706956,-1149.143247
1186.076248,2516.700203,-11325.150913,0.000000
1186.076577,4367.215058,-8808.450710,229.828649
1186.076907,5847.626942,-6661.853478,689.485948
1186.077236,7846.182985,-4515.256246,2681.334243
1186.077565,9178.553681,-3997.112087,3753.867940
1186.077894,11177.109724,-1184.329507,4060.306139
1186.078223,11991.336260,2294.638420,4290.134789
1186.078552,12657.521608,1332.370696,3524.039291
1186.078882,12731.542202,-296.082377,3294.210641
1186.079211,10881.027347,-4515.256246,2834.553343
1186.079540,9252.574275,-6513.812290,1762.019645
1186.079869,6143.709319,-7698.141797,-383.047749
1186.080198,3552.988522,-10214.842000,-1455.581446
1186.080527,2072.576638,-12139.377449,-2451.505594
1186.080857,666.185348,-14656.077652,-1378.971896
1186.081186,1480.411884,-14285.974681,-1302.362347
1186.081515,1924.535449,-11917.315666,-842.705048
1186.081844,3182.885551,-9918.759623,76.609550
1186.082173,4959.379811,-8660.409521,536.266849
1186.082503,6957.935855,-7105.977043,3447.429741
1186.082832,9252.574275,-4145.153275,3524.039291
1186.083161,10807.006753,-962.267725,4213.525239
1186.083490,12361.439231,2442.679609,3524.039291
1186.083819,12879.583391,1998.556043,2681.334243
1186.084148,12509.480420,222.061783,3600.648841
1186.084478,11103.089130,-4219.173869,2374.896044
1186.084807,9178.553681,-5995.668130,612.876398
1186.085136,6365.771101,-7994.224174,-612.876398
1186.085465,4219.173869,-10584.944971,-1225.752797
1186.085794,2368.659014,-12287.418637,-2528.115143
1186.086123,1184.329507,-13841.851115,-1532.190996
1186.086453,1776.494261,-13545.768739,-2145.067394
1186.086782,2146.597232,-11473.192101,-536.266849
1186.087111,3552.988522,-9696.697840,0.000000
1186.087440,5847.626942,-7031.956449,383.047749
1186.087769,7328.038826,-5995.668130,2834.553343
1186.088099,9178.553681,-3849.070898,3064.381992
1186.088428,10510.924376,-1332.370696,4136.915689
1186.088757,11917.315666,2294.638420,3524.039291
1186.089086,12805.562797,666.185348,2757.943793
1186.089415,11991.336260,-1184.329507,2834.553343
1186.089744,10732.986159,-4515.256246,2068.457845
1186.090074,8808.450710,-5699.585753,1072.533697
1186.090403,6365.771101,-8068.244768,-919.314598
1186.090732,4071.132681,-10881.027347,-1302.362347
1186.091061,2368.659014,-12287.418637,-2221.676944
1186.091390,1258.350101,-14211.954086,-1762.019645
1186.091719,1628.453072,-12287.418637,-1762.019645
1186.092049,1776.494261,-11325.150913,-1225.752797
1186.092378,4071.132681,-9178.553681,76.609550
1186.092707,6439.791695,-7698.141797,1225.752797
1186.093036,7846.182985,-5995.668130,3524.039291
1186.093365,8808.450710,-3478.967927,3370.820191
1186.093695,10955.047942,-740.205942,4136.915689
1186.094024,12361.439231,1776.494261,3294.210641
1186.094353,12731.542202,666.185348,3753.867940
1186.094682,12657.521608,-814.226536,2374.896044
1186.095011,10362.883188,-4145.153275,2298.286494
1186.095340,8290.306550,-5921.647536,766.095498
1186.095670,5477.523971,-8512.368333,-459.657299
1186.095999,3775.050304,-10807.006753,-1608.800546
1186.096328,2812.782580,-12805.562797,-1455.581446
1186.096657,1850.514855,-13323.706956,-1302.362347
1186.096986,2368.659014,-12805.562797,-1149.143247
1186.097315,2590.720797,-10955.047942,-153.219100
1186.097645,3627.009116,-9252.574275,76.609550
1186.097974,5181.441594,-6587.832884,689.485948
1186.098303,7328.038826,-5329.482782,2681.334243
1186.098632,9548.656652,-3256.906145,4060.306139
1186.098961,11769.274478,-962.267725,4519.963438
1186.099290,13471.748144,2368.659014,4443.353888
1186.099620,13323.706956,2146.597232,3447.429741
1186.099949,12361.439231,-444.123565,2987.772442
1186.100278,10732.986159,-3997.112087,2681.334243
1186.100607,8512.368333,-6291.750507,1455.581446
1186.100936,6587.832884,-8216.285956,-459.657299
1186.101266,3923.091493,-10066.800811,-1455.581446
1186.101595,2368.659014,-12657.521608,-1915.238745
1186.101924,1702.473667,-14434.015869,-1608.800546
1186.102253,1480.411884,-14285.974681,-459.657299
1186.102582,1628.453072,-12657.521608,-612.876398
1186.102911,2516.700203,-10214.842000,-612.876398
1186.103241,4293.194464,-8660.409521,0.000000
1186.103570,6291.750507,-6883.915261,2451.505594
1186.103899,9326.594869,-4145.153275,3753.867940
1186.104228,11399.171507,-888.247130,4443.353888
1186.104557,12509.480420,2368.659014,4213.525239
1186.104886,13249.686362,2368.659014,3447.429741
1186.105216,13027.624579,740.205942,3447.429741
1186.105545,11769.274478,-3182.885551,2068.457845
1186.105874,9474.636058,-5033.400406,919.314598
1186.106203,6439.791695,-7550.100608,-306.438199
1186.106532,4367.215058,-10584.944971,-1378.971896
1186.106862,1702.473667,-12435.459826,-1762.019645
1186.107191,888.247130,-14656.077652,-2221.676944
1186.107520,1110.308913,-14434.015869,-1838.629195
1186.107849,1776.494261,-12953.603985,-536.266849
1186.108178,3182.885551,-9992.780217,0.000000
1186.108507,5107.421000,-7254.018232,766.095498
1186.108837,7105.977043,-5773.606348,2604.724693
1186.109166,9104.533087,-3182.885551,3140.991542
1186.109495,10807.006753,-1110.308913,3907.087040
1186.109824,12583.501014,3256.906145,3447.429741
1186.110153,12805.562797,1628.453072,2987.772442
1186.110482,12583.501014,-444.123565,2911.162892
1186.110812,11103.089130,-3775.050304,2757.943793
1186.111141,8808.450710,-6365.771101,1378.971896
1186.111470,6661.853478,-7772.162391,-1149.143247
1186.111799,3775.050304,-11251.130318,-1991.848295
1186.112128,1850.514855,-13101.645173,-2451.505594
1186.112458,814.226536,-14656.077652,-2068.457845
1186.112787,1406.391290,-13101.645173,-2298.286494
1186.113116,2146.597232,-10881.027347,-919.314598
1186.113445,3552.988522,-8660.409521,0.000000
1186.113774,5699.585753,-7476.080014,1991.848295
1186.114103,7994.224174,-5033.400406,3600.648841
1186.114433,9918.759623,-2886.803174,3447.429741
1186.114762,11029.068536,0.000000,4826.401637
1186.115091,12509.480420,2072.576638,2911.162892
1186.115420,12879.583391,1110.308913,3140.991542
1186.115749,13027.624579,-1110.308913,3294.210641
1186.116078,11177.109724,-3997.112087,2451.505594
1186.116408,7846.182985,-5995.668130,459.657299
1186.116737,5329.482782,-8808.450710,-766.095498
1186.117066,3256.906145,-11473.192101,-1762.019645
1186.117395,1850.514855,-13619.789333,-766.095498
1186.117724,1628.453072,-13693.809927,-1532.190996
1186.118053,1998.556043,-12879.583391,-1225.752797
1186.118383,2738.761985,-10510.924376,-459.657299
1186.118712,3997.112087,-8808.450710,0.000000
1186.119041,5625.565159,-6439.791695,1072.533697
1186.119370,7772.162391,-4885.359217,2757.943793
1186.119699,9844.739029,-2664.741391,3677.258390
1186.120029,11917.315666,0.000000,4060.306139
1186.120358,12953.603985,1776.494261,3907.087040
1186.120687,13249.686362,1036.288319,3524.039291
1186.121016,12583.501014,-1924.535449,2911.162892
1186.121345,11251.130318,-4589.276840,2451.505594
1186.121674,8216.285956,-6587.832884,1149.143247
1186.122004,5033.400406,-8660.409521,-459.657299
1186.122333,3552.988522,-10955.047942,-1532.190996
1186.122662,1258.350101,-13027.624579,-1915.238745
1186.122991,888.247130,-13841.851115,-1225.752797
1186.123320,1110.308913,-12361.439231,-1532.190996
1186.123649,1850.514855,-10436.903782,-995.924147
1186.123979,3256.906145,-8808.450710,-229.828649
1186.124308,5625.565159,-7402.059420,1302.362347
1186.124637,8512.368333,-5625.565159,2987.772442
1186.124966,9844.739029,-2886.803174,4366.744339
1186.125295,11103.089130,0.000000,4519.963438
1186.125625,12139.377449,2146.597232,3294.210641
1186.125954,12657.521608,222.061783,2987.772442
1186.126283,12361.439231,-1702.473667,3064.381992
1186.126612,10732.986159,-5033.400406,2604.724693
1186.126941,8216.285956,-6291.750507,459.657299
1186.127270,5403.503377,-8290.306550,-995.924147
1186.127600,3404.947333,-11251.130318,-1532.190996
1186.127929,1480.411884,-13175.665768,-1455.581446
1186.128258,1110.308913,-13693.809927,-1532.190996
1186.128587,1776.494261,-12953.603985,-1378.971896
1186.128916,2368.659014,-10584.944971,-536.266849
1186.129245,4071.132681,-8882.471304,0.000000
1186.129575,6513.812290,-6883.915261,1302.362347
1186.129904,8364.327145,-4589.276840,2757.943793
1186.130233,9918.759623,-3330.926739,3524.039291
1186.130562,11251.130318,-222.061783,3677.258390
1186.130891,11621.233289,1110.308913,2911.162892
1186.131221,12139.377449,0.000000,3064.381992
1186.131550,11547.212695,-3108.864956,2681.334243
1186.131879,10362.883188,-5329.482782,1991.848295
1186.132208,8068.244768,-6365.771101,229.828649
1186.132537,5477.523971,-8882.471304,-766.095498
1186.132866,3182.885551,-11251.130318,-1838.629195
1186.133196,2368.659014,-12509.480420,-1991.848295
1186.133525,1628.453072,-13323.706956,-2145.067394
1186.133854,2220.617826,-11843.295072,-1532.190996
1186.134183,2590.720797,-10510.924376,-612.876398
1186.134512,4663.297435,-8586.388927,0.000000
1186.134841,6365.771101,-7105.977043,1608.800546
1186.135171,7994.224174,-5107.421000,2911.162892
1186.135500,9770.718434,-4145.153275,3524.039291
