#time,accel_x,accel_y,accel_z
1337.824749,7476.080014,-6957.935855,1762.019645
1337.825079,6883.915261,-5847.626942,766.095498
1337.825408,6513.812290,-4885.359217,229.828649
1337.825737,6957.935855,-5033.400406,1072.533697
1337.826066,7846.182985,-5551.544565,459.657299
1337.826395,8512.368333,-5921.647536,1532.190996
1337.826724,8142.265362,-6809.894666,1685.410096
1337.827053,7105.977043,-7772.162391,1608.800546
1337.827382,6365.771101,-7328.038826,536.266849
1337.827711,6069.688724,-9178.553681,766.095498
1337.828040,6513.812290,-8290.306550,1149.143247
1337.828369,6661.853478,-8142.265362,1149.143247
1337.828698,6809.894666,-7031.956449,995.924147
1337.829028,6143.709319,-5403.503377,1072.533697
1337.829357,6809.894666,-4959.379811,536.266849
1337.829686,7624.121203,-3997.112087,1685.410096
1337.830015,8808.450710,-4145.153275,2298.286494
1337.830344,9474.636058,-4367.215058,2681.334243
1337.830673,9252.574275,-5477.523971,2757.943793
1337.831002,7254.018232,-6513.812290,1532.190996
1337.831331,4885.359217,-7105.977043,153.219100
1337.831660,4071.132681,-8216.285956,-459.657299
1337.831989,4293.194464,-7772.162391,153.219100
1337.832318,6365.771101,-8142.265362,76.609550
1337.832648,6957.935855,-7698.141797,1455.581446
1337.832977,7105.977043,-7031.956449,1072.533697
1337.833306,7105.977043,-6587.832884,229.828649
1337.833635,6661.853478,-5329.482782,1378.971896
1337.833964,7624.121203,-5403.503377,1455.581446
1337.834293,9178.553681,-5033.400406,1685.410096
1337.834622,8438.347739,-5181.441594,2298.286494
1337.834951,7920.203579,-5995.668130,1302.362347
1337.835280,6661.853478,-5995.668130,229.828649
1337.835609,5847.626942,-7031.956449,383.047749
1337.835938,5995.668130,-8068.244768,229.828649
1337.836268,6735.874072,-8438.347739,1302.362347
1337.836597,6587.832884,-8364.327145,1149.143247
1337.836926,6513.812290,-7179.997637,536.266849
1337.837255,6587.832884,-6809.894666,995.924147
1337.837584,8216.285956,-5477.523971,1149.143247
1337.837913,9104.533087,-4885.359217,1685.410096
1337.838242,9400.615463,-4737.318029,1838.629195
1337.838571,8438.347739,-5033.400406,1685.410096
1337.838900,7476.080014,-6661.853478,1225.752797
1337.839229,6439.791695,-7031.956449,995.924147
1337.839558,5033.400406,-7179.997637,459.657299
1337.839887,5181.441594,-7920.203579,536.266849
1337.840217,5995.668130,-8586.388927,842.705048
1337.840546,6661.853478,-8660.409521,995.924147
1337.840875,6217.729913,-7698.141797,229.828649
1337.841204,5995.668130,-7031.956449,0.000000
1337.841533,6291.750507,-6217.729913,153.219100
1337.841862,7179.997637,-5773.606348,1302.362347
1337.842191,8216.285956,-5847.626942,2068.457845
1337.842520,8956.491898,-5181.441594,1915.238745
1337.842849,7920.203579,-5107.421000,1072.533697
1337.843178,6735.874072,-6365.771101,612.876398
1337.843507,5477.523971,-6143.709319,842.705048
1337.843837,5181.441594,-6661.853478,306.438199
1337.844166,5477.523971,-7846.182985,766.095498
1337.844495,5921.647536,-7846.182985,1762.019645
1337.844824,6735.874072,-7476.080014,1455.581446
1337.845153,6513.812290,-5847.626942,1149.143247
1337.845482,6809.894666,-5329.482782,1532.190996
1337.845811,7994.224174,-4737.318029,1149.143247
1337.846140,9252.574275,-5181.441594,1608.800546
1337.846469,8956.491898,-5921.647536,1762.019645
1337.846798,8438.347739,-6069.688724,1532.190996
1337.847127,6439.791695,-7179.997637,842.705048
1337.847456,4441.235652,-7402.059420,153.219100
1337.847786,4441.235652,-7994.224174,0.000000
1337.848115,5921.647536,-8216.285956,612.876398
1337.848444,7254.018232,-7476.080014,919.314598
1337.848773,7105.977043,-7402.059420,612.876398
1337.849102,7031.956449,-6809.894666,612.876398
1337.849431,7254.018232,-5625.565159,306.438199
1337.849760,8068.244768,-5181.441594,1762.019645
1337.850089,7994.224174,-4885.359217,2068.457845
1337.850418,9030.512492,-5255.462188,1532.190996
1337.850747,8734.430116,-5921.647536,1455.581446
1337.851076,7105.977043,-6439.791695,1072.533697
1337.851406,6069.688724,-7402.059420,1149.143247
1337.851735,6291.750507,-7846.182985,766.095498
1337.852064,5995.668130,-8586.388927,536.266849
1337.852393,6143.709319,-8438.347739,1072.533697
1337.852722,7031.956449,-7476.080014,1225.752797
1337.853051,6513.812290,-5921.647536,689.485948
1337.853380,5847.626942,-4737.318029,459.657299
1337.853709,6883.915261,-4737.318029,1225.752797
1337.854038,8438.347739,-4515.256246,1915.238745
1337.854367,9400.615463,-5107.421000,1991.848295
1337.854696,8882.471304,-6439.791695,2604.724693
1337.855026,7550.100608,-6365.771101,1532.190996
1337.855355,5773.606348,-7698.141797,306.438199
1337.855684,4441.235652,-8142.265362,536.266849
1337.856013,5773.606348,-8142.265362,459.657299
1337.856342,6957.935855,-7772.162391,459.657299
1337.856671,6439.791695,-7105.977043,383.047749
1337.857000,6513.812290,-6883.915261,995.924147
1337.857329,7550.100608,-5033.400406,459.657299
1337.857658,7624.121203,-5329.482782,995.924147
1337.857987,7994.224174,-5699.585753,1991.848295
1337.858316,9252.574275,-5773.606348,2757.943793
1337.858645,9178.553681,-5847.626942,2145.067394
1337.858975,7105.977043,-5995.668130,1915.238745
1337.859304,5403.503377,-6587.832884,689.485948
1337.859633,5255.462188,-7328.038826,383.047749
1337.859962,5181.441594,-7179.997637,612.876398
1337.860291,5403.503377,-7179.997637,919.314598
1337.860620,6439.791695,-7550.100608,1149.143247
1337.860949,7105.977043,-7772.162391,1455.581446
1337.861278,6809.894666,-7105.977043,1762.019645
1337.861607,7105.977043,-5699.585753,1302.362347
1337.861936,7772.162391,-4811.338623,1762.019645
1337.862265,8216.285956,-5329.482782,1455.581446
1337.862595,7846.182985,-6513.812290,1455.581446
1337.862924,7105.977043,-6513.812290,1149.143247
1337.863253,6143.709319,-7105.977043,0.000000
1337.863582,5255.462188,-7698.141797,766.095498
1337.863911,5181.441594,-8142.265362,612.876398
1337.864240,6809.894666,-8808.450710,766.095498
1337.864569,7179.997637,-7920.203579,1072.533697
1337.864898,7254.018232,-6439.791695,1302.362347
1337.865227,7105.977043,-5477.523971,306.438199
1337.865556,6809.894666,-4367.215058,766.095498
1337.865885,7254.018232,-5107.421000,1302.362347
1337.866215,8290.306550,-5477.523971,1608.800546
1337.866544,8808.450710,-5699.585753,1762.019645
1337.866873,7994.224174,-6883.915261,1915.238745
1337.867202,6957.935855,-7550.100608,1072.533697
1337.867531,5551.544565,-7105.977043,689.485948
1337.867860,5033.400406,-8142.265362,995.924147
1337.868189,5329.482782,-7994.224174,612.876398
1337.868518,6217.729913,-7328.038826,1149.143247
1337.868847,6735.874072,-7476.080014,995.924147
1337.869176,6957.935855,-5847.626942,766.095498
1337.869505,7254.018232,-5403.503377,2451.505594
1337.869834,8882.471304,-5329.482782,2068.457845
1337.870164,9548.656652,-4737.318029,1915.238745
1337.870493,9326.594869,-5551.544565,2451.505594
1337.870822,7920.203579,-5773.606348,1762.019645
1337.871151,5995.668130,-5773.606348,383.047749
1337.871480,4737.318029,-7328.038826,0.000000
1337.871809,5255.462188,-7772.162391,0.000000
1337.872138,6661.853478,-8364.327145,229.828649
1337.872467,7402.059420,-8586.388927,1608.800546
1337.872796,7328.038826,-7402.059420,1378.971896
1337.873125,7105.977043,-6735.874072,536.266849
1337.873454,7179.997637,-5403.503377,1149.143247
1337.873784,7550.100608,-5181.441594,1685.410096
1337.874113,8956.491898,-5551.544565,2528.115143
1337.874442,8882.471304,-4737.318029,1838.629195
1337.874771,7179.997637,-5551.544565,1608.800546
1337.875100,6143.709319,-5255.462188,306.438199
1337.875429,4811.338623,-6661.853478,536.266849
1337.875758,5477.523971,-7328.038826,766.095498
1337.876087,5477.523971,-8882.471304,995.924147
1337.876416,6143.709319,-8808.450710,1608.800546
1337.876745,6143.709319,-8142.265362,1455.581446
1337.877074,6143.709319,-6809.894666,689.485948
1337.877404,6143.709319,-5329.482782,153.219100
1337.877733,6957.935855,-4959.379811,842.705048
1337.878062,8660.409521,-5625.565159,1149.143247
1337.878391,9696.697840,-4737.318029,2068.457845
1337.878720,9400.615463,-5921.647536,2451.505594
1337.879049,7698.141797,-6513.812290,1455.581446
1337.879378,5329.482782,-6883.915261,536.266849
1337.879707,4441.235652,-7994.224174,0.000000
1337.880036,5625.565159,-7624.121203,229.828649
1337.880365,6735.874072,-7994.224174,842.705048
1337.880694,7328.038826,-8068.244768,842.705048
1337.881024,6809.894666,-6883.915261,459.657299
1337.881353,6143.709319,-5995.668130,0.000000
1337.881682,7031.956449,-5329.482782,919.314598
1337.882011,7698.141797,-5773.606348,1838.629195
1337.882340,9326.594869,-5773.606348,2145.067394
1337.882669,8808.450710,-5625.565159,2374.896044
1337.882998,7031.956449,-5625.565159,1455.581446
1337.883327,6365.771101,-6069.688724,612.876398
1337.883656,5181.441594,-7328.038826,0.000000
1337.883986,5181.441594,-7402.059420,76.609550
1337.884315,5403.503377,-7994.224174,-229.828649
1337.884644,5625.565159,-8808.450710,306.438199
1337.884973,6143.709319,-7476.080014,842.705048
1337.885302,6809.894666,-7402.059420,766.095498
1337.885631,7846.182985,-5699.585753,1532.190996
1337.885960,8438.347739,-5033.400406,1225.752797
1337.886289,9844.739029,-5403.503377,2298.286494
1337.886619,9252.574275,-5625.565159,2145.067394
1337.886948,7846.182985,-5995.668130,1455.581446
1337.887277,6217.729913,-5551.544565,306.438199
1337.887606,5181.441594,-5551.544565,0.000000
1337.887935,5403.503377,-6587.832884,0.000000
1337.888264,5995.668130,-6883.915261,306.438199
1337.888593,6365.771101,-7179.997637,766.095498
1337.888922,6957.935855,-7105.977043,1149.143247
1337.889251,7328.038826,-5551.544565,995.924147
1337.889581,7624.121203,-6291.750507,1378.971896
1337.889910,7994.224174,-5995.668130,1455.581446
1337.890239,8290.306550,-5699.585753,1762.019645
1337.890568,8290.306550,-5773.606348,766.095498
1337.890897,7031.956449,-6217.729913,1302.362347
1337.891226,6143.709319,-6439.791695,842.705048
1337.891555,5921.647536,-7402.059420,766.095498
1337.891884,5551.544565,-8364.327145,766.095498
1337.892214,5921.647536,-8068.244768,1378.971896
1337.892543,6365.771101,-7476.080014,842.705048
1337.892872,6365.771101,-6587.832884,459.657299
1337.893201,6735.874072,-5921.647536,842.705048
1337.893530,7624.121203,-5403.503377,536.266849
1337.893859,8512.368333,-5329.482782,1302.362347
1337.894188,8882.471304,-5477.523971,1762.019645
1337.894517,9252.574275,-5699.585753,1685.410096
1337.894846,8216.285956,-6439.791695,1378.971896
1337.895176,6735.874072,-7328.038826,919.314598
1337.895505,5181.441594,-8290.306550,689.485948
1337.895834,5329.482782,-8290.306550,383.047749
1337.896163,5699.585753,-8586.388927,766.095498
1337.896492,6735.874072,-7105.977043,919.314598
1337.896821,6291.750507,-5033.400406,689.485948
1337.897150,6291.750507,-5181.441594,76.609550
1337.897479,6513.812290,-4959.379811,459.657299
1337.897809,7698.141797,-5551.544565,1991.848295
1337.898138,9252.574275,-6143.709319,2221.676944
1337.898467,9474.636058,-6365.771101,2451.505594
1337.898796,7994.224174,-6883.915261,1378.971896
1337.899125,6069.688724,-7550.100608,229.828649
1337.899454,3923.091493,-7550.100608,0.000000
1337.899783,4959.379811,-8068.244768,-536.266849
1337.900112,5847.626942,-8216.285956,536.266849
1337.900441,6735.874072,-8142.265362,1455.581446
1337.900771,6661.853478,-7772.162391,1225.752797
1337.901100,5847.626942,-6143.709319,459.657299
1337.901429,7031.956449,-4589.276840,995.924147
1337.901758,8438.347739,-3849.070898,1302.362347
1337.902087,10362.883188,-3627.009116,2451.505594
1337.902416,10510.924376,-4367.215058,2757.943793
1337.902745,9770.718434,-5033.400406,2374.896044
1337.903074,7254.018232,-6365.771101,1302.362347
1337.903404,5329.482782,-7254.018232,0.000000
1337.903733,4663.297435,-8438.347739,76.609550
1337.904062,4811.338623,-8956.491898,536.266849
1337.904391,5773.606348,-8438.347739,0.000000
1337.904720,6143.709319,-8364.327145,689.485948
1337.905049,6735.874072,-7772.162391,1302.362347
1337.905378,6365.771101,-6069.688724,919.314598
1337.905707,7179.997637,-5403.503377,1915.238745
1337.906036,7994.224174,-5921.647536,1532.190996
1337.906366,8734.430116,-5403.503377,1991.848295
1337.906695,7994.224174,-4589.276840,1455.581446
1337.907024,6809.894666,-5107.421000,536.266849
1337.907353,6883.915261,-6809.894666,153.219100
1337.907682,6069.688724,-6661.853478,536.266849
1337.908011,4959.379811,-8364.327145,-153.219100
1337.908340,5847.626942,-9252.574275,1455.581446
1337.908669,6513.812290,-8734.430116,1608.800546
1337.908999,6069.688724,-8364.327145,383.047749
1337.909328,5921.647536,-5847.626942,919.314598
1337.909657,7328.038826,-5329.482782,766.095498
1337.909986,9104.533087,-5329.482782,1608.800546
1337.910315,8956.491898,-3478.967927,1685.410096
1337.910644,9030.512492,-4811.338623,1685.410096
1337.910973,8290.306550,-5181.441594,1149.143247
1337.911302,6217.729913,-6439.791695,612.876398
1337.911631,4515.256246,-7031.956449,0.000000
1337.911961,5403.503377,-7328.038826,0.000000
1337.912290,7031.956449,-8216.285956,919.314598
1337.912619,7328.038826,-7698.141797,1072.533697
1337.912948,6883.915261,-7105.977043,229.828649
1337.913277,6957.935855,-5921.647536,0.000000
1337.913606,6735.874072,-6291.750507,76.609550
1337.913935,6735.874072,-5921.647536,1302.362347
1337.914264,7994.224174,-5847.626942,1838.629195
1337.914594,9178.553681,-6217.729913,2221.676944
1337.914923,7846.182985,-6069.688724,2451.505594
1337.915252,6439.791695,-7105.977043,1685.410096
1337.915581,6513.812290,-6661.853478,766.095498
1337.915910,5551.544565,-6587.832884,536.266849
1337.916239,5329.482782,-7254.018232,76.609550
1337.916568,6143.709319,-6587.832884,153.219100
1337.916897,6439.791695,-6809.894666,612.876398
1337.917226,6735.874072,-6513.812290,766.095498
1337.917556,7624.121203,-5255.462188,1915.238745
1337.917885,9400.615463,-4885.359217,1991.848295
1337.918214,9696.697840,-5699.585753,2068.457845
1337.918543,8882.471304,-6513.812290,2298.286494
1337.918872,7402.059420,-7105.977043,919.314598
1337.919201,5551.544565,-7476.080014,0.000000
1337.919530,4071.132681,-7254.018232,-306.438199
1337.919859,4885.359217,-7698.141797,306.438199
1337.920189,6809.894666,-7698.141797,1072.533697
1337.920518,7402.059420,-7772.162391,1991.848295
1337.920847,6809.894666,-7402.059420,1225.752797
1337.921176,6809.894666,-5847.626942,842.705048
1337.921505,5995.668130,-4737.318029,383.047749
1337.921834,6957.935855,-5477.523971,766.095498
1337.922163,7476.080014,-4737.318029,1225.752797
1337.922492,8660.409521,-4959.379811,1685.410096
1337.922821,7920.203579,-5551.544565,1455.581446
1337.923151,6957.935855,-6587.832884,1225.752797
1337.923480,5551.544565,-8290.306550,689.485948
1337.923809,5847.626942,-8956.491898,383.047749
1337.924138,5551.544565,-9326.594869,842.705048
1337.924467,6143.709319,-8734.430116,1149.143247
1337.924796,6291.750507,-6735.874072,1455.581446
1337.925125,6365.771101,-5625.565159,1149.143247
1337.925454,6809.894666,-4293.194464,1302.362347
1337.925784,8216.285956,-4071.132681,1762.019645
1337.926113,8956.491898,-4219.173869,1685.410096
1337.926442,9252.574275,-4959.379811,1838.629195
1337.926771,8512.368333,-5773.606348,1991.848295
1337.927100,7031.956449,-6217.729913,1378.971896
1337.927429,5551.544565,-7031.956449,76.609550
1337.927758,5329.482782,-7402.059420,383.047749
1337.928087,6735.874072,-8586.388927,229.828649
1337.928416,6957.935855,-8068.244768,153.219100
1337.928746,6735.874072,-7994.224174,536.266849
1337.929075,6661.853478,-7254.018232,-766.095498
1337.929404,6957.935855,-6439.791695,153.219100
1337.929733,7402.059420,-6365.771101,1072.533697
1337.930062,9104.533087,-6217.729913,1838.629195
1337.930391,9696.697840,-5403.503377,2604.724693
1337.930720,8882.471304,-5033.400406,1838.629195
1337.931049,7105.977043,-5107.421000,1072.533697
1337.931379,6069.688724,-5477.523971,1072.533697
1337.931708,5921.647536,-6291.750507,0.000000
1337.932037,5625.565159,-7105.977043,459.657299
1337.932366,6143.709319,-7328.038826,689.485948
1337.932695,6809.894666,-7550.100608,842.705048
1337.933024,5847.626942,-6661.853478,1225.752797
1337.933353,6143.709319,-5477.523971,689.485948
1337.933682,6735.874072,-5403.503377,612.876398
1337.934011,8216.285956,-4959.379811,1149.143247
1337.934341,9178.553681,-5699.585753,1838.629195
1337.934670,8586.388927,-6143.709319,2528.115143
1337.934999,7624.121203,-6365.771101,1455.581446
1337.935328,5773.606348,-6735.874072,383.047749
1337.935657,4515.256246,-7550.100608,0.000000
1337.935986,5181.441594,-7179.997637,153.219100
1337.936315,6661.853478,-7772.162391,766.095498
1337.936644,6957.935855,-6217.729913,459.657299
1337.936974,6513.812290,-5921.647536,612.876398
1337.937303,7105.977043,-6735.874072,1072.533697
1337.937632,7994.224174,-6291.750507,1532.190996
1337.937961,7846.182985,-6365.771101,1762.019645
1337.938290,8364.327145,-5403.503377,1455.581446
1337.938619,7846.182985,-5107.421000,689.485948
1337.938948,7550.100608,-7105.977043,76.609550
1337.939277,6217.729913,-6809.894666,842.705048
1337.939606,6069.688724,-7328.038826,689.485948
1337.939936,6217.729913,-8142.265362,689.485948
1337.940265,6143.709319,-8808.450710,1762.019645
1337.940594,6735.874072,-8290.306550,2221.676944
1337.940923,6439.791695,-6587.832884,766.095498
1337.941252,5625.565159,-5329.482782,0.000000
1337.941581,7031.956449,-4811.338623,766.095498
1337.941910,9252.574275,-4885.359217,995.924147
1337.942239,9400.615463,-4589.276840,1378.971896
1337.942569,8290.306550,-6217.729913,1685.410096
1337.942898,6957.935855,-7624.121203,689.485948
