#time,accel_x,accel_y,accel_z
1315.036889,7254.018232,-3478.967927,383.047749
1315.037218,7994.224174,-3701.029710,1149.143247
1315.037547,8586.388927,-3997.112087,1455.581446
1315.037877,8364.327145,-5329.482782,1991.848295
1315.038206,7179.997637,-5995.668130,1608.800546
1315.038535,6217.729913,-6587.832884,536.266849
1315.038864,5033.400406,-8290.306550,0.000000
1315.039193,5181.441594,-9770.718434,612.876398
1315.039522,5033.400406,-11621.233289,1378.971896
1315.039851,6069.688724,-11251.130318,1225.752797
1315.040180,5773.606348,-9770.718434,689.485948
1315.040510,5921.647536,-7994.224174,536.266849
1315.040839,6587.832884,-6587.832884,229.828649
1315.041168,7105.977043,-4219.173869,306.438199
1315.041497,8142.265362,-2590.720797,919.314598
1315.041826,9400.615463,-2294.638420,1302.362347
1315.042155,10066.800811,-1702.473667,1915.238745
1315.042484,9770.718434,-3034.844362,1838.629195
1315.042813,8660.409521,-3849.070898,1455.581446
1315.043143,7179.997637,-4811.338623,995.924147
1315.043472,6217.729913,-7105.977043,383.047749
1315.043801,6143.709319,-8438.347739,1762.019645
1315.044130,6365.771101,-10658.965565,1608.800546
1315.044459,6365.771101,-10584.944971,1302.362347
1315.044788,6217.729913,-9104.533087,1072.533697
1315.045117,6069.688724,-8068.244768,536.266849
1315.045446,6217.729913,-5847.626942,919.314598
1315.045776,6291.750507,-5625.565159,306.438199
1315.046105,7328.038826,-4515.256246,536.266849
1315.046434,7920.203579,-3849.070898,919.314598
1315.046763,8290.306550,-4515.256246,1532.190996
1315.047092,8882.471304,-4737.318029,1838.629195
1315.047421,7920.203579,-5847.626942,1685.410096
1315.047750,6957.935855,-6809.894666,306.438199
1315.048080,6069.688724,-8068.244768,612.876398
1315.048409,5329.482782,-9696.697840,612.876398
1315.048738,5107.421000,-11695.253884,612.876398
1315.049067,4885.359217,-11177.109724,995.924147
1315.049396,5107.421000,-9770.718434,919.314598
1315.049725,6069.688724,-7846.182985,536.266849
1315.050054,7105.977043,-5699.585753,766.095498
1315.050383,7179.997637,-4145.153275,459.657299
1315.050713,8290.306550,-2738.761985,689.485948
1315.051042,9474.636058,-2886.803174,1915.238745
1315.051371,9992.780217,-2886.803174,2221.676944
1315.051700,8660.409521,-3997.112087,2451.505594
1315.052029,7994.224174,-4515.256246,1455.581446
1315.052359,7105.977043,-5329.482782,766.095498
1315.052688,6957.935855,-6809.894666,1072.533697
1315.053017,6883.915261,-9030.512492,1608.800546
1315.053346,6809.894666,-10436.903782,1378.971896
1315.053676,6143.709319,-10066.800811,1685.410096
1315.054005,5329.482782,-8734.430116,383.047749
1315.054334,5699.585753,-7105.977043,153.219100
1315.054663,5995.668130,-5699.585753,306.438199
1315.054993,6957.935855,-4959.379811,0.000000
1315.055322,7698.141797,-4219.173869,1149.143247
1315.055651,8660.409521,-3627.009116,1532.190996
1315.055980,8660.409521,-4441.235652,1991.848295
1315.056310,7772.162391,-5033.400406,1685.410096
1315.056639,6661.853478,-5995.668130,766.095498
1315.056968,5255.462188,-6883.915261,459.657299
1315.057297,4737.318029,-8586.388927,459.657299
1315.057627,5773.606348,-10362.883188,1608.800546
1315.057956,5921.647536,-11103.089130,1378.971896
1315.058285,5625.565159,-10288.862594,995.924147
1315.058614,5181.441594,-8660.409521,383.047749
1315.058944,5181.441594,-6661.853478,0.000000
1315.059273,6143.709319,-5995.668130,612.876398
1315.059602,7698.141797,-4293.194464,689.485948
1315.059932,8882.471304,-3404.947333,1149.143247
1315.060261,9474.636058,-3256.906145,1455.581446
1315.060590,9400.615463,-4367.215058,1762.019645
1315.060919,8586.388927,-4663.297435,2068.457845
1315.061249,7846.182985,-4589.276840,1685.410096
1315.061578,7179.997637,-5477.523971,612.876398
1315.061907,6735.874072,-6809.894666,1149.143247
1315.062236,6735.874072,-8956.491898,919.314598
1315.062566,6735.874072,-9844.739029,1608.800546
1315.062895,6587.832884,-9104.533087,1302.362347
1315.063224,6217.729913,-7179.997637,536.266849
1315.063553,6365.771101,-5995.668130,612.876398
1315.063883,7105.977043,-5847.626942,689.485948
1315.064212,8216.285956,-4885.359217,1302.362347
1315.064541,8660.409521,-4071.132681,1685.410096
1315.064870,8512.368333,-3627.009116,1455.581446
1315.065200,7846.182985,-4737.318029,1455.581446
1315.065529,6883.915261,-6513.812290,1302.362347
1315.065858,6143.709319,-6809.894666,1072.533697
1315.066187,5329.482782,-7698.141797,612.876398
1315.066517,5995.668130,-8882.471304,1455.581446
1315.066846,5995.668130,-10066.800811,1302.362347
1315.067175,5921.647536,-10288.862594,1302.362347
1315.067504,4885.359217,-9030.512492,459.657299
1315.067834,4589.276840,-8068.244768,-229.828649
1315.068163,5699.585753,-6809.894666,0.000000
1315.068492,6365.771101,-5329.482782,153.219100
1315.068821,8142.265362,-4293.194464,1072.533697
1315.069151,9474.636058,-3775.050304,1762.019645
1315.069480,9622.677246,-3849.070898,2221.676944
1315.069809,9326.594869,-4219.173869,1915.238745
1315.070138,8290.306550,-3997.112087,1455.581446
1315.070468,7476.080014,-4885.359217,842.705048
1315.070797,7179.997637,-5773.606348,919.314598
1315.071126,7105.977043,-7846.182985,2068.457845
1315.071455,7772.162391,-9326.594869,1991.848295
1315.071785,7476.080014,-8808.450710,1915.238745
1315.072114,6439.791695,-7994.224174,842.705048
1315.072443,5625.565159,-7031.956449,919.314598
1315.072772,5033.400406,-6513.812290,229.828649
1315.073102,5699.585753,-6365.771101,229.828649
1315.073431,6587.832884,-4811.338623,612.876398
1315.073760,7254.018232,-4663.297435,919.314598
1315.074089,8068.244768,-4737.318029,1072.533697
1315.074419,7550.100608,-5921.647536,1838.629195
1315.074748,7105.977043,-6809.894666,1455.581446
1315.075077,6809.894666,-7105.977043,919.314598
1315.075406,6069.688724,-8142.265362,842.705048
1315.075736,5699.585753,-9770.718434,689.485948
1315.076065,6217.729913,-9992.780217,995.924147
1315.076394,5551.544565,-9548.656652,689.485948
1315.076723,5773.606348,-8068.244768,383.047749
1315.077053,6069.688724,-7179.997637,306.438199
1315.077382,6809.894666,-5699.585753,536.266849
1315.077711,7550.100608,-4663.297435,0.000000
1315.078040,7994.224174,-4071.132681,919.314598
1315.078370,8734.430116,-3627.009116,1225.752797
1315.078699,8660.409521,-3923.091493,1455.581446
1315.079028,7698.141797,-5329.482782,2145.067394
1315.079357,7105.977043,-5255.462188,1302.362347
1315.079687,5625.565159,-6217.729913,536.266849
1315.080016,6661.853478,-7254.018232,842.705048
1315.080345,7105.977043,-8808.450710,1991.848295
1315.080674,7179.997637,-9474.636058,1838.629195
1315.081004,6587.832884,-8290.306550,1532.190996
1315.081333,6365.771101,-6661.853478,306.438199
1315.081662,6439.791695,-6439.791695,459.657299
1315.081991,6735.874072,-5477.523971,306.438199
1315.082321,7846.182985,-4959.379811,842.705048
1315.082650,8512.368333,-3997.112087,995.924147
1315.082979,8512.368333,-3775.050304,1608.800546
1315.083309,7994.224174,-4663.297435,2068.457845
1315.083638,7772.162391,-5551.544565,1225.752797
1315.083967,6809.894666,-6735.874072,1072.533697
1315.084296,5773.606348,-7254.018232,612.876398
1315.084626,5181.441594,-9844.739029,1149.143247
1315.084955,5403.503377,-11399.171507,1072.533697
1315.085284,4737.318029,-10807.006753,1378.971896
1315.085613,4737.318029,-9548.656652,1072.533697
1315.085943,5181.441594,-7402.059420,229.828649
1315.086272,5773.606348,-6735.874072,1072.533697
1315.086601,7105.977043,-4885.359217,919.314598
1315.086930,7920.203579,-2960.823768,919.314598
1315.087260,8216.285956,-3552.988522,842.705048
1315.087589,8734.430116,-3034.844362,1608.800546
1315.087918,8956.491898,-4589.276840,1838.629195
1315.088247,8660.409521,-4885.359217,2221.676944
1315.088577,7179.997637,-4959.379811,1532.190996
1315.088906,6513.812290,-6365.771101,689.485948
1315.089235,6365.771101,-7698.141797,842.705048
1315.089564,6513.812290,-10066.800811,1991.848295
1315.089894,7031.956449,-10288.862594,1838.629195
1315.090223,6809.894666,-8290.306550,1225.752797
1315.090552,6069.688724,-7105.977043,612.876398
1315.090881,5699.585753,-5773.606348,229.828649
1315.091211,6883.915261,-5847.626942,306.438199
1315.091540,7328.038826,-4441.235652,459.657299
1315.091869,7920.203579,-3775.050304,1149.143247
1315.092198,8734.430116,-3627.009116,919.314598
1315.092528,8586.388927,-4959.379811,2145.067394
1315.092857,7920.203579,-6069.688724,1762.019645
1315.093186,7031.956449,-6365.771101,1072.533697
1315.093515,6291.750507,-7254.018232,536.266849
1315.093845,6143.709319,-9918.759623,1149.143247
1315.094174,5551.544565,-10436.903782,1762.019645
1315.094503,5255.462188,-10436.903782,1302.362347
1315.094832,5181.441594,-9252.574275,766.095498
1315.095162,5625.565159,-7476.080014,153.219100
1315.095491,6735.874072,-6513.812290,842.705048
1315.095820,7254.018232,-4293.194464,536.266849
1315.096149,7698.141797,-4071.132681,766.095498
1315.096479,7994.224174,-3701.029710,995.924147
1315.096808,7698.141797,-4737.318029,1149.143247
1315.097137,7772.162391,-5699.585753,1225.752797
1315.097466,7476.080014,-5403.503377,1302.362347
1315.097796,7105.977043,-6143.709319,459.657299
1315.098125,7031.956449,-7105.977043,995.924147
1315.098454,7402.059420,-8438.347739,1838.629195
1315.098783,7402.059420,-9696.697840,1838.629195
1315.099113,6809.894666,-8808.450710,1072.533697
1315.099442,5625.565159,-8068.244768,229.828649
1315.099771,6735.874072,-5995.668130,919.314598
1315.100100,7402.059420,-5699.585753,536.266849
1315.100430,8216.285956,-4515.256246,995.924147
1315.100759,8586.388927,-3552.988522,1455.581446
1315.101088,8586.388927,-3108.864956,1608.800546
1315.101417,7550.100608,-3404.947333,919.314598
1315.101747,6661.853478,-4811.338623,1532.190996
1315.102076,6661.853478,-6661.853478,1072.533697
1315.102405,5995.668130,-7254.018232,842.705048
1315.102734,5403.503377,-9474.636058,995.924147
1315.103064,6143.709319,-11251.130318,1378.971896
1315.103393,6069.688724,-10510.924376,1532.190996
1315.103722,5255.462188,-10214.842000,842.705048
1315.104051,4885.359217,-8660.409521,842.705048
1315.104381,5403.503377,-6513.812290,229.828649
1315.104710,6735.874072,-5329.482782,153.219100
1315.105039,7550.100608,-3627.009116,919.314598
1315.105368,8660.409521,-3701.029710,1378.971896
1315.105698,9400.615463,-2738.761985,612.876398
1315.106027,8660.409521,-3997.112087,1302.362347
1315.106356,7624.121203,-5329.482782,1608.800546
1315.106685,7105.977043,-5329.482782,842.705048
1315.107015,7031.956449,-6883.915261,766.095498
1315.107344,6661.853478,-8438.347739,1149.143247
1315.107673,6809.894666,-10288.862594,1762.019645
1315.108003,6883.915261,-9622.677246,1455.581446
1315.108332,6069.688724,-8660.409521,1149.143247
1315.108661,5847.626942,-7254.018232,612.876398
1315.108990,6439.791695,-6439.791695,842.705048
1315.109320,6735.874072,-5329.482782,689.485948
1315.109649,7105.977043,-4367.215058,842.705048
1315.109978,7624.121203,-5107.421000,1455.581446
1315.110307,8956.491898,-3034.844362,1915.238745
1315.110637,9178.553681,-4293.194464,1838.629195
1315.110966,8216.285956,-5847.626942,2145.067394
1315.111295,7476.080014,-5033.400406,995.924147
1315.111624,6513.812290,-7105.977043,689.485948
1315.111954,5551.544565,-8956.491898,536.266849
1315.112283,5107.421000,-9992.780217,919.314598
1315.112612,5181.441594,-10955.047942,919.314598
1315.112941,4959.379811,-9474.636058,459.657299
1315.113271,5921.647536,-7402.059420,536.266849
1315.113600,7031.956449,-6439.791695,76.609550
1315.113929,7920.203579,-4145.153275,536.266849
1315.114258,8734.430116,-3997.112087,1149.143247
1315.114588,8660.409521,-4219.173869,1072.533697
1315.114917,8734.430116,-3775.050304,1455.581446
1315.115246,7994.224174,-4959.379811,1915.238745
1315.115575,7920.203579,-5699.585753,1532.190996
1315.115905,6661.853478,-5699.585753,919.314598
1315.116234,6143.709319,-7476.080014,842.705048
1315.116563,6143.709319,-8142.265362,1455.581446
1315.116892,6661.853478,-9770.718434,1915.238745
1315.117222,6513.812290,-9030.512492,1608.800546
1315.117551,5477.523971,-8216.285956,766.095498
1315.117880,5033.400406,-6661.853478,306.438199
1315.118209,5699.585753,-5921.647536,0.000000
1315.118539,6735.874072,-5107.421000,0.000000
1315.118868,8142.265362,-3997.112087,919.314598
1315.119197,9030.512492,-4441.235652,1532.190996
1315.119526,10066.800811,-3923.091493,1762.019645
1315.119856,8660.409521,-4589.276840,2145.067394
1315.120185,8068.244768,-5181.441594,1685.410096
1315.120514,6883.915261,-6069.688724,919.314598
1315.120843,6217.729913,-7846.182985,383.047749
1315.121173,6069.688724,-9770.718434,1149.143247
1315.121502,5625.565159,-10362.883188,1072.533697
1315.121831,5255.462188,-10436.903782,1072.533697
1315.122160,5255.462188,-8808.450710,689.485948
1315.122490,5847.626942,-6365.771101,459.657299
1315.122819,6957.935855,-5625.565159,612.876398
1315.123148,7179.997637,-4293.194464,459.657299
1315.123477,7254.018232,-4071.132681,383.047749
1315.123807,7179.997637,-4737.318029,536.266849
1315.124136,7920.203579,-5699.585753,536.266849
1315.124465,7328.038826,-6439.791695,1455.581446
1315.124794,7254.018232,-6587.832884,1762.019645
1315.125124,7179.997637,-6957.935855,1838.629195
1315.125453,7105.977043,-7105.977043,1149.143247
1315.125782,7179.997637,-8216.285956,919.314598
1315.126111,6809.894666,-9104.533087,1455.581446
1315.126441,6661.853478,-8956.491898,842.705048
1315.126770,6143.709319,-7179.997637,766.095498
1315.127099,6439.791695,-6809.894666,229.828649
1315.127428,6735.874072,-5477.523971,76.609550
1315.127758,7402.059420,-4441.235652,383.047749
1315.128087,8068.244768,-4293.194464,1072.533697
1315.128416,9252.574275,-4441.235652,1685.410096
1315.128745,8438.347739,-4663.297435,1455.581446
1315.129075,7328.038826,-5477.523971,1532.190996
1315.129404,6661.853478,-6291.750507,919.314598
1315.129733,6513.812290,-7179.997637,1072.533697
1315.130062,6217.729913,-8660.409521,2145.067394
1315.130392,6291.750507,-9844.739029,2145.067394
1315.130721,6587.832884,-9030.512492,1608.800546
1315.131050,6365.771101,-7698.141797,1149.143247
1315.131379,5921.647536,-7031.956449,536.266849
1315.131709,5995.668130,-5699.585753,1149.143247
1315.132038,6661.853478,-5107.421000,383.047749
1315.132367,7624.121203,-3923.091493,689.485948
1315.132697,8290.306550,-4145.153275,995.924147
1315.133026,8512.368333,-4885.359217,1685.410096
1315.133355,8142.265362,-5773.606348,1532.190996
1315.133684,7105.977043,-6735.874072,1455.581446
1315.134014,6365.771101,-6439.791695,1225.752797
1315.134343,5773.606348,-7476.080014,306.438199
1315.134672,5699.585753,-8438.347739,536.266849
1315.135001,5255.462188,-10214.842000,1302.362347
1315.135331,5625.565159,-10584.944971,919.314598
1315.135660,5477.523971,-8290.306550,995.924147
1315.135989,6143.709319,-6957.935855,612.876398
1315.136318,7846.182985,-5181.441594,842.705048
1315.136648,8068.244768,-4219.173869,1225.752797
1315.136977,9030.512492,-3701.029710,1072.533697
1315.137306,9178.553681,-3034.844362,1072.533697
1315.137635,9400.615463,-3552.988522,2145.067394
1315.137965,8438.347739,-4145.153275,1685.410096
1315.138294,7550.100608,-5995.668130,1225.752797
1315.138623,6735.874072,-7328.038826,1378.971896
1315.138952,5921.647536,-7698.141797,1302.362347
1315.139282,5847.626942,-9474.636058,766.095498
1315.139611,5403.503377,-9622.677246,1302.362347
1315.139940,5107.421000,-9474.636058,1072.533697
1315.140269,5329.482782,-8808.450710,459.657299
1315.140599,6365.771101,-6439.791695,919.314598
1315.140928,6809.894666,-6291.750507,153.219100
1315.141257,7994.224174,-3997.112087,919.314598
1315.141586,8438.347739,-3330.926739,1302.362347
1315.141916,8808.450710,-4293.194464,1072.533697
1315.142245,8734.430116,-3923.091493,1762.019645
1315.142574,7402.059420,-5847.626942,1302.362347
1315.142903,7402.059420,-5847.626942,1225.752797
1315.143233,7105.977043,-6069.688724,536.266849
1315.143562,7031.956449,-7476.080014,536.266849
1315.143891,6809.894666,-9104.533087,995.924147
1315.144220,6069.688724,-10066.800811,1532.190996
1315.144550,5625.565159,-9622.677246,766.095498
1315.144879,5403.503377,-8660.409521,306.438199
1315.145208,5921.647536,-6661.853478,383.047749
1315.145537,6513.812290,-6143.709319,0.000000
1315.145867,7105.977043,-5403.503377,995.924147
1315.146196,7624.121203,-4737.318029,766.095498
1315.146525,8438.347739,-4293.194464,995.924147
1315.146854,8290.306550,-3775.050304,1608.800546
1315.147184,7846.182985,-5255.462188,1455.581446
1315.147513,7179.997637,-6587.832884,1225.752797
1315.147842,6661.853478,-6661.853478,1072.533697
1315.148171,6587.832884,-8142.265362,842.705048
1315.148501,6291.750507,-9030.512492,1378.971896
1315.148830,6069.688724,-9326.594869,1302.362347
1315.149159,5625.565159,-9474.636058,229.828649
1315.149488,6217.729913,-7698.141797,306.438199
1315.149818,6513.812290,-6291.750507,229.828649
1315.150147,7254.018232,-4811.338623,536.266849
1315.150476,7994.224174,-3997.112087,536.266849
1315.150805,8586.388927,-3775.050304,766.095498
1315.151135,8438.347739,-4219.173869,1762.019645
1315.151464,8438.347739,-4959.379811,1838.629195
1315.151793,7846.182985,-5921.647536,2298.286494
1315.152122,7402.059420,-5847.626942,1455.581446
1315.152452,6661.853478,-6217.729913,1225.752797
1315.152781,6957.935855,-6883.915261,919.314598
1315.153110,6957.935855,-8882.471304,1378.971896
1315.153436,6513.812290,-8882.471304,1455.581446
1315.153765,5921.647536,-8956.491898,612.876398
1315.154094,5477.523971,-7846.182985,229.828649
1315.154423,6069.688724,-6513.812290,153.219100
