#time,accel_x,accel_y,accel_z
1449.680985,7476.080014,-3775.050304,536.266849
1449.681314,7624.121203,-4441.235652,1532.190996
1449.681643,8734.430116,-3775.050304,995.924147
1449.681972,8068.244768,-4219.173869,306.438199
1449.682301,6291.750507,-3775.050304,0.000000
1449.682630,5995.668130,-6069.688724,76.609550
1449.682959,6439.791695,-8438.347739,153.219100
1449.683289,5699.585753,-7328.038826,153.219100
1449.683618,5847.626942,-8142.265362,842.705048
1449.683947,7550.100608,-10140.821405,1608.800546
1449.684276,7402.059420,-8290.306550,1915.238745
1449.684605,6365.771101,-7402.059420,919.314598
1449.684934,6513.812290,-6587.832884,1149.143247
1449.685263,7624.121203,-6291.750507,1149.143247
1449.685592,7920.203579,-5921.647536,1149.143247
1449.685921,7994.224174,-4811.338623,1532.190996
1449.686250,8512.368333,-4737.318029,1302.362347
1449.686579,7772.162391,-3330.926739,-612.876398
1449.686908,5477.523971,-4663.297435,-766.095498
1449.687237,6291.750507,-7105.977043,229.828649
1449.687566,7402.059420,-8364.327145,1225.752797
1449.687895,6661.853478,-8142.265362,536.266849
1449.688224,5625.565159,-8586.388927,1532.190996
1449.688553,6957.935855,-9696.697840,1378.971896
1449.688882,7772.162391,-9178.553681,2145.067394
1449.689211,7105.977043,-8142.265362,2374.896044
1449.689540,7105.977043,-5847.626942,2145.067394
1449.689869,7179.997637,-4737.318029,766.095498
1449.690198,6513.812290,-4885.359217,459.657299
1449.690528,7031.956449,-3627.009116,1072.533697
1449.690857,7772.162391,-3997.112087,766.095498
1449.691186,7105.977043,-4959.379811,459.657299
1449.691515,5921.647536,-5847.626942,689.485948
1449.691844,6069.688724,-7994.224174,1608.800546
1449.692173,6069.688724,-7698.141797,536.266849
1449.692502,5107.421000,-8882.471304,689.485948
1449.692831,5477.523971,-8734.430116,919.314598
1449.693160,6735.874072,-8438.347739,1072.533697
1449.693489,7179.997637,-6809.894666,1378.971896
1449.693818,7328.038826,-5773.606348,2221.676944
1449.694147,8216.285956,-6513.812290,2681.334243
1449.694476,7994.224174,-5773.606348,1915.238745
1449.694805,7328.038826,-5551.544565,1762.019645
1449.695134,7920.203579,-4071.132681,1915.238745
1449.695463,9030.512492,-4515.256246,842.705048
1449.695792,7476.080014,-4589.276840,1225.752797
1449.696121,6291.750507,-5699.585753,0.000000
1449.696450,6735.874072,-7179.997637,536.266849
1449.696779,5921.647536,-7846.182985,766.095498
1449.697108,4737.318029,-7994.224174,766.095498
1449.697438,6291.750507,-8734.430116,1225.752797
1449.697767,7402.059420,-9474.636058,2145.067394
1449.698096,7846.182985,-7698.141797,2451.505594
1449.698425,7772.162391,-5995.668130,2298.286494
1449.698754,7994.224174,-5403.503377,2298.286494
1449.699083,7920.203579,-5033.400406,536.266849
1449.699412,6291.750507,-4737.318029,536.266849
1449.699741,6439.791695,-4885.359217,383.047749
1449.700070,7328.038826,-5477.523971,229.828649
1449.700399,7105.977043,-5995.668130,536.266849
1449.700728,6735.874072,-7105.977043,689.485948
1449.701057,7328.038826,-7994.224174,919.314598
1449.701386,6809.894666,-9474.636058,1225.752797
1449.701715,5181.441594,-8660.409521,383.047749
1449.702044,5773.606348,-7031.956449,76.609550
1449.702373,6809.894666,-7476.080014,1072.533697
1449.702702,7402.059420,-5773.606348,1685.410096
1449.703031,7328.038826,-5181.441594,1915.238745
1449.703360,7550.100608,-5403.503377,2911.162892
1449.703689,7105.977043,-5329.482782,2145.067394
1449.704018,7994.224174,-5551.544565,1685.410096
1449.704348,7846.182985,-4811.338623,1455.581446
1449.704677,7105.977043,-5921.647536,919.314598
1449.705006,5699.585753,-6143.709319,-1225.752797
1449.705335,4959.379811,-5847.626942,-612.876398
1449.705664,5403.503377,-8290.306550,0.000000
1449.705993,5699.585753,-9474.636058,995.924147
1449.706322,5181.441594,-9918.759623,1149.143247
1449.706651,6217.729913,-9178.553681,1532.190996
1449.706980,7031.956449,-7698.141797,1608.800546
1449.707309,7105.977043,-6217.729913,2145.067394
1449.707638,8364.327145,-5699.585753,2451.505594
1449.707967,8586.388927,-4811.338623,2145.067394
1449.708296,7550.100608,-3182.885551,995.924147
1449.708625,6439.791695,-4145.153275,-229.828649
1449.708954,7254.018232,-5255.462188,0.000000
1449.709283,7994.224174,-6069.688724,383.047749
1449.709612,7105.977043,-7994.224174,-76.609550
1449.709941,6587.832884,-7772.162391,1149.143247
1449.710270,6365.771101,-10510.924376,1455.581446
1449.710599,5403.503377,-9992.780217,306.438199
1449.710928,4293.194464,-7920.203579,766.095498
1449.711257,5551.544565,-8068.244768,536.266849
1449.711587,7698.141797,-6439.791695,1149.143247
1449.711916,7994.224174,-4811.338623,2298.286494
1449.712245,8512.368333,-4219.173869,3294.210641
1449.712574,8438.347739,-2812.782580,2068.457845
1449.712903,7402.059420,-3552.988522,1378.971896
1449.713232,6883.915261,-4737.318029,1455.581446
1449.713561,7994.224174,-6069.688724,1378.971896
1449.713890,8586.388927,-6883.915261,306.438199
1449.714219,5995.668130,-6587.832884,-1225.752797
1449.714548,5255.462188,-8660.409521,-689.485948
1449.714877,6069.688724,-10807.006753,229.828649
1449.715206,4663.297435,-10955.047942,-229.828649
1449.715535,3775.050304,-9400.615463,689.485948
1449.715864,5921.647536,-7920.203579,919.314598
1449.716193,7994.224174,-7031.956449,1225.752797
1449.716522,8142.265362,-5255.462188,3217.601092
1449.716851,8734.430116,-4071.132681,3447.429741
1449.717180,9030.512492,-1850.514855,2451.505594
1449.717509,8734.430116,-1184.329507,2068.457845
1449.717838,7698.141797,-2442.679609,1455.581446
1449.718167,8586.388927,-2960.823768,612.876398
1449.718496,8438.347739,-5773.606348,919.314598
1449.718825,6587.832884,-7031.956449,-383.047749
1449.719154,5773.606348,-7402.059420,-689.485948
1449.719483,5921.647536,-10955.047942,229.828649
1449.719812,5255.462188,-12139.377449,536.266849
1449.720141,4515.256246,-10658.965565,383.047749
1449.720470,5033.400406,-9844.739029,612.876398
1449.720799,6735.874072,-8364.327145,1455.581446
1449.721128,7550.100608,-4589.276840,1532.190996
1449.721457,7698.141797,-3849.070898,2604.724693
1449.721786,8586.388927,-2146.597232,2068.457845
1449.722115,8364.327145,-2368.659014,689.485948
1449.722444,8364.327145,-3034.844362,1762.019645
1449.722773,9178.553681,-4811.338623,1838.629195
1449.723102,9326.594869,-6365.771101,689.485948
1449.723431,7031.956449,-7179.997637,-689.485948
1449.723760,4959.379811,-9178.553681,-536.266849
1449.724089,4737.318029,-12065.356855,0.000000
1449.724418,4219.173869,-11621.233289,-536.266849
1449.724747,3108.864956,-10436.903782,-383.047749
1449.725076,4959.379811,-9178.553681,459.657299
1449.725405,7254.018232,-7624.121203,2145.067394
1449.725734,7550.100608,-6143.709319,4060.306139
1449.726063,8734.430116,-4071.132681,3064.381992
1449.726392,8808.450710,-666.185348,2068.457845
1449.726721,8216.285956,-1628.453072,1302.362347
1449.727050,8956.491898,-2886.803174,1762.019645
1449.727379,8808.450710,-2812.782580,995.924147
1449.727708,7476.080014,-6735.874072,0.000000
1449.728037,6069.688724,-5625.565159,-1608.800546
1449.728366,5255.462188,-9104.533087,-383.047749
1449.728695,5847.626942,-14063.912898,612.876398
1449.729024,4293.194464,-12583.501014,842.705048
1449.729353,3182.885551,-11621.233289,-306.438199
1449.729683,4515.256246,-10140.821405,0.000000
1449.730012,5847.626942,-6513.812290,612.876398
1449.730341,7179.997637,-5551.544565,1915.238745
1449.730670,9104.533087,-3182.885551,3064.381992
1449.730999,9622.677246,-592.164754,1608.800546
1449.731328,9400.615463,-1406.391290,2757.943793
1449.731657,10140.821405,-1924.535449,2681.334243
1449.731986,10362.883188,-2664.741391,2221.676944
1449.732315,8882.471304,-4811.338623,229.828649
1449.732644,7031.956449,-6217.729913,-612.876398
1449.732973,6661.853478,-8068.244768,-612.876398
1449.733302,6661.853478,-11325.150913,-76.609550
1449.733631,4885.359217,-12583.501014,76.609550
1449.733960,3034.844362,-11547.212695,-766.095498
1449.734289,3923.091493,-11029.068536,76.609550
1449.734618,4959.379811,-9696.697840,1149.143247
1449.734947,6069.688724,-5181.441594,1455.581446
1449.735276,7698.141797,-3478.967927,2451.505594
1449.735605,9178.553681,-1998.556043,2757.943793
1449.735934,9326.594869,-2146.597232,2451.505594
1449.736263,8956.491898,-740.205942,2145.067394
1449.736592,10140.821405,-1776.494261,1762.019645
1449.736921,9252.574275,-3849.070898,459.657299
1449.737250,7179.997637,-5107.421000,229.828649
1449.737579,6291.750507,-8660.409521,-612.876398
1449.737908,6365.771101,-11621.233289,383.047749
1449.738237,5033.400406,-12879.583391,306.438199
1449.738566,4515.256246,-11473.192101,0.000000
1449.738895,4959.379811,-10955.047942,229.828649
1449.739224,5773.606348,-9178.553681,1149.143247
1449.739553,5625.565159,-5921.647536,1149.143247
1449.739882,6587.832884,-4367.215058,1991.848295
1449.740211,8142.265362,-2220.617826,2451.505594
1449.740540,9030.512492,-1850.514855,2221.676944
1449.740869,9178.553681,-1480.411884,2757.943793
1449.741198,10288.862594,-2146.597232,2757.943793
1449.741527,9474.636058,-4441.235652,2068.457845
1449.741856,7105.977043,-4367.215058,306.438199
1449.742185,6365.771101,-5921.647536,-689.485948
1449.742514,5921.647536,-9844.739029,-229.828649
1449.742843,4441.235652,-12879.583391,459.657299
1449.743172,3627.009116,-12287.418637,153.219100
1449.743501,4071.132681,-11399.171507,459.657299
1449.743830,4959.379811,-10436.903782,919.314598
1449.744159,5847.626942,-7698.141797,1685.410096
1449.744488,7031.956449,-5773.606348,2374.896044
1449.744817,7698.141797,-2368.659014,919.314598
1449.745146,8142.265362,-2368.659014,1072.533697
1449.745475,8882.471304,-1776.494261,2374.896044
1449.745804,9622.677246,-2220.617826,919.314598
1449.746133,8808.450710,-4737.318029,1225.752797
1449.746462,8290.306550,-5921.647536,1072.533697
1449.746791,7920.203579,-8290.306550,1149.143247
1449.747120,6809.894666,-10658.965565,1838.629195
1449.747449,4959.379811,-11029.068536,689.485948
1449.747778,4441.235652,-10436.903782,-383.047749
1449.748107,4515.256246,-10658.965565,459.657299
1449.748436,4663.297435,-8068.244768,459.657299
1449.748765,4959.379811,-6735.874072,459.657299
1449.749094,6883.915261,-5033.400406,2451.505594
1449.749423,8068.244768,-2516.700203,1302.362347
1449.749752,8216.285956,-3627.009116,2298.286494
1449.750081,9104.533087,-2072.576638,3140.991542
1449.750410,9844.739029,-2590.720797,1608.800546
1449.750739,9178.553681,-3627.009116,612.876398
1449.751068,7328.038826,-3404.947333,0.000000
1449.751397,7105.977043,-7402.059420,-306.438199
1449.751726,7105.977043,-10658.965565,153.219100
1449.752055,4885.359217,-11917.315666,919.314598
1449.752384,4885.359217,-11843.295072,229.828649
1449.752713,6291.750507,-11029.068536,1302.362347
1449.753042,5477.523971,-10140.821405,1991.848295
1449.753371,5181.441594,-6735.874072,919.314598
1449.753700,6365.771101,-4515.256246,1302.362347
1449.754029,7624.121203,-3923.091493,1532.190996
1449.754358,8364.327145,-2664.741391,1762.019645
1449.754687,8512.368333,-1332.370696,2221.676944
1449.755016,9474.636058,-1628.453072,1149.143247
1449.755345,9400.615463,-3552.988522,306.438199
1449.755674,8216.285956,-5107.421000,842.705048
1449.756003,7994.224174,-7179.997637,1072.533697
1449.756332,7402.059420,-9622.677246,536.266849
1449.756662,4589.276840,-11695.253884,459.657299
1449.756991,3478.967927,-11325.150913,-383.047749
1449.757320,4959.379811,-11621.233289,459.657299
1449.757649,6069.688724,-10288.862594,1378.971896
1449.757978,5773.606348,-8512.368333,1685.410096
1449.758307,6069.688724,-5477.523971,1991.848295
1449.758636,7179.997637,-3849.070898,1838.629195
1449.758965,7550.100608,-2738.761985,1149.143247
1449.759294,7920.203579,-1332.370696,1608.800546
1449.759623,8660.409521,-3034.844362,995.924147
1449.759952,8882.471304,-3108.864956,229.828649
1449.760281,7031.956449,-4145.153275,0.000000
1449.760610,7105.977043,-6809.894666,1072.533697
1449.760939,6957.935855,-9844.739029,689.485948
1449.761268,5403.503377,-11843.295072,1608.800546
1449.761597,5403.503377,-12139.377449,1762.019645
1449.761926,6439.791695,-9844.739029,1455.581446
1449.762255,5921.647536,-7624.121203,1302.362347
1449.762584,5625.565159,-6809.894666,1072.533697
1449.762913,6735.874072,-5181.441594,2374.896044
1449.763242,8142.265362,-3256.906145,1915.238745
1449.763571,7402.059420,-2368.659014,1685.410096
1449.763900,7328.038826,-1554.432478,2298.286494
1449.764229,9030.512492,-3849.070898,2068.457845
1449.764558,9178.553681,-3701.029710,1302.362347
1449.764887,7105.977043,-3849.070898,536.266849
1449.765216,7105.977043,-7105.977043,459.657299
1449.765545,6439.791695,-9548.656652,383.047749
1449.765874,5181.441594,-11399.171507,0.000000
1449.766203,5107.421000,-10955.047942,76.609550
1449.766532,6217.729913,-10584.944971,919.314598
1449.766861,7179.997637,-9622.677246,1225.752797
1449.767190,6809.894666,-7772.162391,2221.676944
1449.767519,7624.121203,-5477.523971,2451.505594
1449.767848,9252.574275,-2960.823768,1685.410096
1449.768177,8364.327145,-2368.659014,1915.238745
1449.768506,7920.203579,-2368.659014,612.876398
1449.768835,8586.388927,-3923.091493,0.000000
1449.769164,8216.285956,-3849.070898,459.657299
1449.769493,7105.977043,-4071.132681,0.000000
1449.769822,7031.956449,-7550.100608,76.609550
1449.770151,7179.997637,-9844.739029,1455.581446
1449.770480,4885.359217,-11843.295072,766.095498
1449.770809,4293.194464,-10510.924376,306.438199
1449.771138,5255.462188,-9474.636058,612.876398
1449.771467,6143.709319,-8660.409521,1455.581446
1449.771796,6587.832884,-6439.791695,2068.457845
1449.772125,7402.059420,-4959.379811,2451.505594
1449.772454,8290.306550,-3034.844362,1685.410096
1449.772783,7550.100608,-2516.700203,689.485948
1449.773112,7624.121203,-2886.803174,1608.800546
1449.773441,8586.388927,-3775.050304,459.657299
1449.773770,7994.224174,-4885.359217,153.219100
1449.774099,6365.771101,-4367.215058,-459.657299
1449.774428,6513.812290,-7920.203579,-612.876398
1449.774757,7402.059420,-10140.821405,383.047749
1449.775086,6365.771101,-10584.944971,536.266849
1449.775415,5255.462188,-11029.068536,919.314598
1449.775744,5995.668130,-10584.944971,1225.752797
1449.776073,5847.626942,-8586.388927,612.876398
1449.776402,5403.503377,-5699.585753,919.314598
1449.776731,6439.791695,-4293.194464,1532.190996
1449.777060,8364.327145,-3330.926739,2681.334243
1449.777389,8808.450710,-3404.947333,2528.115143
1449.777718,8290.306550,-1850.514855,1915.238745
1449.778047,8364.327145,-2886.803174,842.705048
1449.778376,8142.265362,-4367.215058,383.047749
1449.778705,6513.812290,-5329.482782,383.047749
1449.779034,6291.750507,-8068.244768,0.000000
1449.779363,6587.832884,-9696.697840,153.219100
1449.779692,5625.565159,-10881.027347,306.438199
1449.780021,4515.256246,-11843.295072,229.828649
1449.780350,5847.626942,-11769.274478,689.485948
1449.780679,5995.668130,-11029.068536,1915.238745
1449.781008,6143.709319,-7328.038826,1838.629195
1449.781337,6439.791695,-4145.153275,1302.362347
1449.781666,7698.141797,-3552.988522,1915.238745
1449.781995,8660.409521,-3182.885551,2221.676944
1449.782324,8290.306550,-1184.329507,1455.581446
1449.782653,9104.533087,-2294.638420,1072.533697
1449.782982,8808.450710,-2368.659014,995.924147
1449.783311,7254.018232,-4589.276840,766.095498
1449.783641,7402.059420,-7920.203579,1532.190996
1449.783970,6143.709319,-9400.615463,689.485948
1449.784299,5255.462188,-11251.130318,229.828649
1449.784628,4737.318029,-11251.130318,383.047749
1449.784957,5033.400406,-10658.965565,1302.362347
1449.785286,6587.832884,-9326.594869,1378.971896
1449.785615,6365.771101,-6735.874072,1685.410096
1449.785944,6513.812290,-4811.338623,1991.848295
1449.786273,7254.018232,-3627.009116,2528.115143
1449.786602,8142.265362,-3256.906145,2145.067394
1449.786931,8734.430116,-2442.679609,2528.115143
1449.787260,9474.636058,-3627.009116,2298.286494
1449.787589,8512.368333,-3923.091493,766.095498
1449.787918,6957.935855,-3478.967927,-1378.971896
1449.788247,5551.544565,-6957.935855,-459.657299
1449.788576,6365.771101,-9622.677246,76.609550
1449.788905,5699.585753,-10362.883188,306.438199
1449.789234,5107.421000,-11769.274478,919.314598
1449.789563,6513.812290,-10807.006753,1149.143247
1449.789892,7698.141797,-9474.636058,1455.581446
1449.790221,7179.997637,-7254.018232,2298.286494
1449.790550,7476.080014,-4885.359217,2145.067394
1449.790879,8216.285956,-3182.885551,1762.019645
1449.791208,8068.244768,-1554.432478,995.924147
1449.791537,7994.224174,-1628.453072,1149.143247
1449.791866,8956.491898,-3923.091493,1225.752797
1449.792195,8216.285956,-3849.070898,306.438199
1449.792524,6291.750507,-5181.441594,0.000000
1449.792853,6069.688724,-8068.244768,459.657299
1449.793182,6587.832884,-10066.800811,995.924147
1449.793511,5699.585753,-10807.006753,536.266849
1449.793840,4737.318029,-10214.842000,612.876398
1449.794169,5329.482782,-9992.780217,689.485948
1449.794498,5403.503377,-7698.141797,612.876398
1449.794827,5625.565159,-6069.688724,459.657299
1449.795156,6957.935855,-5255.462188,1991.848295
1449.795485,9030.512492,-5181.441594,2221.676944
1449.795814,9030.512492,-5181.441594,2681.334243
1449.796143,8290.306550,-4145.153275,2221.676944
1449.796472,8512.368333,-4441.235652,1072.533697
1449.796801,7179.997637,-3849.070898,-1072.533697
1449.797130,5033.400406,-4737.318029,-1915.238745
1449.797459,5107.421000,-8068.244768,-536.266849
1449.797788,7179.997637,-9030.512492,536.266849
1449.798117,6735.874072,-9770.718434,1378.971896
1449.798446,6365.771101,-9474.636058,995.924147
1449.798775,6587.832884,-9770.718434,1762.019645
