#time,accel_x,accel_y,accel_z
1351.576557,5477.523971,-8290.306550,995.924147
1351.576886,5625.565159,-9030.512492,919.314598
1351.577216,6439.791695,-7476.080014,1302.362347
1351.577545,6883.915261,-6587.832884,766.095498
1351.577874,7031.956449,-5625.565159,842.705048
1351.578203,6661.853478,-7105.977043,612.876398
1351.578532,6513.812290,-7846.182985,919.314598
1351.578861,6957.935855,-7031.956449,1225.752797
1351.579191,7624.121203,-5551.544565,1225.752797
1351.579520,7402.059420,-5403.503377,1225.752797
1351.579849,7402.059420,-7105.977043,842.705048
1351.580178,6809.894666,-8808.450710,1838.629195
1351.580507,6883.915261,-8512.368333,1532.190996
1351.580836,6883.915261,-6365.771101,1072.533697
1351.581165,6365.771101,-4885.359217,229.828649
1351.581495,6143.709319,-5995.668130,0.000000
1351.581824,6291.750507,-7179.997637,459.657299
1351.582153,7105.977043,-7846.182985,1532.190996
1351.582482,7772.162391,-6587.832884,2298.286494
1351.582811,7624.121203,-5181.441594,1991.848295
1351.583140,7624.121203,-4737.318029,995.924147
1351.583470,6957.935855,-5477.523971,229.828649
1351.583799,6735.874072,-7772.162391,1149.143247
1351.584128,7328.038826,-7402.059420,1302.362347
1351.584457,7624.121203,-6291.750507,1685.410096
1351.584786,7920.203579,-4885.359217,1455.581446
1351.585115,7994.224174,-4885.359217,459.657299
1351.585444,8068.244768,-5107.421000,766.095498
1351.585774,7179.997637,-6883.915261,919.314598
1351.586103,7328.038826,-7846.182985,1608.800546
1351.586432,7328.038826,-5847.626942,766.095498
1351.586761,6291.750507,-5995.668130,306.438199
1351.587090,5181.441594,-7328.038826,76.609550
1351.587419,5255.462188,-9474.636058,689.485948
1351.587749,5551.544565,-10807.006753,1149.143247
1351.588078,5773.606348,-7698.141797,1225.752797
1351.588407,6513.812290,-6143.709319,1072.533697
1351.588736,6957.935855,-5107.421000,612.876398
1351.589065,7550.100608,-5921.647536,1072.533697
1351.589394,7550.100608,-6291.750507,1302.362347
1351.589723,7846.182985,-5625.565159,1225.752797
1351.590053,8512.368333,-4219.173869,2068.457845
1351.590382,8438.347739,-4071.132681,1378.971896
1351.590711,8142.265362,-5329.482782,1378.971896
1351.591040,7624.121203,-6957.935855,1149.143247
1351.591369,7105.977043,-8734.430116,1225.752797
1351.591698,6735.874072,-7772.162391,1225.752797
1351.592028,6661.853478,-6587.832884,1225.752797
1351.592357,6365.771101,-6143.709319,536.266849
1351.592686,6735.874072,-6439.791695,536.266849
1351.593015,6217.729913,-7328.038826,919.314598
1351.593344,6957.935855,-7476.080014,1225.752797
1351.593673,7476.080014,-6365.771101,1915.238745
1351.594002,7179.997637,-5773.606348,1072.533697
1351.594332,6513.812290,-5403.503377,536.266849
1351.594661,6291.750507,-7105.977043,766.095498
1351.594990,6513.812290,-8660.409521,1225.752797
1351.595319,6661.853478,-8660.409521,1455.581446
1351.595648,6439.791695,-7328.038826,1685.410096
1351.595977,6143.709319,-5995.668130,76.609550
1351.596307,5847.626942,-6365.771101,76.609550
1351.596636,6439.791695,-7476.080014,1072.533697
1351.596965,7328.038826,-7105.977043,1455.581446
1351.597294,7920.203579,-6069.688724,2221.676944
1351.597623,7550.100608,-4441.235652,1532.190996
1351.597952,7254.018232,-5107.421000,1225.752797
1351.598282,6365.771101,-5773.606348,689.485948
1351.598611,5699.585753,-7698.141797,612.876398
1351.598940,6143.709319,-7920.203579,1225.752797
1351.599269,6809.894666,-6809.894666,1225.752797
1351.599598,7328.038826,-5699.585753,1149.143247
1351.599927,7772.162391,-5107.421000,689.485948
1351.600256,7994.224174,-5625.565159,766.095498
1351.600586,8068.244768,-6957.935855,1149.143247
1351.600915,7698.141797,-6587.832884,1991.848295
1351.601244,7698.141797,-5773.606348,1378.971896
1351.601573,7402.059420,-5403.503377,995.924147
1351.601902,6587.832884,-5625.565159,536.266849
1351.602231,6513.812290,-8734.430116,1302.362347
1351.602561,6513.812290,-8808.450710,1149.143247
1351.602890,5329.482782,-8216.285956,919.314598
1351.603219,5255.462188,-6143.709319,229.828649
1351.603548,5995.668130,-5847.626942,0.000000
1351.603877,6513.812290,-6587.832884,306.438199
1351.604206,6883.915261,-6883.915261,689.485948
1351.604535,7920.203579,-6291.750507,1225.752797
1351.604865,8660.409521,-4737.318029,1685.410096
1351.605194,7994.224174,-5403.503377,842.705048
1351.605523,7402.059420,-6217.729913,766.095498
1351.605852,6809.894666,-7105.977043,919.314598
1351.606181,6217.729913,-9252.574275,766.095498
1351.606510,6513.812290,-7328.038826,1608.800546
1351.606840,7179.997637,-6365.771101,1072.533697
1351.607169,7402.059420,-5625.565159,766.095498
1351.607498,7031.956449,-5181.441594,383.047749
1351.607827,7105.977043,-6587.832884,689.485948
1351.608156,7328.038826,-5625.565159,1991.848295
1351.608485,7772.162391,-6217.729913,2145.067394
1351.608814,7402.059420,-5403.503377,1532.190996
1351.609144,6587.832884,-5625.565159,536.266849
1351.609473,5477.523971,-8068.244768,536.266849
1351.609802,5847.626942,-9104.533087,766.095498
1351.610131,5625.565159,-9104.533087,1225.752797
1351.610460,5699.585753,-7698.141797,612.876398
1351.610789,6365.771101,-5847.626942,919.314598
1351.611119,6957.935855,-6069.688724,919.314598
1351.611448,7105.977043,-6513.812290,612.876398
1351.611777,6957.935855,-6735.874072,1149.143247
1351.612106,7772.162391,-5255.462188,2068.457845
1351.612435,8142.265362,-4515.256246,1302.362347
1351.612764,8068.244768,-4737.318029,1455.581446
1351.613093,7179.997637,-5625.565159,1149.143247
1351.613423,7105.977043,-7328.038826,766.095498
1351.613752,6883.915261,-7698.141797,1455.581446
1351.614081,7031.956449,-6809.894666,1149.143247
1351.614410,6661.853478,-6439.791695,0.000000
1351.614739,6513.812290,-6217.729913,229.828649
1351.615068,6587.832884,-7402.059420,306.438199
1351.615398,7105.977043,-7772.162391,995.924147
1351.615727,7920.203579,-6513.812290,1225.752797
1351.616056,7402.059420,-7105.977043,1455.581446
1351.616385,6957.935855,-5625.565159,1072.533697
1351.616714,6291.750507,-5477.523971,536.266849
1351.617043,5773.606348,-7031.956449,766.095498
1351.617373,6291.750507,-7994.224174,1685.410096
1351.617702,6365.771101,-7105.977043,1455.581446
1351.618031,6587.832884,-5921.647536,1302.362347
1351.618360,6957.935855,-5181.441594,919.314598
1351.618689,7179.997637,-6735.874072,919.314598
1351.619019,6661.853478,-7624.121203,766.095498
1351.619348,6883.915261,-7402.059420,1455.581446
1351.619677,7105.977043,-7179.997637,995.924147
1351.620006,6439.791695,-6809.894666,689.485948
1351.620335,5995.668130,-7179.997637,842.705048
1351.620665,5477.523971,-9622.677246,306.438199
1351.620994,4811.338623,-9918.759623,689.485948
1351.621323,4811.338623,-9252.574275,995.924147
1351.621652,5773.606348,-8216.285956,229.828649
1351.621981,5773.606348,-6883.915261,842.705048
1351.622311,5921.647536,-6883.915261,383.047749
1351.622640,6069.688724,-6883.915261,459.657299
1351.622969,6883.915261,-6809.894666,1455.581446
1351.623298,7698.141797,-6439.791695,1149.143247
1351.623627,7550.100608,-5551.544565,1762.019645
1351.623957,7402.059420,-6143.709319,1608.800546
1351.624286,6809.894666,-7328.038826,766.095498
1351.624615,5477.523971,-9030.512492,459.657299
1351.624944,4737.318029,-9178.553681,1149.143247
1351.625273,4589.276840,-9178.553681,1532.190996
1351.625603,4811.338623,-8438.347739,1915.238745
1351.625932,4959.379811,-6957.935855,1685.410096
1351.626261,5255.462188,-7179.997637,1991.848295
1351.626590,5773.606348,-6735.874072,1838.629195
1351.626920,5773.606348,-5921.647536,1532.190996
1351.627249,5773.606348,-6069.688724,1149.143247
1351.627578,5403.503377,-6513.812290,1149.143247
1351.627907,4663.297435,-8364.327145,1149.143247
1351.628236,4293.194464,-10214.842000,1302.362347
1351.628566,4441.235652,-10881.027347,766.095498
1351.628895,4441.235652,-11029.068536,766.095498
1351.629224,4737.318029,-10140.821405,1302.362347
1351.629553,4515.256246,-10066.800811,1149.143247
1351.629882,4071.132681,-10436.903782,1149.143247
1351.630212,4071.132681,-9252.574275,536.266849
1351.630541,4367.215058,-7846.182985,536.266849
1351.630870,5107.421000,-6735.874072,1455.581446
1351.631199,6217.729913,-5773.606348,1838.629195
1351.631528,7179.997637,-6513.812290,2298.286494
1351.631858,6883.915261,-7254.018232,2068.457845
1351.632187,5847.626942,-7920.203579,1608.800546
1351.632516,4811.338623,-8364.327145,1072.533697
1351.632845,3849.070898,-9770.718434,153.219100
1351.633174,3478.967927,-10807.006753,-76.609550
1351.633504,2886.803174,-12435.459826,-306.438199
1351.633833,2738.761985,-13323.706956,0.000000
1351.634162,2960.823768,-13027.624579,1302.362347
1351.634491,3701.029710,-11325.150913,1455.581446
1351.634820,3997.112087,-8734.430116,1302.362347
1351.635150,4219.173869,-6809.894666,2298.286494
1351.635479,5773.606348,-6365.771101,1455.581446
1351.635808,5921.647536,-4663.297435,919.314598
1351.636137,6513.812290,-4441.235652,766.095498
1351.636466,7402.059420,-5625.565159,1455.581446
1351.636796,7179.997637,-6513.812290,2068.457845
1351.637125,5625.565159,-8956.491898,1838.629195
1351.637454,4515.256246,-10807.006753,1225.752797
1351.637783,3478.967927,-10955.047942,229.828649
1351.638113,3404.947333,-10881.027347,-306.438199
1351.638442,3404.947333,-10955.047942,689.485948
1351.638771,5107.421000,-10510.924376,229.828649
1351.639100,5181.441594,-10510.924376,612.876398
1351.639429,4811.338623,-9474.636058,1455.581446
1351.639759,4367.215058,-9030.512492,919.314598
1351.640088,3775.050304,-7920.203579,1302.362347
1351.640417,4663.297435,-6513.812290,2068.457845
1351.640746,5847.626942,-5995.668130,1838.629195
1351.641075,7105.977043,-4367.215058,2298.286494
1351.641405,7402.059420,-3701.029710,1915.238745
1351.641734,7550.100608,-5033.400406,1302.362347
1351.642063,6439.791695,-5773.606348,0.000000
1351.642392,5255.462188,-9252.574275,612.876398
1351.642721,4589.276840,-11843.295072,689.485948
1351.643051,5033.400406,-11769.274478,1302.362347
1351.643380,4959.379811,-11473.192101,1532.190996
1351.643709,5995.668130,-9770.718434,1072.533697
1351.644038,6143.709319,-8882.471304,1302.362347
1351.644367,5403.503377,-8438.347739,1072.533697
1351.644697,4071.132681,-8882.471304,76.609550
1351.645026,2886.803174,-8808.450710,-766.095498
1351.645355,2294.638420,-9474.636058,-459.657299
1351.645684,2368.659014,-9918.759623,229.828649
1351.646013,3923.091493,-8808.450710,689.485948
1351.646343,5181.441594,-7031.956449,1378.971896
1351.646672,6365.771101,-6661.853478,2298.286494
1351.647001,7328.038826,-5921.647536,2681.334243
1351.647330,7105.977043,-6883.915261,2987.772442
1351.647659,5995.668130,-8068.244768,1991.848295
1351.647989,5329.482782,-9326.594869,1762.019645
1351.648318,4885.359217,-10140.821405,2681.334243
1351.648647,4737.318029,-9770.718434,2451.505594
1351.648976,5033.400406,-9622.677246,2374.896044
1351.649306,4145.153275,-8660.409521,1072.533697
1351.649635,3034.844362,-8660.409521,-153.219100
1351.649964,2368.659014,-9400.615463,-612.876398
1351.650293,2368.659014,-8512.368333,-1149.143247
1351.650622,2738.761985,-9474.636058,-1378.971896
1351.650952,3478.967927,-10214.842000,-612.876398
1351.651281,4441.235652,-11103.089130,995.924147
1351.651610,5181.441594,-11547.212695,1608.800546
1351.651939,6217.729913,-10510.924376,2068.457845
1351.652268,6439.791695,-9030.512492,2681.334243
1351.652598,6291.750507,-8216.285956,2911.162892
1351.652927,6143.709319,-7402.059420,3140.991542
1351.653256,5773.606348,-6661.853478,2604.724693
1351.653585,5847.626942,-5255.462188,2757.943793
1351.653914,6587.832884,-5329.482782,2911.162892
1351.654244,6513.812290,-5995.668130,3524.039291
1351.654573,6143.709319,-7031.956449,2604.724693
1351.654902,5773.606348,-7328.038826,1762.019645
1351.655231,3997.112087,-7624.121203,1149.143247
1351.655560,3997.112087,-9474.636058,0.000000
1351.655890,3552.988522,-10066.800811,229.828649
1351.656219,3552.988522,-10807.006753,383.047749
1351.656548,4071.132681,-11473.192101,1378.971896
1351.656877,3701.029710,-11251.130318,2068.457845
1351.657206,4441.235652,-10807.006753,2528.115143
1351.657536,6217.729913,-8512.368333,3677.258390
1351.657865,7624.121203,-6143.709319,4519.963438
1351.658194,8364.327145,-4737.318029,4290.134789
1351.658523,8586.388927,-3404.947333,4443.353888
1351.658852,8216.285956,-2960.823768,3830.477490
1351.659182,8216.285956,-3404.947333,3217.601092
1351.659511,7920.203579,-4441.235652,2528.115143
1351.659840,6439.791695,-6439.791695,2451.505594
1351.660169,5255.462188,-7920.203579,1762.019645
1351.660499,5921.647536,-9104.533087,2987.772442
1351.660828,6439.791695,-9474.636058,2911.162892
1351.661157,5773.606348,-8882.471304,3447.429741
1351.661486,4959.379811,-7994.224174,2757.943793
1351.661815,4885.359217,-7624.121203,2987.772442
1351.662145,5033.400406,-7846.182985,3600.648841
1351.662474,6365.771101,-6883.915261,4826.401637
1351.662803,7550.100608,-5403.503377,4903.011187
1351.663132,8808.450710,-4293.194464,5592.497135
1351.663461,9474.636058,-3923.091493,5286.058936
1351.663791,9696.697840,-3330.926739,4979.620737
1351.664120,8882.471304,-3627.009116,4903.011187
1351.664449,8142.265362,-5403.503377,3983.696590
1351.664778,7105.977043,-7105.977043,3140.991542
1351.665107,6217.729913,-8586.388927,3524.039291
1351.665437,5107.421000,-10214.842000,2604.724693
1351.665766,4219.173869,-11399.171507,3524.039291
1351.666095,3330.926739,-11621.233289,3447.429741
1351.666424,2886.803174,-10584.944971,2834.553343
1351.666753,3108.864956,-9400.615463,3294.210641
1351.667083,4367.215058,-7476.080014,3524.039291
1351.667412,5255.462188,-6587.832884,4213.525239
1351.667741,7179.997637,-5921.647536,5439.278036
1351.668070,8882.471304,-4885.359217,6205.373534
1351.668399,9696.697840,-4367.215058,6971.469032
1351.668729,10658.965565,-3256.906145,6741.640382
1351.669058,10214.842000,-2664.741391,5898.935335
1351.669387,9696.697840,-3182.885551,5745.716235
1351.669716,9030.512492,-3849.070898,5209.449386
1351.670045,8142.265362,-4737.318029,5362.668486
1351.670375,7105.977043,-5921.647536,4519.963438
1351.670704,6513.812290,-7402.059420,4213.525239
1351.671033,5181.441594,-9400.615463,3677.258390
1351.671362,4071.132681,-9400.615463,3830.477490
1351.671692,3478.967927,-10140.821405,3600.648841
1351.672021,3330.926739,-9844.739029,2757.943793
1351.672350,3108.864956,-8956.491898,3524.039291
1351.672679,4071.132681,-8364.327145,3524.039291
1351.673008,5995.668130,-6661.853478,3753.867940
1351.673338,7550.100608,-6587.832884,4903.011187
1351.673667,9252.574275,-5477.523971,5822.325785
1351.673996,10288.862594,-3627.009116,6435.202183
1351.674325,10288.862594,-2516.700203,6052.154434
1351.674654,9696.697840,-1628.453072,5592.497135
1351.674984,8882.471304,-2738.761985,4290.134789
1351.675313,8142.265362,-4589.276840,3830.477490
1351.675642,6513.812290,-6957.935855,3907.087040
1351.675971,6365.771101,-8290.306550,3294.210641
1351.676300,5551.544565,-8364.327145,2374.896044
1351.676630,4441.235652,-10362.883188,2604.724693
1351.676959,4885.359217,-10214.842000,3524.039291
1351.677288,5551.544565,-9252.574275,3217.601092
1351.677617,6661.853478,-7105.977043,4519.963438
1351.677946,7402.059420,-4885.359217,4673.182538
1351.678276,9474.636058,-4145.153275,4060.306139
1351.678605,9696.697840,-3923.091493,4903.011187
1351.678934,9030.512492,-4737.318029,4290.134789
1351.679263,8512.368333,-5255.462188,3217.601092
1351.679592,6661.853478,-5773.606348,2298.286494
1351.679922,5477.523971,-7105.977043,2298.286494
1351.680251,5699.585753,-7994.224174,2681.334243
1351.680580,5699.585753,-8364.327145,3370.820191
1351.680909,5403.503377,-8216.285956,2834.553343
1351.681238,6365.771101,-7402.059420,4213.525239
1351.681568,7920.203579,-6439.791695,4290.134789
1351.681897,8364.327145,-6587.832884,4596.572988
1351.682226,7698.141797,-5181.441594,4903.011187
1351.682555,7624.121203,-5033.400406,4290.134789
1351.682885,7846.182985,-4219.173869,3677.258390
1351.683214,8216.285956,-2812.782580,3677.258390
1351.683543,8290.306550,-3330.926739,3677.258390
1351.683872,8364.327145,-4663.297435,3753.867940
1351.684201,7476.080014,-6291.750507,4136.915689
1351.684531,6143.709319,-8438.347739,3294.210641
1351.684860,5329.482782,-10584.944971,2604.724693
1351.685189,4071.132681,-11621.233289,3983.696590
1351.685518,3849.070898,-11621.233289,3064.381992
1351.685847,3552.988522,-10436.903782,2757.943793
1351.686177,4959.379811,-7846.182985,2911.162892
1351.686506,6291.750507,-5847.626942,3064.381992
1351.686835,7328.038826,-3923.091493,4060.306139
1351.687164,7698.141797,-3478.967927,4136.915689
1351.687493,8586.388927,-2960.823768,4366.744339
1351.687823,9326.594869,-2812.782580,4826.401637
1351.688152,10362.883188,-3627.009116,5362.668486
1351.688481,10584.944971,-3404.947333,5286.058936
1351.688810,9696.697840,-4293.194464,3677.258390
1351.689139,7920.203579,-6883.915261,2451.505594
1351.689469,5329.482782,-8586.388927,1532.190996
1351.689798,4071.132681,-9918.759623,306.438199
1351.690127,3034.844362,-12065.356855,1455.581446
1351.690456,3256.906145,-11621.233289,2451.505594
1351.690785,4589.276840,-10584.944971,2528.115143
1351.691115,5699.585753,-8438.347739,3370.820191
1351.691444,7105.977043,-5921.647536,3753.867940
1351.691773,8290.306550,-3923.091493,3983.696590
1351.692102,9622.677246,-2442.679609,4290.134789
1351.692431,10288.862594,-592.164754,4213.525239
1351.692761,10584.944971,148.041188,3677.258390
1351.693090,10658.965565,-962.267725,3064.381992
1351.693419,9326.594869,-4367.215058,3524.039291
1351.693748,7920.203579,-7105.977043,2834.553343
