#time,accel_x,accel_y,accel_z
1268.109231,5773.606348,-7920.203579,-306.438199
1268.109560,5403.503377,-7254.018232,-459.657299
1268.109889,6365.771101,-6217.729913,0.000000
1268.110218,7105.977043,-5329.482782,1455.581446
1268.110547,7698.141797,-5847.626942,1915.238745
1268.110876,8068.244768,-6439.791695,2374.896044
1268.111205,8142.265362,-6883.915261,2451.505594
1268.111535,7105.977043,-7476.080014,1685.410096
1268.111864,5921.647536,-7402.059420,1072.533697
1268.112193,5625.565159,-7105.977043,0.000000
1268.112522,5403.503377,-6291.750507,459.657299
1268.112851,5699.585753,-4885.359217,536.266849
1268.113180,7254.018232,-4811.338623,1302.362347
1268.113509,7402.059420,-4737.318029,1455.581446
1268.113838,8068.244768,-4737.318029,1991.848295
1268.114168,8290.306550,-5699.585753,1762.019645
1268.114497,8216.285956,-6883.915261,1838.629195
1268.114826,8068.244768,-7846.182985,1378.971896
1268.115155,6883.915261,-7402.059420,536.266849
1268.115484,5921.647536,-6661.853478,-306.438199
1268.115813,5625.565159,-6217.729913,-229.828649
1268.116142,6217.729913,-6217.729913,766.095498
1268.116471,6513.812290,-6735.874072,459.657299
1268.116801,6809.894666,-7179.997637,1149.143247
1268.117130,7624.121203,-7624.121203,995.924147
1268.117459,7624.121203,-7624.121203,1225.752797
1268.117788,7328.038826,-7476.080014,612.876398
1268.118117,6587.832884,-7772.162391,306.438199
1268.118446,6069.688724,-6365.771101,0.000000
1268.118774,6069.688724,-5107.421000,-306.438199
1268.119104,6735.874072,-4219.173869,689.485948
1268.119433,7328.038826,-4145.153275,842.705048
1268.119762,8142.265362,-5625.565159,1838.629195
1268.120091,8956.491898,-6069.688724,2298.286494
1268.120420,8956.491898,-7846.182985,2374.896044
1268.120749,8290.306550,-8290.306550,1915.238745
1268.121078,7105.977043,-8216.285956,919.314598
1268.121408,5847.626942,-8142.265362,0.000000
1268.121737,5181.441594,-7105.977043,-689.485948
1268.122066,5477.523971,-5847.626942,0.000000
1268.122395,6291.750507,-5699.585753,153.219100
1268.122724,7179.997637,-5995.668130,1532.190996
1268.123053,7772.162391,-7105.977043,2145.067394
1268.123383,7550.100608,-7846.182985,1838.629195
1268.123712,6735.874072,-8216.285956,1915.238745
1268.124041,5403.503377,-8364.327145,1072.533697
1268.124370,5181.441594,-7624.121203,536.266849
1268.124699,5255.462188,-5477.523971,0.000000
1268.125028,6143.709319,-4663.297435,0.000000
1268.125357,6957.935855,-4145.153275,1072.533697
1268.125687,7698.141797,-4293.194464,1532.190996
1268.126016,8586.388927,-5181.441594,2068.457845
1268.126345,9104.533087,-6069.688724,2298.286494
1268.126674,8956.491898,-7179.997637,1838.629195
1268.127003,7920.203579,-8438.347739,1149.143247
1268.127332,6365.771101,-7698.141797,766.095498
1268.127661,6069.688724,-6735.874072,0.000000
1268.127991,5921.647536,-6365.771101,76.609550
1268.128320,5921.647536,-5477.523971,689.485948
1268.128649,6217.729913,-6217.729913,689.485948
1268.128978,6661.853478,-6439.791695,1455.581446
1268.129307,7105.977043,-7254.018232,1762.019645
1268.129636,7402.059420,-8364.327145,2451.505594
1268.129966,7624.121203,-7698.141797,2068.457845
1268.130295,6883.915261,-7179.997637,1762.019645
1268.130624,6217.729913,-6143.709319,383.047749
1268.130953,5995.668130,-4737.318029,153.219100
1268.131282,6513.812290,-3701.029710,995.924147
1268.131611,7624.121203,-3701.029710,995.924147
1268.131940,8364.327145,-4811.338623,1838.629195
1268.132270,8882.471304,-6883.915261,2221.676944
1268.132599,9178.553681,-8216.285956,1991.848295
1268.132928,7994.224174,-9030.512492,1915.238745
1268.133257,6735.874072,-9104.533087,0.000000
1268.133586,6291.750507,-7698.141797,76.609550
1268.133915,6069.688724,-6883.915261,-383.047749
1268.134244,5625.565159,-5995.668130,919.314598
1268.134574,6661.853478,-5699.585753,1149.143247
1268.134903,7994.224174,-5477.523971,1991.848295
1268.135232,8142.265362,-5995.668130,2374.896044
1268.135561,7846.182985,-6883.915261,2374.896044
1268.135890,6735.874072,-7254.018232,2298.286494
1268.136219,5847.626942,-7994.224174,1378.971896
1268.136548,5255.462188,-6439.791695,689.485948
1268.136878,5107.421000,-4737.318029,383.047749
1268.137207,5699.585753,-4589.276840,689.485948
1268.137536,6809.894666,-4589.276840,1302.362347
1268.137865,7254.018232,-5625.565159,842.705048
1268.138194,7328.038826,-6069.688724,1302.362347
1268.138523,7920.203579,-7698.141797,1608.800546
1268.138853,8142.265362,-8734.430116,1608.800546
1268.139182,7920.203579,-8438.347739,1455.581446
1268.139511,6809.894666,-8068.244768,229.828649
1268.139840,5625.565159,-6809.894666,229.828649
1268.140169,5773.606348,-5033.400406,0.000000
1268.140498,6661.853478,-5107.421000,459.657299
1268.140827,7105.977043,-4737.318029,1225.752797
1268.141157,7328.038826,-5033.400406,1302.362347
1268.141486,8068.244768,-6661.853478,2068.457845
1268.141815,7772.162391,-7254.018232,2757.943793
1268.142144,7402.059420,-7105.977043,1149.143247
1268.142473,6291.750507,-7179.997637,536.266849
1268.142802,5773.606348,-6217.729913,0.000000
1268.143131,5773.606348,-5921.647536,-306.438199
1268.143461,6661.853478,-5181.441594,383.047749
1268.143790,7105.977043,-5477.523971,612.876398
1268.144119,7846.182985,-6809.894666,1685.410096
1268.144448,7994.224174,-7105.977043,1685.410096
1268.144777,7772.162391,-8586.388927,1915.238745
1268.145106,6957.935855,-8956.491898,1455.581446
1268.145436,6957.935855,-7698.141797,689.485948
1268.145765,6291.750507,-6883.915261,0.000000
1268.146094,6587.832884,-5329.482782,0.000000
1268.146423,6883.915261,-4589.276840,76.609550
1268.146752,7624.121203,-4959.379811,306.438199
1268.147081,7994.224174,-5551.544565,919.314598
1268.147410,8142.265362,-7031.956449,1532.190996
1268.147740,8142.265362,-8364.327145,1378.971896
1268.148069,7476.080014,-8882.471304,1762.019645
1268.148398,5847.626942,-8364.327145,459.657299
1268.148727,4959.379811,-7550.100608,76.609550
1268.149056,5181.441594,-5551.544565,153.219100
1268.149385,6143.709319,-3849.070898,766.095498
1268.149714,6957.935855,-4071.132681,766.095498
1268.150044,8142.265362,-3923.091493,1455.581446
1268.150373,8512.368333,-5551.544565,2145.067394
1268.150702,8586.388927,-6365.771101,2298.286494
1268.151031,8216.285956,-6439.791695,1532.190996
1268.151360,7179.997637,-7846.182985,612.876398
1268.151689,6439.791695,-7105.977043,306.438199
1268.152018,5921.647536,-7105.977043,0.000000
1268.152348,5625.565159,-6217.729913,0.000000
1268.152677,6439.791695,-6587.832884,689.485948
1268.153006,6439.791695,-7105.977043,766.095498
1268.153335,7105.977043,-7031.956449,919.314598
1268.153664,6661.853478,-8068.244768,1762.019645
1268.153993,7328.038826,-8290.306550,1762.019645
1268.154323,6809.894666,-7846.182985,1455.581446
1268.154652,6439.791695,-6513.812290,766.095498
1268.154981,6143.709319,-4885.359217,0.000000
1268.155310,6291.750507,-4589.276840,842.705048
1268.155639,7254.018232,-4145.153275,1149.143247
1268.155968,7698.141797,-4811.338623,1838.629195
1268.156297,8438.347739,-5995.668130,2298.286494
1268.156627,9104.533087,-7179.997637,2604.724693
1268.156956,8364.327145,-8216.285956,2298.286494
1268.157285,7402.059420,-7994.224174,1455.581446
1268.157614,6365.771101,-7994.224174,612.876398
1268.157943,6069.688724,-7550.100608,153.219100
1268.158272,5847.626942,-6069.688724,383.047749
1268.158601,6365.771101,-5773.606348,229.828649
1268.158931,7031.956449,-5329.482782,1455.581446
1268.159260,7105.977043,-6365.771101,1762.019645
1268.159589,7031.956449,-7328.038826,1915.238745
1268.159918,7031.956449,-7254.018232,1838.629195
1268.160247,6143.709319,-8068.244768,766.095498
1268.160576,5403.503377,-8068.244768,919.314598
1268.160905,5255.462188,-6365.771101,1149.143247
1268.161235,6439.791695,-5625.565159,229.828649
1268.161564,6957.935855,-4589.276840,1072.533697
1268.161893,7402.059420,-4589.276840,1685.410096
1268.162222,8290.306550,-4737.318029,1838.629195
1268.162551,9326.594869,-4885.359217,2374.896044
1268.162880,9178.553681,-6513.812290,2068.457845
1268.163210,8290.306550,-7624.121203,1685.410096
1268.163539,7105.977043,-7698.141797,689.485948
1268.163868,6439.791695,-7031.956449,229.828649
1268.164197,6143.709319,-6365.771101,0.000000
1268.164526,6365.771101,-6291.750507,0.000000
1268.164855,6217.729913,-6587.832884,919.314598
1268.165184,6735.874072,-7105.977043,919.314598
1268.165514,6661.853478,-7402.059420,1915.238745
1268.165843,6735.874072,-7994.224174,1378.971896
1268.166172,6365.771101,-8142.265362,1378.971896
1268.166501,5699.585753,-7920.203579,766.095498
1268.166830,5551.544565,-7105.977043,0.000000
1268.167159,6143.709319,-5255.462188,229.828649
1268.167488,6365.771101,-4515.256246,919.314598
1268.167818,7994.224174,-3923.091493,1455.581446
1268.168147,8734.430116,-4219.173869,1915.238745
1268.168476,9326.594869,-5773.606348,2374.896044
1268.168805,9252.574275,-6365.771101,1915.238745
1268.169134,8512.368333,-7476.080014,1302.362347
1268.169463,7772.162391,-8512.368333,459.657299
1268.169793,6735.874072,-8290.306550,306.438199
1268.170122,6217.729913,-6883.915261,-689.485948
1268.170451,5699.585753,-6513.812290,0.000000
1268.170780,6439.791695,-6365.771101,536.266849
1268.171109,7105.977043,-6217.729913,766.095498
1268.171438,7550.100608,-6809.894666,1838.629195
1268.171767,7105.977043,-6809.894666,1685.410096
1268.172097,7031.956449,-7846.182985,2681.334243
1268.172426,6365.771101,-8142.265362,995.924147
1268.172755,5477.523971,-6883.915261,995.924147
1268.173084,5699.585753,-6143.709319,229.828649
1268.173413,6143.709319,-4959.379811,459.657299
1268.173742,6291.750507,-4441.235652,1532.190996
1268.174071,6809.894666,-4441.235652,1072.533697
1268.174401,7846.182985,-4737.318029,1455.581446
1268.174730,8660.409521,-6439.791695,1149.143247
1268.175059,8734.430116,-7846.182985,1302.362347
1268.175388,7772.162391,-8512.368333,1455.581446
1268.175717,7031.956449,-8512.368333,0.000000
1268.176046,6143.709319,-6587.832884,-76.609550
1268.176375,5033.400406,-6661.853478,-459.657299
1268.176705,5551.544565,-6809.894666,536.266849
1268.177034,6365.771101,-5773.606348,689.485948
1268.177363,6809.894666,-6365.771101,1225.752797
1268.177692,7328.038826,-7105.977043,1838.629195
1268.178021,8142.265362,-7846.182985,2451.505594
1268.178350,7624.121203,-7624.121203,2298.286494
1268.178680,6809.894666,-7105.977043,1225.752797
1268.179009,5477.523971,-5773.606348,536.266849
1268.179338,5847.626942,-4663.297435,0.000000
1268.179667,6069.688724,-4219.173869,766.095498
1268.179996,7031.956449,-4737.318029,1608.800546
1268.180325,7920.203579,-5995.668130,1608.800546
1268.180654,8512.368333,-6809.894666,2145.067394
1268.180984,7920.203579,-8216.285956,2068.457845
1268.181313,7994.224174,-8734.430116,1225.752797
1268.181642,6883.915261,-8438.347739,842.705048
1268.181971,5995.668130,-8438.347739,0.000000
1268.182300,5773.606348,-6883.915261,0.000000
1268.182629,6439.791695,-5477.523971,0.000000
1268.182958,7105.977043,-5699.585753,536.266849
1268.183288,7550.100608,-5403.503377,1532.190996
1268.183617,7920.203579,-5995.668130,2145.067394
1268.183946,7920.203579,-7179.997637,1762.019645
1268.184275,6957.935855,-7698.141797,2068.457845
1268.184604,6439.791695,-7846.182985,1378.971896
1268.184933,5921.647536,-7698.141797,1149.143247
1268.185262,5033.400406,-6365.771101,766.095498
1268.185592,5329.482782,-5033.400406,842.705048
1268.185921,6883.915261,-4145.153275,995.924147
1268.186250,7328.038826,-4145.153275,1225.752797
1268.186579,8512.368333,-5551.544565,2451.505594
1268.186908,9326.594869,-6513.812290,2757.943793
1268.187237,9030.512492,-7179.997637,2528.115143
1268.187567,7328.038826,-8290.306550,1072.533697
1268.187896,5773.606348,-7254.018232,76.609550
1268.188225,5329.482782,-7031.956449,-766.095498
1268.188554,5403.503377,-6217.729913,-459.657299
1268.188883,5847.626942,-5921.647536,153.219100
1268.189212,6439.791695,-6883.915261,766.095498
1268.189541,7105.977043,-6809.894666,1532.190996
1268.189871,6957.935855,-7105.977043,2221.676944
1268.190200,6661.853478,-8068.244768,1532.190996
1268.190529,7402.059420,-7624.121203,1838.629195
1268.190858,6809.894666,-7328.038826,842.705048
1268.191187,6217.729913,-5625.565159,229.828649
1268.191516,6291.750507,-4145.153275,306.438199
1268.191845,7402.059420,-3849.070898,459.657299
1268.192175,7328.038826,-4737.318029,1532.190996
1268.192504,8364.327145,-5921.647536,2221.676944
1268.192833,8734.430116,-7179.997637,2451.505594
1268.193162,8586.388927,-7846.182985,2221.676944
1268.193491,7772.162391,-8586.388927,689.485948
1268.193820,6809.894666,-8882.471304,459.657299
1268.194150,6217.729913,-8808.450710,0.000000
1268.194479,5699.585753,-6587.832884,-842.705048
1268.194808,5403.503377,-5329.482782,-383.047749
1268.195137,6809.894666,-5255.462188,536.266849
1268.195466,7254.018232,-5995.668130,1532.190996
1268.195795,7328.038826,-6661.853478,1685.410096
1268.196124,7698.141797,-7328.038826,1915.238745
1268.196454,7105.977043,-8660.409521,1378.971896
1268.196783,6735.874072,-8364.327145,1149.143247
1268.197112,5921.647536,-7328.038826,1149.143247
1268.197441,6365.771101,-6069.688724,153.219100
1268.197770,6143.709319,-3775.050304,536.266849
1268.198099,6735.874072,-3404.947333,306.438199
1268.198428,7550.100608,-4293.194464,536.266849
1268.198758,8512.368333,-4885.359217,1608.800546
1268.199087,8808.450710,-6587.832884,1991.848295
1268.199416,8438.347739,-7476.080014,1915.238745
1268.199745,7476.080014,-8142.265362,1225.752797
1268.200074,6513.812290,-7920.203579,0.000000
1268.200403,5699.585753,-6883.915261,459.657299
1268.200732,5847.626942,-5699.585753,-229.828649
1268.201062,5625.565159,-5329.482782,459.657299
1268.201391,6291.750507,-5699.585753,1072.533697
1268.201720,7105.977043,-6069.688724,1762.019645
1268.202049,7476.080014,-7254.018232,2145.067394
1268.202378,7772.162391,-7772.162391,1991.848295
1268.202707,7328.038826,-7994.224174,1532.190996
1268.203037,6291.750507,-6883.915261,536.266849
1268.203366,5847.626942,-6217.729913,459.657299
1268.203695,5773.606348,-5551.544565,-153.219100
1268.204024,6365.771101,-5625.565159,306.438199
1268.204353,6957.935855,-5255.462188,1455.581446
1268.204682,7846.182985,-6513.812290,1532.190996
1268.205011,8290.306550,-7105.977043,1762.019645
1268.205341,8068.244768,-7994.224174,2911.162892
1268.205670,7698.141797,-9400.615463,919.314598
1268.205999,7624.121203,-8290.306550,995.924147
1268.206328,7105.977043,-7328.038826,459.657299
1268.206657,6587.832884,-5773.606348,229.828649
1268.206986,7254.018232,-5329.482782,919.314598
1268.207315,7624.121203,-5107.421000,1302.362347
1268.207645,7550.100608,-5181.441594,1838.629195
1268.207974,7550.100608,-6439.791695,2221.676944
1268.208303,7254.018232,-7254.018232,1685.410096
1268.208632,6809.894666,-9178.553681,1838.629195
1268.208961,5403.503377,-9178.553681,842.705048
1268.209290,5329.482782,-7624.121203,459.657299
1268.209619,5329.482782,-6513.812290,689.485948
1268.209949,5921.647536,-4959.379811,689.485948
1268.210278,6217.729913,-3775.050304,306.438199
1268.210607,7402.059420,-4293.194464,1532.190996
1268.210936,7920.203579,-4959.379811,1685.410096
1268.211265,9030.512492,-6513.812290,2068.457845
1268.211594,8364.327145,-7105.977043,2145.067394
1268.211924,7772.162391,-7994.224174,1072.533697
1268.212253,6809.894666,-7624.121203,612.876398
1268.212582,5551.544565,-6291.750507,0.000000
1268.212911,5551.544565,-6291.750507,0.000000
1268.213240,5625.565159,-5625.565159,459.657299
1268.213569,6365.771101,-5921.647536,689.485948
1268.213898,7031.956449,-6809.894666,1762.019645
1268.214228,7772.162391,-7476.080014,1991.848295
1268.214557,7624.121203,-8142.265362,2451.505594
1268.214886,6809.894666,-7772.162391,689.485948
1268.215215,6365.771101,-6513.812290,612.876398
1268.215544,6069.688724,-5329.482782,0.000000
1268.215873,6513.812290,-4663.297435,306.438199
1268.216202,7105.977043,-4367.215058,766.095498
1268.216532,8068.244768,-5107.421000,1762.019645
1268.216861,8438.347739,-6217.729913,2298.286494
1268.217190,8364.327145,-7476.080014,1532.190996
1268.217519,7698.141797,-8808.450710,1302.362347
1268.217848,6883.915261,-9252.574275,766.095498
1268.218177,6365.771101,-9178.553681,0.000000
1268.218506,6217.729913,-7920.203579,-229.828649
1268.218836,6069.688724,-6217.729913,-229.828649
1268.219165,7031.956449,-5847.626942,76.609550
1268.219494,7402.059420,-5329.482782,1149.143247
1268.219823,7624.121203,-5477.523971,1532.190996
1268.220152,7698.141797,-6587.832884,1838.629195
1268.220481,7846.182985,-7105.977043,2068.457845
1268.220810,7254.018232,-7698.141797,1302.362347
1268.221140,6143.709319,-7031.956449,536.266849
1268.221469,5847.626942,-6143.709319,536.266849
1268.221798,5995.668130,-5847.626942,459.657299
1268.222127,6143.709319,-4589.276840,1302.362347
1268.222456,6661.853478,-3923.091493,1072.533697
1268.222785,7698.141797,-4663.297435,995.924147
1268.223114,8512.368333,-5699.585753,1762.019645
1268.223444,8364.327145,-7772.162391,1915.238745
1268.223773,7402.059420,-8364.327145,1608.800546
1268.224102,6809.894666,-8068.244768,612.876398
1268.224431,5921.647536,-7402.059420,-306.438199
1268.224760,4811.338623,-6587.832884,-459.657299
1268.225089,5181.441594,-6069.688724,153.219100
1268.225419,6291.750507,-5255.462188,612.876398
1268.225748,6809.894666,-5329.482782,919.314598
1268.226077,7254.018232,-5477.523971,2604.724693
1268.226406,8660.409521,-6883.915261,1991.848295
1268.226735,8586.388927,-8142.265362,2451.505594
1268.227064,6957.935855,-7402.059420,1455.581446
1268.227393,6143.709319,-6587.832884,459.657299
1268.227723,6069.688724,-5033.400406,76.609550
1268.228052,6809.894666,-4737.318029,383.047749
