#time,accel_x,accel_y,accel_z
1410.836492,8734.430116,-5107.421000,1532.190996
1410.836822,6217.729913,-5255.462188,612.876398
1410.837151,5107.421000,-5847.626942,-229.828649
1410.837480,5847.626942,-6883.915261,153.219100
1410.837809,6809.894666,-7328.038826,1072.533697
1410.838138,7624.121203,-7105.977043,2298.286494
1410.838468,8586.388927,-6069.688724,2451.505594
1410.838797,9400.615463,-6217.729913,2451.505594
1410.839126,9178.553681,-5995.668130,1915.238745
1410.839455,6809.894666,-6143.709319,1149.143247
1410.839784,4959.379811,-7994.224174,0.000000
1410.840114,4219.173869,-8660.409521,0.000000
1410.840443,4071.132681,-9474.636058,306.438199
1410.840772,5329.482782,-9030.512492,1072.533697
1410.841101,6291.750507,-8068.244768,1072.533697
1410.841430,5995.668130,-7328.038826,766.095498
1410.841760,6291.750507,-7328.038826,689.485948
1410.842089,6513.812290,-8438.347739,919.314598
1410.842418,5625.565159,-7031.956449,153.219100
1410.842747,4145.153275,-7254.018232,-383.047749
1410.843076,4959.379811,-8290.306550,0.000000
1410.843406,7031.956449,-8142.265362,1378.971896
1410.843735,7624.121203,-8956.491898,2145.067394
1410.844064,7772.162391,-6513.812290,1838.629195
1410.844393,8586.388927,-5847.626942,1302.362347
1410.844722,7846.182985,-7179.997637,1302.362347
1410.845052,5847.626942,-8068.244768,995.924147
1410.845381,4071.132681,-8586.388927,0.000000
1410.845710,3849.070898,-7698.141797,-229.828649
1410.846039,5033.400406,-7994.224174,153.219100
1410.846368,6957.935855,-8660.409521,2604.724693
1410.846698,6957.935855,-7550.100608,2451.505594
1410.847027,6291.750507,-5551.544565,2298.286494
1410.847356,6661.853478,-3997.112087,919.314598
1410.847685,6809.894666,-5033.400406,1225.752797
1410.848014,5625.565159,-6661.853478,2298.286494
1410.848344,4737.318029,-8586.388927,1455.581446
1410.848673,4589.276840,-8364.327145,383.047749
1410.849002,4367.215058,-10362.883188,383.047749
1410.849331,4071.132681,-13471.748144,2604.724693
1410.849660,4071.132681,-11399.171507,1455.581446
1410.849990,4145.153275,-9178.553681,842.705048
1410.850319,4145.153275,-8512.368333,229.828649
1410.850648,4219.173869,-9178.553681,1608.800546
1410.850977,3552.988522,-9548.656652,1302.362347
1410.851306,2368.659014,-9104.533087,383.047749
1410.851636,2664.741391,-7550.100608,-229.828649
1410.851965,3552.988522,-10066.800811,995.924147
1410.852294,4589.276840,-10362.883188,2757.943793
1410.852623,5329.482782,-7920.203579,2145.067394
1410.852952,5921.647536,-5551.544565,153.219100
1410.853282,6291.750507,-4293.194464,229.828649
1410.853611,6513.812290,-7550.100608,1685.410096
1410.853940,6661.853478,-9992.780217,2528.115143
1410.854269,5699.585753,-9474.636058,1072.533697
1410.854598,4515.256246,-9252.574275,-995.924147
1410.854928,4071.132681,-10881.027347,0.000000
1410.855257,4589.276840,-12731.542202,2681.334243
1410.855586,5329.482782,-11103.089130,2374.896044
1410.855915,4293.194464,-7772.162391,383.047749
1410.856244,2886.803174,-5699.585753,459.657299
1410.856574,3997.112087,-6957.935855,459.657299
1410.856903,5255.462188,-8216.285956,2451.505594
1410.857232,5625.565159,-8586.388927,1991.848295
1410.857561,5477.523971,-7105.977043,1838.629195
1410.857890,5107.421000,-7031.956449,1991.848295
1410.858220,5255.462188,-8438.347739,2068.457845
1410.858549,5773.606348,-9178.553681,1762.019645
1410.858878,5329.482782,-9770.718434,1072.533697
1410.859207,4663.297435,-8290.306550,76.609550
1410.859536,3478.967927,-9474.636058,842.705048
1410.859865,4663.297435,-9474.636058,612.876398
1410.860195,6439.791695,-7105.977043,-229.828649
1410.860524,6587.832884,-8142.265362,536.266849
1410.860853,5625.565159,-8142.265362,1762.019645
1410.861182,5625.565159,-8808.450710,1762.019645
1410.861511,6069.688724,-7476.080014,919.314598
1410.861841,4737.318029,-6439.791695,-459.657299
1410.862170,4367.215058,-8290.306550,-229.828649
1410.862499,4145.153275,-10510.924376,995.924147
1410.862828,5329.482782,-11473.192101,2068.457845
1410.863157,5995.668130,-9326.594869,1762.019645
1410.863487,5773.606348,-7031.956449,1302.362347
1410.863816,5255.462188,-7179.997637,1072.533697
1410.864145,5033.400406,-7846.182985,459.657299
1410.864474,5403.503377,-7402.059420,1378.971896
1410.864803,5773.606348,-6439.791695,1149.143247
1410.865133,5921.647536,-6291.750507,1915.238745
1410.865462,5551.544565,-7105.977043,2068.457845
1410.865791,4441.235652,-10510.924376,1532.190996
1410.866120,2812.782580,-10807.006753,153.219100
1410.866449,1924.535449,-10510.924376,-612.876398
1410.866779,1628.453072,-10955.047942,-229.828649
1410.867108,3552.988522,-10807.006753,153.219100
1410.867437,4737.318029,-11843.295072,1455.581446
1410.867766,4811.338623,-11029.068536,2068.457845
1410.868095,4071.132681,-8734.430116,1532.190996
1410.868425,5255.462188,-7328.038826,1838.629195
1410.868754,5847.626942,-5921.647536,1302.362347
1410.869083,6957.935855,-4885.359217,1762.019645
1410.869412,6587.832884,-5699.585753,1455.581446
1410.869741,6143.709319,-5625.565159,1378.971896
1410.870071,5107.421000,-8216.285956,995.924147
1410.870400,4293.194464,-9474.636058,995.924147
1410.870729,3256.906145,-10807.006753,689.485948
1410.871058,2294.638420,-11991.336260,689.485948
1410.871387,1258.350101,-12731.542202,76.609550
1410.871717,2072.576638,-13175.665768,0.000000
1410.872046,3552.988522,-12361.439231,536.266849
1410.872375,4959.379811,-9918.759623,1915.238745
1410.872704,5625.565159,-7846.182985,1915.238745
1410.873033,6069.688724,-7179.997637,2451.505594
1410.873363,5847.626942,-5625.565159,2604.724693
1410.873692,6069.688724,-4737.318029,2298.286494
1410.874021,6661.853478,-4293.194464,1991.848295
1410.874350,6513.812290,-4663.297435,2528.115143
1410.874679,6513.812290,-5403.503377,842.705048
1410.875009,5921.647536,-6439.791695,-76.609550
1410.875338,5107.421000,-9474.636058,229.828649
1410.875667,5255.462188,-10732.986159,0.000000
1410.875996,5551.544565,-12139.377449,536.266849
1410.876325,4959.379811,-11991.336260,536.266849
1410.876655,4367.215058,-11769.274478,612.876398
1410.876984,4071.132681,-11399.171507,1149.143247
1410.877313,3552.988522,-10066.800811,1608.800546
1410.877642,3997.112087,-10066.800811,842.705048
1410.877971,4219.173869,-8734.430116,2068.457845
1410.878301,4589.276840,-7105.977043,1915.238745
1410.878630,5403.503377,-4737.318029,1915.238745
1410.878959,6291.750507,-3182.885551,1685.410096
1410.879288,7105.977043,-3997.112087,1302.362347
1410.879617,7179.997637,-3330.926739,1455.581446
1410.879947,6735.874072,-5107.421000,1149.143247
1410.880276,6291.750507,-7624.121203,0.000000
1410.880605,4737.318029,-11917.315666,766.095498
1410.880934,4367.215058,-14285.974681,1532.190996
1410.881263,3997.112087,-13915.871710,1149.143247
1410.881593,4071.132681,-12509.480420,1149.143247
1410.881922,4885.359217,-11103.089130,1991.848295
1410.882251,4811.338623,-9178.553681,1762.019645
1410.882580,4737.318029,-7105.977043,1915.238745
1410.882909,3997.112087,-5107.421000,689.485948
1410.883239,4071.132681,-5921.647536,459.657299
1410.883568,4885.359217,-5107.421000,383.047749
1410.883897,5403.503377,-5329.482782,306.438199
1410.884226,5625.565159,-6439.791695,383.047749
1410.884556,5773.606348,-7402.059420,536.266849
1410.884885,5921.647536,-11103.089130,306.438199
1410.885214,5477.523971,-11843.295072,842.705048
1410.885544,4589.276840,-11843.295072,995.924147
1410.885873,4293.194464,-12361.439231,689.485948
1410.886202,3997.112087,-11843.295072,1685.410096
1410.886531,4071.132681,-10732.986159,3217.601092
1410.886861,5329.482782,-8660.409521,3677.258390
1410.887190,6069.688724,-5773.606348,3370.820191
1410.887519,6217.729913,-5033.400406,3140.991542
1410.887848,5773.606348,-4145.153275,2528.115143
1410.888178,4959.379811,-5551.544565,2298.286494
1410.888507,4885.359217,-5403.503377,1225.752797
1410.888836,3775.050304,-6883.915261,229.828649
1410.889165,3849.070898,-9104.533087,612.876398
1410.889495,4515.256246,-11177.109724,1072.533697
1410.889824,4663.297435,-13323.706956,1685.410096
1410.890153,4219.173869,-12805.562797,1915.238745
1410.890483,4367.215058,-12065.356855,1915.238745
1410.890812,4737.318029,-9696.697840,2681.334243
1410.891141,6217.729913,-7994.224174,3600.648841
1410.891470,7179.997637,-5921.647536,4596.572988
1410.891800,7328.038826,-4145.153275,4443.353888
1410.892129,7698.141797,-3256.906145,4290.134789
1410.892458,7920.203579,-2960.823768,3524.039291
1410.892787,7179.997637,-3478.967927,2834.553343
1410.893117,5847.626942,-5107.421000,1838.629195
1410.893446,5699.585753,-7105.977043,2451.505594
1410.893775,5847.626942,-8956.491898,2528.115143
1410.894104,6735.874072,-9326.594869,3600.648841
1410.894434,6439.791695,-9474.636058,3983.696590
1410.894763,6661.853478,-9030.512492,3677.258390
1410.895092,5921.647536,-9104.533087,2681.334243
1410.895422,5551.544565,-7476.080014,3907.087040
1410.895751,6513.812290,-5847.626942,3600.648841
1410.896080,7624.121203,-4737.318029,3753.867940
1410.896409,7920.203579,-3701.029710,4903.011187
1410.896739,8438.347739,-4145.153275,4903.011187
1410.897068,8956.491898,-3108.864956,5362.668486
1410.897397,8956.491898,-3330.926739,4749.792088
1410.897726,8290.306550,-4515.256246,4903.011187
1410.898056,8660.409521,-5403.503377,4290.134789
1410.898385,7772.162391,-7402.059420,3600.648841
1410.898714,6217.729913,-8956.491898,3753.867940
1410.899043,5625.565159,-10658.965565,3830.477490
1410.899373,4737.318029,-11251.130318,3370.820191
1410.899702,3849.070898,-11325.150913,3217.601092
1410.900031,3775.050304,-10807.006753,3370.820191
1410.900361,3552.988522,-9622.677246,3907.087040
1410.900690,4663.297435,-8586.388927,4596.572988
1410.901019,5403.503377,-5995.668130,4979.620737
1410.901348,6735.874072,-4219.173869,5209.449386
1410.901678,8734.430116,-3034.844362,4979.620737
1410.902007,9104.533087,-2960.823768,5975.544884
1410.902336,9400.615463,-3182.885551,5669.106685
1410.902665,9696.697840,-3552.988522,5286.058936
1410.902995,9622.677246,-4071.132681,5975.544884
1410.903324,8956.491898,-5699.585753,4979.620737
1410.903653,8216.285956,-6661.853478,4749.792088
1410.903982,6809.894666,-7179.997637,4290.134789
1410.904312,6365.771101,-8216.285956,3983.696590
1410.904641,5773.606348,-8512.368333,4213.525239
1410.904970,5403.503377,-8808.450710,3983.696590
1410.905300,4515.256246,-9178.553681,3907.087040
1410.905629,3330.926739,-8808.450710,3370.820191
1410.905958,2664.741391,-8364.327145,3600.648841
1410.906287,3108.864956,-7402.059420,3677.258390
1410.906617,5329.482782,-6735.874072,3907.087040
1410.906946,7772.162391,-5699.585753,5132.839837
1410.907275,9548.656652,-4367.215058,5975.544884
1410.907604,10362.883188,-3478.967927,6281.983084
1410.907934,10362.883188,-2664.741391,5822.325785
1410.908263,9622.677246,-3256.906145,4673.182538
1410.908592,8586.388927,-4589.276840,4290.134789
1410.908921,7328.038826,-6069.688724,3600.648841
1410.909251,6217.729913,-7476.080014,3294.210641
1410.909580,5329.482782,-8586.388927,2374.896044
1410.909909,4811.338623,-9474.636058,2681.334243
1410.910239,5107.421000,-9474.636058,3140.991542
1410.910568,5329.482782,-8882.471304,3907.087040
1410.910897,6143.709319,-7402.059420,3677.258390
1410.911226,6661.853478,-5699.585753,3830.477490
1410.911556,8142.265362,-4885.359217,4213.525239
1410.911885,9178.553681,-4293.194464,4519.963438
1410.912214,9622.677246,-4219.173869,4060.306139
1410.912543,8956.491898,-5403.503377,3524.039291
1410.912873,7920.203579,-6587.832884,3217.601092
1410.913202,6587.832884,-7476.080014,2834.553343
1410.913531,5181.441594,-7031.956449,3064.381992
1410.913860,5551.544565,-7920.203579,2834.553343
1410.914190,5551.544565,-7920.203579,3370.820191
1410.914519,6513.812290,-7031.956449,3753.867940
1410.914848,7179.997637,-6513.812290,4290.134789
1410.915178,8512.368333,-5995.668130,4519.963438
1410.915507,8216.285956,-6291.750507,4749.792088
1410.915836,7624.121203,-5625.565159,4060.306139
1410.916165,7254.018232,-4663.297435,3447.429741
1410.916495,7698.141797,-4145.153275,3753.867940
1410.916824,8586.388927,-3997.112087,4060.306139
1410.917153,8882.471304,-4737.318029,4213.525239
1410.917482,7920.203579,-4885.359217,4366.744339
1410.917812,7031.956449,-7402.059420,2834.553343
1410.918141,5403.503377,-9474.636058,3447.429741
1410.918470,4737.318029,-10288.862594,2298.286494
1410.918799,3552.988522,-11103.089130,2451.505594
1410.919129,3404.947333,-10288.862594,3217.601092
1410.919458,4293.194464,-8586.388927,2451.505594
1410.919787,5699.585753,-6069.688724,3217.601092
1410.920117,7402.059420,-4959.379811,4136.915689
1410.920446,8586.388927,-4959.379811,4903.011187
1410.920775,8882.471304,-3627.009116,5209.449386
1410.921104,8956.491898,-3256.906145,5898.935335
1410.921434,10362.883188,-2368.659014,5745.716235
1410.921763,11029.068536,-3108.864956,5822.325785
1410.922092,10066.800811,-3775.050304,5056.230287
1410.922421,8438.347739,-4885.359217,3983.696590
1410.922751,7031.956449,-7254.018232,2681.334243
1410.923080,5403.503377,-9770.718434,2757.943793
1410.923409,4219.173869,-11843.295072,3217.601092
1410.923738,3478.967927,-12287.418637,3600.648841
1410.924068,3108.864956,-11251.130318,3677.258390
1410.924397,3182.885551,-9252.574275,2374.896044
1410.924726,3552.988522,-6661.853478,2451.505594
1410.925056,5403.503377,-4811.338623,3447.429741
1410.925385,9770.718434,-3478.967927,5515.887586
1410.925714,11103.089130,-1776.494261,6665.030833
1410.926043,11325.150913,-1702.473667,6511.811733
1410.926373,10955.047942,-2294.638420,5822.325785
1410.926702,8882.471304,-3627.009116,5132.839837
1410.927031,7031.956449,-7105.977043,4673.182538
1410.927360,6217.729913,-8290.306550,4749.792088
1410.927690,7105.977043,-9474.636058,3830.477490
1410.928019,6661.853478,-10288.862594,4213.525239
1410.928348,5847.626942,-9474.636058,3753.867940
1410.928677,4885.359217,-8438.347739,3600.648841
1410.929007,4811.338623,-7105.977043,2604.724693
1410.929336,5699.585753,-6217.729913,4213.525239
1410.929665,7550.100608,-5477.523971,5286.058936
1410.929995,8290.306550,-5181.441594,5898.935335
1410.930324,7624.121203,-4293.194464,4903.011187
1410.930653,6661.853478,-4737.318029,4596.572988
1410.930982,6883.915261,-5477.523971,4596.572988
1410.931312,7994.224174,-5551.544565,4903.011187
1410.931641,7772.162391,-5477.523971,4443.353888
1410.931970,7476.080014,-5995.668130,3907.087040
1410.932299,6957.935855,-8068.244768,3983.696590
1410.932629,6661.853478,-9548.656652,4060.306139
1410.932958,6365.771101,-8142.265362,3753.867940
1410.933287,6291.750507,-8216.285956,3907.087040
1410.933616,5625.565159,-7476.080014,3294.210641
1410.933946,4811.338623,-7105.977043,2451.505594
1410.934275,5699.585753,-7179.997637,3140.991542
1410.934604,7772.162391,-4515.256246,3753.867940
1410.934934,7994.224174,-2442.679609,3907.087040
1410.935263,7624.121203,-2442.679609,2987.772442
1410.935592,7920.203579,-4219.173869,2757.943793
1410.935921,8586.388927,-5847.626942,3217.601092
1410.936251,8364.327145,-7031.956449,3983.696590
1410.936580,8068.244768,-7846.182985,3370.820191
1410.936909,7402.059420,-7328.038826,2298.286494
1410.937238,5773.606348,-9548.656652,1838.629195
1410.937568,4367.215058,-10436.903782,2145.067394
1410.937897,5255.462188,-8586.388927,2374.896044
1410.938226,6809.894666,-7031.956449,2221.676944
1410.938555,7550.100608,-5551.544565,2451.505594
1410.938885,7254.018232,-5773.606348,3064.381992
1410.939214,6735.874072,-4441.235652,1991.848295
1410.939543,6661.853478,-3849.070898,1762.019645
1410.939873,6735.874072,-3923.091493,1072.533697
1410.940202,7476.080014,-5255.462188,1225.752797
1410.940531,7994.224174,-7105.977043,2068.457845
1410.940860,8216.285956,-6513.812290,1838.629195
1410.941190,7254.018232,-7179.997637,842.705048
1410.941519,6957.935855,-9400.615463,1149.143247
1410.941848,6883.915261,-8882.471304,1072.533697
1410.942177,6735.874072,-8142.265362,766.095498
1410.942507,6735.874072,-8364.327145,1302.362347
1410.942836,6291.750507,-9400.615463,2145.067394
1410.943165,6587.832884,-8068.244768,2221.676944
1410.943494,6735.874072,-4367.215058,1608.800546
1410.943824,7254.018232,-2368.659014,1378.971896
1410.944153,7920.203579,-2220.617826,1532.190996
1410.944482,7179.997637,-4145.153275,1225.752797
1410.944812,6513.812290,-3330.926739,1072.533697
1410.945141,8216.285956,-3701.029710,1072.533697
1410.945470,8734.430116,-6143.709319,689.485948
1410.945799,6809.894666,-8734.430116,459.657299
1410.946129,5255.462188,-10510.924376,459.657299
1410.946458,5995.668130,-9918.759623,-383.047749
1410.946787,6957.935855,-7698.141797,76.609550
1410.947116,6069.688724,-8586.388927,306.438199
1410.947446,5921.647536,-9252.574275,689.485948
1410.947775,5699.585753,-7920.203579,1455.581446
1410.948104,6143.709319,-7031.956449,1225.752797
1410.948433,6587.832884,-4737.318029,1302.362347
1410.948763,5995.668130,-6809.894666,2145.067394
1410.949092,5847.626942,-5847.626942,1915.238745
1410.949421,5921.647536,-2368.659014,766.095498
1410.949751,8216.285956,-2146.597232,995.924147
1410.950080,10362.883188,-3627.009116,2451.505594
1410.950409,9696.697840,-6587.832884,2911.162892
1410.950738,8512.368333,-6809.894666,2604.724693
1410.951068,7624.121203,-6735.874072,689.485948
1410.951397,6143.709319,-7846.182985,-306.438199
1410.951726,4959.379811,-9252.574275,229.828649
1410.952055,5329.482782,-9104.533087,842.705048
1410.952385,6365.771101,-7105.977043,229.828649
1410.952714,6735.874072,-6883.915261,383.047749
1410.953043,7105.977043,-7031.956449,536.266849
1410.953372,7328.038826,-7105.977043,2528.115143
1410.953702,7402.059420,-7846.182985,2068.457845
1410.954031,6439.791695,-6587.832884,1149.143247
