#time,accel_x,accel_y,accel_z
1480.686041,6661.853478,-8142.265362,995.924147
1480.686370,7105.977043,-8512.368333,919.314598
1480.686699,7328.038826,-9326.594869,1915.238745
1480.687028,7031.956449,-7624.121203,1149.143247
1480.687357,5551.544565,-7920.203579,459.657299
1480.687686,5181.441594,-7105.977043,1378.971896
1480.688015,6069.688724,-4663.297435,536.266849
1480.688344,7920.203579,-5181.441594,1991.848295
1480.688673,10584.944971,-4367.215058,3294.210641
1480.689002,10066.800811,-3775.050304,2757.943793
1480.689331,8586.388927,-3849.070898,1455.581446
1480.689660,6883.915261,-4663.297435,536.266849
1480.689990,5921.647536,-7105.977043,153.219100
1480.690319,6217.729913,-7476.080014,459.657299
1480.690648,7328.038826,-8808.450710,1225.752797
1480.690977,7698.141797,-9548.656652,1532.190996
1480.691306,7031.956449,-8882.471304,1072.533697
1480.691635,5625.565159,-9770.718434,919.314598
1480.691964,5477.523971,-7698.141797,1455.581446
1480.692293,6365.771101,-5181.441594,0.000000
1480.692622,6809.894666,-6883.915261,306.438199
1480.692951,7772.162391,-4737.318029,1762.019645
1480.693280,8290.306550,-5551.544565,766.095498
1480.693609,8438.347739,-6661.853478,1915.238745
1480.693938,7105.977043,-4441.235652,1149.143247
1480.694267,6143.709319,-4515.256246,76.609550
1480.694596,6735.874072,-7698.141797,766.095498
1480.694925,7105.977043,-7105.977043,1378.971896
1480.695254,7105.977043,-7179.997637,0.000000
1480.695583,5699.585753,-7105.977043,612.876398
1480.695912,5699.585753,-7476.080014,1378.971896
1480.696241,7105.977043,-7105.977043,1072.533697
1480.696570,6661.853478,-7254.018232,1685.410096
1480.696900,6217.729913,-6587.832884,919.314598
1480.697229,6661.853478,-5995.668130,229.828649
1480.697558,6661.853478,-5995.668130,383.047749
1480.697887,6957.935855,-5847.626942,1455.581446
1480.698216,7624.121203,-5255.462188,2298.286494
1480.698545,8068.244768,-5403.503377,1915.238745
1480.698874,7328.038826,-7179.997637,1762.019645
1480.699203,7031.956449,-6735.874072,2068.457845
1480.699532,6883.915261,-7031.956449,1532.190996
1480.699861,6513.812290,-6661.853478,689.485948
1480.700190,6365.771101,-5699.585753,76.609550
1480.700519,7031.956449,-6587.832884,153.219100
1480.700848,7920.203579,-6587.832884,76.609550
1480.701177,7550.100608,-6587.832884,383.047749
1480.701506,6883.915261,-6587.832884,689.485948
1480.701835,6291.750507,-7328.038826,306.438199
1480.702164,6365.771101,-6587.832884,995.924147
1480.702493,7624.121203,-6587.832884,1455.581446
1480.702822,9178.553681,-6735.874072,2911.162892
1480.703151,8808.450710,-5181.441594,2451.505594
1480.703481,7105.977043,-6587.832884,919.314598
1480.703810,6439.791695,-5403.503377,842.705048
1480.704139,6143.709319,-3997.112087,229.828649
1480.704468,7328.038826,-6957.935855,612.876398
1480.704797,8068.244768,-7254.018232,1302.362347
1480.705126,7105.977043,-7254.018232,229.828649
1480.705455,5699.585753,-6365.771101,-842.705048
1480.705784,5403.503377,-6735.874072,0.000000
1480.706113,6143.709319,-8512.368333,153.219100
1480.706442,7105.977043,-7254.018232,689.485948
1480.706771,7031.956449,-8068.244768,1532.190996
1480.707100,8290.306550,-6513.812290,1378.971896
1480.707429,8068.244768,-5921.647536,766.095498
1480.707758,6513.812290,-6661.853478,1225.752797
1480.708087,6809.894666,-5847.626942,1072.533697
1480.708416,7328.038826,-5699.585753,153.219100
1480.708745,7476.080014,-5403.503377,1225.752797
1480.709074,7994.224174,-5995.668130,612.876398
1480.709403,7920.203579,-6439.791695,0.000000
1480.709732,6883.915261,-5847.626942,-153.219100
1480.710061,5551.544565,-7254.018232,383.047749
1480.710391,6291.750507,-6883.915261,153.219100
1480.710720,7105.977043,-9104.533087,1685.410096
1480.711049,7550.100608,-7698.141797,1685.410096
1480.711378,6365.771101,-4885.359217,0.000000
1480.711707,5551.544565,-6809.894666,153.219100
1480.712036,6439.791695,-5921.647536,689.485948
1480.712365,7254.018232,-6069.688724,766.095498
1480.712694,7920.203579,-6069.688724,1915.238745
1480.713023,8142.265362,-5551.544565,1608.800546
1480.713352,7550.100608,-6735.874072,689.485948
1480.713681,6217.729913,-6439.791695,153.219100
1480.714010,4885.359217,-6735.874072,383.047749
1480.714339,5625.565159,-6513.812290,306.438199
1480.714668,6217.729913,-7402.059420,1149.143247
1480.714997,7105.977043,-8142.265362,1991.848295
1480.715326,7624.121203,-7105.977043,2068.457845
1480.715655,6735.874072,-7550.100608,1608.800546
1480.715984,5403.503377,-6735.874072,1455.581446
1480.716313,5625.565159,-5551.544565,536.266849
1480.716642,7179.997637,-5921.647536,306.438199
1480.716971,8216.285956,-6957.935855,2374.896044
1480.717301,7994.224174,-6735.874072,1991.848295
1480.717630,6587.832884,-6143.709319,536.266849
1480.717959,6291.750507,-6217.729913,1532.190996
1480.718288,6883.915261,-5847.626942,1532.190996
1480.718617,8068.244768,-6439.791695,2451.505594
1480.718946,8068.244768,-7328.038826,2834.553343
1480.719275,7328.038826,-6587.832884,2604.724693
1480.719604,7031.956449,-7402.059420,1915.238745
1480.719933,7179.997637,-7105.977043,2221.676944
1480.720262,6661.853478,-4663.297435,689.485948
1480.720591,6809.894666,-6513.812290,842.705048
1480.720920,7179.997637,-5625.565159,1149.143247
1480.721249,6883.915261,-4959.379811,76.609550
1480.721578,6217.729913,-6587.832884,0.000000
1480.721907,6957.935855,-8216.285956,1302.362347
1480.722236,7179.997637,-7476.080014,2374.896044
1480.722565,7550.100608,-7402.059420,1685.410096
1480.722894,7772.162391,-7994.224174,2068.457845
1480.723223,8882.471304,-5921.647536,2298.286494
1480.723552,8290.306550,-5477.523971,536.266849
1480.723882,6217.729913,-6439.791695,1685.410096
1480.724211,5921.647536,-4515.256246,1225.752797
1480.724540,7772.162391,-5255.462188,383.047749
1480.724869,7846.182985,-5921.647536,1762.019645
1480.725198,7402.059420,-6883.915261,1838.629195
1480.725527,7402.059420,-7550.100608,1072.533697
1480.725856,7105.977043,-7254.018232,842.705048
1480.726185,5551.544565,-7105.977043,612.876398
1480.726514,5921.647536,-7105.977043,-153.219100
1480.726843,6735.874072,-7105.977043,76.609550
1480.727172,6365.771101,-7920.203579,1991.848295
1480.727501,7254.018232,-7105.977043,1685.410096
1480.727830,6883.915261,-7031.956449,1225.752797
1480.728159,5477.523971,-5107.421000,919.314598
1480.728488,5847.626942,-5699.585753,459.657299
1480.728817,7994.224174,-5699.585753,1302.362347
1480.729146,8586.388927,-6587.832884,1455.581446
1480.729475,7105.977043,-6513.812290,995.924147
1480.729804,5995.668130,-5995.668130,306.438199
1480.730133,5699.585753,-6291.750507,-229.828649
1480.730462,5403.503377,-5921.647536,-536.266849
1480.730792,6143.709319,-7179.997637,536.266849
1480.731121,7846.182985,-8660.409521,1532.190996
1480.731450,8290.306550,-6661.853478,1302.362347
1480.731779,7105.977043,-8290.306550,2145.067394
1480.732108,7179.997637,-7031.956449,1685.410096
1480.732437,7254.018232,-4737.318029,612.876398
1480.732766,6735.874072,-6587.832884,1225.752797
1480.733095,7402.059420,-5477.523971,689.485948
1480.733424,6291.750507,-4441.235652,153.219100
1480.733753,5329.482782,-5403.503377,0.000000
1480.734082,5551.544565,-6291.750507,153.219100
1480.734411,6809.894666,-6883.915261,1149.143247
1480.734740,8290.306550,-8068.244768,1608.800546
1480.735069,8216.285956,-9104.533087,2145.067394
1480.735398,7624.121203,-7402.059420,2374.896044
1480.735727,7105.977043,-7698.141797,1225.752797
1480.736056,5699.585753,-6735.874072,766.095498
1480.736385,5033.400406,-5699.585753,0.000000
1480.736714,6291.750507,-6587.832884,-612.876398
1480.737043,7920.203579,-6143.709319,919.314598
1480.737373,8438.347739,-6365.771101,1762.019645
1480.737702,7698.141797,-6217.729913,995.924147
1480.738031,6513.812290,-6957.935855,1225.752797
1480.738360,5551.544565,-7476.080014,919.314598
1480.738689,5403.503377,-5773.606348,612.876398
1480.739018,6661.853478,-6809.894666,1225.752797
1480.739347,7698.141797,-6069.688724,1532.190996
1480.739676,8438.347739,-5625.565159,1685.410096
1480.740005,8216.285956,-6513.812290,1915.238745
1480.740334,8586.388927,-5329.482782,1149.143247
1480.740663,8734.430116,-5181.441594,689.485948
1480.740992,8142.265362,-6809.894666,1532.190996
1480.741321,7402.059420,-6957.935855,153.219100
1480.741650,5921.647536,-6587.832884,-153.219100
1480.741979,4663.297435,-6809.894666,-612.876398
1480.742308,5181.441594,-6735.874072,-919.314598
1480.742637,6365.771101,-7031.956449,689.485948
1480.742966,7920.203579,-8808.450710,2374.896044
1480.743295,8586.388927,-7772.162391,2528.115143
1480.743624,8142.265362,-5625.565159,2681.334243
1480.743953,6439.791695,-5625.565159,383.047749
1480.744283,5995.668130,-4515.256246,0.000000
1480.744612,6735.874072,-5107.421000,1225.752797
1480.744941,8586.388927,-5107.421000,1762.019645
1480.745270,9178.553681,-5921.647536,1149.143247
1480.745599,7179.997637,-6439.791695,1455.581446
1480.745928,5773.606348,-7698.141797,-229.828649
1480.746257,4811.338623,-8956.491898,0.000000
1480.746586,3997.112087,-6661.853478,306.438199
1480.746915,5255.462188,-8068.244768,306.438199
1480.747244,7105.977043,-8364.327145,2145.067394
1480.747573,7550.100608,-5699.585753,1608.800546
1480.747902,7179.997637,-7105.977043,1838.629195
1480.748231,6809.894666,-5329.482782,2221.676944
1480.748560,6957.935855,-3627.009116,689.485948
1480.748889,7402.059420,-4737.318029,919.314598
1480.749218,8882.471304,-4663.297435,2221.676944
1480.749547,8808.450710,-6069.688724,2451.505594
1480.749876,7476.080014,-5995.668130,1072.533697
1480.750205,5625.565159,-6069.688724,842.705048
1480.750534,5847.626942,-7698.141797,0.000000
1480.750863,6883.915261,-8586.388927,153.219100
1480.751193,6809.894666,-9548.656652,1762.019645
1480.751522,6439.791695,-9474.636058,919.314598
1480.751851,6439.791695,-7698.141797,689.485948
1480.752180,6143.709319,-6587.832884,0.000000
1480.752509,6661.853478,-4885.359217,919.314598
1480.752838,8512.368333,-4589.276840,1532.190996
1480.753167,9178.553681,-5551.544565,2145.067394
1480.753496,8882.471304,-4737.318029,1915.238745
1480.753825,8142.265362,-4959.379811,1149.143247
1480.754154,7994.224174,-5551.544565,689.485948
1480.754483,6217.729913,-6513.812290,612.876398
1480.754812,5255.462188,-7772.162391,306.438199
1480.755141,6587.832884,-7772.162391,612.876398
1480.755470,7254.018232,-7698.141797,842.705048
1480.755799,7105.977043,-7328.038826,1532.190996
1480.756128,6143.709319,-7105.977043,1225.752797
1480.756457,7031.956449,-7550.100608,919.314598
1480.756786,7105.977043,-5329.482782,689.485948
1480.757115,7254.018232,-6069.688724,1225.752797
1480.757444,8068.244768,-5033.400406,1608.800546
1480.757774,7772.162391,-5551.544565,842.705048
1480.758103,6217.729913,-6587.832884,1149.143247
1480.758432,5033.400406,-5699.585753,76.609550
1480.758761,5699.585753,-6291.750507,306.438199
1480.759090,6957.935855,-7402.059420,1455.581446
1480.759419,8142.265362,-8290.306550,2451.505594
1480.759748,8290.306550,-8142.265362,2068.457845
1480.760077,6735.874072,-6291.750507,919.314598
1480.760406,5625.565159,-7994.224174,612.876398
1480.760735,6217.729913,-5033.400406,0.000000
1480.761064,7402.059420,-4737.318029,0.000000
1480.761393,7550.100608,-5551.544565,536.266849
1480.761722,7105.977043,-6439.791695,1302.362347
1480.762051,6883.915261,-7994.224174,1149.143247
1480.762380,6439.791695,-6957.935855,1149.143247
1480.762709,4959.379811,-6513.812290,612.876398
1480.763038,6587.832884,-6883.915261,842.705048
1480.763367,8068.244768,-7846.182985,1838.629195
1480.763696,7105.977043,-6513.812290,1302.362347
1480.764025,6439.791695,-6291.750507,1149.143247
1480.764354,6439.791695,-5107.421000,689.485948
1480.764684,7179.997637,-4811.338623,1149.143247
1480.765013,7846.182985,-6809.894666,1532.190996
1480.765342,7772.162391,-8068.244768,2374.896044
1480.765671,7772.162391,-7105.977043,1532.190996
1480.766000,6439.791695,-7105.977043,383.047749
1480.766329,6217.729913,-7254.018232,1072.533697
1480.766658,6587.832884,-7105.977043,459.657299
1480.766987,5921.647536,-7328.038826,459.657299
1480.767316,5329.482782,-7254.018232,536.266849
1480.767645,5995.668130,-6365.771101,1608.800546
1480.767974,7476.080014,-5625.565159,995.924147
1480.768303,7476.080014,-6735.874072,2068.457845
1480.768632,8290.306550,-5551.544565,2604.724693
1480.768961,9178.553681,-5255.462188,2604.724693
1480.769290,9178.553681,-5477.523971,2604.724693
1480.769619,8068.244768,-4737.318029,1608.800546
1480.769948,6809.894666,-3404.947333,0.000000
1480.770277,5699.585753,-6439.791695,-919.314598
1480.770606,4885.359217,-8808.450710,383.047749
1480.770935,5699.585753,-9622.677246,1685.410096
1480.771265,7031.956449,-9252.574275,1455.581446
1480.771594,7328.038826,-8438.347739,1762.019645
1480.771923,7105.977043,-7624.121203,1762.019645
1480.772252,7105.977043,-8512.368333,1915.238745
1480.772581,6365.771101,-5847.626942,766.095498
1480.772910,6809.894666,-2812.782580,229.828649
1480.773239,8290.306550,-4441.235652,995.924147
1480.773568,9696.697840,-4589.276840,1685.410096
1480.773897,8290.306550,-5699.585753,1532.190996
1480.774226,6217.729913,-6143.709319,153.219100
1480.774555,5403.503377,-6809.894666,0.000000
1480.774884,6069.688724,-9104.533087,995.924147
1480.775213,7179.997637,-9770.718434,1455.581446
1480.775542,7105.977043,-9178.553681,689.485948
1480.775871,5551.544565,-7105.977043,0.000000
1480.776200,5255.462188,-8216.285956,612.876398
1480.776529,6217.729913,-6513.812290,612.876398
1480.776858,7476.080014,-3404.947333,766.095498
1480.777187,8660.409521,-5033.400406,2528.115143
1480.777516,9474.636058,-4959.379811,2757.943793
1480.777845,7994.224174,-4959.379811,1838.629195
1480.778174,6291.750507,-4145.153275,995.924147
1480.778503,5921.647536,-5181.441594,536.266849
1480.778832,6587.832884,-5181.441594,842.705048
1480.779161,5995.668130,-6587.832884,229.828649
1480.779490,6513.812290,-9400.615463,919.314598
1480.779819,7402.059420,-8808.450710,2145.067394
1480.780148,6143.709319,-8586.388927,1302.362347
1480.780477,4959.379811,-7550.100608,76.609550
1480.780806,5329.482782,-5995.668130,919.314598
1480.781135,7698.141797,-7402.059420,612.876398
1480.781464,8808.450710,-6143.709319,1302.362347
1480.781793,8438.347739,-4737.318029,2298.286494
1480.782122,8808.450710,-4589.276840,612.876398
1480.782451,7402.059420,-4367.215058,459.657299
1480.782780,5921.647536,-4959.379811,1685.410096
1480.783109,5921.647536,-5329.482782,76.609550
1480.783438,7402.059420,-6513.812290,919.314598
1480.783767,7772.162391,-8290.306550,2221.676944
1480.784096,8142.265362,-8290.306550,1991.848295
1480.784425,8438.347739,-7994.224174,1838.629195
1480.784754,6809.894666,-6883.915261,1072.533697
1480.785083,6143.709319,-6217.729913,153.219100
1480.785412,6661.853478,-6883.915261,153.219100
1480.785741,7328.038826,-6069.688724,1072.533697
1480.786070,7550.100608,-5403.503377,76.609550
1480.786399,6587.832884,-6513.812290,995.924147
1480.786728,5773.606348,-6735.874072,842.705048
1480.787057,5921.647536,-6217.729913,76.609550
1480.787386,6365.771101,-6957.935855,1149.143247
1480.787715,8142.265362,-7772.162391,1991.848295
1480.788044,8586.388927,-5921.647536,1455.581446
1480.788373,6883.915261,-7476.080014,1608.800546
1480.788702,5625.565159,-6217.729913,0.000000
1480.789032,5995.668130,-4515.256246,-995.924147
1480.789361,6439.791695,-6957.935855,-689.485948
1480.789690,7550.100608,-7550.100608,995.924147
1480.790019,8734.430116,-8068.244768,1532.190996
1480.790348,8068.244768,-7031.956449,1225.752797
1480.790677,6439.791695,-7402.059420,919.314598
1480.791006,6439.791695,-6587.832884,1455.581446
1480.791335,6587.832884,-6439.791695,229.828649
1480.791664,5995.668130,-6365.771101,-229.828649
1480.791993,5773.606348,-4367.215058,766.095498
1480.792322,6439.791695,-6439.791695,1072.533697
1480.792651,7105.977043,-6143.709319,1991.848295
1480.792980,7550.100608,-5995.668130,2604.724693
1480.793309,8512.368333,-7624.121203,2834.553343
1480.793638,8512.368333,-5107.421000,2068.457845
1480.793967,6365.771101,-5773.606348,153.219100
1480.794296,5699.585753,-7105.977043,76.609550
1480.794625,5773.606348,-5921.647536,-229.828649
1480.794954,6069.688724,-7105.977043,689.485948
1480.795283,5625.565159,-7105.977043,842.705048
1480.795612,6809.894666,-7624.121203,1378.971896
1480.795941,7772.162391,-8068.244768,2145.067394
1480.796270,7254.018232,-6513.812290,2451.505594
1480.796599,7105.977043,-6365.771101,1608.800546
1480.796928,7254.018232,-5329.482782,1225.752797
1480.797257,7105.977043,-4663.297435,383.047749
1480.797586,7846.182985,-5477.523971,842.705048
1480.797915,8808.450710,-5107.421000,1762.019645
1480.798244,7920.203579,-5477.523971,842.705048
1480.798573,7105.977043,-7476.080014,2068.457845
1480.798902,5699.585753,-8216.285956,1685.410096
1480.799231,6365.771101,-6661.853478,536.266849
1480.799560,7254.018232,-8660.409521,1915.238745
1480.799889,7550.100608,-8216.285956,2451.505594
1480.800218,7402.059420,-6587.832884,995.924147
1480.800547,6143.709319,-6513.812290,1225.752797
1480.800876,5477.523971,-4145.153275,153.219100
1480.801205,7179.997637,-5625.565159,229.828649
1480.801534,8364.327145,-6883.915261,2604.724693
1480.801863,7920.203579,-7105.977043,1838.629195
1480.802192,7402.059420,-5477.523971,689.485948
1480.802521,4959.379811,-4811.338623,306.438199
1480.802850,5921.647536,-6809.894666,0.000000
1480.803179,7254.018232,-7402.059420,1149.143247
1480.803508,7254.018232,-8142.265362,1991.848295
1480.803837,7254.018232,-7402.059420,1378.971896
1480.804166,7105.977043,-7402.059420,1149.143247
