#time,accel_x,accel_y,accel_z
1247.981387,5329.482782,-7476.080014,612.876398
1247.981716,5995.668130,-6809.894666,306.438199
1247.982045,7031.956449,-5625.565159,612.876398
1247.982374,7105.977043,-4663.297435,459.657299
1247.982704,8068.244768,-4811.338623,1225.752797
1247.983033,8808.450710,-4959.379811,1455.581446
1247.983362,7994.224174,-5847.626942,1072.533697
1247.983691,7624.121203,-6957.935855,919.314598
1247.984020,7031.956449,-6883.915261,536.266849
1247.984349,6365.771101,-8586.388927,383.047749
1247.984679,5921.647536,-9400.615463,842.705048
1247.985008,5329.482782,-8438.347739,919.314598
1247.985337,5995.668130,-7698.141797,995.924147
1247.985666,6587.832884,-6143.709319,1455.581446
1247.985995,7624.121203,-4959.379811,2221.676944
1247.986324,7846.182985,-3775.050304,2068.457845
1247.986654,8512.368333,-3627.009116,1685.410096
1247.986983,7994.224174,-2960.823768,766.095498
1247.987312,7772.162391,-4145.153275,919.314598
1247.987641,7772.162391,-5995.668130,766.095498
1247.987970,6513.812290,-7772.162391,229.828649
1247.988299,5181.441594,-8808.450710,0.000000
1247.988629,5181.441594,-8660.409521,-383.047749
1247.988958,5625.565159,-9326.594869,0.000000
1247.989287,6957.935855,-8660.409521,1608.800546
1247.989616,7476.080014,-7698.141797,1455.581446
1247.989945,7846.182985,-6587.832884,1378.971896
1247.990274,8438.347739,-5329.482782,1762.019645
1247.990604,8586.388927,-5699.585753,1762.019645
1247.990933,7846.182985,-5107.421000,1149.143247
1247.991262,6587.832884,-5033.400406,383.047749
1247.991591,5625.565159,-5403.503377,-306.438199
1247.991920,5033.400406,-6365.771101,229.828649
1247.992249,5625.565159,-6957.935855,1302.362347
1247.992579,6735.874072,-7550.100608,1685.410096
1247.992908,7254.018232,-7328.038826,1991.848295
1247.993237,7328.038826,-7031.956449,1685.410096
1247.993566,7772.162391,-7105.977043,2298.286494
1247.993895,8142.265362,-7328.038826,2145.067394
1247.994224,7698.141797,-7105.977043,1455.581446
1247.994554,6883.915261,-7031.956449,1149.143247
1247.994883,5847.626942,-7031.956449,612.876398
1247.995212,5329.482782,-7254.018232,536.266849
1247.995541,5847.626942,-7031.956449,842.705048
1247.995870,5847.626942,-6365.771101,1225.752797
1247.996199,6587.832884,-5107.421000,689.485948
1247.996529,7328.038826,-4589.276840,2068.457845
1247.996858,7994.224174,-4737.318029,2145.067394
1247.997187,8512.368333,-5551.544565,1762.019645
1247.997516,8142.265362,-6587.832884,1838.629195
1247.997845,6883.915261,-7254.018232,1149.143247
1247.998174,5551.544565,-8512.368333,229.828649
1247.998504,5329.482782,-8808.450710,383.047749
1247.998833,5773.606348,-8142.265362,536.266849
1247.999162,6143.709319,-7328.038826,1302.362347
1247.999491,7328.038826,-5921.647536,2298.286494
1247.999820,8290.306550,-5403.503377,2068.457845
1248.000149,8734.430116,-3923.091493,2374.896044
1248.000478,8216.285956,-3552.988522,1685.410096
1248.000808,8290.306550,-3997.112087,1149.143247
1248.001137,7179.997637,-4811.338623,1225.752797
1248.001466,7031.956449,-6217.729913,0.000000
1248.001795,6439.791695,-7624.121203,153.219100
1248.002124,6439.791695,-8068.244768,-229.828649
1248.002453,6291.750507,-9474.636058,229.828649
1248.002783,6291.750507,-9252.574275,1149.143247
1248.003112,6809.894666,-9252.574275,1455.581446
1248.003441,7179.997637,-8068.244768,1685.410096
1248.003770,7846.182985,-6513.812290,1685.410096
1248.004099,8142.265362,-5699.585753,1838.629195
1248.004428,8586.388927,-4959.379811,1225.752797
1248.004758,7179.997637,-4811.338623,919.314598
1248.005087,6143.709319,-5255.462188,-383.047749
1248.005416,5255.462188,-5921.647536,-459.657299
1248.005745,5403.503377,-6809.894666,0.000000
1248.006074,6143.709319,-7328.038826,842.705048
1248.006403,6513.812290,-7179.997637,1532.190996
1248.006733,7031.956449,-7179.997637,1762.019645
1248.007062,8216.285956,-6883.915261,1915.238745
1248.007391,8438.347739,-6957.935855,2145.067394
1248.007720,7698.141797,-6661.853478,1762.019645
1248.008049,7031.956449,-6735.874072,1149.143247
1248.008378,6217.729913,-6587.832884,76.609550
1248.008708,5551.544565,-6809.894666,229.828649
1248.009037,5625.565159,-6883.915261,229.828649
1248.009366,6069.688724,-5847.626942,612.876398
1248.009695,6143.709319,-6217.729913,612.876398
1248.010024,6513.812290,-5921.647536,1149.143247
1248.010353,7994.224174,-5329.482782,1762.019645
1248.010683,8660.409521,-5477.523971,1072.533697
1248.011012,8438.347739,-6217.729913,1608.800546
1248.011341,7550.100608,-7031.956449,689.485948
1248.011670,6735.874072,-7254.018232,0.000000
1248.011999,5995.668130,-7994.224174,612.876398
1248.012328,5181.441594,-8808.450710,229.828649
1248.012658,5551.544565,-8290.306550,919.314598
1248.012987,5625.565159,-7476.080014,842.705048
1248.013316,7105.977043,-6661.853478,1915.238745
1248.013645,8364.327145,-4811.338623,2451.505594
1248.013974,9400.615463,-3923.091493,2374.896044
1248.014303,9400.615463,-3627.009116,1838.629195
1248.014633,8808.450710,-3775.050304,1378.971896
1248.014962,7772.162391,-4885.359217,153.219100
1248.015291,6587.832884,-6513.812290,0.000000
1248.015620,5625.565159,-7994.224174,0.000000
1248.015949,5625.565159,-8364.327145,0.000000
1248.016278,5921.647536,-9474.636058,689.485948
1248.016608,6661.853478,-9474.636058,1838.629195
1248.016937,7105.977043,-9252.574275,1838.629195
1248.017266,7179.997637,-7328.038826,1685.410096
1248.017595,7328.038826,-6069.688724,1838.629195
1248.017924,7846.182985,-5329.482782,766.095498
1248.018253,7624.121203,-4885.359217,1378.971896
1248.018582,7105.977043,-5403.503377,995.924147
1248.018912,6735.874072,-5477.523971,306.438199
1248.019241,6365.771101,-5847.626942,383.047749
1248.019570,5625.565159,-7179.997637,153.219100
1248.019899,6513.812290,-7920.203579,1149.143247
1248.020228,6957.935855,-7550.100608,1991.848295
1248.020557,7476.080014,-7105.977043,2145.067394
1248.020887,7772.162391,-6365.771101,1991.848295
1248.021216,7994.224174,-5921.647536,2221.676944
1248.021545,7772.162391,-6365.771101,1915.238745
1248.021874,6957.935855,-6069.688724,1608.800546
1248.022203,5847.626942,-6143.709319,-306.438199
1248.022532,4959.379811,-5847.626942,459.657299
1248.022862,5699.585753,-7179.997637,766.095498
1248.023191,6365.771101,-7105.977043,689.485948
1248.023520,6809.894666,-6143.709319,995.924147
1248.023849,7624.121203,-5625.565159,1915.238745
1248.024178,7994.224174,-5329.482782,1225.752797
1248.024507,7994.224174,-5773.606348,1532.190996
1248.024837,7402.059420,-6069.688724,1302.362347
1248.025166,7031.956449,-6883.915261,766.095498
1248.025495,6069.688724,-7476.080014,995.924147
1248.025824,5625.565159,-8438.347739,459.657299
1248.026153,4959.379811,-8808.450710,842.705048
1248.026482,5551.544565,-8364.327145,1149.143247
1248.026812,5329.482782,-7476.080014,919.314598
1248.027141,7031.956449,-7031.956449,1378.971896
1248.027470,8142.265362,-4959.379811,1685.410096
1248.027799,9030.512492,-4219.173869,1991.848295
1248.028128,9178.553681,-3182.885551,1762.019645
1248.028457,8586.388927,-3330.926739,1072.533697
1248.028787,8364.327145,-4811.338623,842.705048
1248.029116,7624.121203,-5773.606348,536.266849
1248.029445,5699.585753,-7550.100608,-306.438199
1248.029774,5255.462188,-8438.347739,-153.219100
1248.030103,5847.626942,-9104.533087,842.705048
1248.030432,6513.812290,-9474.636058,1302.362347
1248.030762,7105.977043,-8364.327145,1838.629195
1248.031091,7328.038826,-7254.018232,1762.019645
1248.031420,8142.265362,-6661.853478,1762.019645
1248.031749,7920.203579,-5847.626942,1302.362347
1248.032078,7105.977043,-5403.503377,689.485948
1248.032407,7328.038826,-5255.462188,0.000000
1248.032737,6291.750507,-5551.544565,0.000000
1248.033066,5625.565159,-5773.606348,0.000000
1248.033395,5921.647536,-6661.853478,229.828649
1248.033724,6735.874072,-7031.956449,919.314598
1248.034053,6809.894666,-7402.059420,1149.143247
1248.034383,7105.977043,-6957.935855,1762.019645
1248.034712,8216.285956,-6661.853478,1991.848295
1248.035041,8290.306550,-6957.935855,2068.457845
1248.035370,7624.121203,-6365.771101,1915.238745
1248.035699,7105.977043,-6809.894666,919.314598
1248.036028,6809.894666,-6217.729913,0.000000
1248.036357,5625.565159,-6439.791695,306.438199
1248.036686,5551.544565,-6957.935855,-76.609550
1248.037016,6439.791695,-6217.729913,459.657299
1248.037345,6883.915261,-5773.606348,1225.752797
1248.037674,7698.141797,-5255.462188,1762.019645
1248.038003,8586.388927,-5181.441594,1915.238745
1248.038332,8512.368333,-5625.565159,2145.067394
1248.038661,7254.018232,-5699.585753,995.924147
1248.038990,5921.647536,-6587.832884,612.876398
1248.039320,5625.565159,-7328.038826,0.000000
1248.039649,5255.462188,-8734.430116,-306.438199
1248.039978,5255.462188,-9474.636058,689.485948
1248.040307,5921.647536,-8660.409521,842.705048
1248.040636,7105.977043,-7698.141797,1149.143247
1248.040965,7328.038826,-6143.709319,1915.238745
1248.041294,7920.203579,-5477.523971,1685.410096
1248.041624,8660.409521,-4071.132681,2145.067394
1248.041953,8808.450710,-3330.926739,1991.848295
1248.042282,8438.347739,-2738.761985,1149.143247
1248.042611,7624.121203,-3552.988522,612.876398
1248.042940,7328.038826,-6069.688724,383.047749
1248.043269,6661.853478,-7328.038826,1072.533697
1248.043598,5847.626942,-8364.327145,0.000000
1248.043927,5699.585753,-9474.636058,536.266849
1248.044257,6291.750507,-9548.656652,1302.362347
1248.044586,6957.935855,-9178.553681,2145.067394
1248.044915,7105.977043,-7476.080014,2298.286494
1248.045244,7698.141797,-6439.791695,2068.457845
1248.045573,7772.162391,-5033.400406,1762.019645
1248.045902,7402.059420,-4885.359217,766.095498
1248.046231,6513.812290,-5181.441594,612.876398
1248.046561,6365.771101,-5107.421000,842.705048
1248.046890,5773.606348,-6365.771101,0.000000
1248.047219,5403.503377,-6513.812290,919.314598
1248.047548,6365.771101,-6883.915261,1072.533697
1248.047877,7328.038826,-6883.915261,1532.190996
1248.048206,7698.141797,-6957.935855,2298.286494
1248.048535,7624.121203,-7105.977043,1532.190996
1248.048864,7846.182985,-7031.956449,1991.848295
1248.049194,8216.285956,-7328.038826,1608.800546
1248.049523,7179.997637,-7031.956449,689.485948
1248.049852,6143.709319,-6809.894666,766.095498
1248.050181,5625.565159,-6513.812290,0.000000
1248.050510,5773.606348,-6439.791695,536.266849
1248.050839,6217.729913,-5329.482782,689.485948
1248.051168,7105.977043,-5255.462188,1455.581446
1248.051498,7846.182985,-5255.462188,1838.629195
1248.051827,8290.306550,-4885.359217,1915.238745
1248.052156,7994.224174,-5699.585753,1532.190996
1248.052485,8068.244768,-6143.709319,1072.533697
1248.052814,7179.997637,-7105.977043,612.876398
1248.053143,6143.709319,-7698.141797,0.000000
1248.053472,4959.379811,-8808.450710,0.000000
1248.053801,4811.338623,-9326.594869,0.000000
1248.054131,5551.544565,-7994.224174,306.438199
1248.054460,6513.812290,-7846.182985,1608.800546
1248.054789,7550.100608,-5921.647536,1685.410096
1248.055118,8438.347739,-4737.318029,2068.457845
1248.055447,8512.368333,-4071.132681,1685.410096
1248.055776,8808.450710,-3330.926739,1149.143247
1248.056105,8290.306550,-3923.091493,689.485948
1248.056435,7772.162391,-4663.297435,76.609550
1248.056764,7105.977043,-6217.729913,0.000000
1248.057093,6143.709319,-6957.935855,76.609550
1248.057422,6513.812290,-8586.388927,153.219100
1248.057751,6957.935855,-9326.594869,842.705048
1248.058080,6883.915261,-9030.512492,1608.800546
1248.058409,6809.894666,-8512.368333,1762.019645
1248.058739,7476.080014,-6587.832884,1302.362347
1248.059068,7328.038826,-5847.626942,1378.971896
1248.059397,7254.018232,-5551.544565,1149.143247
1248.059726,7328.038826,-4811.338623,842.705048
1248.060055,6439.791695,-5329.482782,612.876398
1248.060384,5773.606348,-5551.544565,153.219100
1248.060713,5107.421000,-6883.915261,306.438199
1248.061042,5551.544565,-7328.038826,306.438199
1248.061372,6439.791695,-7624.121203,919.314598
1248.061701,7105.977043,-7476.080014,2374.896044
1248.062030,7772.162391,-6883.915261,1455.581446
1248.062359,8216.285956,-6883.915261,1685.410096
1248.062688,7624.121203,-6365.771101,1915.238745
1248.063017,7254.018232,-6365.771101,919.314598
1248.063346,7031.956449,-6513.812290,1149.143247
1248.063676,6513.812290,-6291.750507,153.219100
1248.064005,6217.729913,-6735.874072,536.266849
1248.064334,5995.668130,-6365.771101,689.485948
1248.064663,6587.832884,-5773.606348,1072.533697
1248.064992,7105.977043,-5699.585753,1378.971896
1248.065321,7624.121203,-4811.338623,1455.581446
1248.065650,7920.203579,-5477.523971,1455.581446
1248.065979,7994.224174,-5625.565159,2068.457845
1248.066309,7698.141797,-6217.729913,1915.238745
1248.066638,6735.874072,-7550.100608,842.705048
1248.066967,6439.791695,-7920.203579,919.314598
1248.067296,5255.462188,-9030.512492,459.657299
1248.067625,4885.359217,-9252.574275,153.219100
1248.067954,4885.359217,-8290.306550,689.485948
1248.068283,6069.688724,-7179.997637,919.314598
1248.068613,7179.997637,-6513.812290,1608.800546
1248.068942,7994.224174,-4663.297435,2068.457845
1248.069271,8586.388927,-4293.194464,1762.019645
1248.069600,8956.491898,-4071.132681,1685.410096
1248.069929,8734.430116,-4589.276840,1762.019645
1248.070258,7772.162391,-5329.482782,689.485948
1248.070587,6957.935855,-6661.853478,0.000000
1248.070916,6883.915261,-8216.285956,0.000000
1248.071246,6291.750507,-8290.306550,153.219100
1248.071575,6217.729913,-7994.224174,612.876398
1248.071904,7105.977043,-8216.285956,1378.971896
1248.072233,7402.059420,-7624.121203,2145.067394
1248.072562,7328.038826,-7179.997637,2145.067394
1248.072891,7105.977043,-6217.729913,1685.410096
1248.073220,7328.038826,-5477.523971,1455.581446
1248.073550,7105.977043,-5181.441594,919.314598
1248.073879,6883.915261,-5625.565159,612.876398
1248.074208,6143.709319,-6069.688724,842.705048
1248.074537,5773.606348,-6365.771101,306.438199
1248.074866,5181.441594,-6661.853478,0.000000
1248.075195,5477.523971,-7105.977043,689.485948
1248.075524,6883.915261,-7402.059420,1915.238745
1248.075854,8290.306550,-7031.956449,2298.286494
1248.076183,8586.388927,-6365.771101,2451.505594
1248.076512,8364.327145,-6587.832884,2068.457845
1248.076841,8142.265362,-7031.956449,919.314598
1248.077170,6587.832884,-6513.812290,919.314598
1248.077499,5329.482782,-6735.874072,-306.438199
1248.077828,5181.441594,-6735.874072,0.000000
1248.078157,5773.606348,-6587.832884,229.828649
1248.078487,7254.018232,-6809.894666,1302.362347
1248.078816,7920.203579,-5403.503377,2451.505594
1248.079145,8364.327145,-5107.421000,2145.067394
1248.079474,8660.409521,-4811.338623,2451.505594
1248.079803,8586.388927,-4663.297435,2451.505594
1248.080132,8216.285956,-6291.750507,1685.410096
1248.080461,7328.038826,-6143.709319,1072.533697
1248.080791,6143.709319,-7698.141797,229.828649
1248.081120,5181.441594,-8734.430116,0.000000
1248.081449,5181.441594,-8364.327145,306.438199
1248.081778,5033.400406,-9104.533087,689.485948
1248.082107,5477.523971,-7772.162391,919.314598
1248.082436,6661.853478,-6587.832884,1302.362347
1248.082765,7328.038826,-5551.544565,1532.190996
1248.083094,8956.491898,-4515.256246,1915.238745
1248.083424,8956.491898,-4071.132681,1455.581446
1248.083753,8364.327145,-4589.276840,689.485948
1248.084082,7624.121203,-5403.503377,689.485948
1248.084411,7402.059420,-6661.853478,0.000000
1248.084740,6439.791695,-7772.162391,-306.438199
1248.085069,6069.688724,-8216.285956,229.828649
1248.085398,6661.853478,-8290.306550,383.047749
1248.085728,6809.894666,-8142.265362,1685.410096
1248.086057,7920.203579,-7772.162391,1685.410096
1248.086386,8068.244768,-6661.853478,1455.581446
1248.086715,8216.285956,-5403.503377,1072.533697
1248.087044,7624.121203,-4663.297435,919.314598
1248.087373,6661.853478,-4663.297435,1225.752797
1248.087702,5921.647536,-5625.565159,0.000000
1248.088032,5551.544565,-5847.626942,0.000000
1248.088361,5329.482782,-7179.997637,153.219100
1248.088690,5921.647536,-6883.915261,1225.752797
1248.089019,6217.729913,-7254.018232,1302.362347
1248.089348,7179.997637,-7254.018232,1225.752797
1248.089677,7624.121203,-6735.874072,1532.190996
1248.090006,7772.162391,-6439.791695,1149.143247
1248.090335,8290.306550,-6143.709319,689.485948
1248.090665,7254.018232,-6291.750507,689.485948
1248.090994,6809.894666,-7328.038826,229.828649
1248.091323,6143.709319,-7402.059420,383.047749
1248.091652,6143.709319,-7698.141797,229.828649
1248.091981,6957.935855,-6957.935855,612.876398
1248.092310,6513.812290,-5847.626942,919.314598
1248.092639,7624.121203,-5625.565159,842.705048
1248.092969,7772.162391,-4589.276840,1225.752797
1248.093298,8512.368333,-5033.400406,1915.238745
1248.093627,8512.368333,-5847.626942,2221.676944
1248.093956,7920.203579,-6365.771101,1838.629195
1248.094285,7031.956449,-6883.915261,689.485948
1248.094614,5773.606348,-7179.997637,0.000000
1248.094943,5033.400406,-9178.553681,306.438199
1248.095272,5107.421000,-9474.636058,766.095498
1248.095602,5033.400406,-8290.306550,842.705048
1248.095931,5921.647536,-6883.915261,995.924147
1248.096260,6957.935855,-5699.585753,1532.190996
1248.096589,8438.347739,-5477.523971,2681.334243
1248.096918,8734.430116,-4589.276840,2451.505594
1248.097247,8734.430116,-3701.029710,1378.971896
1248.097576,8438.347739,-4071.132681,1149.143247
1248.097906,7550.100608,-4885.359217,995.924147
1248.098235,7031.956449,-7105.977043,76.609550
1248.098564,6365.771101,-7772.162391,612.876398
1248.098893,5995.668130,-7994.224174,0.000000
1248.099222,5773.606348,-8586.388927,995.924147
1248.099551,6809.894666,-8438.347739,1072.533697
1248.099880,7550.100608,-8068.244768,1608.800546
1248.100209,7772.162391,-6735.874072,2068.457845
