#time,accel_x,accel_y,accel_z
1402.281387,5773.606348,-7550.100608,0.000000
1402.281716,6587.832884,-7476.080014,689.485948
1402.282045,6957.935855,-4589.276840,1608.800546
1402.282375,7328.038826,-3182.885551,766.095498
1402.282704,7624.121203,-4145.153275,229.828649
1402.283033,7402.059420,-5921.647536,1608.800546
1402.283362,7179.997637,-6513.812290,2068.457845
1402.283691,7179.997637,-5181.441594,842.705048
1402.284020,6809.894666,-6883.915261,383.047749
1402.284350,6735.874072,-7698.141797,153.219100
1402.284679,7179.997637,-7772.162391,919.314598
1402.285008,7772.162391,-6439.791695,1149.143247
1402.285337,7476.080014,-5107.421000,76.609550
1402.285666,7328.038826,-7105.977043,459.657299
1402.285996,7105.977043,-7179.997637,995.924147
1402.286325,7328.038826,-8068.244768,995.924147
1402.286654,7179.997637,-6513.812290,842.705048
1402.286983,6735.874072,-7105.977043,0.000000
1402.287312,5551.544565,-8734.430116,76.609550
1402.287641,6809.894666,-6291.750507,1838.629195
1402.287971,8438.347739,-4441.235652,842.705048
1402.288300,8142.265362,-4885.359217,76.609550
1402.288629,6735.874072,-5847.626942,766.095498
1402.288958,6439.791695,-8068.244768,1072.533697
1402.289287,7254.018232,-6735.874072,1378.971896
1402.289616,6809.894666,-5625.565159,76.609550
1402.289946,6809.894666,-7550.100608,76.609550
1402.290275,7550.100608,-6883.915261,1225.752797
1402.290604,7402.059420,-6217.729913,1685.410096
1402.290933,7624.121203,-4219.173869,-76.609550
1402.291262,7105.977043,-5255.462188,-306.438199
1402.291592,6809.894666,-7328.038826,0.000000
1402.291921,6587.832884,-8068.244768,1455.581446
1402.292250,6957.935855,-7624.121203,995.924147
1402.292579,6365.771101,-7402.059420,229.828649
1402.292908,5847.626942,-8512.368333,459.657299
1402.293237,6365.771101,-7846.182985,2374.896044
1402.293567,7772.162391,-5329.482782,1991.848295
1402.293896,8216.285956,-4663.297435,1838.629195
1402.294225,6883.915261,-5477.523971,1378.971896
1402.294554,5699.585753,-6143.709319,919.314598
1402.294883,6143.709319,-5033.400406,689.485948
1402.295212,6735.874072,-4441.235652,459.657299
1402.295542,6957.935855,-6513.812290,306.438199
1402.295871,7105.977043,-7846.182985,1072.533697
1402.296200,7624.121203,-8142.265362,1915.238745
1402.296529,8512.368333,-5921.647536,0.000000
1402.296858,7550.100608,-4811.338623,-612.876398
1402.297188,6587.832884,-7846.182985,0.000000
1402.297517,6513.812290,-9030.512492,766.095498
1402.297846,7031.956449,-7328.038826,1685.410096
1402.298175,7105.977043,-5773.606348,1225.752797
1402.298504,7105.977043,-8142.265362,1532.190996
1402.298833,7476.080014,-7920.203579,3064.381992
1402.299163,7994.224174,-5551.544565,3370.820191
1402.299492,8068.244768,-2664.741391,995.924147
1402.299821,7031.956449,-1924.535449,76.609550
1402.300150,7179.997637,-4737.318029,919.314598
1402.300479,7328.038826,-5921.647536,1532.190996
1402.300808,7254.018232,-5847.626942,1302.362347
1402.301138,6365.771101,-6439.791695,-153.219100
1402.301467,6069.688724,-8882.471304,-76.609550
1402.301796,6513.812290,-9918.759623,1225.752797
1402.302125,7328.038826,-9104.533087,1838.629195
1402.302454,7476.080014,-6735.874072,0.000000
1402.302784,6587.832884,-7476.080014,536.266849
1402.303113,5995.668130,-7994.224174,1838.629195
1402.303442,6957.935855,-7328.038826,1378.971896
1402.303771,6735.874072,-5033.400406,1532.190996
1402.304100,6217.729913,-5477.523971,1149.143247
1402.304429,5921.647536,-6957.935855,1762.019645
1402.304759,7254.018232,-5699.585753,2757.943793
1402.305088,9252.574275,-3775.050304,2681.334243
1402.305417,9992.780217,-4589.276840,1302.362347
1402.305746,7624.121203,-6291.750507,1302.362347
1402.306075,4959.379811,-7402.059420,306.438199
1402.306404,4515.256246,-6957.935855,0.000000
1402.306734,4737.318029,-6513.812290,-995.924147
1402.307063,4515.256246,-8956.491898,-459.657299
1402.307392,6291.750507,-9696.697840,2451.505594
1402.307721,7698.141797,-8660.409521,2604.724693
1402.308050,8512.368333,-5107.421000,1762.019645
1402.308380,7179.997637,-4293.194464,229.828649
1402.308709,7105.977043,-6735.874072,766.095498
1402.309038,7031.956449,-6587.832884,1302.362347
1402.309367,5995.668130,-5699.585753,842.705048
1402.309696,6291.750507,-5329.482782,0.000000
1402.310025,6809.894666,-6957.935855,536.266849
1402.310355,7254.018232,-8956.491898,1915.238745
1402.310684,8364.327145,-7105.977043,2681.334243
1402.311013,8882.471304,-5847.626942,842.705048
1402.311342,7920.203579,-6365.771101,536.266849
1402.311671,6143.709319,-7402.059420,153.219100
1402.312000,5995.668130,-6587.832884,-153.219100
1402.312330,6217.729913,-4959.379811,-76.609550
1402.312659,5921.647536,-5995.668130,-1149.143247
1402.312988,6143.709319,-7328.038826,383.047749
1402.313317,7920.203579,-6957.935855,2757.943793
1402.313646,9474.636058,-5181.441594,1608.800546
1402.313976,8734.430116,-4219.173869,842.705048
1402.314305,7550.100608,-6291.750507,689.485948
1402.314634,7179.997637,-7994.224174,1149.143247
1402.314963,6809.894666,-7031.956449,1532.190996
1402.315292,6143.709319,-5551.544565,229.828649
1402.315621,5699.585753,-7846.182985,0.000000
1402.315951,6069.688724,-9030.512492,1762.019645
1402.316280,7031.956449,-6957.935855,2451.505594
1402.316609,8586.388927,-5329.482782,1149.143247
1402.316938,7550.100608,-4367.215058,612.876398
1402.317267,6291.750507,-6809.894666,383.047749
1402.317596,5699.585753,-6957.935855,766.095498
1402.317926,5773.606348,-5107.421000,229.828649
1402.318255,6069.688724,-5921.647536,-383.047749
1402.318584,6809.894666,-7624.121203,383.047749
1402.318913,7846.182985,-8216.285956,2681.334243
1402.319242,8734.430116,-6291.750507,1455.581446
1402.319572,7772.162391,-4071.132681,0.000000
1402.319901,5921.647536,-5847.626942,0.000000
1402.320230,6439.791695,-7920.203579,536.266849
1402.320559,7105.977043,-7846.182985,2451.505594
1402.320888,7328.038826,-6809.894666,2604.724693
1402.321217,6661.853478,-7105.977043,1378.971896
1402.321547,5921.647536,-8068.244768,2221.676944
1402.321876,6217.729913,-7031.956449,2374.896044
1402.322205,7105.977043,-3256.906145,612.876398
1402.322534,8290.306550,-3849.070898,229.828649
1402.322863,7846.182985,-5847.626942,612.876398
1402.323192,7550.100608,-7031.956449,1225.752797
1402.323522,6957.935855,-7402.059420,2298.286494
1402.323851,6883.915261,-6587.832884,229.828649
1402.324180,5551.544565,-8660.409521,-383.047749
1402.324509,5107.421000,-9696.697840,1378.971896
1402.324838,7105.977043,-8956.491898,1762.019645
1402.325168,9178.553681,-4737.318029,1225.752797
1402.325497,7772.162391,-5033.400406,689.485948
1402.325826,6809.894666,-6587.832884,536.266849
1402.326155,6957.935855,-7846.182985,1991.848295
1402.326484,6809.894666,-5921.647536,1532.190996
1402.326813,5699.585753,-5255.462188,536.266849
1402.327143,5847.626942,-6439.791695,1915.238745
1402.327472,7328.038826,-7328.038826,2451.505594
1402.327801,8586.388927,-5477.523971,2604.724693
1402.328130,9178.553681,-4071.132681,1991.848295
1402.328459,8512.368333,-5551.544565,842.705048
1402.328788,6661.853478,-6809.894666,689.485948
1402.329118,5255.462188,-7105.977043,689.485948
1402.329447,5699.585753,-6217.729913,-306.438199
1402.329776,5551.544565,-7105.977043,0.000000
1402.330105,5921.647536,-8660.409521,1225.752797
1402.330434,6883.915261,-8216.285956,2221.676944
1402.330763,8364.327145,-5995.668130,1991.848295
1402.331093,7920.203579,-5329.482782,995.924147
1402.331422,5921.647536,-6661.853478,1149.143247
1402.331751,5477.523971,-7031.956449,229.828649
1402.332080,6143.709319,-6661.853478,689.485948
1402.332409,6439.791695,-5329.482782,459.657299
1402.332739,6957.935855,-5995.668130,919.314598
1402.333068,7698.141797,-7772.162391,2145.067394
1402.333397,7994.224174,-7254.018232,2757.943793
1402.333726,8512.368333,-4441.235652,1455.581446
1402.334055,7994.224174,-5625.565159,1225.752797
1402.334384,7402.059420,-6661.853478,1532.190996
1402.334714,6809.894666,-6735.874072,536.266849
1402.335043,5773.606348,-5403.503377,612.876398
1402.335372,5699.585753,-5551.544565,-459.657299
1402.335701,6365.771101,-8142.265362,306.438199
1402.336030,6883.915261,-8586.388927,2068.457845
1402.336359,7698.141797,-6587.832884,1455.581446
1402.336687,7920.203579,-5551.544565,766.095498
1402.337016,6957.935855,-6069.688724,306.438199
1402.337346,6365.771101,-7994.224174,1685.410096
1402.337675,6883.915261,-7402.059420,1302.362347
1402.338004,7031.956449,-5699.585753,919.314598
1402.338333,6069.688724,-6513.812290,766.095498
1402.338662,6513.812290,-8216.285956,1685.410096
1402.338991,6883.915261,-6809.894666,1762.019645
1402.339320,7846.182985,-4737.318029,1072.533697
1402.339649,8216.285956,-4145.153275,459.657299
1402.339978,8142.265362,-5403.503377,1149.143247
1402.340307,7476.080014,-7402.059420,1532.190996
1402.340636,6809.894666,-6365.771101,612.876398
1402.340965,5699.585753,-6217.729913,-1378.971896
1402.341294,5773.606348,-7698.141797,-612.876398
1402.341623,6069.688724,-8808.450710,612.876398
1402.341952,7920.203579,-7402.059420,1685.410096
1402.342281,7994.224174,-4737.318029,306.438199
1402.342610,6883.915261,-5107.421000,153.219100
1402.342939,7105.977043,-7698.141797,1608.800546
1402.343268,7402.059420,-7105.977043,1915.238745
1402.343597,6957.935855,-6217.729913,1302.362347
1402.343926,6513.812290,-5107.421000,1455.581446
1402.344255,6957.935855,-7846.182985,1225.752797
1402.344584,7179.997637,-7105.977043,2221.676944
1402.344914,7105.977043,-4737.318029,842.705048
1402.345243,8142.265362,-3256.906145,229.828649
1402.345572,7772.162391,-4737.318029,229.828649
1402.345901,6661.853478,-7254.018232,306.438199
1402.346230,6735.874072,-8364.327145,1302.362347
1402.346559,6365.771101,-7031.956449,383.047749
1402.346888,5255.462188,-7994.224174,-536.266849
1402.347217,5403.503377,-9326.594869,766.095498
1402.347546,7254.018232,-8808.450710,1608.800546
1402.347875,8142.265362,-6069.688724,1149.143247
1402.348204,6957.935855,-4441.235652,689.485948
1402.348533,5995.668130,-5699.585753,0.000000
1402.348862,6513.812290,-6883.915261,1378.971896
1402.349191,7179.997637,-6365.771101,1991.848295
1402.349520,6439.791695,-4885.359217,842.705048
1402.349849,6365.771101,-6587.832884,1378.971896
1402.350178,6957.935855,-7698.141797,1991.848295
1402.350507,7920.203579,-6143.709319,2681.334243
1402.350836,9030.512492,-4811.338623,1608.800546
1402.351165,8808.450710,-4959.379811,1225.752797
1402.351494,7254.018232,-7328.038826,229.828649
1402.351823,6439.791695,-7994.224174,919.314598
1402.352152,5773.606348,-6217.729913,0.000000
1402.352482,5033.400406,-6735.874072,-689.485948
1402.352811,5699.585753,-7698.141797,-536.266849
1402.353140,6809.894666,-9178.553681,1455.581446
1402.353469,7772.162391,-6809.894666,1455.581446
1402.353798,7772.162391,-4885.359217,766.095498
1402.354127,7105.977043,-5995.668130,459.657299
1402.354456,7624.121203,-6513.812290,2068.457845
1402.354785,7624.121203,-6661.853478,1685.410096
1402.355114,6883.915261,-5477.523971,1532.190996
1402.355443,6957.935855,-5699.585753,1225.752797
1402.355772,6809.894666,-7920.203579,1838.629195
1402.356101,7550.100608,-6735.874072,2451.505594
1402.356430,8438.347739,-5107.421000,1838.629195
1402.356759,9104.533087,-4885.359217,1455.581446
1402.357088,7476.080014,-6217.729913,1302.362347
1402.357417,6143.709319,-7179.997637,919.314598
1402.357746,5699.585753,-6143.709319,459.657299
1402.358075,5847.626942,-5995.668130,-153.219100
1402.358404,5773.606348,-7105.977043,0.000000
1402.358733,6513.812290,-8512.368333,1072.533697
1402.359062,7624.121203,-7402.059420,2374.896044
1402.359391,8142.265362,-4737.318029,1455.581446
1402.359720,7550.100608,-4737.318029,1072.533697
1402.360050,7105.977043,-6735.874072,1915.238745
1402.360379,7328.038826,-7624.121203,1838.629195
1402.360708,5995.668130,-6957.935855,1225.752797
1402.361037,5403.503377,-6513.812290,612.876398
1402.361366,5921.647536,-8438.347739,689.485948
1402.361695,6143.709319,-8068.244768,1532.190996
1402.362024,7105.977043,-6735.874072,2221.676944
1402.362353,8512.368333,-4885.359217,536.266849
1402.362682,7994.224174,-5181.441594,1072.533697
1402.363011,6365.771101,-7105.977043,1072.533697
1402.363340,6365.771101,-7550.100608,1149.143247
1402.363669,7105.977043,-6069.688724,536.266849
1402.363998,6735.874072,-7105.977043,0.000000
1402.364327,7031.956449,-8512.368333,1072.533697
1402.364656,7550.100608,-8216.285956,1991.848295
1402.364985,8586.388927,-5699.585753,1225.752797
1402.365314,7402.059420,-4515.256246,0.000000
1402.365643,6439.791695,-7105.977043,689.485948
1402.365972,6143.709319,-8142.265362,1072.533697
1402.366301,5181.441594,-6883.915261,919.314598
1402.366630,5329.482782,-5995.668130,842.705048
1402.366959,6661.853478,-7550.100608,1455.581446
1402.367288,7402.059420,-8068.244768,2298.286494
1402.367618,7105.977043,-6365.771101,2374.896044
1402.367947,7328.038826,-4145.153275,1225.752797
1402.368276,8290.306550,-3775.050304,0.000000
1402.368605,7772.162391,-6069.688724,459.657299
1402.368934,6661.853478,-6143.709319,919.314598
1402.369263,6883.915261,-5403.503377,689.485948
1402.369592,7254.018232,-5921.647536,-689.485948
1402.369921,6957.935855,-8142.265362,612.876398
1402.370250,7772.162391,-9178.553681,1915.238745
1402.370579,8512.368333,-7402.059420,1302.362347
1402.370908,7550.100608,-4071.132681,-306.438199
1402.371237,6957.935855,-5329.482782,0.000000
1402.371566,6957.935855,-7031.956449,766.095498
1402.371895,7328.038826,-6883.915261,1838.629195
1402.372224,6661.853478,-5699.585753,1378.971896
1402.372553,6587.832884,-5329.482782,1072.533697
1402.372882,6883.915261,-7698.141797,1838.629195
1402.373211,7031.956449,-6365.771101,2221.676944
1402.373540,8290.306550,-5329.482782,2145.067394
1402.373869,9474.636058,-3997.112087,1915.238745
1402.374198,8068.244768,-5033.400406,-229.828649
1402.374527,5921.647536,-7698.141797,766.095498
1402.374856,5625.565159,-7328.038826,1225.752797
1402.375186,5995.668130,-6365.771101,-1302.362347
1402.375515,5107.421000,-7328.038826,-1225.752797
1402.375844,5403.503377,-9918.759623,1072.533697
1402.376173,7846.182985,-8882.471304,1532.190996
1402.376502,8290.306550,-6587.832884,1455.581446
1402.376831,6809.894666,-5551.544565,306.438199
1402.377160,6513.812290,-6291.750507,383.047749
1402.377489,7031.956449,-7772.162391,1838.629195
1402.377818,6291.750507,-6809.894666,1685.410096
1402.378147,6143.709319,-5551.544565,995.924147
1402.378476,6957.935855,-6291.750507,842.705048
1402.378805,6957.935855,-7179.997637,1838.629195
1402.379134,7624.121203,-6217.729913,2528.115143
1402.379463,8734.430116,-4811.338623,1532.190996
1402.379792,8142.265362,-5181.441594,383.047749
1402.380121,5403.503377,-6587.832884,1149.143247
1402.380450,4811.338623,-7031.956449,919.314598
1402.380779,6439.791695,-6587.832884,536.266849
1402.381108,7031.956449,-7254.018232,612.876398
1402.381437,6587.832884,-7994.224174,689.485948
1402.381766,6809.894666,-8364.327145,1072.533697
1402.382095,8216.285956,-6143.709319,1608.800546
1402.382424,8142.265362,-4515.256246,612.876398
1402.382754,7031.956449,-5551.544565,229.828649
1402.383083,6217.729913,-6957.935855,1608.800546
1402.383412,6365.771101,-7105.977043,1378.971896
1402.383741,6439.791695,-6291.750507,1378.971896
1402.384070,6291.750507,-6883.915261,1225.752797
1402.384399,6809.894666,-8068.244768,1915.238745
1402.384728,7476.080014,-6587.832884,2374.896044
1402.385057,8142.265362,-4959.379811,1991.848295
1402.385386,8512.368333,-4441.235652,842.705048
1402.385715,7105.977043,-6069.688724,612.876398
1402.386044,5847.626942,-6587.832884,842.705048
1402.386373,5699.585753,-5921.647536,536.266849
1402.386702,6587.832884,-6661.853478,459.657299
1402.387031,6957.935855,-8438.347739,1225.752797
1402.387360,7550.100608,-9252.574275,1838.629195
1402.387689,8290.306550,-5625.565159,536.266849
1402.388018,6883.915261,-4737.318029,-306.438199
1402.388347,6217.729913,-5773.606348,-229.828649
1402.388676,6735.874072,-6291.750507,383.047749
1402.389005,6809.894666,-7698.141797,1685.410096
1402.389334,7031.956449,-6809.894666,2528.115143
1402.389663,6809.894666,-7031.956449,2145.067394
1402.389992,6661.853478,-9252.574275,1378.971896
1402.390322,5699.585753,-6957.935855,1838.629195
1402.390651,6883.915261,-5847.626942,1762.019645
1402.390980,8734.430116,-4959.379811,536.266849
1402.391309,7105.977043,-4737.318029,0.000000
1402.391638,6069.688724,-7105.977043,459.657299
1402.391967,6809.894666,-6291.750507,919.314598
1402.392296,7031.956449,-5551.544565,-229.828649
1402.392625,5921.647536,-7772.162391,-229.828649
1402.392954,6513.812290,-8882.471304,1762.019645
1402.393283,8290.306550,-8216.285956,1608.800546
1402.393612,9030.512492,-5773.606348,612.876398
1402.393941,7105.977043,-5477.523971,383.047749
1402.394270,7031.956449,-6587.832884,766.095498
1402.394599,6957.935855,-7550.100608,1149.143247
1402.394928,6143.709319,-5625.565159,1149.143247
1402.395257,6217.729913,-5625.565159,842.705048
1402.395586,6883.915261,-7994.224174,1455.581446
1402.395915,6661.853478,-8586.388927,2451.505594
1402.396244,7105.977043,-6957.935855,2681.334243
1402.396573,8364.327145,-3701.029710,1915.238745
1402.396902,7846.182985,-4515.256246,0.000000
1402.397231,5773.606348,-6957.935855,0.000000
1402.397560,4737.318029,-5995.668130,76.609550
1402.397890,5847.626942,-5329.482782,-842.705048
1402.398219,5625.565159,-5995.668130,-306.438199
1402.398548,5995.668130,-8290.306550,919.314598
1402.398877,8364.327145,-8364.327145,2221.676944
1402.399206,9770.718434,-6587.832884,2298.286494
1402.399535,8734.430116,-5329.482782,1762.019645
1402.399864,7550.100608,-6217.729913,842.705048
