#time,accel_x,accel_y,accel_z
1318.943670,5625.565159,-9844.739029,1149.143247
1318.944000,5625.565159,-8290.306550,306.438199
1318.944329,5773.606348,-6661.853478,459.657299
1318.944658,6809.894666,-5329.482782,153.219100
1318.944987,8438.347739,-4959.379811,919.314598
1318.945316,9030.512492,-3330.926739,1455.581446
1318.945645,9104.533087,-3478.967927,1225.752797
1318.945974,8808.450710,-4145.153275,1915.238745
1318.946303,8142.265362,-4885.359217,1838.629195
1318.946632,7476.080014,-4737.318029,229.828649
1318.946962,6809.894666,-6217.729913,383.047749
1318.947291,6587.832884,-8586.388927,1072.533697
1318.947620,6957.935855,-9622.677246,1685.410096
1318.947949,7179.997637,-9326.594869,2528.115143
1318.948278,6513.812290,-8364.327145,1378.971896
1318.948607,5773.606348,-7031.956449,459.657299
1318.948936,5921.647536,-6217.729913,153.219100
1318.949265,6513.812290,-5551.544565,459.657299
1318.949594,7328.038826,-4515.256246,919.314598
1318.949924,8142.265362,-3923.091493,1225.752797
1318.950253,8438.347739,-4515.256246,1685.410096
1318.950582,8438.347739,-5255.462188,2068.457845
1318.950911,7402.059420,-6069.688724,1455.581446
1318.951240,6513.812290,-6513.812290,689.485948
1318.951569,5773.606348,-8216.285956,536.266849
1318.951898,5995.668130,-9992.780217,689.485948
1318.952227,5995.668130,-10658.965565,1302.362347
1318.952556,6217.729913,-9992.780217,1302.362347
1318.952886,5551.544565,-8142.265362,842.705048
1318.953215,5847.626942,-6883.915261,383.047749
1318.953544,6069.688724,-5847.626942,612.876398
1318.953873,6957.935855,-4737.318029,306.438199
1318.954202,7772.162391,-4441.235652,383.047749
1318.954531,7179.997637,-4367.215058,842.705048
1318.954860,7328.038826,-4737.318029,1149.143247
1318.955189,7328.038826,-5329.482782,1302.362347
1318.955519,7105.977043,-6143.709319,1762.019645
1318.955848,6735.874072,-5995.668130,459.657299
1318.956177,6957.935855,-7846.182985,1378.971896
1318.956506,7179.997637,-8586.388927,2451.505594
1318.956835,7624.121203,-8660.409521,1608.800546
1318.957164,7254.018232,-7031.956449,1685.410096
1318.957493,6365.771101,-6069.688724,459.657299
1318.957822,6883.915261,-5995.668130,919.314598
1318.958151,7328.038826,-4885.359217,1225.752797
1318.958481,7772.162391,-4515.256246,689.485948
1318.958810,7920.203579,-4737.318029,1532.190996
1318.959139,7698.141797,-4737.318029,1608.800546
1318.959468,7179.997637,-6143.709319,1762.019645
1318.959797,6365.771101,-6439.791695,1072.533697
1318.960126,5551.544565,-7105.977043,153.219100
1318.960455,5329.482782,-8956.491898,229.828649
1318.960784,5847.626942,-10510.924376,1762.019645
1318.961113,6661.853478,-10362.883188,1838.629195
1318.961443,7031.956449,-8734.430116,1608.800546
1318.961772,6809.894666,-6587.832884,306.438199
1318.962101,6735.874072,-5995.668130,0.000000
1318.962430,7179.997637,-5477.523971,919.314598
1318.962759,7624.121203,-4959.379811,1532.190996
1318.963088,8438.347739,-3627.009116,1378.971896
1318.963417,7846.182985,-3552.988522,1378.971896
1318.963746,7994.224174,-5625.565159,2221.676944
1318.964076,7105.977043,-5921.647536,1225.752797
1318.964405,6069.688724,-6069.688724,612.876398
1318.964734,5477.523971,-6661.853478,612.876398
1318.965063,6365.771101,-8364.327145,842.705048
1318.965392,7328.038826,-9252.574275,1991.848295
1318.965721,7624.121203,-9252.574275,1225.752797
1318.966050,7105.977043,-7772.162391,1302.362347
1318.966379,6217.729913,-6365.771101,229.828649
1318.966708,6291.750507,-5403.503377,0.000000
1318.967038,7476.080014,-5107.421000,689.485948
1318.967367,8438.347739,-4811.338623,1149.143247
1318.967696,8660.409521,-4959.379811,1455.581446
1318.968025,7698.141797,-5181.441594,1915.238745
1318.968354,7550.100608,-5255.462188,1532.190996
1318.968683,6587.832884,-5921.647536,1149.143247
1318.969012,5847.626942,-6365.771101,459.657299
1318.969341,5403.503377,-8068.244768,229.828649
1318.969670,6069.688724,-9844.739029,1378.971896
1318.970000,6587.832884,-9696.697840,1455.581446
1318.970329,6809.894666,-8216.285956,1455.581446
1318.970658,6291.750507,-7179.997637,383.047749
1318.970987,5921.647536,-6217.729913,689.485948
1318.971316,6143.709319,-5847.626942,153.219100
1318.971645,6587.832884,-4811.338623,459.657299
1318.971974,7994.224174,-4145.153275,919.314598
1318.972303,8512.368333,-4959.379811,1225.752797
1318.972633,7846.182985,-5403.503377,1608.800546
1318.972962,7550.100608,-5921.647536,1378.971896
1318.973291,7105.977043,-5847.626942,383.047749
1318.973620,6735.874072,-6291.750507,229.828649
1318.973949,7031.956449,-7846.182985,1149.143247
1318.974278,7550.100608,-9104.533087,1762.019645
1318.974607,7698.141797,-8586.388927,1685.410096
1318.974936,7105.977043,-6957.935855,995.924147
1318.975265,6217.729913,-5995.668130,0.000000
1318.975595,6513.812290,-5773.606348,0.000000
1318.975924,6957.935855,-5773.606348,612.876398
1318.976253,7179.997637,-4885.359217,1072.533697
1318.976582,7698.141797,-4589.276840,1225.752797
1318.976911,7328.038826,-5033.400406,1838.629195
1318.977240,7179.997637,-6069.688724,1685.410096
1318.977569,6439.791695,-6291.750507,1072.533697
1318.977898,5773.606348,-7476.080014,459.657299
1318.978227,5847.626942,-8438.347739,306.438199
1318.978557,5773.606348,-10066.800811,995.924147
1318.978886,6291.750507,-10214.842000,1532.190996
1318.979215,6439.791695,-8438.347739,1532.190996
1318.979544,6587.832884,-7105.977043,459.657299
1318.979873,6439.791695,-5921.647536,-383.047749
1318.980202,6587.832884,-5551.544565,536.266849
1318.980531,7550.100608,-4663.297435,612.876398
1318.980860,7994.224174,-3849.070898,842.705048
1318.981189,7105.977043,-4589.276840,1685.410096
1318.981519,7846.182985,-6291.750507,2068.457845
1318.981848,7846.182985,-5773.606348,1608.800546
1318.982177,6661.853478,-6217.729913,842.705048
1318.982506,6291.750507,-6809.894666,536.266849
1318.982835,7031.956449,-8142.265362,1455.581446
1318.983164,7402.059420,-8956.491898,1762.019645
1318.983493,7105.977043,-8364.327145,1838.629195
1318.983822,6883.915261,-6217.729913,1149.143247
1318.984152,6735.874072,-5625.565159,612.876398
1318.984481,7328.038826,-5403.503377,459.657299
1318.984810,7624.121203,-4367.215058,1225.752797
1318.985139,8438.347739,-4515.256246,1532.190996
1318.985468,8512.368333,-3849.070898,1455.581446
1318.985797,7772.162391,-4515.256246,1302.362347
1318.986126,6809.894666,-5551.544565,1149.143247
1318.986455,6365.771101,-6143.709319,995.924147
1318.986784,5847.626942,-8438.347739,76.609550
1318.987114,5551.544565,-9474.636058,1149.143247
1318.987443,5921.647536,-10510.924376,1378.971896
1318.987772,7031.956449,-10732.986159,1378.971896
1318.988101,6661.853478,-8734.430116,1302.362347
1318.988430,5921.647536,-7031.956449,459.657299
1318.988759,5995.668130,-5699.585753,0.000000
1318.989088,6587.832884,-4663.297435,0.000000
1318.989417,7476.080014,-4441.235652,766.095498
1318.989746,8142.265362,-3923.091493,842.705048
1318.990076,8512.368333,-4959.379811,1915.238745
1318.990405,8512.368333,-5107.421000,2451.505594
1318.990734,7698.141797,-5773.606348,1455.581446
1318.991063,6587.832884,-6069.688724,1072.533697
1318.991392,6587.832884,-7179.997637,995.924147
1318.991721,6883.915261,-8142.265362,1762.019645
1318.992050,7105.977043,-8882.471304,1225.752797
1318.992379,6883.915261,-9104.533087,1838.629195
1318.992709,6809.894666,-7179.997637,1149.143247
1318.993038,6513.812290,-6661.853478,383.047749
1318.993367,6217.729913,-5551.544565,919.314598
1318.993696,6809.894666,-4885.359217,766.095498
1318.994025,7402.059420,-4663.297435,536.266849
1318.994354,8142.265362,-4145.153275,1455.581446
1318.994683,8586.388927,-4663.297435,2068.457845
1318.995012,8734.430116,-4663.297435,1685.410096
1318.995341,7328.038826,-5773.606348,1225.752797
1318.995671,6069.688724,-7402.059420,766.095498
1318.996000,6069.688724,-9400.615463,766.095498
1318.996329,6365.771101,-9622.677246,1455.581446
1318.996658,6217.729913,-9770.718434,1608.800546
1318.996987,5625.565159,-8290.306550,1149.143247
1318.997316,5995.668130,-7105.977043,459.657299
1318.997645,6513.812290,-5995.668130,229.828649
1318.997974,7550.100608,-5625.565159,536.266849
1318.998303,7698.141797,-4663.297435,1225.752797
1318.998633,7920.203579,-4663.297435,1072.533697
1318.998962,7624.121203,-5551.544565,1225.752797
1318.999291,7550.100608,-5921.647536,1685.410096
1318.999620,6809.894666,-6661.853478,766.095498
1318.999949,7105.977043,-6735.874072,1225.752797
1319.000278,6365.771101,-7105.977043,766.095498
1319.000607,6439.791695,-8586.388927,919.314598
1319.000936,6365.771101,-8438.347739,2374.896044
1319.001265,6735.874072,-9030.512492,1302.362347
1319.001595,6069.688724,-7772.162391,919.314598
1319.001924,6291.750507,-5847.626942,536.266849
1319.002253,7179.997637,-5773.606348,229.828649
1319.002582,7920.203579,-4219.173869,689.485948
1319.002911,8512.368333,-4293.194464,1302.362347
1319.003240,8290.306550,-4219.173869,1225.752797
1319.003569,8364.327145,-4293.194464,1302.362347
1319.003898,7920.203579,-5995.668130,1378.971896
1319.004228,6735.874072,-5921.647536,1378.971896
1319.004557,5847.626942,-7846.182985,612.876398
1319.004886,5625.565159,-9104.533087,1225.752797
1319.005215,5847.626942,-9622.677246,1302.362347
1319.005544,6587.832884,-9252.574275,1455.581446
1319.005873,6143.709319,-7772.162391,1378.971896
1319.006202,6587.832884,-6809.894666,612.876398
1319.006531,7105.977043,-5403.503377,842.705048
1319.006860,6883.915261,-4737.318029,153.219100
1319.007190,7179.997637,-4367.215058,766.095498
1319.007519,7698.141797,-3552.988522,842.705048
1319.007848,7994.224174,-5477.523971,1225.752797
1319.008177,7772.162391,-5921.647536,1685.410096
1319.008506,7105.977043,-6365.771101,2145.067394
1319.008835,6365.771101,-6883.915261,1302.362347
1319.009164,6291.750507,-6587.832884,612.876398
1319.009493,6439.791695,-8734.430116,919.314598
1319.009822,6587.832884,-9252.574275,1762.019645
1319.010152,6439.791695,-8660.409521,1608.800546
1319.010481,6069.688724,-7550.100608,383.047749
1319.010810,6291.750507,-6513.812290,306.438199
1319.011139,7105.977043,-5107.421000,383.047749
1319.011468,8216.285956,-4367.215058,1532.190996
1319.011797,9400.615463,-4071.132681,1685.410096
1319.012126,9474.636058,-3701.029710,2068.457845
1319.012455,8734.430116,-4071.132681,1685.410096
1319.012785,7698.141797,-5403.503377,1685.410096
1319.013114,6809.894666,-6587.832884,229.828649
1319.013443,5107.421000,-8364.327145,383.047749
1319.013772,4737.318029,-9474.636058,612.876398
1319.014101,4441.235652,-10807.006753,766.095498
1319.014430,5107.421000,-9844.739029,1685.410096
1319.014759,5551.544565,-9030.512492,306.438199
1319.015088,5625.565159,-7402.059420,536.266849
1319.015417,6291.750507,-5699.585753,459.657299
1319.015747,7254.018232,-4811.338623,919.314598
1319.016076,8586.388927,-3997.112087,995.924147
1319.016405,9104.533087,-3478.967927,1762.019645
1319.016734,9474.636058,-4071.132681,1225.752797
1319.017063,9252.574275,-5255.462188,1838.629195
1319.017392,7846.182985,-5773.606348,1915.238745
1319.017721,6735.874072,-6661.853478,919.314598
1319.018050,6143.709319,-7550.100608,842.705048
1319.018379,6217.729913,-8586.388927,842.705048
1319.018709,6217.729913,-10066.800811,1455.581446
1319.019038,5921.647536,-9030.512492,842.705048
1319.019367,5181.441594,-7105.977043,766.095498
1319.019696,6365.771101,-6291.750507,459.657299
1319.020025,7105.977043,-5329.482782,919.314598
1319.020354,7105.977043,-4737.318029,1302.362347
1319.020683,7772.162391,-3701.029710,1072.533697
1319.021012,7920.203579,-3478.967927,1225.752797
1319.021342,7994.224174,-4959.379811,1762.019645
1319.021671,7920.203579,-6291.750507,2221.676944
1319.022000,7031.956449,-6143.709319,1991.848295
1319.022329,6365.771101,-7846.182985,383.047749
1319.022658,5255.462188,-9474.636058,459.657299
1319.022987,5477.523971,-10584.944971,1302.362347
1319.023316,6439.791695,-11029.068536,1762.019645
1319.023645,6217.729913,-7698.141797,612.876398
1319.023974,6513.812290,-6439.791695,536.266849
1319.024304,7105.977043,-5403.503377,229.828649
1319.024633,7550.100608,-3404.947333,536.266849
1319.024962,8290.306550,-3775.050304,689.485948
1319.025291,8512.368333,-2886.803174,612.876398
1319.025620,8660.409521,-4071.132681,1225.752797
1319.025949,8068.244768,-4811.338623,1455.581446
1319.026278,7179.997637,-6365.771101,1455.581446
1319.026607,6587.832884,-7179.997637,689.485948
1319.026936,5773.606348,-7846.182985,229.828649
1319.027266,5551.544565,-9030.512492,689.485948
1319.027595,6069.688724,-10362.883188,1378.971896
1319.027924,6587.832884,-9474.636058,1302.362347
1319.028253,6217.729913,-7994.224174,919.314598
1319.028582,6143.709319,-6587.832884,459.657299
1319.028911,6809.894666,-5699.585753,536.266849
1319.029240,7698.141797,-3775.050304,1072.533697
1319.029569,8438.347739,-3997.112087,1378.971896
1319.029898,8438.347739,-2960.823768,919.314598
1319.030228,8216.285956,-3997.112087,1225.752797
1319.030557,8068.244768,-5773.606348,1532.190996
1319.030886,7402.059420,-6069.688724,1072.533697
1319.031215,6439.791695,-7550.100608,536.266849
1319.031544,5773.606348,-9252.574275,76.609550
1319.031873,5551.544565,-10510.924376,1149.143247
1319.032202,5921.647536,-11029.068536,919.314598
1319.032531,6069.688724,-9474.636058,1455.581446
1319.032861,7105.977043,-6661.853478,919.314598
1319.033190,7105.977043,-5477.523971,536.266849
1319.033519,7179.997637,-4145.153275,1225.752797
1319.033848,8068.244768,-3849.070898,1302.362347
1319.034177,8660.409521,-2368.659014,919.314598
1319.034506,8290.306550,-3478.967927,1302.362347
1319.034835,8216.285956,-4219.173869,1455.581446
1319.035164,7994.224174,-5403.503377,1455.581446
1319.035493,7179.997637,-6735.874072,1302.362347
1319.035823,7179.997637,-6957.935855,1532.190996
1319.036152,6513.812290,-9178.553681,1072.533697
1319.036481,6661.853478,-9622.677246,1608.800546
1319.036810,5625.565159,-9844.739029,1378.971896
1319.037139,5255.462188,-9474.636058,76.609550
1319.037468,4811.338623,-6957.935855,0.000000
1319.037797,5403.503377,-6809.894666,0.000000
1319.038127,7031.956449,-5329.482782,1149.143247
1319.038456,8512.368333,-4071.132681,1455.581446
1319.038785,9178.553681,-4219.173869,2298.286494
1319.039114,8660.409521,-3701.029710,2068.457845
1319.039443,7994.224174,-5107.421000,1685.410096
1319.039772,7402.059420,-5773.606348,1149.143247
1319.040102,6291.750507,-6735.874072,383.047749
1319.040431,5847.626942,-8808.450710,153.219100
1319.040760,5921.647536,-9622.677246,1149.143247
1319.041089,5921.647536,-11029.068536,1838.629195
1319.041418,6365.771101,-8660.409521,1378.971896
1319.041747,5995.668130,-6883.915261,2221.676944
1319.042077,6513.812290,-6365.771101,612.876398
1319.042406,6513.812290,-5181.441594,612.876398
1319.042735,7105.977043,-4663.297435,1225.752797
1319.043064,7402.059420,-3404.947333,919.314598
1319.043393,7402.059420,-4441.235652,1838.629195
1319.043722,7698.141797,-5107.421000,1991.848295
1319.044052,7624.121203,-6069.688724,1532.190996
1319.044381,7254.018232,-6513.812290,995.924147
1319.044710,6883.915261,-7402.059420,766.095498
1319.045039,7031.956449,-8290.306550,1225.752797
1319.045368,7179.997637,-9104.533087,1685.410096
1319.045697,6217.729913,-8882.471304,1149.143247
1319.046027,5773.606348,-7994.224174,229.828649
1319.046356,6217.729913,-6587.832884,229.828649
1319.046685,6143.709319,-6291.750507,76.609550
1319.047014,6809.894666,-5921.647536,919.314598
1319.047343,7550.100608,-4885.359217,1072.533697
1319.047672,7920.203579,-4737.318029,1149.143247
1319.048002,8216.285956,-5255.462188,1685.410096
1319.048331,7254.018232,-5773.606348,1838.629195
1319.048660,7105.977043,-6439.791695,766.095498
1319.048989,5773.606348,-7328.038826,612.876398
1319.049318,5255.462188,-8438.347739,1072.533697
1319.049648,6439.791695,-9474.636058,1302.362347
1319.049977,7105.977043,-9400.615463,1991.848295
1319.050306,7031.956449,-7698.141797,1762.019645
1319.050635,6439.791695,-6513.812290,995.924147
1319.050964,6957.935855,-4959.379811,306.438199
1319.051293,7105.977043,-4737.318029,995.924147
1319.051623,7550.100608,-4367.215058,1149.143247
1319.051952,7846.182985,-3330.926739,995.924147
1319.052281,8216.285956,-3849.070898,1225.752797
1319.052610,7698.141797,-5181.441594,2068.457845
1319.052939,7698.141797,-5181.441594,1608.800546
1319.053268,7550.100608,-5921.647536,919.314598
1319.053598,6809.894666,-7179.997637,383.047749
1319.053927,6957.935855,-8438.347739,689.485948
1319.054256,6735.874072,-9696.697840,1378.971896
1319.054585,6439.791695,-9178.553681,995.924147
1319.054914,6143.709319,-7772.162391,536.266849
1319.055243,5995.668130,-7179.997637,383.047749
1319.055573,6661.853478,-6587.832884,306.438199
1319.055902,7402.059420,-5551.544565,919.314598
1319.056231,7476.080014,-5329.482782,995.924147
1319.056560,7179.997637,-4811.338623,842.705048
1319.056889,7105.977043,-5181.441594,1149.143247
1319.057218,6957.935855,-6069.688724,1608.800546
1319.057548,6735.874072,-6513.812290,1302.362347
1319.057877,6365.771101,-7179.997637,689.485948
1319.058206,5995.668130,-8438.347739,919.314598
1319.058535,5773.606348,-9326.594869,1225.752797
1319.058864,6143.709319,-9696.697840,1225.752797
1319.059193,6291.750507,-8068.244768,1225.752797
1319.059523,6883.915261,-6883.915261,1225.752797
1319.059852,7402.059420,-5773.606348,919.314598
1319.060181,7846.182985,-3997.112087,1455.581446
1319.060510,8142.265362,-3997.112087,842.705048
1319.060839,8882.471304,-3182.885551,995.924147
1319.061168,8660.409521,-4515.256246,1608.800546
1319.061498,8586.388927,-5477.523971,1685.410096
