#time,accel_x,accel_y,accel_z
1096.390629,6809.894666,-7105.977043,766.095498
1096.390958,6661.853478,-7105.977043,842.705048
1096.391287,6661.853478,-7105.977043,995.924147
1096.391616,6291.750507,-7031.956449,766.095498
1096.391945,6439.791695,-6291.750507,459.657299
1096.392274,6883.915261,-6143.709319,612.876398
1096.392604,7698.141797,-6587.832884,1225.752797
1096.392933,7698.141797,-7179.997637,1302.362347
1096.393262,7328.038826,-7031.956449,842.705048
1096.393591,6957.935855,-7105.977043,1149.143247
1096.393920,7105.977043,-7031.956449,689.485948
1096.394249,6735.874072,-7402.059420,919.314598
1096.394579,6809.894666,-7254.018232,689.485948
1096.394908,6661.853478,-7105.977043,536.266849
1096.395237,6439.791695,-6439.791695,689.485948
1096.395566,6957.935855,-6217.729913,1225.752797
1096.395895,7105.977043,-6291.750507,1302.362347
1096.396224,7105.977043,-5699.585753,1378.971896
1096.396553,7105.977043,-5107.421000,1378.971896
1096.396883,7550.100608,-5477.523971,612.876398
1096.397212,7476.080014,-5477.523971,1685.410096
1096.397541,7772.162391,-5699.585753,1762.019645
1096.397870,7624.121203,-5847.626942,1455.581446
1096.398199,7105.977043,-5625.565159,1608.800546
1096.398528,6883.915261,-6217.729913,1225.752797
1096.398858,7105.977043,-6809.894666,1302.362347
1096.399187,7105.977043,-6883.915261,1378.971896
1096.399516,6661.853478,-7105.977043,1072.533697
1096.399845,5699.585753,-6957.935855,1225.752797
1096.400174,6217.729913,-6661.853478,536.266849
1096.400503,6217.729913,-6661.853478,919.314598
1096.400833,7254.018232,-6291.750507,1072.533697
1096.401162,7402.059420,-5921.647536,842.705048
1096.401491,7179.997637,-5847.626942,1072.533697
1096.401820,7550.100608,-5107.421000,766.095498
1096.402149,7698.141797,-5477.523971,689.485948
1096.402478,7624.121203,-6587.832884,919.314598
1096.402807,8142.265362,-6587.832884,842.705048
1096.403137,7402.059420,-6661.853478,766.095498
1096.403466,7476.080014,-6587.832884,766.095498
1096.403795,7550.100608,-7254.018232,1072.533697
1096.404124,7550.100608,-7920.203579,1685.410096
1096.404453,7402.059420,-7550.100608,1072.533697
1096.404782,6291.750507,-7254.018232,459.657299
1096.405112,6217.729913,-6809.894666,536.266849
1096.405441,6291.750507,-6883.915261,842.705048
1096.405770,6661.853478,-7328.038826,1532.190996
1096.406099,6883.915261,-6809.894666,1532.190996
1096.406428,6957.935855,-6661.853478,919.314598
1096.406757,6439.791695,-6217.729913,842.705048
1096.407086,6439.791695,-6957.935855,919.314598
1096.407416,7105.977043,-6217.729913,1915.238745
1096.407745,7772.162391,-6365.771101,1608.800546
1096.408074,7624.121203,-6069.688724,1991.848295
1096.408403,7179.997637,-6365.771101,1455.581446
1096.408732,6735.874072,-6439.791695,1532.190996
1096.409061,6587.832884,-6661.853478,1532.190996
1096.409391,6291.750507,-6809.894666,995.924147
1096.409720,6735.874072,-7031.956449,1378.971896
1096.410049,6217.729913,-7105.977043,1072.533697
1096.410378,5773.606348,-6439.791695,1225.752797
1096.410707,5699.585753,-6513.812290,995.924147
1096.411036,6143.709319,-6809.894666,842.705048
1096.411366,6661.853478,-6513.812290,919.314598
1096.411695,6957.935855,-6513.812290,842.705048
1096.412024,7476.080014,-6069.688724,0.000000
1096.412353,7031.956449,-6809.894666,612.876398
1096.412682,7328.038826,-6661.853478,1225.752797
1096.413011,7846.182985,-7105.977043,1149.143247
1096.413340,7550.100608,-7179.997637,1685.410096
1096.413670,7031.956449,-6735.874072,919.314598
1096.413999,6661.853478,-7105.977043,612.876398
1096.414328,6513.812290,-6809.894666,766.095498
1096.414657,6809.894666,-7031.956449,842.705048
1096.414986,7254.018232,-7031.956449,919.314598
1096.415315,7031.956449,-6291.750507,766.095498
1096.415645,6587.832884,-6069.688724,1072.533697
1096.415974,6365.771101,-6291.750507,1072.533697
1096.416303,6587.832884,-6587.832884,766.095498
1096.416632,7179.997637,-6365.771101,1072.533697
1096.416961,7105.977043,-6217.729913,1225.752797
1096.417290,7402.059420,-6217.729913,1302.362347
1096.417619,7105.977043,-6069.688724,1149.143247
1096.417949,7254.018232,-6069.688724,842.705048
1096.418278,7328.038826,-6809.894666,1455.581446
1096.418607,7402.059420,-6513.812290,1608.800546
1096.418936,7105.977043,-5921.647536,1302.362347
1096.419265,6735.874072,-6143.709319,842.705048
1096.419594,6957.935855,-6365.771101,1225.752797
1096.419924,6883.915261,-6217.729913,612.876398
1096.420253,7179.997637,-6069.688724,919.314598
1096.420582,7105.977043,-6069.688724,842.705048
1096.420911,6809.894666,-6735.874072,919.314598
1096.421240,6661.853478,-6809.894666,383.047749
1096.421569,6587.832884,-6587.832884,612.876398
1096.421899,6957.935855,-6735.874072,842.705048
1096.422228,7328.038826,-6439.791695,919.314598
1096.422557,8142.265362,-6069.688724,1149.143247
1096.422886,8142.265362,-5625.565159,1072.533697
1096.423215,7994.224174,-5921.647536,1302.362347
1096.423544,7476.080014,-6439.791695,842.705048
1096.423873,7328.038826,-6735.874072,842.705048
1096.424203,7105.977043,-6439.791695,842.705048
1096.424532,6957.935855,-6735.874072,459.657299
1096.424861,6661.853478,-7031.956449,612.876398
1096.425190,6365.771101,-7179.997637,842.705048
1096.425519,6735.874072,-7624.121203,1685.410096
1096.425848,6883.915261,-7031.956449,536.266849
1096.426178,6809.894666,-6587.832884,1455.581446
1096.426507,7105.977043,-6513.812290,1532.190996
1096.426836,6661.853478,-6365.771101,1378.971896
1096.427165,7179.997637,-6069.688724,1608.800546
1096.427494,7105.977043,-5847.626942,1762.019645
1096.427823,6957.935855,-5847.626942,1225.752797
1096.428153,6883.915261,-5995.668130,1378.971896
1096.428482,6661.853478,-5847.626942,1455.581446
1096.428811,6735.874072,-6809.894666,1455.581446
1096.429140,6661.853478,-6661.853478,1302.362347
1096.429469,5995.668130,-6883.915261,689.485948
1096.429798,5921.647536,-7105.977043,919.314598
1096.430127,6291.750507,-7105.977043,1149.143247
1096.430457,6439.791695,-7550.100608,919.314598
1096.430786,6587.832884,-6883.915261,919.314598
1096.431115,7031.956449,-7031.956449,842.705048
1096.431444,6883.915261,-6587.832884,842.705048
1096.431773,7031.956449,-6217.729913,612.876398
1096.432102,7254.018232,-6587.832884,995.924147
1096.432432,7179.997637,-6291.750507,995.924147
1096.432761,7550.100608,-6883.915261,919.314598
1096.433090,7105.977043,-6217.729913,919.314598
1096.433419,7105.977043,-6587.832884,536.266849
1096.433748,6957.935855,-7476.080014,995.924147
1096.434077,7105.977043,-7772.162391,766.095498
1096.434406,7105.977043,-7254.018232,995.924147
1096.434736,6143.709319,-7031.956449,766.095498
1096.435065,6587.832884,-7179.997637,842.705048
1096.435394,6217.729913,-7328.038826,1149.143247
1096.435723,6439.791695,-6809.894666,1072.533697
1096.436052,6883.915261,-5921.647536,1072.533697
1096.436381,7031.956449,-5403.503377,1072.533697
1096.436711,7476.080014,-5625.565159,1608.800546
1096.437040,7772.162391,-5403.503377,1378.971896
1096.437369,7550.100608,-5255.462188,1915.238745
1096.437698,8512.368333,-5551.544565,995.924147
1096.438027,7624.121203,-5477.523971,1378.971896
1096.438356,7402.059420,-6587.832884,1838.629195
1096.438686,7031.956449,-6513.812290,1532.190996
1096.439015,6809.894666,-6587.832884,1302.362347
1096.439344,7105.977043,-6291.750507,459.657299
1096.439673,6587.832884,-6809.894666,766.095498
1096.440002,6291.750507,-7105.977043,536.266849
1096.440331,5995.668130,-7105.977043,229.828649
1096.440660,5625.565159,-6587.832884,383.047749
1096.440990,6291.750507,-6809.894666,229.828649
1096.441319,6439.791695,-7031.956449,536.266849
1096.441648,6883.915261,-7031.956449,766.095498
1096.441977,7402.059420,-6217.729913,995.924147
1096.442306,7846.182985,-5921.647536,1225.752797
1096.442635,7846.182985,-5995.668130,1072.533697
1096.442965,7920.203579,-6365.771101,919.314598
1096.443294,7846.182985,-6439.791695,1302.362347
1096.443623,7698.141797,-6587.832884,995.924147
1096.443952,7624.121203,-6809.894666,1149.143247
1096.444281,7328.038826,-7179.997637,919.314598
1096.444610,7179.997637,-6883.915261,842.705048
1096.444939,6365.771101,-6735.874072,459.657299
1096.445269,6587.832884,-7402.059420,383.047749
1096.445598,6661.853478,-7031.956449,842.705048
1096.445927,6365.771101,-7179.997637,842.705048
1096.446256,5995.668130,-7550.100608,919.314598
1096.446585,5847.626942,-7031.956449,1072.533697
1096.446914,6439.791695,-7031.956449,766.095498
1096.447244,6809.894666,-6217.729913,1455.581446
1096.447573,7550.100608,-6069.688724,1838.629195
1096.447902,8216.285956,-5625.565159,1838.629195
1096.448231,8068.244768,-4515.256246,2298.286494
1096.448560,7402.059420,-5625.565159,2221.676944
1096.448889,6957.935855,-4811.338623,1149.143247
1096.449219,6735.874072,-5551.544565,1149.143247
1096.449548,6661.853478,-6143.709319,1302.362347
1096.449877,6735.874072,-6365.771101,1608.800546
1096.450206,6513.812290,-7031.956449,766.095498
1096.450535,5921.647536,-6957.935855,689.485948
1096.450864,5625.565159,-7328.038826,306.438199
1096.451193,5847.626942,-7994.224174,919.314598
1096.451523,5921.647536,-7550.100608,536.266849
1096.451852,6291.750507,-7254.018232,459.657299
1096.452181,6957.935855,-6069.688724,153.219100
1096.452510,7994.224174,-6809.894666,1455.581446
1096.452839,7920.203579,-6735.874072,1991.848295
1096.453168,7994.224174,-6217.729913,1532.190996
1096.453498,7772.162391,-5625.565159,1072.533697
1096.453827,7402.059420,-5921.647536,689.485948
1096.454156,7105.977043,-6365.771101,766.095498
1096.454485,7476.080014,-7254.018232,842.705048
1096.454814,6735.874072,-7105.977043,536.266849
1096.455143,6365.771101,-7031.956449,383.047749
1096.455472,6439.791695,-7105.977043,536.266849
1096.455802,6587.832884,-7328.038826,919.314598
1096.456131,6957.935855,-7698.141797,842.705048
1096.456460,7105.977043,-6587.832884,1302.362347
1096.456789,6883.915261,-6513.812290,1149.143247
1096.457118,6957.935855,-5773.606348,1455.581446
1096.457447,7105.977043,-5403.503377,1302.362347
1096.457777,7254.018232,-5847.626942,1378.971896
1096.458106,7476.080014,-5625.565159,1455.581446
1096.458435,7624.121203,-5921.647536,1685.410096
1096.458764,7402.059420,-5551.544565,1532.190996
1096.459093,7105.977043,-6661.853478,1072.533697
1096.459422,6809.894666,-6587.832884,919.314598
1096.459752,6513.812290,-6513.812290,612.876398
1096.460081,6365.771101,-7402.059420,536.266849
1096.460410,6809.894666,-7105.977043,383.047749
1096.460739,6735.874072,-7031.956449,459.657299
1096.461068,6883.915261,-6587.832884,612.876398
1096.461397,7105.977043,-6365.771101,689.485948
1096.461726,7105.977043,-7105.977043,1302.362347
1096.462056,7550.100608,-5773.606348,536.266849
1096.462385,7254.018232,-5477.523971,1149.143247
1096.462714,7624.121203,-5625.565159,1072.533697
1096.463043,7550.100608,-5699.585753,1455.581446
1096.463372,7698.141797,-6069.688724,1149.143247
1096.463701,7624.121203,-6513.812290,766.095498
1096.464031,7550.100608,-6439.791695,766.095498
1096.464360,7402.059420,-6809.894666,842.705048
1096.464689,7476.080014,-7031.956449,1072.533697
1096.465018,7105.977043,-7179.997637,1455.581446
1096.465347,6809.894666,-6809.894666,1072.533697
1096.465676,6217.729913,-6809.894666,766.095498
1096.466005,5921.647536,-7031.956449,689.485948
1096.466335,6809.894666,-6809.894666,1378.971896
1096.466664,6809.894666,-6587.832884,1608.800546
1096.466993,7105.977043,-5995.668130,1455.581446
1096.467322,6735.874072,-5625.565159,1378.971896
1096.467651,6957.935855,-6069.688724,1378.971896
1096.467980,7772.162391,-6661.853478,1838.629195
1096.468310,7476.080014,-6069.688724,2298.286494
1096.468639,7105.977043,-5921.647536,1685.410096
1096.468968,7105.977043,-5995.668130,1072.533697
1096.469297,7179.997637,-6587.832884,1225.752797
1096.469626,6809.894666,-6735.874072,1302.362347
1096.469955,6735.874072,-6883.915261,1072.533697
1096.470285,6217.729913,-6513.812290,536.266849
1096.470614,5847.626942,-7328.038826,229.828649
1096.470943,6365.771101,-7624.121203,612.876398
1096.471272,6291.750507,-7031.956449,612.876398
1096.471601,6365.771101,-7105.977043,229.828649
1096.471930,6587.832884,-6661.853478,459.657299
1096.472259,6809.894666,-7031.956449,842.705048
1096.472589,7624.121203,-6661.853478,919.314598
1096.472918,7624.121203,-6513.812290,1149.143247
1096.473247,7624.121203,-6957.935855,1149.143247
1096.473576,7550.100608,-6809.894666,1149.143247
1096.473905,7179.997637,-6661.853478,842.705048
1096.474234,7179.997637,-7328.038826,766.095498
1096.474564,6809.894666,-6957.935855,766.095498
1096.474893,6735.874072,-7328.038826,612.876398
1096.475222,6365.771101,-7105.977043,612.876398
1096.475551,6217.729913,-6957.935855,459.657299
1096.475880,6439.791695,-6957.935855,1225.752797
1096.476209,6439.791695,-6217.729913,1072.533697
1096.476538,6809.894666,-6217.729913,1455.581446
1096.476868,7031.956449,-5773.606348,1685.410096
1096.477197,7179.997637,-5329.482782,1302.362347
1096.477526,7550.100608,-5477.523971,1762.019645
1096.477855,7994.224174,-5773.606348,1991.848295
1096.478184,7698.141797,-5921.647536,1915.238745
1096.478513,7550.100608,-5847.626942,1532.190996
1096.478843,7031.956449,-5699.585753,995.924147
1096.479172,6957.935855,-6513.812290,1225.752797
1096.479501,7031.956449,-6809.894666,1302.362347
1096.479830,7031.956449,-7105.977043,919.314598
1096.480159,6661.853478,-6217.729913,383.047749
1096.480488,6217.729913,-6365.771101,0.000000
1096.480818,6365.771101,-7105.977043,383.047749
1096.481147,6587.832884,-7105.977043,689.485948
1096.481476,6883.915261,-6661.853478,1149.143247
1096.481805,7105.977043,-5995.668130,842.705048
1096.482134,7254.018232,-6143.709319,842.705048
1096.482463,7476.080014,-6365.771101,766.095498
1096.482792,7328.038826,-6365.771101,1225.752797
1096.483122,7920.203579,-5551.544565,919.314598
1096.483451,7994.224174,-5995.668130,1149.143247
1096.483780,7846.182985,-6661.853478,1149.143247
1096.484109,7550.100608,-6957.935855,1072.533697
1096.484438,7105.977043,-7105.977043,536.266849
1096.484767,7105.977043,-7105.977043,919.314598
1096.485097,6513.812290,-7031.956449,689.485948
1096.485426,6661.853478,-7328.038826,1072.533697
1096.485755,6587.832884,-7476.080014,1072.533697
1096.486084,6291.750507,-7624.121203,689.485948
1096.486413,5847.626942,-6513.812290,842.705048
1096.486742,5995.668130,-6883.915261,842.705048
1096.487071,6365.771101,-6217.729913,1225.752797
1096.487401,7105.977043,-6217.729913,1685.410096
1096.487730,7698.141797,-6217.729913,1455.581446
1096.488059,7550.100608,-5477.523971,1991.848295
1096.488388,7179.997637,-5921.647536,1838.629195
1096.488717,7624.121203,-5551.544565,1225.752797
1096.489046,7105.977043,-5551.544565,1685.410096
1096.489376,7254.018232,-6365.771101,1685.410096
1096.489705,7105.977043,-6957.935855,1455.581446
1096.490034,6735.874072,-7031.956449,1225.752797
1096.490363,6365.771101,-6587.832884,383.047749
1096.490692,6217.729913,-6957.935855,1149.143247
1096.491022,5773.606348,-7920.203579,766.095498
1096.491351,5995.668130,-7402.059420,536.266849
1096.491680,6143.709319,-6735.874072,383.047749
1096.492009,6587.832884,-6069.688724,459.657299
1096.492338,6735.874072,-6661.853478,919.314598
1096.492668,7328.038826,-7031.956449,1149.143247
1096.492997,7698.141797,-6587.832884,1532.190996
1096.493326,7624.121203,-5847.626942,919.314598
1096.493655,7550.100608,-6661.853478,383.047749
1096.493984,7328.038826,-6883.915261,919.314598
1096.494314,7402.059420,-7328.038826,1149.143247
1096.494643,7105.977043,-7105.977043,1149.143247
1096.494972,6809.894666,-6809.894666,995.924147
1096.495301,6291.750507,-7105.977043,689.485948
1096.495631,6587.832884,-7254.018232,842.705048
1096.495960,6217.729913,-7254.018232,1072.533697
1096.496289,6587.832884,-6587.832884,766.095498
1096.496618,6661.853478,-6217.729913,1685.410096
1096.496947,6809.894666,-6217.729913,1455.581446
1096.497277,7105.977043,-5403.503377,1378.971896
1096.497606,7254.018232,-5847.626942,1302.362347
1096.497935,7476.080014,-5477.523971,1225.752797
1096.498264,7105.977043,-5477.523971,1991.848295
1096.498593,7402.059420,-6069.688724,1762.019645
1096.498923,7402.059420,-6217.729913,1302.362347
1096.499252,6883.915261,-6661.853478,919.314598
1096.499581,6587.832884,-6883.915261,995.924147
1096.499910,6809.894666,-6735.874072,1072.533697
1096.500240,6809.894666,-7031.956449,612.876398
1096.500569,6735.874072,-6809.894666,306.438199
1096.500898,6661.853478,-7031.956449,766.095498
1096.501227,7105.977043,-6661.853478,536.266849
1096.501556,7328.038826,-6513.812290,919.314598
1096.501886,7179.997637,-6661.853478,919.314598
1096.502215,7031.956449,-5625.565159,842.705048
1096.502544,7550.100608,-5921.647536,612.876398
1096.502873,7772.162391,-5699.585753,1532.190996
1096.503203,7624.121203,-5995.668130,1149.143247
1096.503532,7624.121203,-6513.812290,842.705048
1096.503861,7476.080014,-6291.750507,919.314598
1096.504190,7179.997637,-6513.812290,1608.800546
1096.504519,7254.018232,-6883.915261,842.705048
1096.504849,7105.977043,-6957.935855,919.314598
1096.505178,7179.997637,-7328.038826,1455.581446
1096.505507,6809.894666,-6661.853478,842.705048
1096.505836,6809.894666,-7179.997637,1378.971896
1096.506165,6365.771101,-7031.956449,1149.143247
1096.506495,6143.709319,-6365.771101,919.314598
1096.506824,6365.771101,-6587.832884,842.705048
1096.507153,6587.832884,-5551.544565,1072.533697
1096.507482,7031.956449,-6217.729913,1378.971896
1096.507812,7476.080014,-6069.688724,1532.190996
1096.508141,7476.080014,-6143.709319,1838.629195
