#time,accel_x,accel_y,accel_z
1207.071302,6661.853478,-12953.603985,612.876398
1207.071631,5329.482782,-12435.459826,536.266849
1207.071960,4367.215058,-10362.883188,153.219100
1207.072289,3552.988522,-6809.894666,-383.047749
1207.072619,4811.338623,-6217.729913,1915.238745
1207.072948,7624.121203,-3552.988522,2757.943793
1207.073277,8956.491898,-1702.473667,2451.505594
1207.073606,9104.533087,888.247130,2068.457845
1207.073936,8734.430116,-222.061783,536.266849
1207.074265,8216.285956,-3108.864956,459.657299
1207.074594,7994.224174,-6587.832884,536.266849
1207.074923,7772.162391,-8808.450710,0.000000
1207.075253,7105.977043,-10436.903782,-536.266849
1207.075582,6365.771101,-13323.706956,153.219100
1207.075911,4885.359217,-14211.954086,536.266849
1207.076240,4071.132681,-12509.480420,383.047749
1207.076570,3997.112087,-9844.739029,153.219100
1207.076899,4441.235652,-6291.750507,1608.800546
1207.077228,6143.709319,-4293.194464,2911.162892
1207.077557,8290.306550,-1184.329507,3370.820191
1207.077887,9252.574275,-370.102971,2604.724693
1207.078216,8438.347739,-888.247130,2298.286494
1207.078545,8142.265362,-2294.638420,842.705048
1207.078874,7994.224174,-4441.235652,306.438199
1207.079204,7772.162391,-5847.626942,766.095498
1207.079533,7994.224174,-8512.368333,0.000000
1207.079862,7402.059420,-11103.089130,383.047749
1207.080191,7105.977043,-12361.439231,1072.533697
1207.080521,5477.523971,-12657.521608,1149.143247
1207.080850,4515.256246,-11103.089130,229.828649
1207.081179,3923.091493,-8438.347739,-306.438199
1207.081508,4071.132681,-6513.812290,842.705048
1207.081838,6513.812290,-4293.194464,2681.334243
1207.082167,9178.553681,-1776.494261,2834.553343
1207.082496,9622.677246,666.185348,3447.429741
1207.082825,9844.739029,740.205942,2604.724693
1207.083155,9770.718434,-2146.597232,1532.190996
1207.083484,8512.368333,-3997.112087,1225.752797
1207.083813,7772.162391,-7105.977043,-306.438199
1207.084142,7550.100608,-9030.512492,-995.924147
1207.084472,6661.853478,-11843.295072,0.000000
1207.084801,5773.606348,-14359.995275,766.095498
1207.085130,4367.215058,-13693.809927,383.047749
1207.085459,3256.906145,-10066.800811,-766.095498
1207.085789,3182.885551,-7846.182985,-306.438199
1207.086118,4663.297435,-5847.626942,2374.896044
1207.086447,7476.080014,-3849.070898,2757.943793
1207.086776,9400.615463,-666.185348,3753.867940
1207.087106,9622.677246,814.226536,2374.896044
1207.087435,10362.883188,-296.082377,1838.629195
1207.087764,10214.842000,-2146.597232,995.924147
1207.088093,9030.512492,-4737.318029,919.314598
1207.088423,8364.327145,-6217.729913,-536.266849
1207.088752,7328.038826,-9030.512492,-766.095498
1207.089081,7698.141797,-12287.418637,383.047749
1207.089410,6661.853478,-14285.974681,1225.752797
1207.089740,4959.379811,-14137.933492,842.705048
1207.090069,3330.926739,-12731.542202,76.609550
1207.090398,2146.597232,-8290.306550,-1149.143247
1207.090727,2812.782580,-5921.647536,0.000000
1207.091057,5847.626942,-4663.297435,2528.115143
1207.091386,8512.368333,-2072.576638,2604.724693
1207.091715,9104.533087,74.020594,2834.553343
1207.092044,9178.553681,518.144159,1302.362347
1207.092374,9918.759623,-1480.411884,1225.752797
1207.092703,10288.862594,-4145.153275,1685.410096
1207.093032,9252.574275,-7476.080014,919.314598
1207.093361,8142.265362,-9400.615463,0.000000
1207.093691,6735.874072,-12139.377449,-229.828649
1207.094020,4145.153275,-14434.015869,229.828649
1207.094349,3330.926739,-13693.809927,153.219100
1207.094678,3552.988522,-10584.944971,0.000000
1207.095008,3404.947333,-8068.244768,919.314598
1207.095337,4663.297435,-4885.359217,2374.896044
1207.095666,7624.121203,-3256.906145,3830.477490
1207.095995,9474.636058,74.020594,3753.867940
1207.096324,8586.388927,-1110.308913,2451.505594
1207.096654,8586.388927,-888.247130,1225.752797
1207.096983,8586.388927,-2294.638420,0.000000
1207.097312,8512.368333,-4737.318029,536.266849
1207.097641,8438.347739,-6513.812290,76.609550
1207.097971,8216.285956,-9178.553681,0.000000
1207.098300,7846.182985,-11399.171507,153.219100
1207.098629,5921.647536,-12879.583391,1455.581446
1207.098958,5477.523971,-12509.480420,459.657299
1207.099288,5255.462188,-10436.903782,229.828649
1207.099617,4293.194464,-7402.059420,459.657299
1207.099946,4737.318029,-5403.503377,1838.629195
1207.100275,7698.141797,-2516.700203,2451.505594
1207.100605,8808.450710,-1110.308913,2145.067394
1207.100934,8660.409521,-296.082377,2298.286494
1207.101263,8808.450710,-2072.576638,1149.143247
1207.101592,8882.471304,-3552.988522,995.924147
1207.101922,8512.368333,-7105.977043,842.705048
1207.102251,8290.306550,-9252.574275,842.705048
1207.102580,7179.997637,-9918.759623,0.000000
1207.102909,6587.832884,-12805.562797,536.266849
1207.103239,4959.379811,-12213.398043,306.438199
1207.103568,3034.844362,-11103.089130,-612.876398
1207.103897,3182.885551,-8216.285956,-1149.143247
1207.104226,3849.070898,-6439.791695,1149.143247
1207.104556,6217.729913,-4589.276840,2757.943793
1207.104885,9178.553681,-1554.432478,4519.963438
1207.105214,10510.924376,0.000000,3064.381992
1207.105543,9992.780217,-518.144159,2145.067394
1207.105873,9474.636058,-2516.700203,842.705048
1207.106202,8734.430116,-4737.318029,612.876398
1207.106531,7772.162391,-5403.503377,0.000000
1207.106860,6883.915261,-8512.368333,-995.924147
1207.107190,7105.977043,-10214.842000,-459.657299
1207.107519,6291.750507,-13989.892304,1072.533697
1207.107848,4737.318029,-14137.933492,1838.629195
1207.108177,3256.906145,-12065.356855,229.828649
1207.108507,2960.823768,-9622.677246,-612.876398
1207.108836,3627.009116,-6957.935855,689.485948
1207.109165,5773.606348,-5033.400406,2681.334243
1207.109494,8216.285956,-2146.597232,2987.772442
1207.109824,9326.594869,1332.370696,2987.772442
1207.110153,9474.636058,1776.494261,459.657299
1207.110482,9400.615463,-518.144159,536.266849
1207.110811,9326.594869,-4071.132681,995.924147
1207.111141,8956.491898,-7402.059420,459.657299
1207.111470,8216.285956,-9104.533087,-383.047749
1207.111799,7105.977043,-11917.315666,0.000000
1207.112128,5847.626942,-14434.015869,536.266849
1207.112458,3923.091493,-14063.912898,995.924147
1207.112787,3478.967927,-11695.253884,-383.047749
1207.113116,3701.029710,-8882.471304,612.876398
1207.113445,4885.359217,-4663.297435,1302.362347
1207.113775,7105.977043,-3330.926739,3064.381992
1207.114104,9918.759623,-962.267725,4290.134789
1207.114433,9696.697840,-962.267725,2604.724693
1207.114762,8734.430116,-1258.350101,1762.019645
1207.115092,8438.347739,-2294.638420,76.609550
1207.115421,9178.553681,-4145.153275,306.438199
1207.115750,8290.306550,-6957.935855,-306.438199
1207.116079,7624.121203,-9104.533087,0.000000
1207.116409,7846.182985,-10807.006753,0.000000
1207.116738,6661.853478,-12361.439231,1302.362347
1207.117067,4589.276840,-11473.192101,1302.362347
1207.117396,4441.235652,-10732.986159,306.438199
1207.117726,3478.967927,-7994.224174,0.000000
1207.118055,4293.194464,-5921.647536,1149.143247
1207.118384,7550.100608,-4293.194464,3217.601092
1207.118713,9918.759623,-1850.514855,3447.429741
1207.119043,8882.471304,-814.226536,2987.772442
1207.119372,8216.285956,-1258.350101,2221.676944
1207.119701,8290.306550,-2442.679609,306.438199
1207.120030,8882.471304,-5255.462188,229.828649
1207.120360,8142.265362,-8216.285956,383.047749
1207.120689,7920.203579,-9548.656652,0.000000
1207.121018,6883.915261,-11473.192101,0.000000
1207.121347,4663.297435,-13027.624579,536.266849
1207.121677,3256.906145,-11843.295072,-153.219100
1207.122006,4071.132681,-9622.677246,0.000000
1207.122335,3701.029710,-7476.080014,1072.533697
1207.122664,5477.523971,-4441.235652,2681.334243
1207.122994,8142.265362,-814.226536,3677.258390
1207.123323,9770.718434,0.000000,2911.162892
1207.123652,9770.718434,-1036.288319,2528.115143
1207.123981,9548.656652,-2146.597232,1532.190996
1207.124311,8586.388927,-4145.153275,229.828649
1207.124640,8216.285956,-5699.585753,-459.657299
1207.124969,7550.100608,-8438.347739,-689.485948
1207.125298,7994.224174,-10658.965565,229.828649
1207.125627,7476.080014,-12583.501014,766.095498
1207.125957,5551.544565,-13619.789333,1915.238745
1207.126286,3923.091493,-12065.356855,-76.609550
1207.126615,2886.803174,-9918.759623,-536.266849
1207.126944,3256.906145,-7105.977043,383.047749
1207.127274,5181.441594,-4885.359217,2145.067394
1207.127603,7476.080014,-3034.844362,2757.943793
1207.127932,9104.533087,-74.020594,3064.381992
1207.128261,9400.615463,222.061783,2221.676944
1207.128591,9770.718434,-1258.350101,1455.581446
1207.128920,9104.533087,-3404.947333,995.924147
1207.129249,8290.306550,-6735.874072,459.657299
1207.129578,7624.121203,-8808.450710,-612.876398
1207.129908,6809.894666,-11251.130318,-689.485948
1207.130237,6143.709319,-13323.706956,306.438199
1207.130566,5181.441594,-13323.706956,919.314598
1207.130895,3849.070898,-11621.233289,0.000000
1207.131225,3552.988522,-8882.471304,306.438199
1207.131554,4441.235652,-5995.668130,1838.629195
1207.131883,6513.812290,-4293.194464,2681.334243
1207.132212,8808.450710,-1332.370696,4443.353888
1207.132542,9178.553681,-1332.370696,3294.210641
1207.132871,8586.388927,-1332.370696,2298.286494
1207.133200,8290.306550,-1554.432478,536.266849
1207.133529,8438.347739,-4071.132681,536.266849
1207.133859,8216.285956,-5033.400406,459.657299
1207.134188,8068.244768,-8660.409521,153.219100
1207.134517,8290.306550,-9992.780217,612.876398
1207.134846,6809.894666,-12509.480420,919.314598
1207.135176,5477.523971,-12731.542202,919.314598
1207.135505,4737.318029,-11029.068536,76.609550
1207.135834,4145.153275,-8438.347739,383.047749
1207.136163,4367.215058,-5255.462188,1225.752797
1207.136493,6143.709319,-4219.173869,2681.334243
1207.136822,8956.491898,-2146.597232,2451.505594
1207.137151,9400.615463,-296.082377,2757.943793
1207.137480,9178.553681,-1110.308913,1685.410096
1207.137810,8512.368333,-2146.597232,919.314598
1207.138139,7698.141797,-4959.379811,1302.362347
1207.138468,7698.141797,-7846.182985,306.438199
1207.138797,7698.141797,-9474.636058,0.000000
1207.139127,7105.977043,-12287.418637,229.828649
1207.139456,5699.585753,-13323.706956,766.095498
1207.139785,3552.988522,-11991.336260,0.000000
1207.140114,3627.009116,-9326.594869,-689.485948
1207.140444,3701.029710,-7698.141797,612.876398
1207.140773,5403.503377,-4959.379811,2145.067394
1207.141102,7550.100608,-2220.617826,2911.162892
1207.141431,9770.718434,0.000000,3217.601092
1207.141760,9474.636058,-666.185348,2221.676944
1207.142090,9918.759623,-1924.535449,1455.581446
1207.142419,8808.450710,-3923.091493,0.000000
1207.142748,8290.306550,-5107.421000,76.609550
1207.143077,7920.203579,-7179.997637,-1072.533697
1207.143407,7698.141797,-9622.677246,-383.047749
1207.143736,7179.997637,-12657.521608,383.047749
1207.144065,6143.709319,-13249.686362,919.314598
1207.144394,4663.297435,-12805.562797,842.705048
1207.144724,3330.926739,-10584.944971,-306.438199
1207.145053,3256.906145,-7624.121203,-229.828649
1207.145382,4441.235652,-6143.709319,1838.629195
1207.145711,7550.100608,-3404.947333,2528.115143
1207.146041,8882.471304,-1184.329507,2911.162892
1207.146370,8882.471304,1036.288319,2298.286494
1207.146699,8734.430116,-444.123565,995.924147
1207.147028,9104.533087,-2220.617826,995.924147
1207.147357,9030.512492,-5921.647536,612.876398
1207.147687,8512.368333,-8586.388927,536.266849
1207.148016,7179.997637,-10362.883188,-229.828649
1207.148345,5921.647536,-12805.562797,76.609550
1207.148674,4737.318029,-13545.768739,0.000000
1207.149004,3849.070898,-11917.315666,689.485948
1207.149333,3775.050304,-9548.656652,689.485948
1207.149662,4663.297435,-5847.626942,1608.800546
1207.149991,6587.832884,-3997.112087,2604.724693
1207.150321,8290.306550,-1776.494261,4290.134789
1207.150650,9326.594869,-1036.288319,2757.943793
1207.150979,9400.615463,-888.247130,2298.286494
1207.151308,7920.203579,-1850.514855,766.095498
1207.151638,7994.224174,-3701.029710,153.219100
1207.151967,8364.327145,-5699.585753,229.828649
1207.152296,8586.388927,-7772.162391,0.000000
1207.152625,7994.224174,-10140.821405,459.657299
1207.152955,7624.121203,-11843.295072,612.876398
1207.153284,5847.626942,-12213.398043,919.314598
1207.153613,4885.359217,-11843.295072,383.047749
1207.153942,3849.070898,-9474.636058,689.485948
1207.154271,4367.215058,-6143.709319,459.657299
1207.154601,6143.709319,-4885.359217,2374.896044
1207.154930,8586.388927,-1998.556043,3370.820191
1207.155259,8586.388927,-1110.308913,2528.115143
1207.155588,9030.512492,-962.267725,2298.286494
1207.155918,8586.388927,-1776.494261,919.314598
1207.156247,7846.182985,-4145.153275,612.876398
1207.156576,7772.162391,-7105.977043,689.485948
1207.156905,7698.141797,-9770.718434,306.438199
1207.157235,7179.997637,-11251.130318,0.000000
1207.157564,5995.668130,-12657.521608,459.657299
1207.157893,4663.297435,-12139.377449,0.000000
1207.158222,4441.235652,-9622.677246,459.657299
1207.158552,4663.297435,-7402.059420,919.314598
1207.158881,5181.441594,-4737.318029,1838.629195
1207.159210,7105.977043,-2294.638420,2987.772442
1207.159539,8512.368333,-888.247130,3217.601092
1207.159868,9030.512492,-740.205942,2145.067394
1207.160198,9030.512492,-2294.638420,1378.971896
1207.160527,8586.388927,-4219.173869,383.047749
1207.160856,8068.244768,-5551.544565,0.000000
1207.161185,7476.080014,-6661.853478,-919.314598
1207.161515,7624.121203,-9326.594869,-536.266849
1207.161844,7476.080014,-11695.253884,0.000000
1207.162173,6291.750507,-13027.624579,1149.143247
1207.162502,5181.441594,-12435.459826,536.266849
1207.162832,4219.173869,-10658.965565,0.000000
1207.163161,3923.091493,-7920.203579,153.219100
1207.163490,4885.359217,-6365.771101,2068.457845
1207.163819,7476.080014,-3404.947333,2451.505594
1207.164149,8290.306550,-740.205942,3983.696590
1207.164478,8956.491898,666.185348,1762.019645
1207.164807,8586.388927,-962.267725,1149.143247
1207.165136,7994.224174,-3034.844362,459.657299
1207.165466,7698.141797,-6291.750507,842.705048
1207.165795,7920.203579,-8956.491898,229.828649
1207.166124,7550.100608,-11621.233289,0.000000
1207.166453,6661.853478,-13323.706956,153.219100
1207.166782,4885.359217,-13841.851115,306.438199
1207.167112,4071.132681,-10955.047942,0.000000
1207.167441,3849.070898,-9622.677246,153.219100
1207.167770,4589.276840,-5625.565159,1532.190996
1207.168099,6069.688724,-3627.009116,2834.553343
1207.168429,8142.265362,-1184.329507,3294.210641
1207.168758,8956.491898,-814.226536,2451.505594
1207.169087,8660.409521,-1776.494261,2451.505594
1207.169416,8512.368333,-2368.659014,1378.971896
1207.169746,8216.285956,-4515.256246,612.876398
1207.170075,8290.306550,-6069.688724,383.047749
1207.170404,8068.244768,-7476.080014,-459.657299
1207.170733,7920.203579,-10658.965565,306.438199
1207.171063,7254.018232,-11177.109724,995.924147
1207.171392,6143.709319,-11917.315666,919.314598
1207.171721,5255.462188,-10955.047942,0.000000
1207.172050,3775.050304,-9400.615463,0.000000
1207.172379,4145.153275,-6957.935855,459.657299
1207.172709,6291.750507,-4737.318029,2298.286494
1207.173038,8586.388927,-1776.494261,2757.943793
1207.173367,9474.636058,-814.226536,2604.724693
1207.173696,9474.636058,0.000000,2068.457845
1207.174026,9326.594869,-1184.329507,1302.362347
1207.174355,8660.409521,-3108.864956,612.876398
1207.174684,8142.265362,-7105.977043,536.266849
1207.175013,8734.430116,-9844.739029,0.000000
1207.175343,7328.038826,-11843.295072,76.609550
1207.175672,5847.626942,-13915.871710,919.314598
1207.176001,4219.173869,-13323.706956,459.657299
1207.176330,2960.823768,-9770.718434,153.219100
1207.176660,3478.967927,-8290.306550,459.657299
1207.176989,4885.359217,-5329.482782,2221.676944
1207.177318,6957.935855,-2368.659014,2834.553343
1207.177647,8882.471304,-222.061783,3600.648841
1207.177977,9548.656652,296.082377,2528.115143
1207.178306,10288.862594,-888.247130,2145.067394
1207.178635,10066.800811,-3330.926739,1302.362347
1207.178964,9104.533087,-5477.523971,995.924147
1207.179293,8882.471304,-7402.059420,-612.876398
1207.179623,7105.977043,-9696.697840,-612.876398
1207.179952,6883.915261,-12435.459826,0.000000
1207.180281,5477.523971,-14211.954086,689.485948
1207.180610,4515.256246,-13841.851115,612.876398
1207.180940,2738.761985,-11917.315666,0.000000
1207.181269,2738.761985,-7772.162391,-536.266849
1207.181598,3849.070898,-6513.812290,1455.581446
1207.181927,6809.894666,-3108.864956,2604.724693
1207.182257,8142.265362,-962.267725,3524.039291
1207.182586,9104.533087,1628.453072,2451.505594
1207.182915,9844.739029,1332.370696,1225.752797
1207.183244,9400.615463,-1554.432478,1149.143247
1207.183574,8586.388927,-5107.421000,766.095498
1207.183903,8660.409521,-8068.244768,766.095498
1207.184232,7624.121203,-10510.924376,-612.876398
1207.184561,6365.771101,-12731.542202,0.000000
1207.184890,4811.338623,-14730.098246,76.609550
1207.185220,4293.194464,-13027.624579,995.924147
1207.185549,3552.988522,-11029.068536,76.609550
1207.185878,3923.091493,-6661.853478,842.705048
1207.186207,5329.482782,-4367.215058,1991.848295
1207.186537,7920.203579,-2294.638420,2987.772442
1207.186866,9400.615463,-814.226536,3064.381992
1207.187195,8512.368333,-1110.308913,2145.067394
1207.187524,8734.430116,-1702.473667,1302.362347
1207.187854,8808.450710,-4293.194464,459.657299
1207.188183,8586.388927,-5551.544565,842.705048
1207.188512,8586.388927,-7254.018232,-842.705048
