#time,accel_x,accel_y,accel_z
1380.933185,6365.771101,-6069.688724,766.095498
1380.933514,7105.977043,-7994.224174,1455.581446
1380.933844,7698.141797,-6513.812290,1838.629195
1380.934173,5921.647536,-6291.750507,306.438199
1380.934502,5625.565159,-6365.771101,-76.609550
1380.934831,6809.894666,-6513.812290,689.485948
1380.935161,8290.306550,-7698.141797,1762.019645
1380.935490,8512.368333,-7624.121203,1762.019645
1380.935819,6291.750507,-6883.915261,536.266849
1380.936149,5033.400406,-6809.894666,76.609550
1380.936478,6217.729913,-7624.121203,995.924147
1380.936807,8216.285956,-7846.182985,2451.505594
1380.937137,8364.327145,-7031.956449,1608.800546
1380.937466,6365.771101,-5329.482782,612.876398
1380.937795,6365.771101,-4737.318029,536.266849
1380.938124,7846.182985,-5181.441594,995.924147
1380.938454,8216.285956,-6217.729913,2221.676944
1380.938783,6957.935855,-5477.523971,1072.533697
1380.939112,5329.482782,-5995.668130,76.609550
1380.939442,5403.503377,-6365.771101,459.657299
1380.939771,6883.915261,-8586.388927,2068.457845
1380.940100,8290.306550,-7624.121203,2145.067394
1380.940429,7550.100608,-6291.750507,766.095498
1380.940759,6217.729913,-5995.668130,0.000000
1380.941088,7179.997637,-5551.544565,536.266849
1380.941417,8364.327145,-6291.750507,2298.286494
1380.941747,8734.430116,-6587.832884,1838.629195
1380.942076,6291.750507,-6883.915261,536.266849
1380.942405,4737.318029,-7254.018232,-306.438199
1380.942735,4959.379811,-8290.306550,-229.828649
1380.943064,6439.791695,-9030.512492,1302.362347
1380.943393,7105.977043,-7550.100608,2145.067394
1380.943722,7105.977043,-6217.729913,995.924147
1380.944052,6365.771101,-4589.276840,0.000000
1380.944381,7624.121203,-3997.112087,689.485948
1380.944710,8438.347739,-6069.688724,1685.410096
1380.945040,8364.327145,-6217.729913,1762.019645
1380.945369,7105.977043,-5847.626942,1149.143247
1380.945698,6513.812290,-6217.729913,842.705048
1380.946027,7698.141797,-6217.729913,2145.067394
1380.946356,8216.285956,-7772.162391,2298.286494
1380.946685,6957.935855,-6661.853478,1455.581446
1380.947014,5847.626942,-5477.523971,76.609550
1380.947344,6291.750507,-5551.544565,0.000000
1380.947673,7698.141797,-5921.647536,1762.019645
1380.948002,8364.327145,-7698.141797,1991.848295
1380.948331,6439.791695,-7698.141797,1225.752797
1380.948660,4737.318029,-7402.059420,0.000000
1380.948989,4293.194464,-7476.080014,-383.047749
1380.949318,6069.688724,-8660.409521,919.314598
1380.949648,7550.100608,-7772.162391,1302.362347
1380.949977,7476.080014,-6143.709319,842.705048
1380.950306,7179.997637,-5107.421000,536.266849
1380.950635,8586.388927,-4811.338623,1532.190996
1380.950964,9622.677246,-6217.729913,2298.286494
1380.951293,8068.244768,-6513.812290,1915.238745
1380.951622,5921.647536,-5477.523971,229.828649
1380.951952,5551.544565,-6217.729913,229.828649
1380.952281,6291.750507,-7031.956449,766.095498
1380.952610,8068.244768,-7772.162391,2451.505594
1380.952939,8586.388927,-7105.977043,2451.505594
1380.953268,6587.832884,-5255.462188,766.095498
1380.953597,5181.441594,-5329.482782,0.000000
1380.953926,6439.791695,-5699.585753,536.266849
1380.954256,7920.203579,-7328.038826,2145.067394
1380.954585,7994.224174,-7698.141797,1455.581446
1380.954914,6069.688724,-6883.915261,995.924147
1380.955243,4959.379811,-7550.100608,383.047749
1380.955572,6513.812290,-7920.203579,1072.533697
1380.955901,7402.059420,-8586.388927,2298.286494
1380.956230,7031.956449,-7402.059420,1225.752797
1380.956560,6957.935855,-5033.400406,383.047749
1380.956889,7254.018232,-4663.297435,383.047749
1380.957218,8438.347739,-5329.482782,1608.800546
1380.957547,8512.368333,-5995.668130,2298.286494
1380.957876,7031.956449,-5551.544565,842.705048
1380.958205,5921.647536,-6365.771101,-612.876398
1380.958534,5625.565159,-6809.894666,766.095498
1380.958863,7179.997637,-7402.059420,1838.629195
1380.959193,7846.182985,-7031.956449,1762.019645
1380.959522,7105.977043,-6143.709319,1532.190996
1380.959851,6513.812290,-5403.503377,383.047749
1380.960180,7550.100608,-5625.565159,842.705048
1380.960509,7994.224174,-6661.853478,2374.896044
1380.960838,7920.203579,-7476.080014,1915.238745
1380.961167,6661.853478,-6587.832884,919.314598
1380.961497,4811.338623,-7254.018232,0.000000
1380.961826,5773.606348,-7920.203579,919.314598
1380.962155,7105.977043,-8290.306550,1685.410096
1380.962484,7105.977043,-6291.750507,1225.752797
1380.962813,6513.812290,-5477.523971,153.219100
1380.963142,6513.812290,-5181.441594,306.438199
1380.963471,8068.244768,-5625.565159,766.095498
1380.963801,8216.285956,-6883.915261,1455.581446
1380.964130,7105.977043,-6143.709319,995.924147
1380.964459,5995.668130,-6143.709319,76.609550
1380.964788,6513.812290,-7105.977043,536.266849
1380.965117,7328.038826,-7550.100608,2221.676944
1380.965446,8586.388927,-8142.265362,2528.115143
1380.965775,8216.285956,-6143.709319,1225.752797
1380.966105,6587.832884,-4663.297435,229.828649
1380.966434,7031.956449,-5255.462188,459.657299
1380.966763,8216.285956,-5551.544565,1532.190996
1380.967092,7624.121203,-7254.018232,2298.286494
1380.967421,6291.750507,-7031.956449,1455.581446
1380.967750,4959.379811,-7402.059420,459.657299
1380.968079,5033.400406,-7402.059420,766.095498
1380.968409,6069.688724,-8956.491898,1149.143247
1380.968738,6365.771101,-7476.080014,1915.238745
1380.969067,5477.523971,-6809.894666,76.609550
1380.969396,5625.565159,-6661.853478,-229.828649
1380.969725,7772.162391,-6069.688724,1302.362347
1380.970054,8956.491898,-7179.997637,1838.629195
1380.970383,7402.059420,-7624.121203,919.314598
1380.970712,4663.297435,-7846.182985,0.000000
1380.971042,4219.173869,-8882.471304,-612.876398
1380.971371,4811.338623,-8882.471304,536.266849
1380.971700,6957.935855,-9178.553681,1838.629195
1380.972029,6809.894666,-8660.409521,1532.190996
1380.972358,5403.503377,-7698.141797,153.219100
1380.972687,5181.441594,-7328.038826,229.828649
1380.973016,6661.853478,-6809.894666,1225.752797
1380.973346,7254.018232,-6809.894666,1072.533697
1380.973675,6069.688724,-6957.935855,995.924147
1380.974004,4663.297435,-7550.100608,0.000000
1380.974333,4737.318029,-7328.038826,153.219100
1380.974662,6143.709319,-8438.347739,1072.533697
1380.974991,7179.997637,-9622.677246,3907.087040
1380.975320,7105.977043,-6883.915261,2987.772442
1380.975650,5625.565159,-5033.400406,995.924147
1380.975979,5699.585753,-3330.926739,612.876398
1380.976308,7920.203579,-4959.379811,1915.238745
1380.976637,8882.471304,-6735.874072,2451.505594
1380.976966,6957.935855,-7031.956449,2145.067394
1380.977295,5551.544565,-7402.059420,306.438199
1380.977624,4293.194464,-9030.512492,-689.485948
1380.977954,3849.070898,-11103.089130,1302.362347
1380.978283,3775.050304,-12731.542202,689.485948
1380.978612,3627.009116,-11103.089130,153.219100
1380.978941,2664.741391,-9474.636058,-536.266849
1380.979270,3404.947333,-9326.594869,0.000000
1380.979599,5181.441594,-8734.430116,1149.143247
1380.979928,5699.585753,-8734.430116,1915.238745
1380.980258,5403.503377,-8660.409521,2834.553343
1380.980587,4885.359217,-7698.141797,2757.943793
1380.980916,4515.256246,-6735.874072,2604.724693
1380.981245,4219.173869,-6069.688724,1072.533697
1380.981574,4959.379811,-7254.018232,1149.143247
1380.981903,5033.400406,-8734.430116,1762.019645
1380.982232,5033.400406,-10066.800811,2145.067394
1380.982562,4885.359217,-8512.368333,1838.629195
1380.982891,4811.338623,-7402.059420,383.047749
1380.983220,5107.421000,-8586.388927,-229.828649
1380.983549,4737.318029,-8882.471304,0.000000
1380.983878,5107.421000,-10955.047942,1838.629195
1380.984207,6069.688724,-10658.965565,1915.238745
1380.984536,5403.503377,-8660.409521,1532.190996
1380.984865,3997.112087,-8586.388927,0.000000
1380.985195,2442.679609,-9770.718434,153.219100
1380.985524,3330.926739,-11917.315666,306.438199
1380.985853,3775.050304,-11325.150913,919.314598
1380.986182,4367.215058,-9030.512492,1608.800546
1380.986511,4885.359217,-7105.977043,1378.971896
1380.986840,5625.565159,-6143.709319,2298.286494
1380.987169,6883.915261,-7105.977043,2145.067394
1380.987499,7179.997637,-6661.853478,2298.286494
1380.987828,7179.997637,-5255.462188,1915.238745
1380.988157,6809.894666,-5033.400406,1455.581446
1380.988486,6365.771101,-6291.750507,1149.143247
1380.988815,5477.523971,-9326.594869,2068.457845
1380.989144,4145.153275,-10955.047942,1149.143247
1380.989473,2886.803174,-11473.192101,689.485948
1380.989803,1776.494261,-10066.800811,-306.438199
1380.990132,2146.597232,-10732.986159,-689.485948
1380.990461,3478.967927,-10881.027347,383.047749
1380.990790,3775.050304,-11843.295072,1378.971896
1380.991119,4515.256246,-10658.965565,1225.752797
1380.991448,5329.482782,-7402.059420,919.314598
1380.991777,5625.565159,-5403.503377,995.924147
1380.992107,7105.977043,-5107.421000,1455.581446
1380.992436,8290.306550,-5847.626942,1608.800546
1380.992765,8142.265362,-5773.606348,1762.019645
1380.993094,7031.956449,-6883.915261,459.657299
1380.993423,6365.771101,-7772.162391,995.924147
1380.993752,5477.523971,-8882.471304,612.876398
1380.994081,4071.132681,-10510.924376,689.485948
1380.994411,1850.514855,-11991.336260,919.314598
1380.994740,1776.494261,-12213.398043,-306.438199
1380.995069,2072.576638,-11473.192101,-689.485948
1380.995398,3775.050304,-10362.883188,536.266849
1380.995727,5255.462188,-9030.512492,1455.581446
1380.996056,6143.709319,-7105.977043,2451.505594
1380.996385,6069.688724,-6809.894666,2528.115143
1380.996714,6587.832884,-5033.400406,2221.676944
1380.997044,6957.935855,-4885.359217,2451.505594
1380.997373,6883.915261,-4959.379811,1762.019645
1380.997702,5773.606348,-6661.853478,1072.533697
1380.998031,4885.359217,-7920.203579,536.266849
1380.998360,4885.359217,-8364.327145,0.000000
1380.998689,4515.256246,-10140.821405,383.047749
1380.999018,4293.194464,-11843.295072,766.095498
1380.999348,4219.173869,-12139.377449,612.876398
1380.999677,3478.967927,-12435.459826,0.000000
1381.000006,2886.803174,-11991.336260,76.609550
1381.000335,3034.844362,-11547.212695,-306.438199
1381.000664,3627.009116,-11325.150913,1225.752797
1381.000993,3552.988522,-9622.677246,1762.019645
1381.001322,4515.256246,-8216.285956,2221.676944
1381.001652,6513.812290,-4441.235652,2987.772442
1381.001981,7550.100608,-3701.029710,2681.334243
1381.002310,7994.224174,-2664.741391,2221.676944
1381.002639,5995.668130,-3330.926739,766.095498
1381.002968,6143.709319,-4145.153275,229.828649
1381.003297,4737.318029,-7179.997637,229.828649
1381.003626,3775.050304,-11991.336260,1149.143247
1381.003956,3552.988522,-14211.954086,842.705048
1381.004285,3256.906145,-15396.283594,995.924147
1381.004614,3552.988522,-14211.954086,1608.800546
1381.004943,4071.132681,-12065.356855,1378.971896
1381.005272,4663.297435,-10436.903782,1762.019645
1381.005601,3775.050304,-8808.450710,1532.190996
1381.005930,3701.029710,-6883.915261,842.705048
1381.006260,4219.173869,-5255.462188,1072.533697
1381.006589,4885.359217,-5033.400406,995.924147
1381.006918,6217.729913,-4737.318029,919.314598
1381.007247,6365.771101,-4737.318029,842.705048
1381.007576,5847.626942,-5255.462188,0.000000
1381.007905,5625.565159,-7698.141797,0.000000
1381.008234,6069.688724,-10288.862594,383.047749
1381.008564,5921.647536,-12361.439231,1225.752797
1381.008893,4959.379811,-13175.665768,1455.581446
1381.009222,4737.318029,-12731.542202,1455.581446
1381.009551,4737.318029,-11473.192101,1762.019645
1381.009880,4885.359217,-9696.697840,2451.505594
1381.010209,5699.585753,-6883.915261,3370.820191
1381.010538,6143.709319,-5477.523971,2911.162892
1381.010867,5625.565159,-4219.173869,3294.210641
1381.011197,5847.626942,-3923.091493,2528.115143
1381.011526,5773.606348,-4737.318029,1915.238745
1381.011855,5181.441594,-4811.338623,1762.019645
1381.012184,4441.235652,-7031.956449,459.657299
1381.012513,4737.318029,-9030.512492,919.314598
1381.012842,4885.359217,-10658.965565,1608.800546
1381.013171,5107.421000,-13101.645173,1762.019645
1381.013501,4811.338623,-12435.459826,2068.457845
1381.013830,4811.338623,-11991.336260,2068.457845
1381.014159,5847.626942,-9992.780217,2145.067394
1381.014488,6439.791695,-7846.182985,3600.648841
1381.014817,6735.874072,-6217.729913,3830.477490
1381.015146,7031.956449,-4663.297435,3677.258390
1381.015475,7476.080014,-3404.947333,3907.087040
1381.015805,7105.977043,-2812.782580,3447.429741
1381.016134,6883.915261,-4293.194464,2451.505594
1381.016463,6143.709319,-5033.400406,2451.505594
1381.016792,6217.729913,-6957.935855,2528.115143
1381.017121,6217.729913,-8734.430116,3677.258390
1381.017450,6365.771101,-8956.491898,3600.648841
1381.017779,6217.729913,-9770.718434,3830.477490
1381.018109,5699.585753,-9844.739029,3753.867940
1381.018438,5625.565159,-9104.533087,4136.915689
1381.018767,6365.771101,-7254.018232,3907.087040
1381.019096,7328.038826,-5403.503377,4903.011187
1381.019425,7550.100608,-4293.194464,4290.134789
1381.019754,7105.977043,-4145.153275,4290.134789
1381.020083,7105.977043,-4811.338623,4749.792088
1381.020413,6883.915261,-4589.276840,4366.744339
1381.020742,7179.997637,-4589.276840,4060.306139
1381.021071,7624.121203,-5329.482782,4596.572988
1381.021400,8142.265362,-6143.709319,3983.696590
1381.021729,7698.141797,-7328.038826,3983.696590
1381.022058,7105.977043,-9474.636058,4366.744339
1381.022387,5847.626942,-10362.883188,3677.258390
1381.022716,4959.379811,-10362.883188,3600.648841
1381.023046,4071.132681,-10140.821405,2987.772442
1381.023375,3997.112087,-9548.656652,4136.915689
1381.023704,5403.503377,-8660.409521,5132.839837
1381.024033,6513.812290,-6217.729913,5209.449386
1381.024362,7179.997637,-4441.235652,5515.887586
1381.024691,8216.285956,-2886.803174,5515.887586
1381.025020,7698.141797,-3478.967927,5439.278036
1381.025350,7624.121203,-3108.864956,4903.011187
1381.025679,8216.285956,-3627.009116,4826.401637
1381.026008,9252.574275,-4219.173869,4903.011187
1381.026337,9696.697840,-5329.482782,5822.325785
1381.026666,9400.615463,-6217.729913,5822.325785
1381.026995,8512.368333,-7920.203579,4903.011187
1381.027324,7105.977043,-7994.224174,4366.744339
1381.027654,5699.585753,-9770.718434,4979.620737
1381.027983,5181.441594,-9918.759623,4060.306139
1381.028312,3775.050304,-9252.574275,3677.258390
1381.028641,2886.803174,-9770.718434,3064.381992
1381.028970,2294.638420,-8438.347739,3370.820191
1381.029299,3034.844362,-7698.141797,3600.648841
1381.029628,4885.359217,-7105.977043,3447.429741
1381.029958,6587.832884,-4811.338623,4290.134789
1381.030287,8364.327145,-3552.988522,4903.011187
1381.030616,9992.780217,-2738.761985,5209.449386
1381.030945,10807.006753,-2738.761985,5975.544884
1381.031274,11251.130318,-3330.926739,5515.887586
1381.031603,10288.862594,-3923.091493,4903.011187
1381.031932,8290.306550,-5773.606348,4136.915689
1381.032262,6291.750507,-7105.977043,3524.039291
1381.032591,5477.523971,-9252.574275,2987.772442
1381.032920,4885.359217,-9622.677246,3217.601092
1381.033249,4885.359217,-9474.636058,3217.601092
1381.033578,3923.091493,-8216.285956,3753.867940
1381.033907,4219.173869,-8216.285956,3370.820191
1381.034236,5033.400406,-6735.874072,3370.820191
1381.034566,6735.874072,-4959.379811,3447.429741
1381.034895,8290.306550,-4071.132681,4136.915689
1381.035224,10362.883188,-4515.256246,4290.134789
1381.035553,9992.780217,-4663.297435,4136.915689
1381.035882,8956.491898,-5107.421000,2987.772442
1381.036211,7179.997637,-6735.874072,3217.601092
1381.036540,6735.874072,-7402.059420,2528.115143
1381.036869,5551.544565,-8068.244768,2451.505594
1381.037199,6143.709319,-8512.368333,3447.429741
1381.037528,6809.894666,-7550.100608,3907.087040
1381.037857,7105.977043,-6883.915261,3753.867940
1381.038186,7328.038826,-7105.977043,4979.620737
1381.038515,7402.059420,-6809.894666,4136.915689
1381.038844,7550.100608,-5773.606348,3983.696590
1381.039173,6661.853478,-5107.421000,3830.477490
1381.039503,6439.791695,-4737.318029,3217.601092
1381.039832,7772.162391,-3404.947333,3370.820191
1381.040161,9178.553681,-3775.050304,4366.744339
1381.040490,9252.574275,-4441.235652,4443.353888
1381.040819,8438.347739,-5403.503377,3677.258390
1381.041148,6809.894666,-7920.203579,3370.820191
1381.041477,5477.523971,-10288.862594,2451.505594
1381.041807,4441.235652,-11473.192101,2604.724693
1381.042136,4145.153275,-10140.821405,3064.381992
1381.042465,4145.153275,-9474.636058,2451.505594
1381.042794,5255.462188,-7179.997637,2987.772442
1381.043123,6143.709319,-5477.523971,3830.477490
1381.043452,7846.182985,-5107.421000,4290.134789
1381.043781,8660.409521,-4589.276840,5209.449386
1381.044110,8586.388927,-4663.297435,4979.620737
1381.044440,8808.450710,-4663.297435,4443.353888
1381.044769,9326.594869,-2664.741391,4979.620737
1381.045098,9400.615463,-3775.050304,4596.572988
1381.045427,9030.512492,-4811.338623,4290.134789
1381.045756,7698.141797,-6587.832884,4060.306139
1381.046085,6439.791695,-9030.512492,3677.258390
1381.046414,4737.318029,-8882.471304,3217.601092
1381.046743,3775.050304,-10955.047942,3217.601092
1381.047072,3997.112087,-10881.027347,3217.601092
1381.047401,4441.235652,-9252.574275,3983.696590
1381.047730,4737.318029,-7105.977043,3907.087040
1381.048059,6143.709319,-5551.544565,4060.306139
1381.048388,8068.244768,-4145.153275,5745.716235
1381.048717,9400.615463,-3552.988522,5515.887586
1381.049046,9548.656652,-2220.617826,4903.011187
1381.049375,8882.471304,-2812.782580,4903.011187
1381.049704,8142.265362,-3923.091493,4519.963438
1381.050033,7476.080014,-5921.647536,3907.087040
1381.050362,7105.977043,-6957.935855,4673.182538
1381.050691,7994.224174,-8734.430116,3907.087040
1381.051020,8216.285956,-8586.388927,3983.696590
