#time,accel_x,accel_y,accel_z
1295.156378,9918.759623,-3627.009116,1608.800546
1295.156707,9400.615463,-4959.379811,1838.629195
1295.157036,8808.450710,-7328.038826,1838.629195
1295.157365,7328.038826,-8512.368333,919.314598
1295.157694,5551.544565,-9992.780217,536.266849
1295.158024,3849.070898,-11769.274478,-689.485948
1295.158353,2738.761985,-11399.171507,-766.095498
1295.158682,2590.720797,-11029.068536,-229.828649
1295.159011,3478.967927,-8512.368333,0.000000
1295.159340,4737.318029,-5329.482782,229.828649
1295.159669,6883.915261,-4145.153275,1149.143247
1295.159998,9326.594869,-3182.885551,1685.410096
1295.160327,9992.780217,-3034.844362,2681.334243
1295.160656,9992.780217,-2442.679609,2681.334243
1295.160986,9992.780217,-2886.803174,2374.896044
1295.161315,9622.677246,-3997.112087,2068.457845
1295.161644,9400.615463,-5551.544565,1838.629195
1295.161973,8660.409521,-6587.832884,2068.457845
1295.162302,7994.224174,-7254.018232,1225.752797
1295.162631,6513.812290,-8586.388927,229.828649
1295.162960,4885.359217,-9104.533087,0.000000
1295.163289,3627.009116,-10584.944971,-1149.143247
1295.163619,3034.844362,-10214.842000,-842.705048
1295.163948,2886.803174,-9400.615463,-612.876398
1295.164277,4293.194464,-8216.285956,383.047749
1295.164606,6365.771101,-6439.791695,1532.190996
1295.164935,8438.347739,-4367.215058,3600.648841
1295.165264,9474.636058,-3923.091493,2757.943793
1295.165593,8882.471304,-3330.926739,2145.067394
1295.165922,8290.306550,-3108.864956,2145.067394
1295.166251,8734.430116,-3552.988522,1225.752797
1295.166581,8882.471304,-4515.256246,1455.581446
1295.166910,8660.409521,-5181.441594,1838.629195
1295.167239,8512.368333,-6439.791695,1608.800546
1295.167568,7920.203579,-7476.080014,1149.143247
1295.167897,5995.668130,-8808.450710,842.705048
1295.168226,4441.235652,-10955.047942,0.000000
1295.168555,3182.885551,-11621.233289,-536.266849
1295.168884,2812.782580,-11251.130318,-766.095498
1295.169213,3627.009116,-10362.883188,-383.047749
1295.169543,5033.400406,-7254.018232,76.609550
1295.169872,7105.977043,-5181.441594,612.876398
1295.170201,8808.450710,-3552.988522,2298.286494
1295.170530,9474.636058,-2738.761985,2834.553343
1295.170859,9326.594869,-3034.844362,2221.676944
1295.171188,9104.533087,-2072.576638,2681.334243
1295.171517,8808.450710,-3330.926739,1762.019645
1295.171846,9178.553681,-4737.318029,1762.019645
1295.172176,8586.388927,-5773.606348,2145.067394
1295.172505,8438.347739,-6883.915261,1915.238745
1295.172834,7031.956449,-7402.059420,0.000000
1295.173163,4737.318029,-9030.512492,0.000000
1295.173492,3923.091493,-11621.233289,-1378.971896
1295.173821,3108.864956,-11769.274478,-1225.752797
1295.174150,2664.741391,-10807.006753,-766.095498
1295.174479,4071.132681,-10510.924376,76.609550
1295.174808,6069.688724,-6735.874072,1225.752797
1295.175138,7328.038826,-4885.359217,1838.629195
1295.175467,8808.450710,-3182.885551,1762.019645
1295.175796,8956.491898,-3256.906145,2298.286494
1295.176125,8586.388927,-2812.782580,2068.457845
1295.176454,8882.471304,-1850.514855,1378.971896
1295.176783,9474.636058,-2072.576638,1455.581446
1295.177112,10807.006753,-3108.864956,2221.676944
1295.177441,9770.718434,-5921.647536,2681.334243
1295.177771,9030.512492,-7772.162391,2528.115143
1295.178100,7550.100608,-8438.347739,842.705048
1295.178429,5329.482782,-10288.862594,0.000000
1295.178758,3330.926739,-11991.336260,-612.876398
1295.179087,2368.659014,-12435.459826,-766.095498
1295.179416,2960.823768,-10807.006753,0.000000
1295.179745,4071.132681,-7920.203579,383.047749
1295.180074,6217.729913,-4737.318029,536.266849
1295.180403,8216.285956,-3552.988522,1991.848295
1295.180733,8956.491898,-2886.803174,2068.457845
1295.181062,8216.285956,-2664.741391,1608.800546
1295.181391,7846.182985,-2368.659014,1149.143247
1295.181720,9030.512492,-3330.926739,1762.019645
1295.182049,10362.883188,-3923.091493,2298.286494
1295.182378,10362.883188,-5551.544565,2757.943793
1295.182707,9548.656652,-7105.977043,2298.286494
1295.183036,7994.224174,-8068.244768,1455.581446
1295.183365,6069.688724,-8586.388927,-766.095498
1295.183695,3923.091493,-10955.047942,-1225.752797
1295.184024,2960.823768,-11843.295072,-612.876398
1295.184353,2738.761985,-10658.965565,-1149.143247
1295.184682,3182.885551,-9474.636058,536.266849
1295.185011,4885.359217,-7105.977043,1225.752797
1295.185340,7550.100608,-4959.379811,1991.848295
1295.185669,8882.471304,-3478.967927,2604.724693
1295.185998,8364.327145,-3478.967927,2451.505594
1295.186328,8734.430116,-2368.659014,2068.457845
1295.186657,8734.430116,-2072.576638,1302.362347
1295.186986,9474.636058,-2960.823768,1608.800546
1295.187315,10362.883188,-4293.194464,2221.676944
1295.187644,9622.677246,-5847.626942,2757.943793
1295.187973,8956.491898,-7698.141797,2145.067394
1295.188302,6957.935855,-8438.347739,995.924147
1295.188631,4811.338623,-10584.944971,0.000000
1295.188960,3627.009116,-12435.459826,-612.876398
1295.189290,3923.091493,-12139.377449,-459.657299
1295.189619,2368.659014,-10288.862594,-766.095498
1295.189948,3256.906145,-7698.141797,-536.266849
1295.190277,5403.503377,-5255.462188,0.000000
1295.190606,7328.038826,-3997.112087,919.314598
1295.190935,9252.574275,-3552.988522,2221.676944
1295.191264,9548.656652,-3256.906145,3064.381992
1295.191593,9992.780217,-2516.700203,1838.629195
1295.191923,9400.615463,-2886.803174,2298.286494
1295.192252,10881.027347,-3701.029710,2451.505594
1295.192581,10658.965565,-5181.441594,2145.067394
1295.192910,9474.636058,-6513.812290,2221.676944
1295.193239,7772.162391,-7698.141797,1762.019645
1295.193568,6143.709319,-8808.450710,383.047749
1295.193897,4367.215058,-10140.821405,-383.047749
1295.194226,2072.576638,-11325.150913,-919.314598
1295.194555,1776.494261,-10881.027347,-995.924147
1295.194885,3034.844362,-9770.718434,0.000000
1295.195214,4737.318029,-7179.997637,689.485948
1295.195543,7031.956449,-4959.379811,2068.457845
1295.195872,8586.388927,-3330.926739,2757.943793
1295.196201,9104.533087,-3330.926739,1762.019645
1295.196530,7994.224174,-3552.988522,1685.410096
1295.196859,7920.203579,-2590.720797,1762.019645
1295.197188,9252.574275,-3701.029710,1225.752797
1295.197517,10288.862594,-4737.318029,2451.505594
1295.197847,9992.780217,-6365.771101,2528.115143
1295.198176,9030.512492,-7698.141797,2221.676944
1295.198505,7328.038826,-8142.265362,766.095498
1295.198834,5107.421000,-9400.615463,0.000000
1295.199163,3478.967927,-11029.068536,-842.705048
1295.199492,2590.720797,-11473.192101,-842.705048
1295.199821,2664.741391,-10288.862594,-1149.143247
1295.200150,3849.070898,-8734.430116,0.000000
1295.200480,6143.709319,-5625.565159,536.266849
1295.200809,8142.265362,-4219.173869,1838.629195
1295.201138,9474.636058,-3552.988522,2451.505594
1295.201467,9400.615463,-2590.720797,1838.629195
1295.201796,8808.450710,-2960.823768,1915.238745
1295.202125,8956.491898,-3552.988522,1302.362347
1295.202454,9474.636058,-4367.215058,1838.629195
1295.202783,9474.636058,-5625.565159,1302.362347
1295.203112,8364.327145,-7254.018232,1762.019645
1295.203442,7105.977043,-8216.285956,842.705048
1295.203771,5477.523971,-9400.615463,0.000000
1295.204100,4367.215058,-10362.883188,0.000000
1295.204429,4071.132681,-10881.027347,-536.266849
1295.204758,4071.132681,-10436.903782,-766.095498
1295.205087,3552.988522,-9104.533087,76.609550
1295.205416,5107.421000,-7402.059420,153.219100
1295.205745,7105.977043,-4811.338623,1225.752797
1295.206075,8290.306550,-2664.741391,1762.019645
1295.206404,8512.368333,-2590.720797,2298.286494
1295.206733,8438.347739,-2664.741391,2298.286494
1295.207062,9326.594869,-2960.823768,2298.286494
1295.207391,9992.780217,-3034.844362,1838.629195
1295.207720,10214.842000,-3627.009116,1991.848295
1295.208049,8882.471304,-5847.626942,1915.238745
1295.208378,8068.244768,-7031.956449,1685.410096
1295.208707,7031.956449,-8364.327145,1149.143247
1295.209037,5699.585753,-9400.615463,459.657299
1295.209366,4589.276840,-10807.006753,0.000000
1295.209695,3552.988522,-11399.171507,153.219100
1295.210024,2664.741391,-11325.150913,-842.705048
1295.210353,2590.720797,-8660.409521,0.000000
1295.210682,4737.318029,-6661.853478,536.266849
1295.211011,7328.038826,-5033.400406,919.314598
1295.211340,8808.450710,-3404.947333,2145.067394
1295.211669,9252.574275,-3034.844362,1685.410096
1295.211999,9844.739029,-2960.823768,1762.019645
1295.212328,8734.430116,-2812.782580,1762.019645
1295.212657,9104.533087,-3701.029710,1532.190996
1295.212986,9844.739029,-5107.421000,2374.896044
1295.213315,9400.615463,-6661.853478,2528.115143
1295.213644,8438.347739,-7698.141797,1991.848295
1295.213973,6957.935855,-8586.388927,1225.752797
1295.214302,5625.565159,-9770.718434,229.828649
1295.214632,3923.091493,-10584.944971,-842.705048
1295.214961,2442.679609,-9104.533087,-766.095498
1295.215290,2590.720797,-9622.677246,-689.485948
1295.215619,4219.173869,-7772.162391,842.705048
1295.215948,6365.771101,-5699.585753,1532.190996
1295.216277,8068.244768,-4293.194464,2374.896044
1295.216606,8956.491898,-3330.926739,2374.896044
1295.216935,8586.388927,-3627.009116,2451.505594
1295.217264,8290.306550,-3330.926739,1608.800546
1295.217594,8586.388927,-3701.029710,1072.533697
1295.217923,8882.471304,-4219.173869,2451.505594
1295.218252,9474.636058,-5107.421000,1762.019645
1295.218581,8882.471304,-6513.812290,2298.286494
1295.218910,8142.265362,-7920.203579,1378.971896
1295.219239,6661.853478,-8956.491898,919.314598
1295.219568,4737.318029,-11177.109724,536.266849
1295.219897,3330.926739,-11695.253884,-919.314598
1295.220227,3256.906145,-10732.986159,-306.438199
1295.220556,3330.926739,-9252.574275,-383.047749
1295.220885,4811.338623,-6661.853478,0.000000
1295.221214,6661.853478,-4515.256246,919.314598
1295.221543,8808.450710,-3330.926739,1915.238745
1295.221872,9252.574275,-3404.947333,1991.848295
1295.222201,9104.533087,-3182.885551,2451.505594
1295.222530,8808.450710,-3034.844362,1455.581446
1295.222859,8956.491898,-3701.029710,1149.143247
1295.223189,9178.553681,-4515.256246,1608.800546
1295.223518,8364.327145,-6069.688724,1225.752797
1295.223847,8438.347739,-7402.059420,1302.362347
1295.224176,7105.977043,-7920.203579,1378.971896
1295.224505,5107.421000,-10214.842000,-229.828649
1295.224834,3552.988522,-11177.109724,-1072.533697
1295.225163,2442.679609,-11399.171507,-919.314598
1295.225492,2738.761985,-10584.944971,-766.095498
1295.225821,4293.194464,-8660.409521,-612.876398
1295.226151,5921.647536,-6069.688724,383.047749
1295.226480,7920.203579,-4145.153275,1302.362347
1295.226809,8734.430116,-2960.823768,1455.581446
1295.227138,8660.409521,-2664.741391,1378.971896
1295.227467,8734.430116,-2738.761985,1455.581446
1295.227796,9770.718434,-2886.803174,1685.410096
1295.228125,10362.883188,-3108.864956,2145.067394
1295.228454,9548.656652,-4515.256246,2451.505594
1295.228784,9918.759623,-5921.647536,2068.457845
1295.229113,8438.347739,-7328.038826,1225.752797
1295.229442,6513.812290,-8586.388927,1072.533697
1295.229771,4367.215058,-10066.800811,-229.828649
1295.230100,2886.803174,-11547.212695,-842.705048
1295.230429,2442.679609,-11399.171507,-842.705048
1295.230758,2738.761985,-10584.944971,-306.438199
1295.231087,4737.318029,-8290.306550,383.047749
1295.231416,6439.791695,-5773.606348,1072.533697
1295.231746,8142.265362,-4515.256246,1838.629195
1295.232075,8734.430116,-3108.864956,1685.410096
1295.232404,8216.285956,-2516.700203,2068.457845
1295.232733,8882.471304,-2294.638420,1608.800546
1295.233062,8808.450710,-2368.659014,1608.800546
1295.233391,9918.759623,-3701.029710,1838.629195
1295.233720,10066.800811,-5847.626942,2145.067394
1295.234049,9548.656652,-7698.141797,3294.210641
1295.234379,7550.100608,-8660.409521,1225.752797
1295.234708,5107.421000,-9474.636058,459.657299
1295.235037,3552.988522,-10732.986159,-612.876398
1295.235366,2664.741391,-10658.965565,-1455.581446
1295.235695,3034.844362,-10140.821405,-689.485948
1295.236024,4367.215058,-8734.430116,76.609550
1295.236353,6217.729913,-6513.812290,1225.752797
1295.236682,7550.100608,-4663.297435,1915.238745
1295.237011,7920.203579,-4145.153275,2298.286494
1295.237341,7920.203579,-3701.029710,2374.896044
1295.237670,8438.347739,-1998.556043,1915.238745
1295.237999,9326.594869,-2442.679609,2145.067394
1295.238328,10214.842000,-3478.967927,2451.505594
1295.238657,10510.924376,-4367.215058,2911.162892
1295.238986,9548.656652,-5847.626942,2374.896044
1295.239315,7772.162391,-6587.832884,1149.143247
1295.239644,6661.853478,-7994.224174,689.485948
1295.239974,5329.482782,-10955.047942,0.000000
1295.240303,4145.153275,-12879.583391,-76.609550
1295.240632,3108.864956,-12139.377449,-459.657299
1295.240961,3478.967927,-11029.068536,-919.314598
1295.241290,4219.173869,-8512.368333,-229.828649
1295.241619,5255.462188,-6661.853478,229.828649
1295.241948,6809.894666,-4811.338623,842.705048
1295.242277,8438.347739,-3404.947333,2145.067394
1295.242606,9178.553681,-2738.761985,1991.848295
1295.242936,9696.697840,-3034.844362,2834.553343
1295.243265,9918.759623,-2368.659014,2757.943793
1295.243594,10732.986159,-2960.823768,2681.334243
1295.243923,9992.780217,-5107.421000,2451.505594
1295.244252,8438.347739,-6439.791695,2528.115143
1295.244581,7105.977043,-8438.347739,1302.362347
1295.244910,5181.441594,-9474.636058,0.000000
1295.245239,3256.906145,-10807.006753,-306.438199
1295.245568,2442.679609,-11547.212695,-1302.362347
1295.245898,2294.638420,-10881.027347,-612.876398
1295.246227,3256.906145,-9548.656652,-459.657299
1295.246556,5033.400406,-7105.977043,842.705048
1295.246885,6809.894666,-4737.318029,1608.800546
1295.247214,8142.265362,-3478.967927,1991.848295
1295.247543,8586.388927,-3034.844362,2298.286494
1295.247872,8734.430116,-2368.659014,1915.238745
1295.248201,9474.636058,-2368.659014,1608.800546
1295.248531,10584.944971,-3034.844362,2221.676944
1295.248860,9918.759623,-4737.318029,2451.505594
1295.249189,10066.800811,-6291.750507,2528.115143
1295.249518,8438.347739,-7179.997637,1915.238745
1295.249847,7031.956449,-8068.244768,1302.362347
1295.250176,5477.523971,-9844.739029,-459.657299
1295.250505,3775.050304,-11399.171507,-766.095498
1295.250834,2886.803174,-11991.336260,-689.485948
1295.251163,3404.947333,-11251.130318,-536.266849
1295.251493,3478.967927,-8364.327145,-536.266849
1295.251822,5329.482782,-5995.668130,76.609550
1295.252151,7402.059420,-4737.318029,1378.971896
1295.252480,9104.533087,-3256.906145,2145.067394
1295.252809,9030.512492,-2368.659014,2451.505594
1295.253138,9326.594869,-2368.659014,2145.067394
1295.253467,9992.780217,-2146.597232,1762.019645
1295.253796,10140.821405,-3552.988522,1762.019645
1295.254125,9474.636058,-5847.626942,2068.457845
1295.254454,8512.368333,-6957.935855,2221.676944
1295.254784,7105.977043,-9474.636058,1378.971896
1295.255113,5107.421000,-9474.636058,153.219100
1295.255442,3256.906145,-10955.047942,-1072.533697
1295.255771,2664.741391,-11177.109724,-995.924147
1295.256100,2442.679609,-10436.903782,-842.705048
1295.256429,2960.823768,-10140.821405,-153.219100
1295.256758,4811.338623,-6661.853478,689.485948
1295.257087,7328.038826,-4737.318029,1838.629195
1295.257416,9030.512492,-3478.967927,2451.505594
1295.257745,9400.615463,-3108.864956,3064.381992
1295.258074,9474.636058,-2664.741391,2757.943793
1295.258403,9770.718434,-1776.494261,1915.238745
1295.258732,9844.739029,-2664.741391,1991.848295
1295.259061,9770.718434,-3552.988522,2451.505594
1295.259390,9992.780217,-5995.668130,2451.505594
1295.259719,8734.430116,-7920.203579,2145.067394
1295.260048,6365.771101,-8956.491898,995.924147
1295.260377,4589.276840,-10140.821405,-383.047749
1295.260707,3256.906145,-11769.274478,-536.266849
1295.261036,2220.617826,-11991.336260,-1072.533697
1295.261365,1924.535449,-11029.068536,-1072.533697
1295.261694,3552.988522,-9178.553681,-612.876398
1295.262023,6069.688724,-6365.771101,536.266849
1295.262352,8142.265362,-4441.235652,2068.457845
1295.262681,10140.821405,-3108.864956,2451.505594
1295.263010,10140.821405,-2368.659014,2068.457845
1295.263339,9770.718434,-1258.350101,2374.896044
1295.263668,9400.615463,-2442.679609,1302.362347
1295.263997,10288.862594,-3775.050304,2068.457845
1295.264326,10214.842000,-5033.400406,2298.286494
1295.264655,9104.533087,-6957.935855,2298.286494
1295.264984,7328.038826,-8734.430116,919.314598
1295.265313,5181.441594,-9844.739029,229.828649
1295.265642,4071.132681,-11251.130318,-76.609550
1295.265971,2738.761985,-10658.965565,-1149.143247
1295.266300,2516.700203,-9474.636058,-1532.190996
1295.266629,3256.906145,-9400.615463,-306.438199
1295.266959,5551.544565,-7105.977043,1225.752797
1295.267288,7402.059420,-5033.400406,2145.067394
1295.267617,8956.491898,-2886.803174,2451.505594
1295.267946,9474.636058,-2368.659014,3217.601092
1295.268275,9252.574275,-2960.823768,1991.848295
1295.268604,9104.533087,-2516.700203,1685.410096
1295.268933,9104.533087,-3849.070898,1378.971896
1295.269262,8882.471304,-5255.462188,842.705048
1295.269591,8586.388927,-6069.688724,995.924147
1295.269920,7994.224174,-8290.306550,1072.533697
1295.270249,7476.080014,-8216.285956,536.266849
1295.270578,5403.503377,-10510.924376,383.047749
1295.270907,4441.235652,-11177.109724,76.609550
1295.271236,3256.906145,-11547.212695,-536.266849
1295.271565,3108.864956,-9918.759623,-612.876398
1295.271894,3849.070898,-8068.244768,-306.438199
1295.272223,5403.503377,-6069.688724,383.047749
1295.272552,8142.265362,-4367.215058,1608.800546
1295.272881,9696.697840,-3108.864956,2451.505594
1295.273211,9992.780217,-1110.308913,2528.115143
