#time,accel_x,accel_y,accel_z
1457.539819,5847.626942,-8438.347739,3294.210641
1457.540148,6957.935855,-7105.977043,3830.477490
1457.540477,7550.100608,-6957.935855,3983.696590
1457.540806,7105.977043,-5921.647536,3447.429741
1457.541136,5995.668130,-4959.379811,3294.210641
1457.541465,5403.503377,-4589.276840,2911.162892
1457.541794,5921.647536,-5033.400406,2451.505594
1457.542123,7179.997637,-5033.400406,3370.820191
1457.542452,9326.594869,-5329.482782,4903.011187
1457.542781,9622.677246,-4811.338623,4979.620737
1457.543111,7920.203579,-5921.647536,3753.867940
1457.543440,6365.771101,-8068.244768,3600.648841
1457.543769,6365.771101,-7772.162391,3753.867940
1457.544098,6661.853478,-9400.615463,3677.258390
1457.544427,5107.421000,-9770.718434,4136.915689
1457.544756,5107.421000,-8660.409521,3600.648841
1457.545086,6513.812290,-6809.894666,3600.648841
1457.545415,8512.368333,-3552.988522,4903.011187
1457.545744,9474.636058,-3330.926739,4596.572988
1457.546073,8586.388927,-3182.885551,3830.477490
1457.546402,6291.750507,-4441.235652,2604.724693
1457.546731,5329.482782,-4515.256246,2451.505594
1457.547060,6291.750507,-5329.482782,2068.457845
1457.547390,8216.285956,-5847.626942,2834.553343
1457.547719,8142.265362,-6439.791695,3524.039291
1457.548048,7994.224174,-8290.306550,3524.039291
1457.548377,8438.347739,-7994.224174,3677.258390
1457.548706,7328.038826,-7772.162391,2834.553343
1457.549035,6069.688724,-8808.450710,2911.162892
1457.549365,4367.215058,-9400.615463,2681.334243
1457.549694,4515.256246,-9030.512492,2604.724693
1457.550023,5329.482782,-5477.523971,2451.505594
1457.550352,6883.915261,-4737.318029,3524.039291
1457.550681,8808.450710,-5699.585753,4749.792088
1457.551010,8512.368333,-4959.379811,4826.401637
1457.551339,6883.915261,-3256.906145,2221.676944
1457.551668,6439.791695,-3330.926739,919.314598
1457.551997,7031.956449,-5921.647536,2068.457845
1457.552327,8068.244768,-6587.832884,2528.115143
1457.552656,8290.306550,-6439.791695,2451.505594
1457.552985,6661.853478,-6143.709319,1302.362347
1457.553314,5699.585753,-7698.141797,383.047749
1457.553643,5477.523971,-9474.636058,612.876398
1457.553972,5255.462188,-10140.821405,1302.362347
1457.554301,6069.688724,-10066.800811,2451.505594
1457.554630,6217.729913,-8216.285956,2681.334243
1457.554959,7105.977043,-6143.709319,2681.334243
1457.555289,7772.162391,-5847.626942,4136.915689
1457.555618,9400.615463,-4071.132681,4136.915689
1457.555947,9030.512492,-2664.741391,3447.429741
1457.556276,7328.038826,-3108.864956,1838.629195
1457.556605,6513.812290,-2368.659014,536.266849
1457.556934,7105.977043,-5255.462188,459.657299
1457.557263,8216.285956,-6661.853478,689.485948
1457.557592,7402.059420,-7254.018232,1685.410096
1457.557921,6735.874072,-8660.409521,0.000000
1457.558251,5255.462188,-9326.594869,383.047749
1457.558580,4737.318029,-11695.253884,919.314598
1457.558909,4811.338623,-11399.171507,919.314598
1457.559238,4737.318029,-8882.471304,536.266849
1457.559567,6143.709319,-7994.224174,1455.581446
1457.559896,7994.224174,-5995.668130,2298.286494
1457.560225,8808.450710,-4737.318029,3140.991542
1457.560554,8660.409521,-3552.988522,2834.553343
1457.560883,8216.285956,-1480.411884,1455.581446
1457.561213,7698.141797,-3478.967927,306.438199
1457.561542,7846.182985,-4293.194464,612.876398
1457.561871,7772.162391,-5551.544565,1225.752797
1457.562200,8142.265362,-7105.977043,536.266849
1457.562529,7031.956449,-6957.935855,-1149.143247
1457.562858,5329.482782,-7920.203579,-1378.971896
1457.563187,5255.462188,-11473.192101,229.828649
1457.563516,5033.400406,-11621.233289,612.876398
1457.563845,4737.318029,-9844.739029,536.266849
1457.564175,5847.626942,-8068.244768,1225.752797
1457.564504,7772.162391,-6735.874072,2298.286494
1457.564833,8216.285956,-5033.400406,3830.477490
1457.565162,8364.327145,-3182.885551,3677.258390
1457.565491,8808.450710,-2368.659014,2451.505594
1457.565820,8512.368333,-1554.432478,1762.019645
1457.566149,8216.285956,-3034.844362,842.705048
1457.566478,7105.977043,-4959.379811,0.000000
1457.566807,5995.668130,-6513.812290,-1302.362347
1457.567137,4737.318029,-7994.224174,-2834.553343
1457.567466,4663.297435,-8734.430116,-919.314598
1457.567795,5847.626942,-11547.212695,153.219100
1457.568124,6809.894666,-11843.295072,766.095498
1457.568453,6069.688724,-10214.842000,842.705048
1457.568782,6661.853478,-9844.739029,842.705048
1457.569111,7772.162391,-7698.141797,1762.019645
1457.569440,7772.162391,-5107.421000,3217.601092
1457.569769,8364.327145,-2442.679609,2068.457845
1457.570099,9030.512492,-1184.329507,1915.238745
1457.570428,10140.821405,-1554.432478,2528.115143
1457.570757,10584.944971,-2146.597232,2528.115143
1457.571086,9030.512492,-3849.070898,2221.676944
1457.571415,6587.832884,-4515.256246,-612.876398
1457.571744,4441.235652,-7179.997637,-1838.629195
1457.572073,4737.318029,-9696.697840,-842.705048
1457.572402,4737.318029,-11843.295072,-766.095498
1457.572731,4885.359217,-11843.295072,229.828649
1457.573061,5329.482782,-11029.068536,919.314598
1457.573390,6069.688724,-9770.718434,1072.533697
1457.573719,5773.606348,-8438.347739,1455.581446
1457.574048,5699.585753,-5921.647536,2757.943793
1457.574377,7254.018232,-4441.235652,1838.629195
1457.574706,8956.491898,-3330.926739,2987.772442
1457.575035,9844.739029,-1406.391290,3370.820191
1457.575364,10510.924376,-1628.453072,2987.772442
1457.575694,9548.656652,-2442.679609,1915.238745
1457.576023,7105.977043,-4663.297435,0.000000
1457.576352,5551.544565,-7105.977043,-536.266849
1457.576681,5773.606348,-8734.430116,-383.047749
1457.577010,5625.565159,-10436.903782,-383.047749
1457.577339,4737.318029,-11399.171507,383.047749
1457.577668,5107.421000,-12657.521608,1455.581446
1457.577997,4811.338623,-10658.965565,153.219100
1457.578326,4589.276840,-8660.409521,612.876398
1457.578656,5551.544565,-7105.977043,1915.238745
1457.578985,7698.141797,-4071.132681,1455.581446
1457.579314,9400.615463,-2072.576638,2681.334243
1457.579643,9696.697840,-1702.473667,3753.867940
1457.579972,10881.027347,-814.226536,2451.505594
1457.580301,9030.512492,-2368.659014,842.705048
1457.580630,7698.141797,-4293.194464,1149.143247
1457.580959,7550.100608,-7328.038826,1455.581446
1457.581288,6513.812290,-9696.697840,919.314598
1457.581618,4589.276840,-9474.636058,0.000000
1457.581947,5033.400406,-10881.027347,-229.828649
1457.582276,5921.647536,-11769.274478,1225.752797
1457.582605,4959.379811,-10288.862594,229.828649
1457.582934,3701.029710,-7254.018232,-306.438199
1457.583263,4811.338623,-6365.771101,766.095498
1457.583592,7328.038826,-4885.359217,1532.190996
1457.583921,9104.533087,-2368.659014,3064.381992
1457.584250,10362.883188,-1924.535449,3983.696590
1457.584580,11103.089130,-1332.370696,1991.848295
1457.584909,9252.574275,-2072.576638,1225.752797
1457.585238,7328.038826,-5699.585753,1149.143247
1457.585567,7920.203579,-7031.956449,842.705048
1457.585896,7328.038826,-8290.306550,0.000000
1457.586225,5847.626942,-10140.821405,-766.095498
1457.586554,4885.359217,-11325.150913,612.876398
1457.586883,5107.421000,-11843.295072,842.705048
1457.587212,4441.235652,-10066.800811,229.828649
1457.587542,4589.276840,-8956.491898,383.047749
1457.587871,6809.894666,-6809.894666,1225.752797
1457.588200,7179.997637,-4515.256246,842.705048
1457.588529,7550.100608,-2960.823768,2221.676944
1457.588858,8290.306550,-1554.432478,995.924147
1457.589187,8586.388927,-2516.700203,0.000000
1457.589516,7105.977043,-2812.782580,766.095498
1457.589845,7328.038826,-5921.647536,1608.800546
1457.590174,8364.327145,-8660.409521,1532.190996
1457.590504,8068.244768,-8216.285956,1532.190996
1457.590833,8068.244768,-9918.759623,1378.971896
1457.591162,7328.038826,-10807.006753,1072.533697
1457.591491,5551.544565,-9474.636058,0.000000
1457.591820,4145.153275,-8734.430116,-842.705048
1457.592149,5477.523971,-7105.977043,229.828649
1457.592478,6439.791695,-5773.606348,919.314598
1457.592807,7772.162391,-4071.132681,1838.629195
1457.593136,7994.224174,-3404.947333,1762.019645
1457.593466,7698.141797,-2368.659014,459.657299
1457.593795,6957.935855,-3923.091493,1072.533697
1457.594124,7105.977043,-5477.523971,1685.410096
1457.594453,7550.100608,-6143.709319,1225.752797
1457.594782,7105.977043,-5995.668130,229.828649
1457.595111,7031.956449,-7550.100608,1149.143247
1457.595440,7402.059420,-9400.615463,2068.457845
1457.595769,7402.059420,-10362.883188,2145.067394
1457.596098,5477.523971,-8734.430116,766.095498
1457.596428,4589.276840,-7994.224174,0.000000
1457.596757,5847.626942,-7402.059420,306.438199
1457.597086,6883.915261,-6143.709319,1762.019645
1457.597415,8290.306550,-4737.318029,1838.629195
1457.597744,8956.491898,-4293.194464,1302.362347
1457.598073,7476.080014,-3552.988522,0.000000
1457.598402,6735.874072,-4145.153275,0.000000
1457.598731,5921.647536,-6217.729913,459.657299
1457.599060,7105.977043,-7550.100608,306.438199
1457.599390,7698.141797,-7476.080014,1072.533697
1457.599719,8512.368333,-7698.141797,2068.457845
1457.600048,8956.491898,-9992.780217,3370.820191
1457.600377,7772.162391,-9104.533087,2911.162892
1457.600706,5181.441594,-8660.409521,1378.971896
1457.601035,4367.215058,-6883.915261,612.876398
1457.601364,5773.606348,-5847.626942,842.705048
1457.601693,7624.121203,-3997.112087,1532.190996
1457.602022,7994.224174,-3701.029710,842.705048
1457.602352,7179.997637,-4219.173869,459.657299
1457.602681,6291.750507,-3627.009116,0.000000
1457.603010,4885.359217,-6883.915261,-229.828649
1457.603339,5921.647536,-7772.162391,1378.971896
1457.603668,6587.832884,-8808.450710,1072.533697
1457.603997,7402.059420,-8364.327145,1762.019645
1457.604326,7328.038826,-7920.203579,2451.505594
1457.604655,7476.080014,-8956.491898,2451.505594
1457.604984,7254.018232,-7624.121203,1762.019645
1457.605314,6809.894666,-7994.224174,2451.505594
1457.605643,6439.791695,-7105.977043,2145.067394
1457.605972,6513.812290,-3923.091493,1455.581446
1457.606301,6587.832884,-2664.741391,842.705048
1457.606630,6883.915261,-3256.906145,76.609550
1457.606959,7031.956449,-3182.885551,0.000000
1457.607288,7105.977043,-4515.256246,383.047749
1457.607617,8364.327145,-6809.894666,1915.238745
1457.607946,8512.368333,-8142.265362,2145.067394
1457.608276,7476.080014,-7772.162391,919.314598
1457.608605,6587.832884,-8364.327145,383.047749
1457.608934,7105.977043,-7846.182985,1072.533697
1457.609263,7328.038826,-7994.224174,1149.143247
1457.609592,6735.874072,-8068.244768,1378.971896
1457.609921,6883.915261,-6735.874072,2145.067394
1457.610250,7920.203579,-7105.977043,1685.410096
1457.610579,8142.265362,-5551.544565,1378.971896
1457.610908,7846.182985,-5033.400406,766.095498
1457.611238,7550.100608,-5699.585753,536.266849
1457.611567,6513.812290,-3775.050304,-995.924147
1457.611896,5921.647536,-4811.338623,-1532.190996
1457.612225,6513.812290,-6439.791695,-306.438199
1457.612554,7402.059420,-7698.141797,0.000000
1457.612883,7328.038826,-8586.388927,842.705048
1457.613212,7772.162391,-8956.491898,2451.505594
1457.613541,8216.285956,-7550.100608,1991.848295
1457.613870,7105.977043,-7105.977043,842.705048
1457.614200,6143.709319,-7772.162391,1455.581446
1457.614529,7105.977043,-6735.874072,1838.629195
1457.614858,8142.265362,-4885.359217,919.314598
1457.615187,7254.018232,-4293.194464,1149.143247
1457.615516,6809.894666,-4367.215058,459.657299
1457.615845,5699.585753,-4441.235652,-1302.362347
1457.616174,4589.276840,-5625.565159,-1302.362347
1457.616503,5699.585753,-6957.935855,766.095498
1457.616832,7624.121203,-7550.100608,842.705048
1457.617162,7698.141797,-7698.141797,1991.848295
1457.617491,7179.997637,-7698.141797,2374.896044
1457.617820,7105.977043,-9104.533087,1762.019645
1457.618149,6143.709319,-6587.832884,229.828649
1457.618478,4367.215058,-6439.791695,0.000000
1457.618807,6513.812290,-7254.018232,1149.143247
1457.619136,8216.285956,-4145.153275,1532.190996
1457.619465,8438.347739,-4219.173869,1532.190996
1457.619794,8216.285956,-5477.523971,1608.800546
1457.620124,7920.203579,-5995.668130,76.609550
1457.620453,6217.729913,-6513.812290,-919.314598
1457.620782,5847.626942,-6883.915261,0.000000
1457.621111,7254.018232,-7920.203579,1149.143247
1457.621440,8586.388927,-6439.791695,459.657299
1457.621769,7624.121203,-7402.059420,1225.752797
1457.622098,7994.224174,-7920.203579,2298.286494
1457.622427,8586.388927,-7254.018232,2068.457845
1457.622756,5921.647536,-7698.141797,1455.581446
1457.623086,5255.462188,-7328.038826,1762.019645
1457.623415,6365.771101,-6587.832884,1149.143247
1457.623744,7105.977043,-6587.832884,1685.410096
1457.624073,6883.915261,-4959.379811,1455.581446
1457.624402,7328.038826,-5477.523971,842.705048
1457.624731,7105.977043,-5255.462188,383.047749
1457.625060,6365.771101,-6587.832884,459.657299
1457.625389,6291.750507,-8290.306550,1225.752797
1457.625718,7179.997637,-7105.977043,689.485948
1457.626048,6957.935855,-7624.121203,459.657299
1457.626377,7550.100608,-6883.915261,2221.676944
1457.626706,7254.018232,-6883.915261,1608.800546
1457.627035,7476.080014,-6883.915261,1149.143247
1457.627364,6069.688724,-6217.729913,842.705048
1457.627693,6365.771101,-6883.915261,1302.362347
1457.628022,7328.038826,-7550.100608,1915.238745
1457.628351,7772.162391,-5995.668130,2221.676944
1457.628680,7772.162391,-6291.750507,1685.410096
1457.629010,6735.874072,-4885.359217,383.047749
1457.629339,5551.544565,-5477.523971,-459.657299
1457.629668,5847.626942,-7550.100608,689.485948
1457.629997,7254.018232,-7254.018232,2681.334243
1457.630326,8512.368333,-6291.750507,1762.019645
1457.630655,7846.182985,-4959.379811,1302.362347
1457.630984,7179.997637,-6291.750507,2451.505594
1457.631313,7179.997637,-6069.688724,1532.190996
1457.631642,6069.688724,-5773.606348,766.095498
1457.631972,5477.523971,-6365.771101,1532.190996
1457.632301,6735.874072,-6365.771101,306.438199
1457.632630,7031.956449,-6883.915261,766.095498
1457.632959,6809.894666,-7402.059420,2374.896044
1457.633288,7698.141797,-8068.244768,1072.533697
1457.633617,7105.977043,-6587.832884,0.000000
1457.633946,5699.585753,-6661.853478,306.438199
1457.634275,6735.874072,-8290.306550,1838.629195
1457.634604,8660.409521,-6809.894666,1455.581446
1457.634934,7624.121203,-6217.729913,1455.581446
1457.635263,6957.935855,-5477.523971,1838.629195
1457.635592,7920.203579,-5773.606348,2528.115143
1457.635921,6957.935855,-5847.626942,1762.019645
1457.636250,4811.338623,-4441.235652,0.000000
1457.636579,6069.688724,-5847.626942,1225.752797
1457.636908,7994.224174,-6069.688724,612.876398
1457.637237,7105.977043,-7105.977043,842.705048
1457.637566,6217.729913,-7328.038826,1915.238745
1457.637896,7179.997637,-7846.182985,383.047749
1457.638225,5921.647536,-8364.327145,-1225.752797
1457.638554,4737.318029,-8586.388927,919.314598
1457.638883,6439.791695,-9030.512492,1838.629195
1457.639212,8882.471304,-6587.832884,1838.629195
1457.639541,7624.121203,-5181.441594,1991.848295
1457.639870,6809.894666,-6069.688724,2221.676944
1457.640199,7698.141797,-5773.606348,1072.533697
1457.640528,6735.874072,-5477.523971,459.657299
1457.640858,5699.585753,-5255.462188,766.095498
1457.641187,7476.080014,-5551.544565,689.485948
1457.641516,8586.388927,-6291.750507,995.924147
1457.641845,7624.121203,-5921.647536,536.266849
1457.642174,6809.894666,-7994.224174,612.876398
1457.642503,5995.668130,-7624.121203,-1762.019645
1457.642832,5255.462188,-8068.244768,-1302.362347
1457.643161,6143.709319,-10658.965565,1225.752797
1457.643490,7402.059420,-8586.388927,2451.505594
1457.643820,7772.162391,-6217.729913,1455.581446
1457.644149,7179.997637,-6513.812290,2374.896044
1457.644478,7476.080014,-4367.215058,2757.943793
1457.644807,7476.080014,-4219.173869,1149.143247
1457.645136,6735.874072,-4737.318029,1762.019645
1457.645465,5847.626942,-4441.235652,766.095498
1457.645794,7476.080014,-4811.338623,1378.971896
1457.646123,8512.368333,-5773.606348,1302.362347
1457.646452,7402.059420,-7254.018232,1225.752797
1457.646782,6513.812290,-7920.203579,-842.705048
1457.647111,5033.400406,-8956.491898,-1378.971896
1457.647440,4293.194464,-9548.656652,-383.047749
1457.647769,5403.503377,-10140.821405,612.876398
1457.648098,7031.956449,-9770.718434,1149.143247
1457.648427,6513.812290,-6439.791695,1608.800546
1457.648756,7402.059420,-6513.812290,2451.505594
1457.649085,7846.182985,-5255.462188,2221.676944
1457.649414,7105.977043,-4071.132681,1991.848295
1457.649743,7328.038826,-3404.947333,1991.848295
1457.650072,8586.388927,-3256.906145,1302.362347
1457.650401,8882.471304,-3627.009116,1838.629195
1457.650730,8882.471304,-4589.276840,1685.410096
1457.651059,7550.100608,-6513.812290,383.047749
1457.651388,6069.688724,-7105.977043,-1302.362347
1457.651717,4589.276840,-8512.368333,-1378.971896
1457.652046,5625.565159,-11843.295072,1149.143247
1457.652375,7846.182985,-11325.150913,2068.457845
1457.652704,7031.956449,-7476.080014,1302.362347
1457.653033,6143.709319,-6957.935855,995.924147
1457.653362,7254.018232,-6365.771101,2451.505594
1457.653691,7624.121203,-4589.276840,1915.238745
1457.654020,6069.688724,-3701.029710,1608.800546
1457.654349,7328.038826,-2960.823768,1838.629195
1457.654678,9030.512492,-3256.906145,1455.581446
1457.655007,8882.471304,-4515.256246,2298.286494
1457.655336,8512.368333,-6291.750507,2374.896044
1457.655665,8068.244768,-7550.100608,306.438199
1457.655994,5033.400406,-8586.388927,-1685.410096
1457.656323,3775.050304,-8956.491898,-1072.533697
1457.656652,5329.482782,-11103.089130,0.000000
1457.656981,6513.812290,-9474.636058,306.438199
1457.657310,6809.894666,-6957.935855,1378.971896
1457.657639,6957.935855,-8216.285956,1991.848295
