#time,accel_x,accel_y,accel_z
1405.076567,7698.141797,-5625.565159,612.876398
1405.076896,5995.668130,-6217.729913,1225.752797
1405.077225,4737.318029,-7994.224174,612.876398
1405.077554,6069.688724,-8290.306550,1072.533697
1405.077883,6735.874072,-7846.182985,1685.410096
1405.078212,6513.812290,-7402.059420,2298.286494
1405.078541,6439.791695,-6365.771101,995.924147
1405.078870,7105.977043,-5107.421000,689.485948
1405.079199,7550.100608,-5847.626942,306.438199
1405.079528,6809.894666,-5625.565159,995.924147
1405.079858,5921.647536,-5699.585753,1225.752797
1405.080187,7624.121203,-5995.668130,1072.533697
1405.080516,8734.430116,-6587.832884,1225.752797
1405.080845,8586.388927,-7698.141797,1991.848295
1405.081174,8364.327145,-6069.688724,1072.533697
1405.081503,7476.080014,-5699.585753,766.095498
1405.081832,7476.080014,-5995.668130,0.000000
1405.082161,6735.874072,-7179.997637,612.876398
1405.082490,5033.400406,-8956.491898,383.047749
1405.082819,4663.297435,-8660.409521,536.266849
1405.083148,4663.297435,-9474.636058,306.438199
1405.083477,6069.688724,-9030.512492,229.828649
1405.083806,6439.791695,-7476.080014,1455.581446
1405.084135,6587.832884,-6069.688724,1149.143247
1405.084465,7254.018232,-4589.276840,995.924147
1405.084794,7846.182985,-4737.318029,229.828649
1405.085123,8142.265362,-5033.400406,1455.581446
1405.085452,7476.080014,-5699.585753,1455.581446
1405.085781,7698.141797,-5107.421000,1685.410096
1405.086110,8216.285956,-4811.338623,919.314598
1405.086439,8290.306550,-5995.668130,1302.362347
1405.086768,8068.244768,-6143.709319,2298.286494
1405.087097,8142.265362,-5699.585753,2145.067394
1405.087426,7920.203579,-4959.379811,995.924147
1405.087755,7105.977043,-5625.565159,919.314598
1405.088084,5403.503377,-8660.409521,536.266849
1405.088413,4145.153275,-8290.306550,229.828649
1405.088742,3923.091493,-8068.244768,-306.438199
1405.089072,5625.565159,-7254.018232,459.657299
1405.089401,7254.018232,-7105.977043,1685.410096
1405.089730,7402.059420,-6291.750507,2451.505594
1405.090059,7698.141797,-4515.256246,919.314598
1405.090388,8142.265362,-5329.482782,0.000000
1405.090717,7402.059420,-6587.832884,995.924147
1405.091046,6661.853478,-7994.224174,689.485948
1405.091375,5699.585753,-8216.285956,612.876398
1405.091704,6069.688724,-8660.409521,459.657299
1405.092033,5403.503377,-10214.842000,383.047749
1405.092362,5107.421000,-9844.739029,1378.971896
1405.092691,5033.400406,-8660.409521,536.266849
1405.093020,5995.668130,-7994.224174,536.266849
1405.093349,6143.709319,-7550.100608,1532.190996
1405.093679,5033.400406,-8882.471304,536.266849
1405.094008,3404.947333,-8882.471304,-153.219100
1405.094337,3701.029710,-9030.512492,-383.047749
1405.094666,5625.565159,-9400.615463,2221.676944
1405.094995,6883.915261,-7920.203579,3217.601092
1405.095324,7254.018232,-4885.359217,4060.306139
1405.095653,8808.450710,-1998.556043,2068.457845
1405.095982,8956.491898,-2664.741391,1378.971896
1405.096311,7624.121203,-5699.585753,1838.629195
1405.096640,5255.462188,-7994.224174,1608.800546
1405.096969,4219.173869,-8438.347739,0.000000
1405.097298,2664.741391,-8660.409521,-2068.457845
1405.097627,3108.864956,-12583.501014,766.095498
1405.097956,4959.379811,-13545.768739,1762.019645
1405.098286,5551.544565,-10214.842000,2298.286494
1405.098615,4811.338623,-7328.038826,229.828649
1405.098944,4811.338623,-6513.812290,-459.657299
1405.099273,4811.338623,-9400.615463,689.485948
1405.099602,3552.988522,-10955.047942,2068.457845
1405.099931,1776.494261,-10658.965565,76.609550
1405.100260,3034.844362,-9400.615463,229.828649
1405.100589,4737.318029,-9326.594869,2451.505594
1405.100918,5625.565159,-9104.533087,3830.477490
1405.101247,5625.565159,-7624.121203,2681.334243
1405.101576,4959.379811,-4293.194464,229.828649
1405.101905,4959.379811,-3627.009116,-919.314598
1405.102234,5551.544565,-6439.791695,1225.752797
1405.102563,6957.935855,-9178.553681,2681.334243
1405.102893,6957.935855,-10658.965565,1378.971896
1405.103222,4811.338623,-9400.615463,0.000000
1405.103551,3256.906145,-9844.739029,-229.828649
1405.103880,5107.421000,-10881.027347,1302.362347
1405.104209,6513.812290,-10436.903782,2221.676944
1405.104538,5995.668130,-7698.141797,229.828649
1405.104867,4367.215058,-7105.977043,-153.219100
1405.105196,4145.153275,-7179.997637,306.438199
1405.105525,5773.606348,-9844.739029,1302.362347
1405.105854,6143.709319,-9696.697840,1455.581446
1405.106183,5107.421000,-9844.739029,1072.533697
1405.106512,3923.091493,-9770.718434,1378.971896
1405.106841,3849.070898,-9474.636058,1685.410096
1405.107170,5181.441594,-9178.553681,1532.190996
1405.107500,5625.565159,-7624.121203,459.657299
1405.107829,4219.173869,-6513.812290,1072.533697
1405.108158,4219.173869,-7105.977043,1838.629195
1405.108487,6365.771101,-6143.709319,2298.286494
1405.108816,7920.203579,-4737.318029,1991.848295
1405.109145,7105.977043,-5847.626942,1378.971896
1405.109474,6069.688724,-7624.121203,1762.019645
1405.109803,5181.441594,-9474.636058,1685.410096
1405.110132,4367.215058,-8734.430116,1225.752797
1405.110461,4145.153275,-8734.430116,0.000000
1405.110790,3701.029710,-9474.636058,-306.438199
1405.111119,3627.009116,-11473.192101,0.000000
1405.111448,4293.194464,-12953.603985,1378.971896
1405.111777,4737.318029,-10807.006753,1608.800546
1405.112107,5107.421000,-8438.347739,1532.190996
1405.112436,4959.379811,-6587.832884,1149.143247
1405.112765,4737.318029,-6513.812290,919.314598
1405.113094,5403.503377,-7476.080014,919.314598
1405.113423,5699.585753,-5773.606348,1532.190996
1405.113752,6143.709319,-5699.585753,1915.238745
1405.114081,6587.832884,-6439.791695,1991.848295
1405.114410,5847.626942,-8808.450710,1915.238745
1405.114739,3552.988522,-10955.047942,842.705048
1405.115068,2072.576638,-12435.459826,229.828649
1405.115397,2220.617826,-12213.398043,0.000000
1405.115726,2886.803174,-12509.480420,536.266849
1405.116055,2960.823768,-12805.562797,1072.533697
1405.116384,2886.803174,-12805.562797,2068.457845
1405.116714,3478.967927,-10658.965565,1685.410096
1405.117043,3552.988522,-8290.306550,1608.800546
1405.117372,5107.421000,-5403.503377,1762.019645
1405.117701,7179.997637,-3997.112087,1762.019645
1405.118030,7994.224174,-3330.926739,2068.457845
1405.118359,7328.038826,-3775.050304,1378.971896
1405.118688,6587.832884,-6735.874072,766.095498
1405.119017,5699.585753,-7254.018232,76.609550
1405.119346,4959.379811,-10214.842000,0.000000
1405.119675,3923.091493,-11769.274478,612.876398
1405.120004,3552.988522,-13471.748144,995.924147
1405.120334,3775.050304,-13915.871710,153.219100
1405.120663,2886.803174,-13027.624579,-153.219100
1405.120992,2664.741391,-11695.253884,-383.047749
1405.121321,3034.844362,-11177.109724,0.000000
1405.121650,3256.906145,-10362.883188,1149.143247
1405.121979,3034.844362,-8216.285956,766.095498
1405.122309,4811.338623,-5551.544565,2528.115143
1405.122638,7994.224174,-3182.885551,2987.772442
1405.122967,9474.636058,-2072.576638,3753.867940
1405.123296,8512.368333,-2738.761985,2528.115143
1405.123625,7476.080014,-2516.700203,995.924147
1405.123955,6513.812290,-4589.276840,-459.657299
1405.124284,5551.544565,-8142.265362,842.705048
1405.124613,5921.647536,-10658.965565,842.705048
1405.124942,5847.626942,-13249.686362,1225.752797
1405.125271,5921.647536,-11399.171507,2068.457845
1405.125601,5181.441594,-11399.171507,1072.533697
1405.125930,4885.359217,-10510.924376,1378.971896
1405.126259,3701.029710,-10436.903782,689.485948
1405.126588,2072.576638,-10140.821405,-689.485948
1405.126917,592.164754,-9400.615463,-1455.581446
1405.127246,1258.350101,-10214.842000,-383.047749
1405.127576,2812.782580,-9844.739029,-229.828649
1405.127905,4515.256246,-9252.574275,612.876398
1405.128234,5403.503377,-7550.100608,1149.143247
1405.128563,6439.791695,-6143.709319,842.705048
1405.128892,7772.162391,-4663.297435,1455.581446
1405.129222,8660.409521,-4589.276840,3447.429741
1405.129551,9474.636058,-6587.832884,3370.820191
1405.129880,9326.594869,-7105.977043,3753.867940
1405.130209,6735.874072,-8290.306550,3140.991542
1405.130538,5255.462188,-8660.409521,2221.676944
1405.130867,4663.297435,-8882.471304,1225.752797
1405.131197,3182.885551,-10584.944971,1762.019645
1405.131526,1924.535449,-10288.862594,229.828649
1405.131855,1480.411884,-10066.800811,0.000000
1405.132184,1406.391290,-10066.800811,-1149.143247
1405.132513,1924.535449,-8808.450710,-1685.410096
1405.132843,3108.864956,-7994.224174,-919.314598
1405.133172,5033.400406,-8438.347739,0.000000
1405.133501,6957.935855,-8882.471304,1915.238745
1405.133830,8142.265362,-9622.677246,2374.896044
1405.134159,7254.018232,-9696.697840,3140.991542
1405.134489,5699.585753,-9400.615463,2757.943793
1405.134818,5403.503377,-9548.656652,1838.629195
1405.135147,4737.318029,-8734.430116,2528.115143
1405.135476,4515.256246,-8586.388927,2834.553343
1405.135805,5847.626942,-7105.977043,3447.429741
1405.136134,5847.626942,-6735.874072,2911.162892
1405.136464,4959.379811,-7328.038826,2451.505594
1405.136793,4367.215058,-7994.224174,1685.410096
1405.137122,4071.132681,-8808.450710,1991.848295
1405.137451,4071.132681,-7550.100608,1225.752797
1405.137780,4367.215058,-8438.347739,689.485948
1405.138110,4811.338623,-8882.471304,1455.581446
1405.138439,4811.338623,-9548.656652,1608.800546
1405.138768,4441.235652,-11251.130318,1762.019645
1405.139097,4367.215058,-9992.780217,2068.457845
1405.139426,4663.297435,-9474.636058,1762.019645
1405.139756,6143.709319,-8808.450710,3294.210641
1405.140085,7105.977043,-7105.977043,4826.401637
1405.140414,7846.182985,-5921.647536,4596.572988
1405.140743,7772.162391,-4219.173869,3983.696590
1405.141072,7550.100608,-3849.070898,3447.429741
1405.141401,7550.100608,-4737.318029,2298.286494
1405.141731,6587.832884,-5995.668130,2298.286494
1405.142060,5847.626942,-7105.977043,1915.238745
1405.142389,6217.729913,-7846.182985,1762.019645
1405.142718,6143.709319,-8882.471304,2987.772442
1405.143047,6143.709319,-8586.388927,3677.258390
1405.143377,6365.771101,-8364.327145,3447.429741
1405.143706,5107.421000,-7550.100608,3294.210641
1405.144035,4959.379811,-7698.141797,3217.601092
1405.144364,6069.688724,-6957.935855,4213.525239
1405.144693,8068.244768,-4885.359217,4903.011187
1405.145022,8586.388927,-4145.153275,5056.230287
1405.145352,8660.409521,-3627.009116,4673.182538
1405.145681,8512.368333,-4663.297435,5132.839837
1405.146010,8660.409521,-4293.194464,4366.744339
1405.146339,8660.409521,-4737.318029,4673.182538
1405.146668,8438.347739,-5329.482782,4290.134789
1405.146998,8512.368333,-6439.791695,3447.429741
1405.147327,7105.977043,-7920.203579,4213.525239
1405.147656,5773.606348,-9252.574275,3677.258390
1405.147985,4441.235652,-10214.842000,2987.772442
1405.148314,3627.009116,-10362.883188,2757.943793
1405.148644,2960.823768,-10658.965565,3064.381992
1405.148973,3256.906145,-10066.800811,3447.429741
1405.149302,4589.276840,-9474.636058,4673.182538
1405.149631,5773.606348,-7031.956449,4290.134789
1405.149960,6513.812290,-5625.565159,4979.620737
1405.150289,8142.265362,-4737.318029,5745.716235
1405.150619,9622.677246,-4737.318029,6435.202183
1405.150948,9770.718434,-3923.091493,6511.811733
1405.151277,9400.615463,-3108.864956,5592.497135
1405.151606,9104.533087,-3182.885551,4826.401637
1405.151935,9030.512492,-2960.823768,4903.011187
1405.152265,8142.265362,-4811.338623,5132.839837
1405.152594,7402.059420,-6069.688724,4826.401637
1405.152923,6439.791695,-6513.812290,3140.991542
1405.153252,5625.565159,-8882.471304,3370.820191
1405.153581,5033.400406,-9474.636058,4290.134789
1405.153911,4885.359217,-10140.821405,4519.963438
1405.154240,3404.947333,-10955.047942,3447.429741
1405.154569,2294.638420,-10436.903782,3064.381992
1405.154898,2590.720797,-9918.759623,3217.601092
1405.155227,4367.215058,-8512.368333,3677.258390
1405.155556,6587.832884,-6661.853478,4596.572988
1405.155886,8586.388927,-5329.482782,5669.106685
1405.156215,9696.697840,-2738.761985,5822.325785
1405.156544,10214.842000,-1850.514855,6665.030833
1405.156873,10584.944971,-888.247130,5822.325785
1405.157202,9252.574275,-1998.556043,4979.620737
1405.157532,7846.182985,-3997.112087,3983.696590
1405.157861,7105.977043,-6217.729913,3524.039291
1405.158190,6735.874072,-7624.121203,3140.991542
1405.158519,6217.729913,-8586.388927,2681.334243
1405.158848,5477.523971,-10066.800811,2604.724693
1405.159178,5107.421000,-10510.924376,3600.648841
1405.159507,5255.462188,-10362.883188,3983.696590
1405.159836,5403.503377,-9326.594869,3677.258390
1405.160165,6143.709319,-6587.832884,3907.087040
1405.160494,7328.038826,-4737.318029,3677.258390
1405.160823,8882.471304,-4071.132681,3830.477490
1405.161153,9104.533087,-3627.009116,4060.306139
1405.161482,9030.512492,-4737.318029,3370.820191
1405.161811,8438.347739,-5329.482782,3217.601092
1405.162140,7105.977043,-6439.791695,3370.820191
1405.162469,6143.709319,-7179.997637,2681.334243
1405.162799,5477.523971,-7772.162391,2834.553343
1405.163128,6217.729913,-7846.182985,3064.381992
1405.163457,7402.059420,-7994.224174,3983.696590
1405.163786,8364.327145,-7031.956449,4596.572988
1405.164115,8512.368333,-7105.977043,4519.963438
1405.164444,7994.224174,-6439.791695,4213.525239
1405.164774,7550.100608,-4959.379811,3907.087040
1405.165103,7105.977043,-3997.112087,2911.162892
1405.165432,7476.080014,-2368.659014,2911.162892
1405.165761,8068.244768,-3478.967927,3983.696590
1405.166090,9104.533087,-3923.091493,4903.011187
1405.166420,8512.368333,-5699.585753,4060.306139
1405.166749,6957.935855,-8290.306550,3447.429741
1405.167078,5625.565159,-10362.883188,2451.505594
1405.167407,4737.318029,-11103.089130,2451.505594
1405.167736,3627.009116,-11103.089130,3140.991542
1405.168066,3997.112087,-9992.780217,2681.334243
1405.168395,4441.235652,-7402.059420,2911.162892
1405.168724,5329.482782,-5921.647536,2987.772442
1405.169053,7624.121203,-5921.647536,4060.306139
1405.169382,7772.162391,-5329.482782,5592.497135
1405.169711,8660.409521,-4145.153275,5439.278036
1405.170041,8808.450710,-3478.967927,5669.106685
1405.170370,9622.677246,-1628.453072,4979.620737
1405.170699,9844.739029,-2294.638420,4673.182538
1405.171028,9104.533087,-3775.050304,4443.353888
1405.171357,7994.224174,-6069.688724,3370.820191
1405.171687,6439.791695,-8734.430116,3140.991542
1405.172016,5107.421000,-9770.718434,2911.162892
1405.172345,3775.050304,-11843.295072,3294.210641
1405.172674,3701.029710,-12509.480420,3753.867940
1405.173003,3330.926739,-11103.089130,4213.525239
1405.173333,3701.029710,-7994.224174,2757.943793
1405.173662,4959.379811,-5181.441594,4136.915689
1405.173991,7254.018232,-3478.967927,5132.839837
1405.174320,9474.636058,-3108.864956,5592.497135
1405.174649,9252.574275,-2294.638420,5745.716235
1405.174978,9326.594869,-1998.556043,5056.230287
1405.175308,9474.636058,-2368.659014,4979.620737
1405.175637,8660.409521,-5033.400406,5132.839837
1405.175966,7624.121203,-7698.141797,4903.011187
1405.176295,7624.121203,-8734.430116,3907.087040
1405.176624,7179.997637,-9622.677246,3677.258390
1405.176954,5551.544565,-10214.842000,3370.820191
1405.177283,5995.668130,-10214.842000,3983.696590
1405.177612,5477.523971,-7698.141797,3217.601092
1405.177941,4367.215058,-7254.018232,2911.162892
1405.178270,4959.379811,-6291.750507,4366.744339
1405.178599,7179.997637,-3701.029710,4136.915689
1405.178929,7920.203579,-4737.318029,4749.792088
1405.179258,7624.121203,-3997.112087,5209.449386
1405.179587,8142.265362,-4293.194464,4519.963438
1405.179916,8364.327145,-6217.729913,5439.278036
1405.180245,8734.430116,-5773.606348,5515.887586
1405.180575,8586.388927,-5033.400406,4136.915689
1405.180904,7254.018232,-6587.832884,2604.724693
1405.181233,6217.729913,-8660.409521,4443.353888
1405.181562,6365.771101,-9844.739029,3294.210641
1405.181891,6365.771101,-9030.512492,3524.039291
1405.182221,5181.441594,-7772.162391,2834.553343
1405.182550,4811.338623,-7624.121203,1838.629195
1405.182879,4589.276840,-7402.059420,2374.896044
1405.183208,5699.585753,-6661.853478,3447.429741
1405.183537,7846.182985,-4515.256246,4136.915689
1405.183866,8364.327145,-2812.782580,3677.258390
1405.184196,7994.224174,-1850.514855,2451.505594
1405.184525,7846.182985,-4293.194464,1685.410096
1405.184854,7994.224174,-6069.688724,2528.115143
1405.185183,8956.491898,-6883.915261,2987.772442
1405.185512,8290.306550,-7624.121203,2681.334243
1405.185842,7105.977043,-8956.491898,2221.676944
1405.186171,5181.441594,-10362.883188,1915.238745
1405.186500,4737.318029,-10436.903782,1685.410096
1405.186829,5181.441594,-7994.224174,2374.896044
1405.187158,7179.997637,-5033.400406,2298.286494
1405.187488,7846.182985,-5033.400406,1838.629195
1405.187817,7550.100608,-4441.235652,2451.505594
1405.188146,7328.038826,-3849.070898,2528.115143
1405.188475,7031.956449,-4293.194464,1532.190996
1405.188804,6143.709319,-3627.009116,1149.143247
1405.189133,6587.832884,-6809.894666,919.314598
1405.189463,7698.141797,-7402.059420,1838.629195
1405.189792,8068.244768,-7846.182985,1762.019645
1405.190121,7846.182985,-9030.512492,1302.362347
1405.190450,6809.894666,-8956.491898,229.828649
1405.190779,6587.832884,-9474.636058,153.219100
1405.191109,6513.812290,-8142.265362,842.705048
1405.191438,5107.421000,-8438.347739,383.047749
1405.191767,4589.276840,-8660.409521,229.828649
1405.192096,4959.379811,-8956.491898,1532.190996
1405.192425,6217.729913,-5403.503377,919.314598
1405.192755,7624.121203,-2220.617826,1915.238745
1405.193084,8808.450710,-3182.885551,2221.676944
1405.193413,10066.800811,-2886.803174,2451.505594
1405.193742,8808.450710,-2738.761985,1608.800546
