#time,accel_x,accel_y,accel_z
1143.294499,7328.038826,-6809.894666,842.705048
1143.294828,7624.121203,-6883.915261,1378.971896
1143.295157,7105.977043,-6883.915261,1149.143247
1143.295487,7031.956449,-7328.038826,842.705048
1143.295816,6735.874072,-7031.956449,536.266849
1143.296145,7105.977043,-6809.894666,842.705048
1143.296474,7031.956449,-7031.956449,1378.971896
1143.296803,7328.038826,-6291.750507,919.314598
1143.297133,6883.915261,-6957.935855,919.314598
1143.297462,6809.894666,-6735.874072,919.314598
1143.297791,6957.935855,-7328.038826,1302.362347
1143.298120,7105.977043,-6439.791695,1302.362347
1143.298449,6513.812290,-6439.791695,1302.362347
1143.298779,6735.874072,-6587.832884,919.314598
1143.299108,6439.791695,-6809.894666,1225.752797
1143.299437,6143.709319,-7031.956449,1838.629195
1143.299766,6661.853478,-6587.832884,1608.800546
1143.300096,6809.894666,-6217.729913,1455.581446
1143.300425,7031.956449,-5995.668130,1378.971896
1143.300754,7105.977043,-6661.853478,1915.238745
1143.301083,7698.141797,-5995.668130,1838.629195
1143.301412,7476.080014,-6069.688724,1838.629195
1143.301742,7105.977043,-5033.400406,842.705048
1143.302071,6735.874072,-5107.421000,536.266849
1143.302400,6735.874072,-6365.771101,995.924147
1143.302729,7105.977043,-7031.956449,842.705048
1143.303058,7105.977043,-7402.059420,1149.143247
1143.303388,6809.894666,-7254.018232,1072.533697
1143.303717,6809.894666,-7328.038826,612.876398
1143.304046,6365.771101,-7254.018232,1838.629195
1143.304375,6735.874072,-7254.018232,612.876398
1143.304704,6809.894666,-6809.894666,919.314598
1143.305034,6809.894666,-6439.791695,842.705048
1143.305363,7031.956449,-5995.668130,1225.752797
1143.305692,7105.977043,-6513.812290,1455.581446
1143.306021,7328.038826,-6217.729913,1685.410096
1143.306350,7105.977043,-6365.771101,1838.629195
1143.306680,7105.977043,-5921.647536,1685.410096
1143.307009,7105.977043,-5329.482782,2145.067394
1143.307338,7328.038826,-5477.523971,1225.752797
1143.307667,7105.977043,-5699.585753,1149.143247
1143.307997,7105.977043,-6587.832884,766.095498
1143.308326,7105.977043,-7031.956449,689.485948
1143.308655,7031.956449,-7031.956449,995.924147
1143.308984,7179.997637,-6809.894666,612.876398
1143.309313,7402.059420,-6809.894666,919.314598
1143.309643,7920.203579,-7179.997637,1378.971896
1143.309972,7698.141797,-7105.977043,1762.019645
1143.310301,7550.100608,-6143.709319,1225.752797
1143.310630,7328.038826,-6365.771101,1149.143247
1143.310959,7105.977043,-5995.668130,1072.533697
1143.311289,6735.874072,-6661.853478,919.314598
1143.311618,6661.853478,-6365.771101,689.485948
1143.311947,6439.791695,-6883.915261,459.657299
1143.312276,6439.791695,-6217.729913,612.876398
1143.312605,6217.729913,-7031.956449,689.485948
1143.312935,6143.709319,-7550.100608,1072.533697
1143.313264,6143.709319,-7105.977043,1225.752797
1143.313593,6439.791695,-6735.874072,842.705048
1143.313922,7105.977043,-6439.791695,1532.190996
1143.314251,7772.162391,-6069.688724,1378.971896
1143.314581,7476.080014,-6069.688724,995.924147
1143.314910,7031.956449,-5699.585753,1072.533697
1143.315239,7105.977043,-5329.482782,995.924147
1143.315568,7105.977043,-6217.729913,612.876398
1143.315897,7179.997637,-6217.729913,1302.362347
1143.316227,7105.977043,-6587.832884,383.047749
1143.316556,6883.915261,-6291.750507,153.219100
1143.316885,6587.832884,-6883.915261,229.828649
1143.317214,6735.874072,-7476.080014,536.266849
1143.317544,6809.894666,-7254.018232,689.485948
1143.317873,7105.977043,-6809.894666,689.485948
1143.318202,6735.874072,-7105.977043,536.266849
1143.318531,6809.894666,-6735.874072,689.485948
1143.318860,6883.915261,-7179.997637,1149.143247
1143.319190,7179.997637,-6883.915261,1532.190996
1143.319519,5995.668130,-6883.915261,1072.533697
1143.319848,5699.585753,-6809.894666,995.924147
1143.320177,6069.688724,-6883.915261,1072.533697
1143.320506,7031.956449,-7105.977043,1455.581446
1143.320836,7698.141797,-6513.812290,1762.019645
1143.321165,7920.203579,-5181.441594,1762.019645
1143.321494,7550.100608,-4959.379811,1455.581446
1143.321823,7328.038826,-5403.503377,1378.971896
1143.322152,7698.141797,-6587.832884,766.095498
1143.322482,7105.977043,-6513.812290,1532.190996
1143.322811,7105.977043,-6957.935855,1378.971896
1143.323140,7105.977043,-6883.915261,1072.533697
1143.323469,7105.977043,-6809.894666,919.314598
1143.323798,7031.956449,-6587.832884,842.705048
1143.324128,6809.894666,-7031.956449,919.314598
1143.324457,6365.771101,-6587.832884,919.314598
1143.324786,6217.729913,-6587.832884,766.095498
1143.325115,6439.791695,-7105.977043,1149.143247
1143.325445,6957.935855,-6069.688724,1149.143247
1143.325774,7031.956449,-6661.853478,1608.800546
1143.326103,7179.997637,-6661.853478,1991.848295
1143.326432,7476.080014,-6513.812290,1762.019645
1143.326761,7476.080014,-5921.647536,1915.238745
1143.327091,6957.935855,-6587.832884,1378.971896
1143.327420,6439.791695,-6809.894666,842.705048
1143.327749,5995.668130,-6809.894666,842.705048
1143.328078,5921.647536,-7476.080014,1072.533697
1143.328408,6809.894666,-6883.915261,1225.752797
1143.328737,6957.935855,-6735.874072,1685.410096
1143.329066,7105.977043,-7179.997637,1378.971896
1143.329395,6957.935855,-6513.812290,2068.457845
1143.329725,7550.100608,-6291.750507,1608.800546
1143.330054,7624.121203,-6069.688724,1838.629195
1143.330383,7624.121203,-5699.585753,1532.190996
1143.330712,7550.100608,-5625.565159,842.705048
1143.331042,6957.935855,-6365.771101,995.924147
1143.331371,6735.874072,-6661.853478,766.095498
1143.331700,6735.874072,-6735.874072,766.095498
1143.332029,6513.812290,-6735.874072,536.266849
1143.332359,6883.915261,-7179.997637,766.095498
1143.332688,6587.832884,-7105.977043,1532.190996
1143.333017,6587.832884,-7105.977043,766.095498
1143.333346,6957.935855,-6735.874072,1072.533697
1143.333676,7031.956449,-6661.853478,1149.143247
1143.334005,6883.915261,-6735.874072,1149.143247
1143.334334,6809.894666,-6143.709319,1455.581446
1143.334664,6957.935855,-6217.729913,1302.362347
1143.334993,7031.956449,-6587.832884,1149.143247
1143.335322,7402.059420,-5995.668130,1685.410096
1143.335651,6809.894666,-5699.585753,1149.143247
1143.335981,7031.956449,-5995.668130,1302.362347
1143.336310,6735.874072,-5921.647536,842.705048
1143.336639,6957.935855,-6439.791695,842.705048
1143.336968,7179.997637,-6513.812290,612.876398
1143.337298,7105.977043,-6217.729913,995.924147
1143.337627,7846.182985,-5995.668130,689.485948
1143.337956,7698.141797,-6439.791695,842.705048
1143.338285,8068.244768,-6883.915261,1455.581446
1143.338615,7624.121203,-6735.874072,1302.362347
1143.338944,7179.997637,-6291.750507,1072.533697
1143.339273,7105.977043,-6661.853478,919.314598
1143.339602,7105.977043,-7031.956449,919.314598
1143.339932,6439.791695,-7179.997637,1072.533697
1143.340261,6143.709319,-7105.977043,459.657299
1143.340590,5995.668130,-6513.812290,0.000000
1143.340919,6809.894666,-6143.709319,766.095498
1143.341249,6513.812290,-7179.997637,842.705048
1143.341578,7031.956449,-6883.915261,842.705048
1143.341907,6735.874072,-6809.894666,612.876398
1143.342236,6587.832884,-6883.915261,766.095498
1143.342566,7105.977043,-6587.832884,1072.533697
1143.342895,7624.121203,-6661.853478,1225.752797
1143.343224,7105.977043,-6143.709319,1302.362347
1143.343553,7105.977043,-6513.812290,1149.143247
1143.343883,7105.977043,-6291.750507,766.095498
1143.344212,7105.977043,-6143.709319,536.266849
1143.344541,7179.997637,-6439.791695,842.705048
1143.344870,7624.121203,-6587.832884,306.438199
1143.345200,6587.832884,-6809.894666,689.485948
1143.345529,6513.812290,-7105.977043,306.438199
1143.345858,6587.832884,-6883.915261,306.438199
1143.346187,6883.915261,-6883.915261,459.657299
1143.346517,7105.977043,-6365.771101,229.828649
1143.346846,6883.915261,-6809.894666,842.705048
1143.347175,7105.977043,-6069.688724,689.485948
1143.347504,7105.977043,-6365.771101,842.705048
1143.347834,7402.059420,-7328.038826,1685.410096
1143.348163,6809.894666,-6291.750507,1378.971896
1143.348492,6365.771101,-7254.018232,1149.143247
1143.348821,6439.791695,-6291.750507,842.705048
1143.349151,7105.977043,-6735.874072,1455.581446
1143.349480,8068.244768,-6957.935855,1608.800546
1143.349809,7624.121203,-5477.523971,1455.581446
1143.350138,7105.977043,-5995.668130,1225.752797
1143.350468,7179.997637,-5551.544565,1225.752797
1143.350797,6735.874072,-6217.729913,1685.410096
1143.351126,7179.997637,-6957.935855,1838.629195
1143.351455,7105.977043,-5995.668130,1072.533697
1143.351785,7179.997637,-6513.812290,995.924147
1143.352114,7772.162391,-5477.523971,1762.019645
1143.352443,7550.100608,-6217.729913,2298.286494
1143.352772,7476.080014,-6513.812290,1455.581446
1143.353102,6957.935855,-5847.626942,536.266849
1143.353431,6809.894666,-6809.894666,842.705048
1143.353760,7179.997637,-6735.874072,1455.581446
1143.354089,6809.894666,-7698.141797,1378.971896
1143.354419,6439.791695,-7328.038826,536.266849
1143.354748,6291.750507,-7105.977043,995.924147
1143.355077,6513.812290,-7772.162391,1608.800546
1143.355406,6809.894666,-7624.121203,1838.629195
1143.355736,6143.709319,-8068.244768,1838.629195
1143.356065,5995.668130,-6809.894666,1225.752797
1143.356394,5255.462188,-6291.750507,919.314598
1143.356723,5847.626942,-6661.853478,1455.581446
1143.357053,6661.853478,-6587.832884,1991.848295
1143.357382,7105.977043,-6513.812290,1915.238745
1143.357711,7105.977043,-5181.441594,1532.190996
1143.358040,7402.059420,-5625.565159,1838.629195
1143.358370,8142.265362,-6069.688724,2451.505594
1143.358699,7698.141797,-5847.626942,1838.629195
1143.359028,7328.038826,-6217.729913,1225.752797
1143.359357,7031.956449,-5995.668130,919.314598
1143.359687,6883.915261,-7179.997637,689.485948
1143.360016,7179.997637,-7624.121203,383.047749
1143.360345,6809.894666,-7476.080014,1149.143247
1143.360674,6587.832884,-7846.182985,689.485948
1143.361004,5995.668130,-6957.935855,919.314598
1143.361333,6143.709319,-7031.956449,995.924147
1143.361662,6587.832884,-6661.853478,1072.533697
1143.361991,7105.977043,-6143.709319,1302.362347
1143.362321,7328.038826,-5921.647536,1302.362347
1143.362650,7105.977043,-5477.523971,1225.752797
1143.362979,7550.100608,-5773.606348,1838.629195
1143.363308,7846.182985,-5551.544565,1685.410096
1143.363638,7772.162391,-5551.544565,1762.019645
1143.363967,7846.182985,-6069.688724,1685.410096
1143.364296,7624.121203,-5847.626942,1072.533697
1143.364625,6957.935855,-6513.812290,1378.971896
1143.364955,6587.832884,-7031.956449,766.095498
1143.365284,6957.935855,-6587.832884,459.657299
1143.365613,7105.977043,-7105.977043,383.047749
1143.365942,7254.018232,-6809.894666,229.828649
1143.366272,7254.018232,-6439.791695,76.609550
1143.366601,7476.080014,-6661.853478,536.266849
1143.366930,7402.059420,-6439.791695,612.876398
1143.367259,7254.018232,-6069.688724,766.095498
1143.367589,7624.121203,-6513.812290,689.485948
1143.367918,7550.100608,-6513.812290,995.924147
1143.368247,7328.038826,-6661.853478,919.314598
1143.368577,6957.935855,-6735.874072,995.924147
1143.368906,5921.647536,-7179.997637,459.657299
1143.369235,6217.729913,-6735.874072,0.000000
1143.369564,5625.565159,-6957.935855,153.219100
1143.369894,5699.585753,-7328.038826,229.828649
1143.370223,6069.688724,-7179.997637,689.485948
1143.370552,6809.894666,-7179.997637,689.485948
1143.370881,6809.894666,-7105.977043,1455.581446
1143.371211,7105.977043,-7031.956449,1532.190996
1143.371540,7105.977043,-6735.874072,1072.533697
1143.371869,6957.935855,-6069.688724,995.924147
1143.372198,6809.894666,-5255.462188,1302.362347
1143.372528,7105.977043,-5477.523971,689.485948
1143.372857,7328.038826,-6217.729913,0.000000
1143.373186,7105.977043,-6365.771101,919.314598
1143.373515,7031.956449,-6365.771101,612.876398
1143.373845,6809.894666,-6883.915261,306.438199
1143.374174,6883.915261,-7179.997637,995.924147
1143.374503,6957.935855,-7698.141797,766.095498
1143.374832,7105.977043,-7476.080014,536.266849
1143.375162,7328.038826,-6809.894666,229.828649
1143.375491,6809.894666,-6661.853478,383.047749
1143.375820,6809.894666,-6365.771101,612.876398
1143.376149,6883.915261,-6957.935855,1072.533697
1143.376479,6291.750507,-6291.750507,1455.581446
1143.376808,6735.874072,-6365.771101,1072.533697
1143.377137,6735.874072,-6661.853478,1302.362347
1143.377466,7179.997637,-5773.606348,1455.581446
1143.377796,7402.059420,-6883.915261,1762.019645
1143.378125,7920.203579,-6217.729913,1762.019645
1143.378454,7402.059420,-5625.565159,1532.190996
1143.378783,7105.977043,-6143.709319,1072.533697
1143.379113,7179.997637,-5847.626942,842.705048
1143.379442,7254.018232,-6661.853478,1149.143247
1143.379771,7254.018232,-7031.956449,1532.190996
1143.380100,7254.018232,-6587.832884,1149.143247
1143.380430,7402.059420,-6217.729913,995.924147
1143.380759,7402.059420,-6439.791695,1302.362347
1143.381088,7698.141797,-6291.750507,1225.752797
1143.381417,7254.018232,-6069.688724,1149.143247
1143.381747,7105.977043,-5847.626942,689.485948
1143.382076,6883.915261,-6365.771101,919.314598
1143.382405,6735.874072,-6217.729913,842.705048
1143.382734,7031.956449,-7254.018232,766.095498
1143.383064,6735.874072,-7328.038826,1149.143247
1143.383393,7105.977043,-7624.121203,1378.971896
1143.383722,6513.812290,-7698.141797,1455.581446
1143.384051,6365.771101,-7476.080014,1455.581446
1143.384381,6439.791695,-7920.203579,1225.752797
1143.384710,5921.647536,-6809.894666,995.924147
1143.385039,5625.565159,-7105.977043,1762.019645
1143.385368,5921.647536,-6365.771101,1838.629195
1143.385698,6217.729913,-4959.379811,1608.800546
1143.386027,6661.853478,-5551.544565,1608.800546
1143.386356,7105.977043,-5477.523971,1762.019645
1143.386685,7476.080014,-5773.606348,2068.457845
1143.387015,7698.141797,-5995.668130,1455.581446
1143.387344,7254.018232,-5403.503377,1302.362347
1143.387673,7328.038826,-6143.709319,1072.533697
1143.388002,7031.956449,-6735.874072,766.095498
1143.388332,6735.874072,-7402.059420,612.876398
1143.388661,6661.853478,-7698.141797,689.485948
1143.388990,6809.894666,-7550.100608,76.609550
1143.389319,6735.874072,-7698.141797,459.657299
1143.389649,6735.874072,-7476.080014,766.095498
1143.389978,6661.853478,-7031.956449,919.314598
1143.390307,7105.977043,-6513.812290,1225.752797
1143.390636,7105.977043,-6143.709319,1225.752797
1143.390966,7105.977043,-6069.688724,995.924147
1143.391295,6957.935855,-5699.585753,1608.800546
1143.391624,7105.977043,-5699.585753,1685.410096
1143.391953,7476.080014,-6143.709319,1378.971896
1143.392283,7328.038826,-5921.647536,1225.752797
1143.392612,7179.997637,-6587.832884,1302.362347
1143.392941,7179.997637,-6291.750507,1225.752797
1143.393270,7031.956449,-6809.894666,153.219100
1143.393600,6661.853478,-6661.853478,459.657299
1143.393929,7105.977043,-6883.915261,536.266849
1143.394258,7254.018232,-7402.059420,459.657299
1143.394587,7105.977043,-6291.750507,153.219100
1143.394917,7179.997637,-5921.647536,383.047749
1143.395246,7772.162391,-6069.688724,612.876398
1143.395575,7846.182985,-6439.791695,766.095498
1143.395904,7328.038826,-6365.771101,1072.533697
1143.396234,7698.141797,-6217.729913,1225.752797
1143.396563,7254.018232,-6365.771101,459.657299
1143.396892,7179.997637,-6291.750507,1072.533697
1143.397221,6661.853478,-7105.977043,766.095498
1143.397551,6661.853478,-7031.956449,842.705048
1143.397880,6365.771101,-6291.750507,76.609550
1143.398209,5995.668130,-7550.100608,306.438199
1143.398538,6069.688724,-7402.059420,536.266849
1143.398868,6143.709319,-7179.997637,766.095498
1143.399197,6513.812290,-7179.997637,1302.362347
1143.399526,6365.771101,-6217.729913,1455.581446
1143.399855,7105.977043,-6439.791695,1532.190996
1143.400185,7624.121203,-6143.709319,1532.190996
1143.400514,7031.956449,-5847.626942,1072.533697
1143.400843,7179.997637,-5921.647536,1149.143247
1143.401172,7105.977043,-6217.729913,919.314598
1143.401502,7105.977043,-6587.832884,919.314598
1143.401831,7254.018232,-6735.874072,689.485948
1143.402160,6883.915261,-7105.977043,1762.019645
1143.402489,6513.812290,-7550.100608,689.485948
1143.402819,6439.791695,-7254.018232,766.095498
1143.403148,6661.853478,-7550.100608,995.924147
1143.403477,7105.977043,-7254.018232,995.924147
1143.403807,7031.956449,-6661.853478,919.314598
1143.404136,6735.874072,-6661.853478,612.876398
1143.404465,6809.894666,-5699.585753,1149.143247
1143.404794,6957.935855,-6513.812290,1225.752797
1143.405124,6957.935855,-6513.812290,1608.800546
1143.405453,7254.018232,-6143.709319,919.314598
1143.405782,6513.812290,-6069.688724,995.924147
1143.406111,6957.935855,-5921.647536,1302.362347
1143.406441,7179.997637,-6809.894666,1838.629195
1143.406770,7920.203579,-5699.585753,1915.238745
1143.407099,7179.997637,-5477.523971,1685.410096
1143.407428,6809.894666,-6143.709319,1072.533697
1143.407758,6883.915261,-6291.750507,612.876398
1143.408087,7105.977043,-7179.997637,842.705048
1143.408416,7550.100608,-6439.791695,1532.190996
1143.408745,6957.935855,-5773.606348,689.485948
1143.409075,7179.997637,-6217.729913,995.924147
1143.409404,7402.059420,-5995.668130,1149.143247
1143.409733,7698.141797,-6365.771101,1685.410096
1143.410062,7105.977043,-5921.647536,689.485948
1143.410392,7179.997637,-5699.585753,153.219100
1143.410721,7402.059420,-6513.812290,842.705048
1143.411050,7624.121203,-6587.832884,1072.533697
1143.411379,6587.832884,-6661.853478,1378.971896
1143.411709,6513.812290,-6957.935855,689.485948
1143.412038,6513.812290,-7698.141797,383.047749
