#time,accel_x,accel_y,accel_z
1242.670002,7179.997637,-7920.203579,1762.019645
1242.670331,7550.100608,-6069.688724,1378.971896
1242.670660,8364.327145,-5255.462188,2145.067394
1242.670989,8586.388927,-4737.318029,1608.800546
1242.671318,8512.368333,-4663.297435,1685.410096
1242.671647,7328.038826,-4145.153275,1455.581446
1242.671976,6069.688724,-5255.462188,-612.876398
1242.672305,5107.421000,-6957.935855,-153.219100
1242.672634,4885.359217,-8882.471304,229.828649
1242.672963,5255.462188,-9474.636058,536.266849
1242.673293,5699.585753,-8660.409521,842.705048
1242.673622,6513.812290,-8364.327145,1532.190996
1242.673951,7328.038826,-7476.080014,1838.629195
1242.674280,8290.306550,-6513.812290,2145.067394
1242.674609,8142.265362,-5107.421000,1915.238745
1242.674938,7624.121203,-5033.400406,842.705048
1242.675267,7105.977043,-5329.482782,1149.143247
1242.675596,6365.771101,-6143.709319,689.485948
1242.675925,5995.668130,-6291.750507,459.657299
1242.676254,5773.606348,-6069.688724,0.000000
1242.676583,5847.626942,-7105.977043,0.000000
1242.676913,6291.750507,-7179.997637,842.705048
1242.677242,7328.038826,-6217.729913,1302.362347
1242.677571,8364.327145,-5255.462188,842.705048
1242.677900,8438.347739,-5329.482782,2145.067394
1242.678229,8808.450710,-5329.482782,2451.505594
1242.678558,8290.306550,-6291.750507,2068.457845
1242.678887,7031.956449,-6513.812290,1838.629195
1242.679216,6291.750507,-7402.059420,689.485948
1242.679545,4663.297435,-8216.285956,0.000000
1242.679874,4737.318029,-8734.430116,306.438199
1242.680203,5329.482782,-8290.306550,689.485948
1242.680533,5625.565159,-7105.977043,1149.143247
1242.680862,6661.853478,-5551.544565,1302.362347
1242.681191,7328.038826,-4589.276840,1378.971896
1242.681520,8734.430116,-4219.173869,1915.238745
1242.681849,8660.409521,-4959.379811,1838.629195
1242.682178,8438.347739,-5403.503377,1838.629195
1242.682507,8142.265362,-6587.832884,766.095498
1242.682836,7105.977043,-7105.977043,306.438199
1242.683165,6291.750507,-7994.224174,153.219100
1242.683494,5847.626942,-8364.327145,0.000000
1242.683823,6439.791695,-8734.430116,0.000000
1242.684153,6439.791695,-8068.244768,1072.533697
1242.684482,6217.729913,-6735.874072,1532.190996
1242.684811,7920.203579,-5995.668130,1685.410096
1242.685140,8068.244768,-5181.441594,2145.067394
1242.685469,7920.203579,-4811.338623,2068.457845
1242.685798,8364.327145,-4737.318029,1608.800546
1242.686127,7624.121203,-4515.256246,919.314598
1242.686456,5921.647536,-6809.894666,229.828649
1242.686785,5551.544565,-7402.059420,0.000000
1242.687114,4737.318029,-8290.306550,0.000000
1242.687443,5181.441594,-8290.306550,383.047749
1242.687773,5847.626942,-7846.182985,919.314598
1242.688102,6957.935855,-7476.080014,1608.800546
1242.688431,8216.285956,-6883.915261,1532.190996
1242.688760,8142.265362,-6661.853478,2451.505594
1242.689089,8142.265362,-5773.606348,2145.067394
1242.689418,7698.141797,-5995.668130,919.314598
1242.689747,6587.832884,-5329.482782,612.876398
1242.690076,5847.626942,-6069.688724,0.000000
1242.690405,6661.853478,-6365.771101,76.609550
1242.690734,6735.874072,-6291.750507,612.876398
1242.691063,6661.853478,-6735.874072,459.657299
1242.691393,7254.018232,-5847.626942,612.876398
1242.691722,7994.224174,-6143.709319,1532.190996
1242.692051,8512.368333,-6291.750507,1762.019645
1242.692380,7698.141797,-5847.626942,1915.238745
1242.692709,7328.038826,-5995.668130,1608.800546
1242.693038,6809.894666,-6957.935855,1149.143247
1242.693367,6365.771101,-7105.977043,766.095498
1242.693696,5551.544565,-8660.409521,1072.533697
1242.694025,5329.482782,-8142.265362,229.828649
1242.694354,5033.400406,-7624.121203,0.000000
1242.694683,5329.482782,-7179.997637,842.705048
1242.695013,6809.894666,-6365.771101,1302.362347
1242.695342,7920.203579,-5699.585753,2374.896044
1242.695671,8512.368333,-4737.318029,1915.238745
1242.696000,8216.285956,-3997.112087,1685.410096
1242.696329,8142.265362,-4515.256246,919.314598
1242.696658,7624.121203,-5995.668130,306.438199
1242.696987,7105.977043,-6883.915261,306.438199
1242.697316,6439.791695,-7994.224174,842.705048
1242.697645,6735.874072,-8364.327145,76.609550
1242.697974,6439.791695,-8808.450710,612.876398
1242.698303,6291.750507,-8882.471304,766.095498
1242.698633,6735.874072,-8364.327145,1532.190996
1242.698962,8142.265362,-6069.688724,2374.896044
1242.699291,8142.265362,-4959.379811,1838.629195
1242.699620,8734.430116,-4367.215058,2374.896044
1242.699949,9178.553681,-3701.029710,1915.238745
1242.700278,7994.224174,-3775.050304,995.924147
1242.700607,5995.668130,-4737.318029,0.000000
1242.700936,4737.318029,-6439.791695,-842.705048
1242.701265,4367.215058,-8216.285956,-306.438199
1242.701594,5033.400406,-8068.244768,76.609550
1242.701923,6217.729913,-8068.244768,1455.581446
1242.702253,7105.977043,-8290.306550,1991.848295
1242.702582,7920.203579,-7476.080014,2451.505594
1242.702911,8364.327145,-6957.935855,2528.115143
1242.703240,8290.306550,-5477.523971,2068.457845
1242.703569,7476.080014,-5847.626942,1072.533697
1242.703898,7031.956449,-5403.503377,536.266849
1242.704227,6217.729913,-5625.565159,383.047749
1242.704556,6069.688724,-6291.750507,0.000000
1242.704885,6439.791695,-6217.729913,-153.219100
1242.705214,6143.709319,-6513.812290,689.485948
1242.705543,6957.935855,-7402.059420,1072.533697
1242.705873,7179.997637,-6883.915261,1378.971896
1242.706202,7920.203579,-6587.832884,1378.971896
1242.706531,8734.430116,-5551.544565,2145.067394
1242.706860,8734.430116,-5773.606348,1608.800546
1242.707189,7994.224174,-6291.750507,1685.410096
1242.707518,7105.977043,-6809.894666,1532.190996
1242.707847,5773.606348,-7476.080014,1225.752797
1242.708176,5107.421000,-8364.327145,459.657299
1242.708505,4811.338623,-8512.368333,1072.533697
1242.708834,5477.523971,-7846.182985,995.924147
1242.709163,6513.812290,-6809.894666,1302.362347
1242.709493,7179.997637,-5255.462188,1838.629195
1242.709822,7994.224174,-4441.235652,1225.752797
1242.710151,8512.368333,-4441.235652,1149.143247
1242.710480,8512.368333,-4515.256246,842.705048
1242.710809,7624.121203,-5995.668130,842.705048
1242.711138,7920.203579,-7105.977043,153.219100
1242.711467,6735.874072,-7920.203579,612.876398
1242.711796,6587.832884,-9030.512492,0.000000
1242.712125,6809.894666,-8808.450710,536.266849
1242.712454,7031.956449,-8586.388927,1302.362347
1242.712783,7105.977043,-8142.265362,1685.410096
1242.713113,6883.915261,-6587.832884,1225.752797
1242.713442,7550.100608,-5033.400406,919.314598
1242.713771,7698.141797,-4071.132681,1072.533697
1242.714100,8364.327145,-4589.276840,1149.143247
1242.714429,8364.327145,-5107.421000,2068.457845
1242.714758,7476.080014,-5329.482782,919.314598
1242.715087,5847.626942,-6809.894666,76.609550
1242.715416,4589.276840,-7179.997637,-536.266849
1242.715745,5107.421000,-8290.306550,0.000000
1242.716075,5773.606348,-8512.368333,306.438199
1242.716404,5995.668130,-7994.224174,919.314598
1242.716733,7179.997637,-6957.935855,1762.019645
1242.717062,8216.285956,-6291.750507,2528.115143
1242.717391,8882.471304,-6439.791695,2451.505594
1242.717720,8068.244768,-6291.750507,2451.505594
1242.718050,7254.018232,-6069.688724,919.314598
1242.718379,6513.812290,-5995.668130,0.000000
1242.718708,5255.462188,-5773.606348,-229.828649
1242.719037,5551.544565,-6809.894666,-306.438199
1242.719366,6143.709319,-6587.832884,76.609550
1242.719695,6217.729913,-6291.750507,536.266849
1242.720025,7031.956449,-6587.832884,919.314598
1242.720354,8068.244768,-5477.523971,1762.019645
1242.720683,9178.553681,-5625.565159,1608.800546
1242.721012,9178.553681,-5403.503377,2068.457845
1242.721341,8586.388927,-6439.791695,1915.238745
1242.721670,8068.244768,-6957.935855,1838.629195
1242.721999,6735.874072,-7402.059420,842.705048
1242.722329,4885.359217,-8364.327145,306.438199
1242.722658,4219.173869,-8586.388927,0.000000
1242.722987,4589.276840,-8586.388927,-536.266849
1242.723316,5551.544565,-7105.977043,1455.581446
1242.723645,7179.997637,-6513.812290,1378.971896
1242.723974,8512.368333,-5107.421000,2451.505594
1242.724304,8660.409521,-4811.338623,2068.457845
1242.724633,8216.285956,-3997.112087,1455.581446
1242.724962,7476.080014,-4737.318029,1072.533697
1242.725291,7402.059420,-6217.729913,689.485948
1242.725620,6957.935855,-7179.997637,459.657299
1242.725949,6217.729913,-7624.121203,612.876398
1242.726279,5995.668130,-8290.306550,76.609550
1242.726608,6143.709319,-8660.409521,383.047749
1242.726937,6587.832884,-8734.430116,1072.533697
1242.727266,7254.018232,-8068.244768,2068.457845
1242.727595,7994.224174,-5625.565159,2221.676944
1242.727924,8290.306550,-5033.400406,1991.848295
1242.728254,8438.347739,-4663.297435,2374.896044
1242.728583,7624.121203,-3701.029710,1685.410096
1242.728912,7105.977043,-4589.276840,536.266849
1242.729241,5625.565159,-5033.400406,306.438199
1242.729570,4663.297435,-6661.853478,-383.047749
1242.729899,4959.379811,-7920.203579,0.000000
1242.730228,5551.544565,-8438.347739,459.657299
1242.730558,6587.832884,-8364.327145,1378.971896
1242.730887,7031.956449,-7920.203579,1608.800546
1242.731216,7624.121203,-7402.059420,2221.676944
1242.731545,8216.285956,-6809.894666,2604.724693
1242.731874,8512.368333,-5995.668130,1991.848295
1242.732203,7846.182985,-6513.812290,1455.581446
1242.732533,6957.935855,-6069.688724,76.609550
1242.732862,6217.729913,-5921.647536,0.000000
1242.733191,5995.668130,-6069.688724,0.000000
1242.733520,6661.853478,-6365.771101,383.047749
1242.733849,7254.018232,-6735.874072,1302.362347
1242.734178,7254.018232,-6587.832884,919.314598
1242.734508,7772.162391,-5995.668130,1455.581446
1242.734837,8364.327145,-5551.544565,1455.581446
1242.735166,8734.430116,-5403.503377,1685.410096
1242.735495,8290.306550,-5921.647536,1378.971896
1242.735824,7402.059420,-6957.935855,1149.143247
1242.736153,7105.977043,-7698.141797,1149.143247
1242.736482,6513.812290,-8290.306550,1302.362347
1242.736812,5625.565159,-8068.244768,1225.752797
1242.737141,4959.379811,-8216.285956,919.314598
1242.737470,5255.462188,-6883.915261,689.485948
1242.737799,6217.729913,-5477.523971,766.095498
1242.738128,7402.059420,-4737.318029,995.924147
1242.738457,8438.347739,-4219.173869,2451.505594
1242.738787,8956.491898,-3330.926739,1532.190996
1242.739116,7994.224174,-3627.009116,536.266849
1242.739445,7105.977043,-5921.647536,536.266849
1242.739774,6957.935855,-7402.059420,76.609550
1242.740103,5921.647536,-8216.285956,306.438199
1242.740432,5403.503377,-8586.388927,536.266849
1242.740762,5773.606348,-9178.553681,459.657299
1242.741091,6587.832884,-9252.574275,1149.143247
1242.741420,7031.956449,-8586.388927,1532.190996
1242.741749,7328.038826,-6735.874072,1378.971896
1242.742078,7772.162391,-4737.318029,1762.019645
1242.742407,8290.306550,-4071.132681,1608.800546
1242.742737,8068.244768,-3997.112087,2145.067394
1242.743066,7402.059420,-4219.173869,1378.971896
1242.743395,6883.915261,-5403.503377,842.705048
1242.743724,5847.626942,-6143.709319,0.000000
1242.744053,4663.297435,-7105.977043,-306.438199
1242.744382,4515.256246,-7994.224174,0.000000
1242.744711,5625.565159,-8586.388927,612.876398
1242.745041,6439.791695,-8660.409521,689.485948
1242.745370,7402.059420,-7920.203579,1608.800546
1242.745699,8660.409521,-6883.915261,2221.676944
1242.746028,8438.347739,-7105.977043,2374.896044
1242.746357,8290.306550,-6217.729913,1685.410096
1242.746686,7179.997637,-6217.729913,1608.800546
1242.747016,6883.915261,-6291.750507,306.438199
1242.747345,6809.894666,-5773.606348,306.438199
1242.747674,6069.688724,-6217.729913,306.438199
1242.748003,6291.750507,-6069.688724,306.438199
1242.748332,6587.832884,-6069.688724,766.095498
1242.748661,7031.956449,-5995.668130,689.485948
1242.748991,7772.162391,-5995.668130,1455.581446
1242.749320,8660.409521,-6069.688724,1532.190996
1242.749649,8660.409521,-5847.626942,2374.896044
1242.749978,7550.100608,-6883.915261,1532.190996
1242.750307,7550.100608,-7550.100608,612.876398
1242.750636,6365.771101,-7624.121203,459.657299
1242.750966,4959.379811,-8364.327145,612.876398
1242.751295,4811.338623,-7846.182985,383.047749
1242.751624,5255.462188,-7031.956449,689.485948
1242.751953,5921.647536,-6661.853478,1378.971896
1242.752282,7105.977043,-5773.606348,1608.800546
1242.752611,8290.306550,-4145.153275,1762.019645
1242.752940,8808.450710,-3182.885551,1838.629195
1242.753270,8364.327145,-3701.029710,1149.143247
1242.753599,7772.162391,-5921.647536,919.314598
1242.753928,7179.997637,-6513.812290,306.438199
1242.754257,5921.647536,-7772.162391,-229.828649
1242.754586,5551.544565,-8068.244768,-306.438199
1242.754915,5921.647536,-8660.409521,0.000000
1242.755245,6291.750507,-9474.636058,536.266849
1242.755574,6735.874072,-8808.450710,1378.971896
1242.755903,7328.038826,-7328.038826,919.314598
1242.756232,8216.285956,-5625.565159,1532.190996
1242.756561,8586.388927,-4737.318029,2068.457845
1242.756890,8734.430116,-4441.235652,2068.457845
1242.757220,8068.244768,-3627.009116,2068.457845
1242.757549,7105.977043,-4885.359217,536.266849
1242.757878,6365.771101,-5921.647536,-153.219100
1242.758207,4737.318029,-6957.935855,-383.047749
1242.758536,4885.359217,-8734.430116,0.000000
1242.758865,5477.523971,-8660.409521,536.266849
1242.759194,6217.729913,-9252.574275,1378.971896
1242.759524,7476.080014,-8142.265362,1762.019645
1242.759853,8068.244768,-7031.956449,1991.848295
1242.760182,8512.368333,-6439.791695,2451.505594
1242.760511,8216.285956,-5921.647536,1532.190996
1242.760840,7179.997637,-5403.503377,995.924147
1242.761169,6735.874072,-5847.626942,1149.143247
1242.761499,6143.709319,-6291.750507,76.609550
1242.761828,5921.647536,-6143.709319,76.609550
1242.762157,6069.688724,-6439.791695,383.047749
1242.762486,6291.750507,-6513.812290,842.705048
1242.762815,7105.977043,-6883.915261,1532.190996
1242.763144,7920.203579,-6143.709319,1608.800546
1242.763474,8290.306550,-5699.585753,1838.629195
1242.763803,8512.368333,-6365.771101,1762.019645
1242.764132,8364.327145,-6217.729913,1838.629195
1242.764461,7994.224174,-7105.977043,1915.238745
1242.764790,6513.812290,-7550.100608,1149.143247
1242.765119,5255.462188,-7698.141797,459.657299
1242.765449,4663.297435,-8068.244768,153.219100
1242.765778,4589.276840,-7328.038826,229.828649
1242.766107,5477.523971,-7105.977043,1149.143247
1242.766436,7105.977043,-6143.709319,1608.800546
1242.766765,7920.203579,-4811.338623,1838.629195
1242.767094,8734.430116,-4293.194464,2221.676944
1242.767423,8734.430116,-3849.070898,1838.629195
1242.767753,7994.224174,-4737.318029,995.924147
1242.768082,7105.977043,-6587.832884,766.095498
1242.768411,6883.915261,-7031.956449,0.000000
1242.768740,5921.647536,-8142.265362,-459.657299
1242.769069,5699.585753,-8734.430116,0.000000
1242.769398,6069.688724,-9400.615463,383.047749
1242.769728,6883.915261,-9030.512492,1378.971896
1242.770057,7550.100608,-7698.141797,1378.971896
1242.770386,7476.080014,-6587.832884,1225.752797
1242.770715,8290.306550,-5107.421000,1991.848295
1242.771044,8734.430116,-4663.297435,1838.629195
1242.771373,8512.368333,-3552.988522,1378.971896
1242.771703,7328.038826,-4071.132681,842.705048
1242.772032,6439.791695,-5403.503377,0.000000
1242.772361,5773.606348,-6513.812290,0.000000
1242.772690,5551.544565,-7402.059420,153.219100
1242.773019,5551.544565,-8956.491898,0.000000
1242.773348,5847.626942,-8882.471304,1455.581446
1242.773678,6661.853478,-8882.471304,1532.190996
1242.774007,7254.018232,-7846.182985,2145.067394
1242.774336,8068.244768,-6143.709319,2528.115143
1242.774665,8068.244768,-5403.503377,1838.629195
1242.774994,7772.162391,-5773.606348,1455.581446
1242.775323,6809.894666,-5625.565159,689.485948
1242.775652,6439.791695,-5773.606348,306.438199
1242.775982,6587.832884,-5995.668130,383.047749
1242.776311,6587.832884,-7031.956449,842.705048
1242.776640,6661.853478,-7031.956449,919.314598
1242.776969,7031.956449,-6439.791695,1072.533697
1242.777298,7105.977043,-5699.585753,995.924147
1242.777627,7698.141797,-5773.606348,766.095498
1242.777957,8216.285956,-6291.750507,1685.410096
1242.778286,8290.306550,-6291.750507,1608.800546
1242.778615,7550.100608,-6661.853478,1149.143247
1242.778944,6217.729913,-7328.038826,1072.533697
1242.779273,5995.668130,-8290.306550,459.657299
1242.779602,5551.544565,-8290.306550,842.705048
1242.779932,5403.503377,-7476.080014,995.924147
1242.780261,5329.482782,-6735.874072,536.266849
1242.780590,6439.791695,-5403.503377,1072.533697
1242.780919,7402.059420,-5181.441594,1608.800546
1242.781248,8364.327145,-4515.256246,2145.067394
1242.781577,8882.471304,-3849.070898,1762.019645
1242.781906,8290.306550,-4293.194464,1762.019645
1242.782236,7920.203579,-5995.668130,459.657299
1242.782565,6661.853478,-7328.038826,536.266849
1242.782894,6143.709319,-8586.388927,0.000000
1242.783223,5181.441594,-9696.697840,-459.657299
1242.783552,5403.503377,-8882.471304,0.000000
1242.783881,5995.668130,-9400.615463,229.828649
1242.784211,7105.977043,-7994.224174,1149.143247
1242.784540,7179.997637,-5995.668130,1225.752797
1242.784869,7402.059420,-5477.523971,1532.190996
1242.785198,7994.224174,-3997.112087,2374.896044
1242.785527,8586.388927,-4367.215058,2451.505594
1242.785856,8142.265362,-4589.276840,2145.067394
1242.786186,6513.812290,-4441.235652,1225.752797
1242.786515,5625.565159,-5477.523971,306.438199
1242.786844,5181.441594,-6365.771101,-383.047749
1242.787173,4959.379811,-7105.977043,-383.047749
1242.787502,5181.441594,-7624.121203,0.000000
1242.787831,6217.729913,-8142.265362,766.095498
1242.788161,7105.977043,-8068.244768,1685.410096
1242.788490,8216.285956,-8290.306550,2451.505594
1242.788819,8734.430116,-7254.018232,2604.724693
1242.789148,8586.388927,-6735.874072,2068.457845
