#time,accel_x,accel_y,accel_z
1396.327506,6217.729913,-5107.421000,842.705048
1396.327836,6513.812290,-4515.256246,0.000000
1396.328165,5995.668130,-7698.141797,766.095498
1396.328494,6069.688724,-9918.759623,2145.067394
1396.328823,6809.894666,-7402.059420,2145.067394
1396.329152,7105.977043,-3552.988522,0.000000
1396.329482,6809.894666,-4737.318029,306.438199
1396.329811,7031.956449,-7920.203579,1149.143247
1396.330140,7105.977043,-8438.347739,1149.143247
1396.330469,7031.956449,-6513.812290,1302.362347
1396.330798,6291.750507,-6661.853478,306.438199
1396.331128,5995.668130,-8734.430116,842.705048
1396.331457,6143.709319,-10584.944971,2374.896044
1396.331786,7402.059420,-7698.141797,2145.067394
1396.332115,9252.574275,-3849.070898,1455.581446
1396.332444,7994.224174,-4663.297435,1072.533697
1396.332774,6957.935855,-6143.709319,1072.533697
1396.333103,6365.771101,-7105.977043,1072.533697
1396.333432,6587.832884,-3849.070898,689.485948
1396.333761,5477.523971,-4589.276840,-995.924147
1396.334090,4811.338623,-8290.306550,459.657299
1396.334420,6439.791695,-8734.430116,1225.752797
1396.334749,7476.080014,-7624.121203,1532.190996
1396.335078,7920.203579,-4071.132681,1378.971896
1396.335407,7328.038826,-5625.565159,229.828649
1396.335736,7105.977043,-8734.430116,919.314598
1396.336066,7105.977043,-7698.141797,1685.410096
1396.336395,7402.059420,-6883.915261,1149.143247
1396.336724,7105.977043,-5329.482782,536.266849
1396.337053,6291.750507,-7994.224174,1225.752797
1396.337382,5995.668130,-9696.697840,1378.971896
1396.337712,6809.894666,-5255.462188,1685.410096
1396.338041,7254.018232,-2368.659014,842.705048
1396.338370,7920.203579,-4293.194464,459.657299
1396.338699,7179.997637,-6439.791695,919.314598
1396.339029,7254.018232,-7624.121203,1378.971896
1396.339358,6957.935855,-4589.276840,229.828649
1396.339687,6291.750507,-5107.421000,-919.314598
1396.340016,5995.668130,-9252.574275,76.609550
1396.340345,7031.956449,-9770.718434,1608.800546
1396.340675,8438.347739,-6587.832884,1455.581446
1396.341004,8142.265362,-3552.988522,766.095498
1396.341333,6883.915261,-5329.482782,536.266849
1396.341662,7179.997637,-7994.224174,1302.362347
1396.341991,7179.997637,-7402.059420,2068.457845
1396.342321,7402.059420,-4811.338623,995.924147
1396.342650,7105.977043,-5403.503377,0.000000
1396.342979,5995.668130,-8512.368333,1302.362347
1396.343308,6439.791695,-8586.388927,1455.581446
1396.343637,7254.018232,-5699.585753,1532.190996
1396.343967,7994.224174,-3997.112087,536.266849
1396.344296,7402.059420,-5329.482782,459.657299
1396.344625,6735.874072,-8734.430116,842.705048
1396.344954,6661.853478,-8364.327145,1455.581446
1396.345283,6439.791695,-5847.626942,0.000000
1396.345613,5551.544565,-6661.853478,459.657299
1396.345942,5329.482782,-8808.450710,1149.143247
1396.346271,6513.812290,-9400.615463,1685.410096
1396.346600,8216.285956,-5773.606348,1455.581446
1396.346929,7772.162391,-3108.864956,842.705048
1396.347259,6735.874072,-5551.544565,536.266849
1396.347588,6587.832884,-7105.977043,1762.019645
1396.347917,6957.935855,-6365.771101,1762.019645
1396.348246,7402.059420,-5329.482782,1225.752797
1396.348575,6809.894666,-6291.750507,1838.629195
1396.348905,5625.565159,-9548.656652,2298.286494
1396.349232,6365.771101,-9400.615463,1762.019645
1396.349561,7476.080014,-5625.565159,1685.410096
1396.349890,8216.285956,-2590.720797,766.095498
1396.350219,7476.080014,-5477.523971,1149.143247
1396.350549,6439.791695,-8068.244768,1838.629195
1396.350878,6513.812290,-6957.935855,995.924147
1396.351207,6809.894666,-4663.297435,306.438199
1396.351536,6143.709319,-5921.647536,1072.533697
1396.351866,5551.544565,-9918.759623,1991.848295
1396.352195,6957.935855,-10288.862594,1991.848295
1396.352524,7105.977043,-5625.565159,1149.143247
1396.352853,6661.853478,-3552.988522,0.000000
1396.353182,6513.812290,-6365.771101,536.266849
1396.353512,6587.832884,-7772.162391,1455.581446
1396.353841,7179.997637,-7550.100608,1685.410096
1396.354170,7920.203579,-5551.544565,1532.190996
1396.354499,7105.977043,-6217.729913,612.876398
1396.354828,5477.523971,-8956.491898,2145.067394
1396.355158,6809.894666,-7994.224174,2298.286494
1396.355487,8512.368333,-4737.318029,2068.457845
1396.355816,8438.347739,-3330.926739,1149.143247
1396.356145,7476.080014,-5699.585753,1149.143247
1396.356474,7031.956449,-6957.935855,995.924147
1396.356804,7179.997637,-6587.832884,306.438199
1396.357133,6809.894666,-4737.318029,383.047749
1396.357462,5699.585753,-7105.977043,459.657299
1396.357791,5921.647536,-9474.636058,1608.800546
1396.358120,6809.894666,-9178.553681,1762.019645
1396.358450,7550.100608,-5551.544565,1378.971896
1396.358779,7772.162391,-3923.091493,229.828649
1396.359108,6587.832884,-6513.812290,1149.143247
1396.359437,6735.874072,-8512.368333,1838.629195
1396.359767,7105.977043,-6291.750507,1762.019645
1396.360096,7105.977043,-4885.359217,536.266849
1396.360425,6143.709319,-6069.688724,689.485948
1396.360754,5551.544565,-8216.285956,1685.410096
1396.361083,6883.915261,-7994.224174,1685.410096
1396.361413,7846.182985,-4367.215058,1762.019645
1396.361742,8068.244768,-3849.070898,842.705048
1396.362071,7846.182985,-6809.894666,842.705048
1396.362400,7550.100608,-7994.224174,1455.581446
1396.362729,7105.977043,-7105.977043,995.924147
1396.363059,6217.729913,-5699.585753,76.609550
1396.363388,5329.482782,-7402.059420,153.219100
1396.363717,6069.688724,-8882.471304,689.485948
1396.364046,7105.977043,-7994.224174,1915.238745
1396.364375,7698.141797,-3997.112087,1072.533697
1396.364705,6735.874072,-2590.720797,0.000000
1396.365034,6513.812290,-6883.915261,1302.362347
1396.365363,7105.977043,-7105.977043,1455.581446
1396.365692,7402.059420,-6291.750507,1532.190996
1396.366022,7105.977043,-6291.750507,1302.362347
1396.366351,5921.647536,-7476.080014,306.438199
1396.366680,5625.565159,-10732.986159,842.705048
1396.367009,6439.791695,-8586.388927,1455.581446
1396.367338,7254.018232,-4515.256246,995.924147
1396.367668,8142.265362,-4737.318029,153.219100
1396.367997,7624.121203,-6217.729913,1378.971896
1396.368326,7328.038826,-7698.141797,1378.971896
1396.368655,7698.141797,-5329.482782,1072.533697
1396.368984,7105.977043,-3701.029710,76.609550
1396.369314,6513.812290,-7328.038826,766.095498
1396.369643,7105.977043,-8956.491898,1991.848295
1396.369972,7402.059420,-6217.729913,1532.190996
1396.370301,7105.977043,-3478.967927,-766.095498
1396.370630,5995.668130,-3404.947333,-995.924147
1396.370960,6513.812290,-8068.244768,612.876398
1396.371289,8068.244768,-8068.244768,2374.896044
1396.371618,8364.327145,-6957.935855,2528.115143
1396.371947,7772.162391,-6587.832884,1838.629195
1396.372276,6069.688724,-8438.347739,1302.362347
1396.372606,5329.482782,-9844.739029,1532.190996
1396.372935,6365.771101,-6143.709319,1302.362347
1396.373264,8216.285956,-3034.844362,612.876398
1396.373593,8290.306550,-2960.823768,842.705048
1396.373923,6809.894666,-5551.544565,153.219100
1396.374252,6143.709319,-6587.832884,919.314598
1396.374581,7179.997637,-5107.421000,536.266849
1396.374910,7105.977043,-6883.915261,612.876398
1396.375239,5847.626942,-8660.409521,1455.581446
1396.375569,6143.709319,-10140.821405,1302.362347
1396.375898,7402.059420,-7846.182985,689.485948
1396.376227,7846.182985,-4515.256246,459.657299
1396.376556,6587.832884,-6069.688724,0.000000
1396.376885,6291.750507,-7994.224174,459.657299
1396.377215,6587.832884,-7031.956449,536.266849
1396.377544,7031.956449,-5699.585753,1838.629195
1396.377873,7105.977043,-6069.688724,1378.971896
1396.378202,6587.832884,-8364.327145,2374.896044
1396.378531,6513.812290,-8882.471304,2528.115143
1396.378861,7772.162391,-6143.709319,1455.581446
1396.379190,7994.224174,-1776.494261,995.924147
1396.379519,8216.285956,-3923.091493,842.705048
1396.379848,7624.121203,-7624.121203,1608.800546
1396.380178,7179.997637,-7328.038826,1762.019645
1396.380507,6809.894666,-5921.647536,0.000000
1396.380836,6439.791695,-5181.441594,0.000000
1396.381165,5477.523971,-9474.636058,919.314598
1396.381494,6513.812290,-11399.171507,919.314598
1396.381824,7179.997637,-7031.956449,1762.019645
1396.382153,7624.121203,-4885.359217,459.657299
1396.382482,6735.874072,-5033.400406,76.609550
1396.382811,6291.750507,-7031.956449,1455.581446
1396.383140,7179.997637,-6217.729913,1532.190996
1396.383470,7920.203579,-3997.112087,1302.362347
1396.383799,6809.894666,-5773.606348,1915.238745
1396.384128,5773.606348,-8216.285956,1838.629195
1396.384457,5625.565159,-8068.244768,2145.067394
1396.384786,6957.935855,-5181.441594,1915.238745
1396.385116,8512.368333,-3404.947333,1685.410096
1396.385445,8068.244768,-5107.421000,1072.533697
1396.385774,7402.059420,-7698.141797,2068.457845
1396.386103,7476.080014,-7105.977043,1455.581446
1396.386433,7179.997637,-5181.441594,153.219100
1396.386762,5403.503377,-5847.626942,-689.485948
1396.387091,5551.544565,-9474.636058,536.266849
1396.387420,6883.915261,-9548.656652,1685.410096
1396.387749,7846.182985,-6661.853478,689.485948
1396.388079,7698.141797,-4737.318029,689.485948
1396.388408,7698.141797,-5773.606348,995.924147
1396.388737,7105.977043,-8438.347739,612.876398
1396.389066,6513.812290,-7772.162391,1762.019645
1396.389395,6513.812290,-5921.647536,1455.581446
1396.389725,6661.853478,-6513.812290,306.438199
1396.390054,6217.729913,-7920.203579,1532.190996
1396.390383,6513.812290,-8660.409521,1685.410096
1396.390712,7994.224174,-5625.565159,1532.190996
1396.391041,8512.368333,-3182.885551,842.705048
1396.391371,8068.244768,-5995.668130,1608.800546
1396.391700,7846.182985,-8290.306550,2068.457845
1396.392029,7328.038826,-7031.956449,1149.143247
1396.392358,5773.606348,-4589.276840,0.000000
1396.392687,5107.421000,-5329.482782,0.000000
1396.393017,5773.606348,-8586.388927,306.438199
1396.393346,6809.894666,-8808.450710,689.485948
1396.393675,7328.038826,-5329.482782,995.924147
1396.394004,7476.080014,-4367.215058,0.000000
1396.394334,6883.915261,-6587.832884,612.876398
1396.394663,6587.832884,-8808.450710,1838.629195
1396.394992,7031.956449,-7031.956449,1838.629195
1396.395321,6809.894666,-5625.565159,1149.143247
1396.395650,5773.606348,-6143.709319,995.924147
1396.395980,4959.379811,-8808.450710,1072.533697
1396.396309,6439.791695,-8068.244768,1762.019645
1396.396638,7476.080014,-4737.318029,1302.362347
1396.396967,7698.141797,-3775.050304,766.095498
1396.397296,7698.141797,-5551.544565,1149.143247
1396.397626,7402.059420,-6883.915261,766.095498
1396.397955,7476.080014,-5699.585753,766.095498
1396.398284,7105.977043,-4515.256246,306.438199
1396.398613,7105.977043,-5847.626942,153.219100
1396.398942,7031.956449,-9770.718434,612.876398
1396.399272,7105.977043,-8068.244768,1072.533697
1396.399601,7624.121203,-4737.318029,0.000000
1396.399930,8364.327145,-3849.070898,612.876398
1396.400259,7624.121203,-6291.750507,459.657299
1396.400589,6883.915261,-8216.285956,1225.752797
1396.400918,7476.080014,-6957.935855,2221.676944
1396.401247,7402.059420,-5551.544565,1302.362347
1396.401576,6957.935855,-6513.812290,229.828649
1396.401905,5551.544565,-9474.636058,1455.581446
1396.402235,6883.915261,-8364.327145,2374.896044
1396.402564,8216.285956,-4441.235652,1378.971896
1396.402893,7698.141797,-3404.947333,1072.533697
1396.403222,7179.997637,-5699.585753,76.609550
1396.403551,7105.977043,-7920.203579,995.924147
1396.403881,6365.771101,-7254.018232,536.266849
1396.404210,5921.647536,-5773.606348,0.000000
1396.404539,6513.812290,-7105.977043,919.314598
1396.404868,7328.038826,-9992.780217,1762.019645
1396.405197,7772.162391,-8512.368333,1685.410096
1396.405527,7624.121203,-6069.688724,1685.410096
1396.405856,7031.956449,-4293.194464,76.609550
1396.406185,5403.503377,-5995.668130,459.657299
1396.406514,4737.318029,-7624.121203,689.485948
1396.406843,6735.874072,-5255.462188,766.095498
1396.407173,7179.997637,-6365.771101,1378.971896
1396.407502,6957.935855,-7105.977043,1991.848295
1396.407831,5625.565159,-8512.368333,2068.457845
1396.408160,7328.038826,-8068.244768,2451.505594
1396.408490,7994.224174,-3404.947333,1762.019645
1396.408819,7402.059420,-3256.906145,459.657299
1396.409148,6809.894666,-6661.853478,1455.581446
1396.409477,6809.894666,-6587.832884,1455.581446
1396.409806,6513.812290,-5773.606348,459.657299
1396.410136,6365.771101,-4515.256246,0.000000
1396.410465,6883.915261,-8068.244768,612.876398
1396.410794,7254.018232,-10955.047942,1762.019645
1396.411123,7105.977043,-8956.491898,1838.629195
1396.411452,7328.038826,-5773.606348,1225.752797
1396.411782,8142.265362,-4367.215058,0.000000
1396.412111,6735.874072,-6439.791695,612.876398
1396.412440,5995.668130,-7105.977043,766.095498
1396.412769,6291.750507,-5033.400406,76.609550
1396.413098,7105.977043,-5699.585753,229.828649
1396.413428,6957.935855,-7402.059420,1685.410096
1396.413757,6735.874072,-8586.388927,3140.991542
1396.414086,8216.285956,-7105.977043,3064.381992
1396.414415,8142.265362,-3997.112087,1762.019645
1396.414745,7476.080014,-4367.215058,919.314598
1396.415074,6957.935855,-5847.626942,919.314598
1396.415403,7698.141797,-6513.812290,1455.581446
1396.415732,7550.100608,-5773.606348,536.266849
1396.416061,6439.791695,-5625.565159,0.000000
1396.416391,5921.647536,-8956.491898,383.047749
1396.416720,6735.874072,-10214.842000,1838.629195
1396.417049,7328.038826,-8660.409521,1608.800546
1396.417378,7698.141797,-5551.544565,995.924147
1396.417707,7031.956449,-4663.297435,306.438199
1396.418037,5847.626942,-7994.224174,612.876398
1396.418366,5921.647536,-7105.977043,1302.362347
1396.418695,6661.853478,-5921.647536,536.266849
1396.419024,6883.915261,-6143.709319,536.266849
1396.419353,5995.668130,-7402.059420,1455.581446
1396.419683,6809.894666,-9326.594869,2451.505594
1396.420012,7994.224174,-6291.750507,2221.676944
1396.420341,7920.203579,-4293.194464,1225.752797
1396.420670,7772.162391,-4663.297435,383.047749
1396.421000,7179.997637,-6883.915261,1225.752797
1396.421329,6957.935855,-8142.265362,842.705048
1396.421658,6587.832884,-6809.894666,842.705048
1396.421987,6217.729913,-6439.791695,536.266849
1396.422316,5551.544565,-7994.224174,229.828649
1396.422646,5255.462188,-8734.430116,919.314598
1396.422975,5995.668130,-6365.771101,842.705048
1396.423304,7476.080014,-3849.070898,689.485948
1396.423633,7994.224174,-3478.967927,612.876398
1396.423962,6957.935855,-7105.977043,2374.896044
1396.424292,7846.182985,-7031.956449,3907.087040
1396.424621,8734.430116,-5625.565159,2068.457845
1396.424950,7179.997637,-6291.750507,1072.533697
1396.425279,4959.379811,-8068.244768,919.314598
1396.425608,4959.379811,-9474.636058,766.095498
1396.425938,6587.832884,-7772.162391,995.924147
1396.426267,7254.018232,-4367.215058,76.609550
1396.426596,8142.265362,-6365.771101,919.314598
1396.426925,7920.203579,-8216.285956,1685.410096
1396.427254,7179.997637,-7328.038826,1685.410096
1396.427584,7031.956449,-5921.647536,1225.752797
1396.427913,6439.791695,-4293.194464,0.000000
1396.428242,6069.688724,-6365.771101,-766.095498
1396.428571,7105.977043,-7254.018232,919.314598
1396.428901,8438.347739,-5329.482782,1072.533697
1396.429230,9548.656652,-3478.967927,689.485948
1396.429559,8512.368333,-5329.482782,919.314598
1396.429888,7254.018232,-7328.038826,1838.629195
1396.430217,7772.162391,-8808.450710,1685.410096
1396.430547,6883.915261,-6957.935855,766.095498
1396.430876,5477.523971,-7920.203579,842.705048
1396.431205,5773.606348,-8956.491898,689.485948
1396.431534,6143.709319,-8512.368333,1302.362347
1396.431863,6883.915261,-5551.544565,1608.800546
1396.432193,7772.162391,-3256.906145,1149.143247
1396.432522,7550.100608,-4145.153275,689.485948
1396.432851,6513.812290,-7105.977043,1532.190996
1396.433180,6735.874072,-6513.812290,1762.019645
1396.433509,7476.080014,-5033.400406,1225.752797
1396.433839,7031.956449,-6291.750507,306.438199
1396.434168,5847.626942,-8512.368333,383.047749
1396.434497,5699.585753,-9992.780217,536.266849
1396.434826,7402.059420,-5921.647536,0.000000
1396.435156,7105.977043,-4071.132681,-536.266849
1396.435485,6365.771101,-6291.750507,842.705048
1396.435814,6587.832884,-8290.306550,1608.800546
1396.436143,7179.997637,-7254.018232,1685.410096
1396.436472,7179.997637,-5921.647536,1378.971896
1396.436802,6735.874072,-6217.729913,1455.581446
1396.437131,6661.853478,-7994.224174,1838.629195
1396.437460,6513.812290,-7328.038826,1608.800546
1396.437789,6809.894666,-3701.029710,1608.800546
1396.438118,7105.977043,-2146.597232,229.828649
1396.438448,7624.121203,-6143.709319,766.095498
1396.438777,7179.997637,-7402.059420,1608.800546
1396.439106,7105.977043,-7254.018232,1455.581446
1396.439435,7105.977043,-6809.894666,1378.971896
1396.439764,6291.750507,-7994.224174,459.657299
1396.440094,5699.585753,-10214.842000,229.828649
1396.440423,6735.874072,-9400.615463,689.485948
1396.440752,7179.997637,-5625.565159,689.485948
1396.441081,7328.038826,-4071.132681,0.000000
1396.441410,6809.894666,-5477.523971,229.828649
1396.441740,7031.956449,-6291.750507,612.876398
1396.442069,7920.203579,-6587.832884,1302.362347
1396.442398,8216.285956,-4811.338623,1302.362347
1396.442727,7920.203579,-7476.080014,1532.190996
1396.443057,6809.894666,-9178.553681,2221.676944
1396.443386,7031.956449,-8142.265362,2068.457845
1396.443715,7772.162391,-4959.379811,1455.581446
1396.444044,8290.306550,-3552.988522,383.047749
1396.444373,6809.894666,-6587.832884,1225.752797
1396.444703,7179.997637,-7328.038826,1455.581446
1396.445032,7476.080014,-6809.894666,1838.629195
1396.445361,7105.977043,-4293.194464,689.485948
1396.445690,5255.462188,-5551.544565,-229.828649
1396.446019,4885.359217,-9474.636058,766.095498
