#time,accel_x,accel_y,accel_z
1383.947505,5699.585753,-4515.256246,0.000000
1383.947834,6809.894666,-5403.503377,153.219100
1383.948163,7994.224174,-6883.915261,1532.190996
1383.948492,8216.285956,-6513.812290,1838.629195
1383.948821,7550.100608,-6513.812290,919.314598
1383.949150,6809.894666,-6217.729913,459.657299
1383.949479,7105.977043,-6513.812290,689.485948
1383.949809,7846.182985,-7179.997637,2068.457845
1383.950138,7624.121203,-6143.709319,1225.752797
1383.950467,6587.832884,-4589.276840,0.000000
1383.950796,6661.853478,-5403.503377,536.266849
1383.951125,8882.471304,-5699.585753,2374.896044
1383.951454,8512.368333,-7105.977043,1915.238745
1383.951783,6587.832884,-6513.812290,1072.533697
1383.952112,4959.379811,-6291.750507,153.219100
1383.952441,5255.462188,-6957.935855,459.657299
1383.952770,6291.750507,-8660.409521,1378.971896
1383.953099,7105.977043,-8586.388927,2604.724693
1383.953428,7254.018232,-6217.729913,1149.143247
1383.953757,6587.832884,-5033.400406,0.000000
1383.954086,6661.853478,-5551.544565,995.924147
1383.954415,8142.265362,-6439.791695,1762.019645
1383.954744,8882.471304,-6513.812290,2068.457845
1383.955073,7179.997637,-6365.771101,1149.143247
1383.955402,6439.791695,-6291.750507,306.438199
1383.955731,7179.997637,-7105.977043,919.314598
1383.956060,6809.894666,-8290.306550,1302.362347
1383.956389,7179.997637,-7402.059420,842.705048
1383.956718,7105.977043,-5329.482782,229.828649
1383.957047,6957.935855,-5699.585753,919.314598
1383.957377,7254.018232,-7402.059420,1302.362347
1383.957706,7402.059420,-7846.182985,2068.457845
1383.958035,6883.915261,-6957.935855,766.095498
1383.958364,5181.441594,-6661.853478,-153.219100
1383.958693,4589.276840,-7105.977043,153.219100
1383.959022,5699.585753,-8290.306550,1378.971896
1383.959351,7624.121203,-7772.162391,2221.676944
1383.959680,8142.265362,-5329.482782,1455.581446
1383.960009,7179.997637,-4663.297435,1302.362347
1383.960338,7772.162391,-4811.338623,1225.752797
1383.960667,7698.141797,-6735.874072,1838.629195
1383.960996,7105.977043,-5551.544565,919.314598
1383.961325,6365.771101,-5329.482782,76.609550
1383.961654,5773.606348,-8068.244768,0.000000
1383.961983,6513.812290,-8956.491898,842.705048
1383.962312,7550.100608,-6587.832884,1302.362347
1383.962641,6809.894666,-8216.285956,1378.971896
1383.962970,6143.709319,-6883.915261,-536.266849
1383.963299,6587.832884,-5181.441594,842.705048
1383.963628,7772.162391,-6439.791695,1302.362347
1383.963957,9474.636058,-4959.379811,2451.505594
1383.964286,8660.409521,-5329.482782,1762.019645
1383.964615,7624.121203,-4219.173869,536.266849
1383.964944,5847.626942,-5921.647536,842.705048
1383.965274,7105.977043,-7698.141797,1915.238745
1383.965603,8142.265362,-6513.812290,1991.848295
1383.965932,7698.141797,-4737.318029,1225.752797
1383.966261,6661.853478,-5403.503377,536.266849
1383.966590,7254.018232,-5033.400406,0.000000
1383.966919,7698.141797,-6735.874072,2068.457845
1383.967248,7105.977043,-6735.874072,995.924147
1383.967577,5329.482782,-7624.121203,-383.047749
1383.967906,5033.400406,-6439.791695,0.000000
1383.968235,5699.585753,-9030.512492,383.047749
1383.968564,7179.997637,-8290.306550,2068.457845
1383.968893,7550.100608,-7476.080014,2451.505594
1383.969222,7846.182985,-6735.874072,1072.533697
1383.969551,6957.935855,-4663.297435,0.000000
1383.969880,7105.977043,-6957.935855,995.924147
1383.970209,8142.265362,-7476.080014,1991.848295
1383.970538,7624.121203,-7105.977043,1072.533697
1383.970867,6069.688724,-6217.729913,0.000000
1383.971196,4885.359217,-7031.956449,-306.438199
1383.971525,6143.709319,-8364.327145,1072.533697
1383.971854,7105.977043,-8290.306550,2451.505594
1383.972183,7254.018232,-6513.812290,1608.800546
1383.972512,7031.956449,-4959.379811,76.609550
1383.972841,7254.018232,-4811.338623,995.924147
1383.973171,7624.121203,-6217.729913,1991.848295
1383.973500,7328.038826,-5329.482782,1149.143247
1383.973829,6217.729913,-6291.750507,612.876398
1383.974158,5625.565159,-6291.750507,153.219100
1383.974487,6735.874072,-7624.121203,842.705048
1383.974816,8216.285956,-8068.244768,2757.943793
1383.975145,8734.430116,-6217.729913,2528.115143
1383.975474,7179.997637,-5551.544565,612.876398
1383.975803,6365.771101,-4737.318029,153.219100
1383.976132,7031.956449,-6661.853478,1302.362347
1383.976461,7624.121203,-7550.100608,1762.019645
1383.976790,6587.832884,-6735.874072,1225.752797
1383.977119,4441.235652,-7328.038826,-612.876398
1383.977448,4885.359217,-7179.997637,0.000000
1383.977777,6735.874072,-8142.265362,1608.800546
1383.978106,7698.141797,-7550.100608,2374.896044
1383.978435,8142.265362,-5403.503377,1915.238745
1383.978764,7254.018232,-4145.153275,76.609550
1383.979093,7624.121203,-4663.297435,995.924147
1383.979422,8142.265362,-6365.771101,2145.067394
1383.979751,8142.265362,-6587.832884,2298.286494
1383.980080,7328.038826,-6069.688724,229.828649
1383.980409,5625.565159,-6365.771101,383.047749
1383.980738,6809.894666,-7179.997637,1149.143247
1383.981068,8216.285956,-8364.327145,2374.896044
1383.981397,8290.306550,-6439.791695,1378.971896
1383.981726,6513.812290,-5625.565159,229.828649
1383.982055,6217.729913,-4737.318029,0.000000
1383.982384,7105.977043,-6587.832884,1149.143247
1383.982713,8142.265362,-7254.018232,919.314598
1383.983042,6291.750507,-7179.997637,689.485948
1383.983371,4959.379811,-6809.894666,-153.219100
1383.983700,5033.400406,-7402.059420,612.876398
1383.984029,6513.812290,-7920.203579,1685.410096
1383.984358,7698.141797,-6513.812290,2298.286494
1383.984687,7698.141797,-5033.400406,612.876398
1383.985016,7402.059420,-4737.318029,306.438199
1383.985345,7846.182985,-5477.523971,689.485948
1383.985674,8142.265362,-6735.874072,1532.190996
1383.986003,7550.100608,-6439.791695,1532.190996
1383.986332,6513.812290,-6069.688724,0.000000
1383.986661,5921.647536,-6439.791695,76.609550
1383.986990,6661.853478,-7476.080014,1455.581446
1383.987319,7772.162391,-8068.244768,2374.896044
1383.987648,7624.121203,-6365.771101,1072.533697
1383.987977,6143.709319,-5403.503377,76.609550
1383.988306,6217.729913,-6291.750507,306.438199
1383.988635,7624.121203,-6735.874072,1225.752797
1383.988965,7846.182985,-7624.121203,2068.457845
1383.989294,6291.750507,-7179.997637,919.314598
1383.989623,5477.523971,-6365.771101,0.000000
1383.989952,5255.462188,-7698.141797,383.047749
1383.990281,6735.874072,-8660.409521,1762.019645
1383.990610,7846.182985,-7624.121203,2374.896044
1383.990939,8068.244768,-5403.503377,1072.533697
1383.991268,7698.141797,-5033.400406,995.924147
1383.991597,7846.182985,-4589.276840,1225.752797
1383.991926,8660.409521,-5033.400406,612.876398
1383.992255,7402.059420,-6143.709319,1149.143247
1383.992584,5625.565159,-5181.441594,0.000000
1383.992913,4959.379811,-7105.977043,-536.266849
1383.993242,5847.626942,-7328.038826,919.314598
1383.993571,7328.038826,-7994.224174,2068.457845
1383.993900,7254.018232,-7105.977043,1225.752797
1383.994229,6735.874072,-4737.318029,306.438199
1383.994558,7550.100608,-5033.400406,689.485948
1383.994887,9400.615463,-6587.832884,2681.334243
1383.995216,9770.718434,-6439.791695,2757.943793
1383.995545,7994.224174,-5625.565159,1225.752797
1383.995874,5403.503377,-5329.482782,-229.828649
1383.996203,4737.318029,-6809.894666,76.609550
1383.996532,6069.688724,-7920.203579,1838.629195
1383.996862,7254.018232,-8438.347739,2834.553343
1383.997191,6661.853478,-5625.565159,1455.581446
1383.997520,5255.462188,-5847.626942,0.000000
1383.997849,4811.338623,-5995.668130,-306.438199
1383.998178,5847.626942,-7772.162391,919.314598
1383.998507,7031.956449,-7328.038826,1149.143247
1383.998836,6661.853478,-6217.729913,995.924147
1383.999165,7254.018232,-6809.894666,612.876398
1383.999494,8882.471304,-7105.977043,2145.067394
1383.999823,8734.430116,-7698.141797,2757.943793
1384.000152,8734.430116,-6069.688724,1455.581446
1384.000481,7476.080014,-4737.318029,383.047749
1384.000810,7772.162391,-5033.400406,995.924147
1384.001139,8438.347739,-6291.750507,1532.190996
1384.001468,8438.347739,-6883.915261,2145.067394
1384.001797,6661.853478,-7105.977043,842.705048
1384.002126,4589.276840,-7105.977043,-383.047749
1384.002455,3478.967927,-7105.977043,153.219100
1384.002784,4737.318029,-9178.553681,919.314598
1384.003113,6291.750507,-7846.182985,1455.581446
1384.003442,6883.915261,-5773.606348,536.266849
1384.003771,7031.956449,-5107.421000,0.000000
1384.004100,7846.182985,-4737.318029,1762.019645
1384.004429,9178.553681,-6661.853478,2451.505594
1384.004759,9178.553681,-5625.565159,1838.629195
1384.005088,7550.100608,-5181.441594,919.314598
1384.005417,6291.750507,-6513.812290,153.219100
1384.005746,7031.956449,-7994.224174,919.314598
1384.006075,7402.059420,-8586.388927,2451.505594
1384.006404,7105.977043,-7105.977043,1072.533697
1384.006733,5847.626942,-5033.400406,-383.047749
1384.007062,5551.544565,-6069.688724,-459.657299
1384.007391,7031.956449,-7105.977043,1225.752797
1384.007720,7402.059420,-7920.203579,1608.800546
1384.008049,6143.709319,-7105.977043,766.095498
1384.008378,4367.215058,-6069.688724,-306.438199
1384.008707,4959.379811,-7698.141797,229.828649
1384.009036,7105.977043,-8512.368333,2068.457845
1384.009365,8586.388927,-7698.141797,2834.553343
1384.009694,8882.471304,-5255.462188,1685.410096
1384.010023,8068.244768,-3701.029710,995.924147
1384.010352,8142.265362,-4293.194464,1302.362347
1384.010681,8438.347739,-5995.668130,1991.848295
1384.011010,7105.977043,-5699.585753,1532.190996
1384.011339,6217.729913,-6069.688724,153.219100
1384.011668,5847.626942,-6661.853478,536.266849
1384.011997,6513.812290,-7846.182985,1378.971896
1384.012327,7624.121203,-8364.327145,2451.505594
1384.012656,7179.997637,-5995.668130,1072.533697
1384.012985,6661.853478,-5403.503377,-153.219100
1384.013314,6365.771101,-5625.565159,76.609550
1384.013643,7698.141797,-6587.832884,1225.752797
1384.013972,9030.512492,-7994.224174,2221.676944
1384.014301,7920.203579,-6735.874072,1838.629195
1384.014630,5773.606348,-6439.791695,229.828649
1384.014959,5551.544565,-7105.977043,612.876398
1384.015288,6661.853478,-8216.285956,1455.581446
1384.015617,7179.997637,-7624.121203,1685.410096
1384.015946,6735.874072,-5329.482782,995.924147
1384.016275,6365.771101,-4885.359217,-306.438199
1384.016604,7105.977043,-5403.503377,229.828649
1384.016933,7994.224174,-6513.812290,1915.238745
1384.017262,7624.121203,-7179.997637,1608.800546
1384.017591,6661.853478,-4885.359217,0.000000
1384.017920,5477.523971,-6365.771101,0.000000
1384.018249,6513.812290,-7624.121203,919.314598
1384.018578,7402.059420,-8216.285956,2221.676944
1384.018907,7550.100608,-7105.977043,2451.505594
1384.019236,6957.935855,-5033.400406,842.705048
1384.019565,6809.894666,-4959.379811,306.438199
1384.019894,7105.977043,-6513.812290,1378.971896
1384.020223,7328.038826,-8290.306550,1838.629195
1384.020552,6069.688724,-7031.956449,612.876398
1384.020881,5255.462188,-7179.997637,766.095498
1384.021210,5551.544565,-8290.306550,229.828649
1384.021539,6661.853478,-8586.388927,1685.410096
1384.021868,6957.935855,-7105.977043,1532.190996
1384.022197,7402.059420,-5995.668130,229.828649
1384.022526,6883.915261,-4663.297435,0.000000
1384.022855,7698.141797,-5477.523971,1149.143247
1384.023185,8882.471304,-6661.853478,2298.286494
1384.023514,8882.471304,-5625.565159,1455.581446
1384.023843,6883.915261,-5107.421000,-76.609550
1384.024172,6143.709319,-6365.771101,229.828649
1384.024501,7179.997637,-6957.935855,1915.238745
1384.024830,8734.430116,-7105.977043,3064.381992
1384.025159,8142.265362,-6365.771101,3064.381992
1384.025488,7031.956449,-4145.153275,766.095498
1384.025817,5995.668130,-4959.379811,76.609550
1384.026146,6587.832884,-7179.997637,1532.190996
1384.026475,7179.997637,-7920.203579,2374.896044
1384.026804,5773.606348,-7179.997637,766.095498
1384.027133,4441.235652,-6291.750507,-76.609550
1384.027462,4885.359217,-8512.368333,306.438199
1384.027791,6809.894666,-9178.553681,1302.362347
1384.028120,7476.080014,-7179.997637,1685.410096
1384.028449,7105.977043,-6365.771101,536.266849
1384.028778,7105.977043,-4293.194464,0.000000
1384.029107,7772.162391,-5625.565159,995.924147
1384.029436,8586.388927,-7105.977043,1915.238745
1384.029765,8290.306550,-5847.626942,1685.410096
1384.030094,7402.059420,-5847.626942,612.876398
1384.030423,6513.812290,-5847.626942,536.266849
1384.030752,6661.853478,-7105.977043,1455.581446
1384.031081,8068.244768,-6809.894666,2374.896044
1384.031410,8142.265362,-6069.688724,1762.019645
1384.031739,7105.977043,-5699.585753,842.705048
1384.032068,6365.771101,-5477.523971,153.219100
1384.032397,7105.977043,-7328.038826,1455.581446
1384.032726,7105.977043,-8142.265362,2221.676944
1384.033055,5625.565159,-7105.977043,689.485948
1384.033384,4737.318029,-7179.997637,-306.438199
1384.033713,5255.462188,-7550.100608,536.266849
1384.034042,6735.874072,-9252.574275,1685.410096
1384.034371,7624.121203,-7698.141797,1225.752797
1384.034700,6365.771101,-6661.853478,76.609550
1384.035029,5625.565159,-6439.791695,-383.047749
1384.035358,6587.832884,-7179.997637,766.095498
1384.035687,8142.265362,-8364.327145,1915.238745
1384.036016,7328.038826,-8660.409521,1378.971896
1384.036345,5329.482782,-7624.121203,76.609550
1384.036674,3923.091493,-8808.450710,-383.047749
1384.037003,4885.359217,-9770.718434,766.095498
1384.037332,5847.626942,-9474.636058,2145.067394
1384.037661,5847.626942,-8512.368333,536.266849
1384.037990,5329.482782,-6439.791695,153.219100
1384.038319,5921.647536,-6365.771101,766.095498
1384.038648,7920.203579,-6809.894666,2145.067394
1384.038977,7402.059420,-6439.791695,2298.286494
1384.039306,5847.626942,-7031.956449,1149.143247
1384.039635,3997.112087,-7920.203579,766.095498
1384.039964,4293.194464,-6587.832884,1072.533697
1384.040293,5847.626942,-6661.853478,2911.162892
1384.040622,8142.265362,-6291.750507,3830.477490
1384.040951,7846.182985,-5181.441594,2834.553343
1384.041280,6587.832884,-4441.235652,1302.362347
1384.041609,5847.626942,-4219.173869,459.657299
1384.041939,6957.935855,-5625.565159,842.705048
1384.042268,6439.791695,-8512.368333,1302.362347
1384.042597,4589.276840,-9844.739029,842.705048
1384.042926,3256.906145,-10510.924376,-229.828649
1384.043255,3627.009116,-10214.842000,-306.438199
1384.043584,3701.029710,-12287.418637,689.485948
1384.043913,4145.153275,-11029.068536,842.705048
1384.044242,3849.070898,-11621.233289,76.609550
1384.044571,3404.947333,-10288.862594,153.219100
1384.044900,3701.029710,-9252.574275,459.657299
1384.045229,4367.215058,-8364.327145,1225.752797
1384.045558,5773.606348,-7105.977043,2221.676944
1384.045887,6291.750507,-7328.038826,2757.943793
1384.046216,5847.626942,-6661.853478,2757.943793
1384.046545,5699.585753,-6291.750507,2451.505594
1384.046874,5847.626942,-5995.668130,1762.019645
1384.047203,5255.462188,-6587.832884,919.314598
1384.047532,3701.029710,-8734.430116,1455.581446
1384.047861,3997.112087,-9992.780217,1225.752797
1384.048190,3997.112087,-9622.677246,995.924147
1384.048519,4441.235652,-9474.636058,459.657299
1384.048848,4959.379811,-9178.553681,0.000000
1384.049177,5255.462188,-9770.718434,536.266849
1384.049506,5107.421000,-10288.862594,612.876398
1384.049835,5255.462188,-9844.739029,1149.143247
1384.050164,5107.421000,-8882.471304,766.095498
1384.050493,4441.235652,-9178.553681,-229.828649
1384.050822,4219.173869,-10658.965565,459.657299
1384.051151,4071.132681,-11473.192101,1225.752797
1384.051480,4219.173869,-10658.965565,1532.190996
1384.051809,4663.297435,-8586.388927,1455.581446
1384.052138,5107.421000,-5921.647536,1149.143247
1384.052467,6439.791695,-5551.544565,1378.971896
1384.052796,6957.935855,-4885.359217,1915.238745
1384.053125,6957.935855,-5773.606348,1532.190996
1384.053454,7105.977043,-5773.606348,1685.410096
1384.053783,7254.018232,-5255.462188,1455.581446
1384.054112,6439.791695,-7846.182985,1991.848295
1384.054441,4737.318029,-10584.944971,1455.581446
1384.054770,3330.926739,-10732.986159,536.266849
1384.055099,2664.741391,-11473.192101,-383.047749
1384.055428,2960.823768,-11399.171507,766.095498
1384.055757,4219.173869,-10955.047942,229.828649
1384.056086,4737.318029,-11473.192101,919.314598
1384.056415,4663.297435,-10658.965565,1455.581446
1384.056744,4219.173869,-9104.533087,1455.581446
1384.057073,4515.256246,-7105.977043,1072.533697
1384.057402,4737.318029,-5699.585753,1455.581446
1384.057731,5995.668130,-5033.400406,766.095498
1384.058060,6587.832884,-5699.585753,689.485948
1384.058389,6735.874072,-6069.688724,766.095498
1384.058718,6513.812290,-8364.327145,1762.019645
1384.059047,6513.812290,-8364.327145,1302.362347
1384.059376,4811.338623,-10066.800811,1072.533697
1384.059705,3552.988522,-11991.336260,612.876398
1384.060034,2146.597232,-12509.480420,229.828649
1384.060363,2590.720797,-11843.295072,-383.047749
1384.060692,3330.926739,-11547.212695,76.609550
1384.061022,5033.400406,-9030.512492,1302.362347
1384.061351,6365.771101,-7550.100608,1915.238745
1384.061680,5921.647536,-6661.853478,2068.457845
1384.062009,5477.523971,-6365.771101,2451.505594
1384.062338,5773.606348,-5847.626942,2221.676944
1384.062667,5921.647536,-5403.503377,1378.971896
1384.062996,5403.503377,-5403.503377,1225.752797
1384.063325,5329.482782,-6661.853478,689.485948
1384.063654,5255.462188,-8660.409521,383.047749
1384.063983,4737.318029,-9918.759623,459.657299
1384.064312,4737.318029,-11621.233289,0.000000
1384.064641,4885.359217,-12583.501014,842.705048
1384.064970,4441.235652,-13471.748144,919.314598
1384.065299,3256.906145,-12731.542202,153.219100
1384.065628,2812.782580,-11769.274478,689.485948
1384.065957,3330.926739,-11325.150913,1302.362347
